4,10,103.481186,49.076782,4.476624,4.843582,-0.113811,-1.000000,-1.000000,-1.000000
4,11,96.882706,37.338776,3.599701,3.418243,-0.086999,-1.000000,-1.000000,-1.000000
4,12,108.781425,56.884239,4.979126,4.250854,-0.105435,-1.000000,-1.000000,-1.000000
4,13,95.862511,27.688732,2.942673,2.824554,-0.067900,-1.000000,-1.000000,-1.000000
4,14,110.812500,49.012489,3.346191,3.086769,-0.096661,-1.000000,-1.000000,-1.000000
4,15,99.208961,27.205969,3.355865,3.270851,-0.090633,-1.000000,-1.000000,-1.000000
4,16,125.616608,123.687057,2.383392,3.886230,-0.004788,-1.000000,-1.000000,-1.000000
5,1,96.933929,32.060135,3.969330,3.674377,-0.046295,-1.000000,-1.000000,-1.000000
5,2,91.584991,29.581234,4.780518,4.624676,-0.064154,-1.000000,-1.000000,-1.000000
5,3,102.803085,35.203964,3.333038,3.061035,-0.080477,-1.000000,-1.000000,-1.000000
5,4,108.916656,52.757023,3.408295,3.185066,-0.085458,-1.000000,-1.000000,-1.000000
5,5,103.562469,31.004616,4.313263,4.052910,-0.083261,-1.000000,-1.000000,-1.000000
5,6,104.730675,50.750378,3.840347,3.541039,-0.297689,-1.000000,-1.000000,-1.000000
5,7,88.326431,30.981720,4.688324,4.397429,-0.095556,-1.000000,-1.000000,-1.000000
5,8,104.271126,52.962189,4.123245,3.929878,-0.033156,-1.000000,-1.000000,-1.000000
5,9,92.106110,40.086617,3.213226,3.109428,-0.081790,-1.000000,-1.000000,-1.000000
5,10,102.448822,48.898460,3.742157,3.218033,-0.154529,-1.000000,-1.000000,-1.000000
5,11,96.433624,37.735161,3.852234,3.638992,-0.060066,-1.000000,-1.000000,-1.000000
5,12,108.670197,57.850006,4.172485,4.009048,-0.084781,-1.000000,-1.000000,-1.000000
5,14,109.834106,58.300930,4.456299,4.007523,-0.975801,-1.000000,-1.000000,-1.000000
5,15,98.409210,27.142963,3.594116,3.363865,-0.068071,-1.000000,-1.000000,-1.000000
5,16,125.644913,123.720215,2.355087,3.759033,-0.003357,-1.000000,-1.000000,-1.000000
6,1,96.513847,32.159527,3.592896,3.321663,-0.060690,-1.000000,-1.000000,-1.000000
6,2,90.169174,29.925627,5.118896,4.782244,-0.110862,-1.000000,-1.000000,-1.000000
6,3,101.805634,35.227688,3.282532,2.983688,-0.099488,-1.000000,-1.000000,-1.000000
6,4,109.227402,53.762794,2.998123,3.070084,-0.094993,-1.000000,-1.000000,-1.000000
6,5,102.683556,31.089191,4.478897,4.229507,-0.081220,-1.000000,-1.000000,-1.000000
6,6,104.172478,51.270306,4.597778,4.383789,-0.091706,-1.000000,-1.000000,-1.000000
6,7,87.971222,31.696045,4.686981,4.480690,-0.052704,-1.000000,-1.000000,-1.000000
6,8,103.690018,53.662689,3.655685,3.375412,-0.078889,-1.000000,-1.000000,-1.000000
6,9,91.808502,40.727512,2.966278,3.041969,-0.073808,-1.000000,-1.000000,-1.000000
6,11,96.467537,38.786362,3.657990,3.459503,-0.095966,-1.000000,-1.000000,-1.000000
6,12,105.019630,54.809021,2.933594,3.291534,-0.545913,-1.000000,-1.000000,-1.000000
6,13,93.337593,27.720112,3.474335,2.975876,-0.172858,-1.000000,-1.000000,-1.000000
6,14,108.857979,58.859104,4.670425,4.109261,-0.106066,-1.000000,-1.000000,-1.000000
6,15,97.854492,26.985462,3.374451,3.226570,-0.070173,-1.000000,-1.000000,-1.000000
6,17,93.392075,33.533264,5.295807,4.809509,0.130602,-1.000000,-1.000000,-1.000000
7,1,96.455437,33.024162,4.111694,3.801788,-0.075927,-1.000000,-1.000000,-1.000000
7,2,89.232536,30.877754,5.392380,5.887388,-0.159716,-1.000000,-1.000000,-1.000000
7,3,101.342850,35.096138,3.212524,3.205704,-0.048935,-1.000000,-1.000000,-1.000000
7,4,108.513336,54.612305,3.433014,3.514221,-0.088697,-1.000000,-1.000000,-1.000000
7,5,101.950981,31.275639,4.346283,4.031387,-0.079842,-1.000000,-1.000000,-1.000000
7,6,103.954239,52.077263,4.713776,4.617371,-0.085777,-1.000000,-1.000000,-1.000000
7,7,88.043732,32.927071,4.380341,4.244003,-0.064528,-1.000000,-1.000000,-1.000000
7,8,103.164093,54.068924,3.652588,3.622765,-0.031885,-1.000000,-1.000000,-1.000000
7,9,91.417183,41.321430,3.159958,3.139648,-0.070665,-1.000000,-1.000000,-1.000000
7,10,109.791840,51.933228,3.556549,3.052811,-0.832821,-1.000000,-1.000000,-1.000000
7,11,96.527603,39.704357,3.354340,3.184616,-0.078532,-1.000000,-1.000000,-1.000000
7,12,104.807480,55.575821,3.294098,3.288422,-0.041138,-1.000000,-1.000000,-1.000000
7,13,92.618378,27.633415,3.317780,3.182587,-0.078561,-1.000000,-1.000000,-1.000000
7,14,108.234756,59.484070,5.468842,4.760117,-0.097473,-1.000000,-1.000000,-1.000000
7,15,96.816368,26.662601,3.696579,3.585178,-0.088833,-1.000000,-1.000000,-1.000000
7,16,125.632278,123.682404,2.367722,3.861542,-0.051485,-1.000000,-1.000000,-1.000000
7,17,93.045219,33.270126,6.290756,5.701477,-0.021283,-1.000000,-1.000000,-1.000000
7,18,95.636169,31.599182,3.441589,3.273293,0.703902,-1.000000,-1.000000,-1.000000
8,2,89.059425,29.794449,3.978775,3.951271,-0.207920,-1.000000,-1.000000,-1.000000
8,3,100.226807,35.020653,3.236267,3.210999,-0.088777,-1.000000,-1.000000,-1.000000
8,4,108.124496,55.543697,3.708603,3.417374,-0.063309,-1.000000,-1.000000,-1.000000
8,5,101.360077,32.131222,4.329224,3.752129,-0.092687,-1.000000,-1.000000,-1.000000
8,6,103.847336,52.726780,4.945282,5.231255,-0.072284,-1.000000,-1.000000,-1.000000
8,7,87.803909,33.870861,4.463882,4.368027,-0.098594,-1.000000,-1.000000,-1.000000
8,8,103.440804,53.945786,3.674545,3.526947,-0.002675,-1.000000,-1.000000,-1.000000
8,9,91.321945,42.198685,3.005585,2.848984,-0.075159,-1.000000,-1.000000,-1.000000
8,10,109.756180,52.825867,3.260941,2.834602,-0.080051,-1.000000,-1.000000,-1.000000
8,11,96.247482,40.431221,3.453064,3.299652,-0.081690,-1.000000,-1.000000,-1.000000
8,12,104.463120,56.350021,3.347443,3.325378,-0.060862,-1.000000,-1.000000,-1.000000
8,13,91.756393,27.418579,3.000809,2.965797,-0.103742,-1.000000,-1.000000,-1.000000
8,14,108.025406,60.455490,5.315338,4.519737,-0.089683,-1.000000,-1.000000,-1.000000
8,15,95.995453,26.520590,3.351440,3.607647,-0.100171,-1.000000,-1.000000,-1.000000
8,17,94.672195,34.234756,5.365112,4.594223,-0.119893,-1.000000,-1.000000,-1.000000
8,18,93.738586,31.040226,3.237061,3.142876,-0.168707,-1.000000,-1.000000,-1.000000
8,19,101.857590,52.214195,3.659088,3.102280,0.064839,-1.000000,-1.000000,-1.000000
9,2,88.456108,29.850407,3.648132,3.549076,-0.076384,-1.000000,-1.000000,-1.000000
9,3,99.093613,34.682865,3.411163,3.206436,-0.057445,-1.000000,-1.000000,-1.000000
9,4,108.321884,56.440552,3.549942,3.377258,-0.068461,-1.000000,-1.000000,-1.000000
9,5,100.972816,32.956100,4.607666,3.944260,-0.093276,-1.000000,-1.000000,-1.000000
9,6,108.072403,61.404770,4.215866,3.875549,-0.888282,-1.000000,-1.000000,-1.000000
9,7,87.776344,34.787231,4.556900,4.265884,-0.086331,-1.000000,-1.000000,-1.000000
9,8,102.945793,53.495621,4.938324,4.655594,-0.012325,-1.000000,-1.000000,-1.000000
9,9,91.075989,42.873199,3.073273,2.879196,-0.072108,-1.000000,-1.000000,-1.000000
9,10,109.691811,53.585869,3.430908,3.082161,-0.087873,-1.000000,-1.000000,-1.000000
9,11,95.949692,41.209091,3.513245,3.271698,-0.080835,-1.000000,-1.000000,-1.000000
9,12,104.287613,57.043381,3.314911,3.195328,-0.052405,-1.000000,-1.000000,-1.000000
9,13,90.745071,27.093754,3.169113,2.957474,-0.097660,-1.000000,-1.000000,-1.000000
9,14,109.289940,61.781769,4.153992,4.357559,-0.126273,-1.000000,-1.000000,-1.000000
9,16,125.664520,123.740387,2.335480,3.852539,-0.055586,-1.000000,-1.000000,-1.000000
9,17,94.519104,35.322815,4.933716,4.421814,-0.103320,-1.000000,-1.000000,-1.000000
9,19,101.790833,53.140575,3.724258,3.175453,-0.085161,-1.000000,-1.000000,-1.000000
10,2,87.022461,29.476948,4.171509,3.777374,-0.091961,-1.000000,-1.000000,-1.000000
10,3,97.909225,34.513786,3.295166,3.157486,-0.047908,-1.000000,-1.000000,-1.000000
10,4,106.670517,57.112976,3.628510,3.600967,-0.169600,-1.000000,-1.000000,-1.000000
10,5,100.399170,34.483200,4.808807,4.093109,-0.161434,-1.000000,-1.000000,-1.000000
10,7,87.562454,35.422134,5.019073,4.798439,-0.090123,-1.000000,-1.000000,-1.000000
10,9,90.597748,43.367455,3.387970,3.242584,-0.074795,-1.000000,-1.000000,-1.000000
10,10,108.385284,57.476250,3.206268,3.020187,-0.340715,-1.000000,-1.000000,-1.000000
10,11,95.970139,41.922569,3.429291,3.630806,-0.089131,-1.000000,-1.000000,-1.000000
10,12,103.860046,57.084877,3.844604,3.653503,-0.027360,-1.000000,-1.000000,-1.000000
10,13,89.531792,26.898197,3.105865,2.985325,-0.108307,-1.000000,-1.000000,-1.000000
10,14,107.807411,61.954086,5.423828,4.777237,-0.092937,-1.000000,-1.000000,-1.000000
10,17,94.623611,36.290989,4.576141,4.280693,-0.081601,-1.000000,-1.000000,-1.000000
10,18,91.408630,29.858112,3.171692,3.192146,-0.311927,-1.000000,-1.000000,-1.000000
10,19,102.319992,53.801064,3.659698,3.616180,-0.100973,-1.000000,-1.000000,-1.000000
11,2,85.757401,28.927532,4.371704,4.110558,-0.109955,-1.000000,-1.000000,-1.000000
11,3,97.069168,35.389214,3.297241,3.152191,-0.056929,-1.000000,-1.000000,-1.000000
11,4,107.499725,57.968616,4.083374,3.756584,-0.126481,-1.000000,-1.000000,-1.000000
11,5,99.486298,34.613388,4.420929,3.927673,-0.109926,-1.000000,-1.000000,-1.000000
11,7,87.321884,36.520782,4.684814,4.417343,-0.099539,-1.000000,-1.000000,-1.000000
11,8,103.628174,56.077599,4.036682,3.977196,-0.213881,-1.000000,-1.000000,-1.000000
11,9,90.616402,43.687111,3.138214,3.199219,-0.031621,-1.000000,-1.000000,-1.000000
11,10,109.144257,55.089577,3.371094,3.139786,-0.245579,-1.000000,-1.000000,-1.000000
11,11,95.528008,43.368446,3.529022,3.374878,-0.137253,-1.000000,-1.000000,-1.000000
11,12,104.252457,58.848961,3.283371,3.345200,-0.139937,-1.000000,-1.000000,-1.000000
11,13,88.473557,26.716240,3.264679,3.472172,-0.097394,-1.000000,-1.000000,-1.000000
11,14,107.506752,62.761948,5.303299,4.810287,-0.089835,-1.000000,-1.000000,-1.000000
11,17,93.515625,36.678619,5.476059,4.801407,-0.060028,-1.000000,-1.000000,-1.000000
11,19,102.112152,55.083408,3.675232,3.534523,-0.111578,-1.000000,-1.000000,-1.000000
12,1,96.310379,38.832893,4.238159,3.942886,-0.786617,-1.000000,-1.000000,-1.000000
12,2,84.961281,29.056309,4.453094,4.070717,-0.068124,-1.000000,-1.000000,-1.000000
12,3,95.967667,36.750587,2.920685,3.087646,-0.085586,-1.000000,-1.000000,-1.000000
12,4,107.884743,59.463978,3.356842,3.198669,-0.072927,-1.000000,-1.000000,-1.000000
12,5,98.220886,34.512772,4.063278,3.787331,-0.144840,-1.000000,-1.000000,-1.000000
12,7,87.039093,37.258377,4.206024,4.111977,-0.072957,-1.000000,-1.000000,-1.000000
12,8,103.233017,57.357891,4.559906,4.400879,-0.096029,-1.000000,-1.000000,-1.000000
12,9,90.585663,43.746429,2.993011,3.180847,-0.011449,-1.000000,-1.000000,-1.000000
12,10,108.908371,56.194489,3.287933,3.090622,-0.111278,-1.000000,-1.000000,-1.000000
12,11,95.334442,44.535618,3.486267,3.479202,-0.123256,-1.000000,-1.000000,-1.000000
12,12,103.750031,59.786865,3.449142,3.320114,-0.040317,-1.000000,-1.000000,-1.000000
12,13,89.261597,29.801376,2.910583,3.022785,-0.232710,-1.000000,-1.000000,-1.000000
12,14,107.064201,63.743187,5.391800,4.551239,-0.093494,-1.000000,-1.000000,-1.000000
12,15,93.882217,25.418396,3.800018,3.314873,-0.376429,-1.000000,-1.000000,-1.000000
12,17,91.728363,36.913654,5.717072,5.496536,-0.090036,-1.000000,-1.000000,-1.000000
12,18,89.302086,39.065926,4.065384,3.924149,-1.021661,-1.000000,-1.000000,-1.000000
12,19,101.636070,56.260925,3.549011,3.261032,-0.109373,-1.000000,-1.000000,-1.000000
13,1,95.636986,39.792915,4.742432,4.443954,-0.120451,-1.000000,-1.000000,-1.000000
13,2,84.217728,29.276714,4.217178,3.788700,-0.063994,-1.000000,-1.000000,-1.000000
13,4,104.496384,58.965347,4.318893,4.094498,-0.287949,-1.000000,-1.000000,-1.000000
13,5,96.868256,33.633804,4.279999,4.169067,-0.142122,-1.000000,-1.000000,-1.000000
13,6,107.020782,59.936203,4.054138,3.635498,-0.356899,-1.000000,-1.000000,-1.000000
13,7,86.956924,37.507420,3.358276,3.216812,-0.051541,-1.000000,-1.000000,-1.000000
13,8,103.123962,57.644127,4.903687,4.604813,-0.029022,-1.000000,-1.000000,-1.000000
13,9,90.322105,43.732010,3.231216,3.356247,-0.016009,-1.000000,-1.000000,-1.000000
13,10,108.965332,57.193718,3.429413,3.216553,-0.106475,-1.000000,-1.000000,-1.000000
13,11,95.143890,45.901451,3.472321,3.862350,-0.155485,-1.000000,-1.000000,-1.000000
13,12,103.050919,60.375999,3.566284,3.418457,-0.026611,-1.000000,-1.000000,-1.000000
13,13,87.978607,29.896523,3.246857,3.389320,-0.114427,-1.000000,-1.000000,-1.000000
13,14,106.423676,64.492149,5.123047,4.606003,-0.109183,-1.000000,-1.000000,-1.000000
13,15,94.140793,24.813381,3.982986,3.398186,-0.066326,-1.000000,-1.000000,-1.000000
13,16,125.694412,123.658737,2.305588,3.863770,-0.157749,-1.000000,-1.000000,-1.000000
13,17,93.421120,37.195847,4.222229,3.985107,-0.105108,-1.000000,-1.000000,-1.000000
13,18,87.878197,39.710846,5.147278,4.528564,-0.120159,-1.000000,-1.000000,-1.000000
13,19,101.614243,57.170635,3.630676,3.292564,-0.086436,-1.000000,-1.000000,-1.000000
14,1,95.712585,41.621193,4.509521,4.151695,-0.166987,-1.000000,-1.000000,-1.000000
14,2,83.684662,29.425598,4.005798,3.708344,-0.064794,-1.000000,-1.000000,-1.000000
14,4,105.029449,60.163582,4.474930,3.987167,-0.126652,-1.000000,-1.000000,-1.000000
14,5,95.655220,32.575020,4.364517,4.149200,-0.158481,-1.000000,-1.000000,-1.000000
14,7,86.388870,37.193726,3.408218,3.337997,-0.059913,-1.000000,-1.000000,-1.000000
14,9,89.206657,42.789375,4.212936,4.059517,-0.085986,-1.000000,-1.000000,-1.000000
14,11,95.133575,47.581142,3.669861,3.608360,-0.153757,-1.000000,-1.000000,-1.000000
14,12,101.774826,61.295967,3.396927,3.113968,-0.086644,-1.000000,-1.000000,-1.000000
14,14,104.921463,64.936150,4.894714,4.282196,-0.163683,-1.000000,-1.000000,-1.000000
14,15,93.173584,24.813108,3.386429,3.248180,-0.126772,-1.000000,-1.000000,-1.000000
14,17,92.631256,37.609283,3.545654,3.299202,-0.112953,-1.000000,-1.000000,-1.000000
15,1,96.045731,43.274670,4.125473,3.799118,-0.148389,-1.000000,-1.000000,-1.000000
15,2,82.754227,29.362415,4.199600,3.983021,-0.081598,-1.000000,-1.000000,-1.000000
15,4,101.622841,65.063736,4.972900,3.839111,-0.576733,-1.000000,-1.000000,-1.000000
15,5,94.118286,31.332813,4.384903,4.147171,-0.196600,-1.000000,-1.000000,-1.000000
15,7,87.010117,31.684547,3.213043,3.118843,-0.564314,-1.000000,-1.000000,-1.000000
15,8,103.731766,59.975746,3.190063,3.099228,-0.209679,-1.000000,-1.000000,-1.000000
15,9,89.221748,43.636620,3.810349,3.619980,-0.065452,-1.000000,-1.000000,-1.000000
15,11,95.365601,49.140846,3.437347,3.404243,-0.145105,-1.000000,-1.000000,-1.000000
15,12,100.206352,61.725151,3.268021,3.039017,-0.084365,-1.000000,-1.000000,-1.000000
15,13,84.608261,25.899275,3.448792,3.895794,-0.547273,-1.000000,-1.000000,-1.000000
15,14,103.287155,64.307053,5.531357,5.048233,-0.126623,-1.000000,-1.000000,-1.000000
15,15,91.116608,25.576241,3.199341,3.075546,-0.225442,-1.000000,-1.000000,-1.000000
15,16,125.647049,123.615738,2.352951,3.943451,-0.052389,-1.000000,-1.000000,-1.000000
15,17,91.959686,36.451729,3.696609,3.530502,-0.120030,-1.000000,-1.000000,-1.000000
15,18,85.440292,37.494560,3.762863,3.623703,-0.424427,-1.000000,-1.000000,-1.000000
16,1,95.888115,44.453102,4.494156,4.296356,-0.142721,-1.000000,-1.000000,-1.000000
16,2,81.550339,29.218056,4.498779,4.238213,-0.104154,-1.000000,-1.000000,-1.000000
16,3,91.692551,34.965096,3.422791,3.324844,-0.575819,-1.000000,-1.000000,-1.000000
16,5,92.075638,30.208370,4.658325,4.278633,-0.212129,-1.000000,-1.000000,-1.000000
16,8,104.290833,60.981804,4.159363,3.823975,-0.171584,-1.000000,-1.000000,-1.000000
16,9,89.030075,44.153343,3.893555,3.349686,-0.038622,-1.000000,-1.000000,-1.000000
16,10,111.749649,60.528809,2.977539,3.042114,-0.499627,-1.000000,-1.000000,-1.000000
16,11,89.852776,45.480270,5.335114,4.963867,-0.535778,-1.000000,-1.000000,-1.000000
16,13,83.749802,25.742905,3.706863,3.565315,-0.079476,-1.000000,-1.000000,-1.000000
16,14,102.613358,63.988876,5.635712,4.812805,-0.075694,-1.000000,-1.000000,-1.000000
16,15,88.979286,25.821423,3.250809,3.171371,-0.212845,-1.000000,-1.000000,-1.000000
16,16,125.671371,123.625244,2.328629,3.843933,-0.004205,-1.000000,-1.000000,-1.000000
16,17,89.455818,36.887253,5.324844,4.926239,-0.175580,-1.000000,-1.000000,-1.000000
16,18,84.723618,36.972282,3.847687,3.716644,-0.082448,-1.000000,-1.000000,-1.000000
17,1,95.801048,45.874683,4.222870,4.070786,-0.132761,-1.000000,-1.000000,-1.000000
17,2,80.729935,29.511406,4.078064,3.892200,-0.102514,-1.000000,-1.000000,-1.000000
17,3,90.790649,34.053673,3.401001,3.158798,-0.103731,-1.000000,-1.000000,-1.000000
17,4,100.331619,64.121124,5.138931,4.825211,-0.120959,-1.000000,-1.000000,-1.000000
17,5,90.323006,29.148849,4.707413,4.536270,-0.184696,-1.000000,-1.000000,-1.000000
17,7,85.748344,33.620487,3.365387,3.179985,-0.273996,-1.000000,-1.000000,-1.000000
17,8,101.462311,61.291946,3.880737,3.482262,-0.244414,-1.000000,-1.000000,-1.000000
17,9,88.841232,44.386208,3.171234,3.002335,-0.054528,-1.000000,-1.000000,-1.000000
17,10,112.281738,61.513176,3.230530,2.974487,-0.115641,-1.000000,-1.000000,-1.000000
17,11,88.678444,46.651947,6.201767,5.361366,-0.123083,-1.000000,-1.000000,-1.000000
17,12,97.315231,61.917412,3.160278,3.265305,-0.315791,-1.000000,-1.000000,-1.000000
17,13,82.511292,25.742046,3.776489,3.493683,-0.114982,-1.000000,-1.000000,-1.000000
17,14,104.037148,64.361786,4.560699,4.216568,-0.085372,-1.000000,-1.000000,-1.000000
17,15,87.408676,25.893915,3.269821,3.466465,-0.156627,-1.000000,-1.000000,-1.000000
17,16,125.654724,123.690285,2.345276,3.780136,-0.003417,-1.000000,-1.000000,-1.000000
17,17,89.813423,36.068897,4.910095,4.777008,-0.089337,-1.000000,-1.000000,-1.000000
17,18,84.213585,36.219597,3.831635,3.766403,-0.088011,-1.000000,-1.000000,-1.000000
17,19,95.510818,51.985523,3.252716,3.266495,-0.966181,-1.000000,-1.000000,-1.000000
18,1,95.754578,47.132561,4.326096,3.840019,-0.114238,-1.000000,-1.000000,-1.000000
18,2,79.868134,29.402283,4.227386,3.951195,-0.078594,-1.000000,-1.000000,-1.000000
18,3,90.125626,33.928013,3.157883,3.009293,-0.071691,-1.000000,-1.000000,-1.000000
18,4,99.504623,64.679474,4.322723,4.044586,-0.106207,-1.000000,-1.000000,-1.000000
18,5,88.939117,28.768429,4.965897,4.788101,-0.126784,-1.000000,-1.000000,-1.000000
18,7,84.488419,33.823639,3.206818,3.137421,-0.119758,-1.000000,-1.000000,-1.000000
18,8,100.471359,61.709991,3.320892,3.254303,-0.129229,-1.000000,-1.000000,-1.000000
18,9,88.417969,44.608757,3.313751,3.146988,-0.045893,-1.000000,-1.000000,-1.000000
18,10,107.979584,62.572845,3.700821,3.610413,-0.429396,-1.000000,-1.000000,-1.000000
18,11,89.674713,47.571815,5.731094,5.296356,-0.113203,-1.000000,-1.000000,-1.000000
18,12,96.063255,61.862167,3.268433,3.249344,-0.111737,-1.000000,-1.000000,-1.000000
18,13,82.243408,26.095989,3.109222,2.972069,-0.057675,-1.000000,-1.000000,-1.000000
18,14,103.246338,65.374596,4.796387,4.492050,-0.131847,-1.000000,-1.000000,-1.000000
18,15,85.781555,25.850824,3.392273,3.234310,-0.155509,-1.000000,-1.000000,-1.000000
18,16,125.657166,123.647095,2.342834,3.848694,-0.000899,-1.000000,-1.000000,-1.000000
18,17,89.499832,35.601231,5.765808,5.232338,-0.025705,-1.000000,-1.000000,-1.000000
18,18,83.816254,36.040848,3.473495,3.368393,-0.062204,-1.000000,-1.000000,-1.000000
18,19,95.342270,53.000935,3.560837,3.498062,-0.112886,-1.000000,-1.000000,-1.000000
19,1,95.545456,48.158142,4.392029,4.181259,-0.120887,-1.000000,-1.000000,-1.000000
19,2,79.149124,29.503876,4.159668,3.845272,-0.074968,-1.000000,-1.000000,-1.000000
19,3,89.106644,33.924805,3.246979,3.130936,-0.094603,-1.000000,-1.000000,-1.000000
19,4,97.806900,64.838074,5.293945,4.884140,-0.129391,-1.000000,-1.000000,-1.000000
19,5,88.639740,29.310699,4.913315,4.584412,-0.054665,-1.000000,-1.000000,-1.000000
19,7,82.785095,33.256020,3.362640,3.183578,-0.131110,-1.000000,-1.000000,-1.000000
19,8,95.266815,53.872326,3.605652,3.886421,-0.906643,-1.000000,-1.000000,-1.000000
19,9,87.227905,36.162724,4.757263,4.671059,-0.769826,-1.000000,-1.000000,-1.000000
19,10,109.442627,63.088348,3.287018,3.186295,-0.129227,-1.000000,-1.000000,-1.000000
