5,12,78.996574,45.159248,3.597824,3.462677,-0.082455,-1.000000,-1.000000,-1.000000
6,1,71.410461,27.441471,5.188858,5.085251,-0.066026,-1.000000,-1.000000,-1.000000
6,2,80.286560,33.802071,5.945709,5.236710,-0.059094,-1.000000,-1.000000,-1.000000
6,3,81.258942,56.138660,4.132599,3.840797,-0.156546,-1.000000,-1.000000,-1.000000
6,6,92.424927,44.473724,3.582779,3.441833,-0.054789,-1.000000,-1.000000,-1.000000
6,7,90.242439,61.525520,4.385941,4.065231,-0.039670,-1.000000,-1.000000,-1.000000
6,8,84.698441,49.340294,3.442413,3.427353,-0.011754,-1.000000,-1.000000,-1.000000
6,9,85.736343,28.845375,3.397659,3.250271,-0.107235,-1.000000,-1.000000,-1.000000
6,10,73.022598,33.666618,4.333527,4.005272,-0.060822,-1.000000,-1.000000,-1.000000
6,11,78.670776,23.205538,3.557098,3.319160,-0.854402,-1.000000,-1.000000,-1.000000
6,12,78.665123,45.345146,3.609818,3.358345,-0.035186,-1.000000,-1.000000,-1.000000
7,1,71.683640,28.676647,4.232025,4.134956,-0.078723,-1.000000,-1.000000,-1.000000
7,2,79.577156,34.030708,6.373016,5.608887,-0.064635,-1.000000,-1.000000,-1.000000
7,3,80.641235,56.349331,3.525757,3.487358,-0.092175,-1.000000,-1.000000,-1.000000
7,6,91.936928,44.664116,3.511154,3.420273,-0.055375,-1.000000,-1.000000,-1.000000
7,7,89.195496,61.596031,4.302032,3.977928,-0.108923,-1.000000,-1.000000,-1.000000
7,8,84.792938,49.305649,3.420959,3.485443,-0.008396,-1.000000,-1.000000,-1.000000
7,9,85.371788,29.416988,3.234161,3.122818,-0.067612,-1.000000,-1.000000,-1.000000
7,10,73.113159,33.948982,4.521729,4.150948,-0.040021,-1.000000,-1.000000,-1.000000
7,11,77.888199,23.571957,3.632446,3.179123,-0.080171,-1.000000,-1.000000,-1.000000
7,12,77.285095,45.500149,3.445953,3.436150,-0.147476,-1.000000,-1.000000,-1.000000
8,1,71.230850,28.835930,4.413849,4.349525,-0.044946,-1.000000,-1.000000,-1.000000
8,2,79.427605,34.674278,5.695877,5.360985,-0.071293,-1.000000,-1.000000,-1.000000
8,3,80.410172,56.509117,3.460449,3.376778,-0.028367,-1.000000,-1.000000,-1.000000
8,6,91.581741,44.959686,3.473679,3.367599,-0.046077,-1.000000,-1.000000,-1.000000
8,7,88.874191,61.718109,3.825668,3.798050,-0.056041,-1.000000,-1.000000,-1.000000
8,8,84.796143,49.371590,3.392853,3.441528,-0.004530,-1.000000,-1.000000,-1.000000
8,9,84.719269,29.825905,3.352600,3.363686,-0.079512,-1.000000,-1.000000,-1.000000
8,10,72.692543,34.387245,5.006470,4.583908,-0.067844,-1.000000,-1.000000,-1.000000
8,11,77.832253,23.830284,3.388489,3.199093,-0.032195,-1.000000,-1.000000,-1.000000
8,12,76.520966,45.799927,3.458038,3.244934,-0.078510,-1.000000,-1.000000,-1.000000
9,1,70.924423,29.219002,4.798019,4.779934,-0.060910,-1.000000,-1.000000,-1.000000
9,2,79.208725,35.519257,5.378479,4.998871,-0.076378,-1.000000,-1.000000,-1.000000
9,3,79.969467,56.637215,3.575073,3.481003,-0.042363,-1.000000,-1.000000,-1.000000
9,6,91.295212,45.095268,3.395966,3.292480,-0.033983,-1.000000,-1.000000,-1.000000
9,7,88.496811,61.711334,3.833496,3.791748,-0.037360,-1.000000,-1.000000,-1.000000
9,8,84.668411,49.352798,3.482727,3.470306,-0.008291,-1.000000,-1.000000,-1.000000
9,10,72.613289,35.046776,4.630753,4.425117,-0.063857,-1.000000,-1.000000,-1.000000
9,11,77.671829,24.020687,3.427414,3.340324,-0.029665,-1.000000,-1.000000,-1.000000
9,12,76.069489,45.854813,3.518051,3.287125,-0.042826,-1.000000,-1.000000,-1.000000
10,1,74.092293,35.576221,3.708221,3.773567,-0.641480,-1.000000,-1.000000,-1.000000
10,2,79.193008,36.050362,4.673279,4.496719,-0.046266,-1.000000,-1.000000,-1.000000
10,3,79.553802,56.795948,3.830872,3.700294,-0.039349,-1.000000,-1.000000,-1.000000
10,6,90.804047,45.171646,3.633072,3.454102,-0.040441,-1.000000,-1.000000,-1.000000
10,7,87.999115,61.781296,3.813171,3.767715,-0.051115,-1.000000,-1.000000,-1.000000
10,8,84.757858,49.256809,3.541260,3.553940,-0.013049,-1.000000,-1.000000,-1.000000
10,9,83.827011,31.165396,3.491608,3.315783,-0.205163,-1.000000,-1.000000,-1.000000
10,10,72.600922,36.128082,3.975525,3.780563,-0.032403,-1.000000,-1.000000,-1.000000
10,11,77.530777,24.295378,3.379395,3.369904,-0.033323,-1.000000,-1.000000,-1.000000
10,12,75.463036,45.827000,3.523254,3.418137,-0.060503,-1.000000,-1.000000,-1.000000
11,2,78.939568,36.447891,5.452209,4.881592,-0.060542,-1.000000,-1.000000,-1.000000
11,3,78.342957,56.829567,4.576691,4.335205,-0.078448,-1.000000,-1.000000,-1.000000
11,6,90.770111,45.280876,3.485199,3.326363,-0.011702,-1.000000,-1.000000,-1.000000
11,7,77.453918,57.482063,4.732239,4.911835,-0.983796,-1.000000,-1.000000,-1.000000
11,8,84.878601,49.309696,3.470566,3.502457,-0.008961,-1.000000,-1.000000,-1.000000
11,9,83.425964,31.765129,3.575500,3.640471,-0.084245,-1.000000,-1.000000,-1.000000
11,10,71.950195,36.432968,3.886810,3.618591,-0.073015,-1.000000,-1.000000,-1.000000
11,11,77.410431,24.475960,3.375916,3.394455,-0.022825,-1.000000,-1.000000,-1.000000
11,12,74.995529,45.810066,3.599670,3.547157,-0.043193,-1.000000,-1.000000,-1.000000
12,2,78.543831,36.595032,5.442673,4.914963,-0.043268,-1.000000,-1.000000,-1.000000
12,6,89.520279,45.210892,3.417053,3.371925,-0.128471,-1.000000,-1.000000,-1.000000
12,7,77.067802,57.352654,4.700012,4.641205,-0.048153,-1.000000,-1.000000,-1.000000
12,8,84.807144,49.376030,3.364380,3.452011,-0.013116,-1.000000,-1.000000,-1.000000
12,9,82.914062,32.392216,3.536621,3.562569,-0.079261,-1.000000,-1.000000,-1.000000
12,10,71.700989,36.878761,3.430420,3.413040,-0.058727,-1.000000,-1.000000,-1.000000
12,11,77.256592,24.691050,3.396881,3.410015,-0.026499,-1.000000,-1.000000,-1.000000
13,2,78.258286,36.933395,5.967438,5.166428,-0.046455,-1.000000,-1.000000,-1.000000
13,6,89.007996,45.230179,3.431641,3.327362,-0.050500,-1.000000,-1.000000,-1.000000
13,7,76.631958,57.634323,4.310760,4.459259,-0.065868,-1.000000,-1.000000,-1.000000
13,8,84.988998,49.285267,3.589493,3.635025,-0.029440,-1.000000,-1.000000,-1.000000
13,9,82.475998,33.123665,3.375763,3.271042,-0.078220,-1.000000,-1.000000,-1.000000
13,10,71.494827,37.271835,3.683563,3.573120,-0.047963,-1.000000,-1.000000,-1.000000
13,11,77.016342,25.065945,3.439453,3.376640,-0.041983,-1.000000,-1.000000,-1.000000
13,13,85.625427,62.731247,3.824249,3.635880,-0.926766,-1.000000,-1.000000,-1.000000
14,2,78.059120,37.556046,5.714371,5.058899,-0.065513,-1.000000,-1.000000,-1.000000
14,6,88.610641,45.478580,3.412888,3.188446,-0.044433,-1.000000,-1.000000,-1.000000
14,7,75.857254,58.247196,4.892410,4.592827,-0.083431,-1.000000,-1.000000,-1.000000
14,8,84.938354,49.368301,3.610809,3.542282,-0.005423,-1.000000,-1.000000,-1.000000
14,9,82.012321,33.650631,3.443146,3.268333,-0.067907,-1.000000,-1.000000,-1.000000
14,10,71.142235,37.486664,3.935593,3.929260,-0.045328,-1.000000,-1.000000,-1.000000
14,11,76.783691,25.543259,3.410767,3.257423,-0.048527,-1.000000,-1.000000,-1.000000
14,12,72.197601,45.872398,3.378937,3.479980,-0.390844,-1.000000,-1.000000,-1.000000
14,13,85.202332,63.045517,3.755096,3.554386,-0.053318,-1.000000,-1.000000,-1.000000
15,1,68.820221,33.575802,3.866470,3.910225,-0.758291,-1.000000,-1.000000,-1.000000
15,2,77.637115,37.928726,5.887939,5.101364,-0.051703,-1.000000,-1.000000,-1.000000
15,6,88.095245,45.708454,3.453430,3.199959,-0.054806,-1.000000,-1.000000,-1.000000
15,7,75.354736,58.491821,4.350433,4.071930,-0.077367,-1.000000,-1.000000,-1.000000
15,8,85.179352,49.101799,4.453461,3.902298,-0.066758,-1.000000,-1.000000,-1.000000
15,9,81.633026,34.053307,3.429749,3.296753,-0.056812,-1.000000,-1.000000,-1.000000
15,10,71.567245,38.128979,4.239319,3.788422,-0.081099,-1.000000,-1.000000,-1.000000
15,11,76.673271,25.791012,3.288986,3.383102,-0.035470,-1.000000,-1.000000,-1.000000
15,12,71.487740,45.710197,3.578140,3.585442,-0.062000,-1.000000,-1.000000,-1.000000
15,13,85.039536,63.303467,3.618774,3.459106,-0.031237,-1.000000,-1.000000,-1.000000
16,1,68.304146,33.735168,3.742416,4.164658,-0.064524,-1.000000,-1.000000,-1.000000
16,3,84.907288,49.405277,4.026062,3.673744,-1.198423,-1.000000,-1.000000,-1.000000
16,6,87.569901,45.809303,3.367889,3.205017,-0.057551,-1.000000,-1.000000,-1.000000
16,7,74.350616,58.691242,4.794647,4.346367,-0.085139,-1.000000,-1.000000,-1.000000
16,8,85.975922,48.991047,4.966583,4.498444,-0.090714,-1.000000,-1.000000,-1.000000
16,9,81.198402,34.475044,3.461105,3.337830,-0.060920,-1.000000,-1.000000,-1.000000
16,10,71.152687,39.743599,3.582657,3.546738,-0.166716,-1.000000,-1.000000,-1.000000
16,11,75.745758,26.285465,3.843536,3.375854,-0.081469,-1.000000,-1.000000,-1.000000
16,13,84.419891,63.367569,3.676788,3.521500,-0.059828,-1.000000,-1.000000,-1.000000
17,1,67.724686,34.328270,4.015076,4.108536,-0.071808,-1.000000,-1.000000,-1.000000
17,2,77.356483,39.082455,6.073105,5.194405,-0.165056,-1.000000,-1.000000,-1.000000
17,3,84.754318,49.342625,4.391876,3.828026,0.018874,-1.000000,-1.000000,-1.000000
17,6,77.145248,40.474670,4.322235,4.210312,-1.105895,-1.000000,-1.000000,-1.000000
17,7,73.414505,59.219299,4.178314,3.623932,-0.125541,-1.000000,-1.000000,-1.000000
17,8,85.583862,49.121655,5.295090,4.888641,-0.018727,-1.000000,-1.000000,-1.000000
17,9,80.765717,35.158264,3.381958,3.261307,-0.079935,-1.000000,-1.000000,-1.000000
17,10,70.920929,40.059120,3.539124,3.513336,-0.039188,-1.000000,-1.000000,-1.000000
17,11,75.700516,26.596115,3.505554,3.210667,-0.031290,-1.000000,-1.000000,-1.000000
17,12,69.240479,45.795475,3.250580,3.541039,-0.290809,-1.000000,-1.000000,-1.000000
17,13,84.003159,63.509422,3.635284,3.509094,-0.045803,-1.000000,-1.000000,-1.000000
17,15,39.505104,34.604424,4.879707,4.656387,0.101356,-1.000000,-1.000000,-1.000000
18,1,67.340759,34.836479,4.033325,3.907097,-0.055365,-1.000000,-1.000000,-1.000000
18,3,84.815735,49.275055,4.177277,3.677612,-0.014788,-1.000000,-1.000000,-1.000000
18,6,76.933815,40.932526,4.226898,4.128212,-0.049075,-1.000000,-1.000000,-1.000000
18,7,72.707428,59.208088,4.070709,3.692299,-0.076123,-1.000000,-1.000000,-1.000000
18,9,80.354828,35.790459,3.356842,3.317673,-0.078448,-1.000000,-1.000000,-1.000000
18,10,70.562775,40.601551,3.680420,3.381691,-0.055659,-1.000000,-1.000000,-1.000000
18,11,75.632477,26.804741,3.437500,3.396683,-0.031843,-1.000000,-1.000000,-1.000000
18,12,68.669846,45.862869,3.189621,3.354004,-0.060160,-1.000000,-1.000000,-1.000000
18,13,83.231979,63.476166,4.126740,3.917297,-0.055253,-1.000000,-1.000000,-1.000000
19,1,66.832565,35.222244,4.132996,3.950760,-0.061337,-1.000000,-1.000000,-1.000000
19,3,84.698792,49.373913,4.013153,3.749123,-0.023793,-1.000000,-1.000000,-1.000000
19,6,76.869995,41.367542,4.087982,4.059471,-0.042221,-1.000000,-1.000000,-1.000000
19,7,71.795654,59.335411,4.440659,4.080429,-0.079469,-1.000000,-1.000000,-1.000000
19,8,85.564911,45.710804,3.208679,3.390076,-0.479441,-1.000000,-1.000000,-1.000000
19,9,80.130203,36.227196,3.260666,3.290359,-0.050336,-1.000000,-1.000000,-1.000000
19,11,75.553291,27.149601,3.333633,3.300400,-0.032440,-1.000000,-1.000000,-1.000000
19,12,67.726219,45.791618,3.390625,3.378677,-0.084518,-1.000000,-1.000000,-1.000000
19,13,82.940109,63.611252,4.083527,3.750641,-0.031772,-1.000000,-1.000000,-1.000000
20,1,66.622437,35.613075,3.959656,3.788124,-0.042882,-1.000000,-1.000000,-1.000000
20,3,84.315781,49.453110,4.283752,3.967514,-0.030961,-1.000000,-1.000000,-1.000000
20,6,76.584747,41.399681,4.674347,4.518417,-0.026171,-1.000000,-1.000000,-1.000000
20,7,70.458000,59.497021,5.146790,4.441238,-0.104230,-1.000000,-1.000000,-1.000000
20,8,84.989174,45.700119,3.147781,3.241150,-0.060953,-1.000000,-1.000000,-1.000000
20,9,79.713074,36.708344,3.183868,3.193726,-0.062837,-1.000000,-1.000000,-1.000000
20,11,75.329536,27.508801,3.339844,3.383320,-0.045740,-1.000000,-1.000000,-1.000000
20,12,66.779114,45.685860,3.524506,3.364700,-0.088736,-1.000000,-1.000000,-1.000000
20,13,81.396286,64.534134,3.756775,3.647736,-0.191675,-1.000000,-1.000000,-1.000000
21,1,66.240173,35.477219,3.764099,3.766418,-0.050196,-1.000000,-1.000000,-1.000000
21,3,84.379082,49.522682,3.757629,3.655556,-0.021706,-1.000000,-1.000000,-1.000000
21,6,76.710785,41.845924,4.466278,4.530823,-0.045292,-1.000000,-1.000000,-1.000000
21,7,69.138420,59.612419,5.110962,4.661705,-0.135639,-1.000000,-1.000000,-1.000000
21,8,84.137299,45.636147,3.273285,3.232880,-0.078743,-1.000000,-1.000000,-1.000000
21,9,79.505478,37.053276,3.231232,3.233154,-0.040840,-1.000000,-1.000000,-1.000000
21,11,75.047226,27.866621,3.431091,3.440079,-0.045296,-1.000000,-1.000000,-1.000000
21,12,65.724930,45.481163,3.367432,3.271408,-0.116027,-1.000000,-1.000000,-1.000000
21,13,80.938461,64.787933,3.607742,3.534027,-0.056760,-1.000000,-1.000000,-1.000000
22,1,65.339874,35.827450,4.490570,4.286278,-0.081274,-1.000000,-1.000000,-1.000000
22,3,84.397049,49.422054,3.651459,3.558006,-0.015297,-1.000000,-1.000000,-1.000000
22,6,76.610367,42.262352,4.346588,4.343018,-0.036009,-1.000000,-1.000000,-1.000000
22,7,68.519165,59.896606,4.439270,4.171631,-0.095590,-1.000000,-1.000000,-1.000000
22,8,83.314224,45.690842,3.324158,3.233452,-0.079397,-1.000000,-1.000000,-1.000000
22,9,79.234268,37.481674,3.400879,3.330505,-0.051219,-1.000000,-1.000000,-1.000000
22,10,61.200661,36.684631,3.024078,3.183464,-1.198953,-1.000000,-1.000000,-1.000000
22,11,74.849182,28.159630,3.440765,3.445656,-0.035331,-1.000000,-1.000000,-1.000000
22,12,64.700462,45.216908,3.567871,3.438141,-0.094178,-1.000000,-1.000000,-1.000000
22,13,80.425766,65.006668,3.641052,3.493896,-0.053435,-1.000000,-1.000000,-1.000000
23,1,64.690308,36.079674,4.724121,4.497269,-0.064174,-1.000000,-1.000000,-1.000000
23,3,84.553253,49.494930,3.428558,3.458504,-0.005008,-1.000000,-1.000000,-1.000000
23,6,76.061340,42.834030,5.174545,4.875702,-0.084853,-1.000000,-1.000000,-1.000000
23,7,68.397583,60.289932,3.752167,3.607574,-0.047826,-1.000000,-1.000000,-1.000000
23,8,82.917511,45.590065,3.338745,3.094078,-0.042359,-1.000000,-1.000000,-1.000000
23,9,79.051422,37.859962,3.434158,3.545860,-0.051360,-1.000000,-1.000000,-1.000000
23,10,66.693619,43.022285,4.890259,4.196228,-0.938813,-1.000000,-1.000000,-1.000000
23,11,74.841827,28.555080,3.455750,3.379028,-0.036214,-1.000000,-1.000000,-1.000000
23,12,63.524788,44.750210,3.953247,3.744720,-0.096898,-1.000000,-1.000000,-1.000000
23,13,79.997391,65.256714,3.552948,3.356445,-0.050603,-1.000000,-1.000000,-1.000000
24,1,64.456802,36.554184,4.681702,4.551048,-0.056239,-1.000000,-1.000000,-1.000000
24,3,84.749733,49.458588,3.424225,3.457329,-0.019779,-1.000000,-1.000000,-1.000000
24,6,76.000275,44.327827,4.488083,4.329819,-0.128606,-1.000000,-1.000000,-1.000000
24,7,67.043716,60.060013,4.600693,4.302872,-0.093703,-1.000000,-1.000000,-1.000000
24,10,66.384567,44.108025,4.143463,3.810974,-0.112254,-1.000000,-1.000000,-1.000000
24,11,74.711334,28.958008,3.550323,3.404839,-0.042408,-1.000000,-1.000000,-1.000000
24,12,62.753441,44.833000,3.598190,3.482689,-0.087058,-1.000000,-1.000000,-1.000000
24,13,79.564560,65.519707,3.597565,3.368530,-0.049082,-1.000000,-1.000000,-1.000000
24,16,60.565212,59.740898,3.323616,3.203667,0.056791,-1.000000,-1.000000,-1.000000
25,1,63.958847,36.920746,5.267544,5.116440,-0.068086,-1.000000,-1.000000,-1.000000
25,6,75.796196,44.840446,4.565796,4.185898,-0.047042,-1.000000,-1.000000,-1.000000
25,7,66.145782,60.017624,5.146271,4.783173,-0.065568,-1.000000,-1.000000,-1.000000
25,8,81.608131,45.593155,3.154144,3.239655,-0.190370,-1.000000,-1.000000,-1.000000
25,10,66.290634,44.391899,4.212936,3.868332,-0.031628,-1.000000,-1.000000,-1.000000
25,11,73.661270,29.660324,3.427704,3.344017,-0.129870,-1.000000,-1.000000,-1.000000
25,12,62.852501,44.955017,3.459183,3.370789,-0.007116,-1.000000,-1.000000,-1.000000
25,13,79.042252,65.711754,3.848145,3.590988,-0.049960,-1.000000,-1.000000,-1.000000
25,16,60.524406,59.794502,3.411850,3.148529,-0.002625,-1.000000,-1.000000,-1.000000
26,1,63.320496,37.778564,4.757202,4.907013,-0.116857,-1.000000,-1.000000,-1.000000
26,6,75.670883,45.231682,4.468292,4.213585,-0.044040,-1.000000,-1.000000,-1.000000
26,7,65.504532,60.877686,4.226471,4.035988,-0.120381,-1.000000,-1.000000,-1.000000
26,8,81.115646,45.781292,3.041473,3.261925,-0.058379,-1.000000,-1.000000,-1.000000
26,10,65.665375,44.689362,4.010986,3.653442,-0.075041,-1.000000,-1.000000,-1.000000
26,12,61.603798,44.907494,3.324623,3.380478,-0.115619,-1.000000,-1.000000,-1.000000
26,13,77.557785,66.333275,4.758881,4.391632,-0.145024,-1.000000,-1.000000,-1.000000
26,16,60.549839,59.806183,3.261261,3.168884,-0.005443,-1.000000,-1.000000,-1.000000
27,1,63.215393,38.600800,4.256107,4.032814,-0.052423,-1.000000,-1.000000,-1.000000
27,3,85.039986,49.370232,3.376190,3.473373,-0.127809,-1.000000,-1.000000,-1.000000
27,6,75.395065,45.465900,4.381744,4.087410,-0.036208,-1.000000,-1.000000,-1.000000
27,7,64.978905,61.210983,4.108261,3.908249,-0.064376,-1.000000,-1.000000,-1.000000
27,9,77.772766,39.832291,3.642120,3.367180,-0.371935,-1.000000,-1.000000,-1.000000
27,10,65.533379,44.901917,3.852798,3.774307,-0.034494,-1.000000,-1.000000,-1.000000
27,11,72.633347,30.573471,3.508759,3.570282,-0.192415,-1.000000,-1.000000,-1.000000
27,12,60.874130,45.045883,3.612045,3.404976,-0.060304,-1.000000,-1.000000,-1.000000
27,13,77.043671,66.325111,4.896973,4.415024,-0.044508,-1.000000,-1.000000,-1.000000
27,15,39.199684,34.745480,4.978439,4.895714,-0.486543,-1.000000,-1.000000,-1.000000
27,16,60.704956,59.562805,3.342781,3.196060,-0.030189,-1.000000,-1.000000,-1.000000
28,1,63.051086,39.049698,4.365479,3.969162,-0.043124,-1.000000,-1.000000,-1.000000
28,6,74.961700,45.635605,4.976303,4.548599,-0.042280,-1.000000,-1.000000,-1.000000
28,7,64.283775,61.172272,4.715714,4.229630,-0.040986,-1.000000,-1.000000,-1.000000
28,9,77.719238,39.917427,3.359787,3.333099,-0.020626,-1.000000,-1.000000,-1.000000
28,10,65.124168,45.430664,4.407761,4.029381,-0.066926,-1.000000,-1.000000,-1.000000
28,11,72.168549,31.239162,3.785217,3.375481,-0.065544,-1.000000,-1.000000,-1.000000
28,12,60.286110,45.443466,3.598946,3.213943,-0.066624,-1.000000,-1.000000,-1.000000
28,13,76.663658,67.050659,4.779388,4.186050,-0.075229,-1.000000,-1.000000,-1.000000
28,16,60.652092,59.589039,3.563248,3.221817,-0.006935,-1.000000,-1.000000,-1.000000
29,1,63.308594,39.374222,4.290024,3.762939,-0.031197,-1.000000,-1.000000,-1.000000
29,6,74.413269,45.912392,5.494354,4.786499,-0.048943,-1.000000,-1.000000,-1.000000
29,7,64.099426,61.412148,4.822266,4.332764,-0.031916,-1.000000,-1.000000,-1.000000
29,8,80.206573,46.793480,3.224548,3.279953,-0.230773,-1.000000,-1.000000,-1.000000
29,9,77.573013,40.096214,3.282043,3.388756,-0.027740,-1.000000,-1.000000,-1.000000
29,10,64.394867,45.296890,5.385773,4.784546,-0.034224,-1.000000,-1.000000,-1.000000
29,11,72.220055,31.820122,3.828979,3.515549,-0.065512,-1.000000,-1.000000,-1.000000
29,12,60.239571,45.672699,3.728455,3.287094,-0.026633,-1.000000,-1.000000,-1.000000
29,13,76.963593,68.126945,3.891632,3.447372,-0.072145,-1.000000,-1.000000,-1.000000
29,16,60.940765,59.567406,3.664703,3.239838,-0.033945,-1.000000,-1.000000,-1.000000
30,1,62.567535,39.888435,3.977097,3.626373,-0.100220,-1.000000,-1.000000,-1.000000
30,6,73.700775,46.377712,5.266937,4.907043,-0.096935,-1.000000,-1.000000,-1.000000
30,7,62.925835,61.810768,4.865952,4.648743,-0.127767,-1.000000,-1.000000,-1.000000
30,8,79.439301,47.166481,3.217590,3.115738,-0.082370,-1.000000,-1.000000,-1.000000
30,9,77.397263,40.410831,3.278702,3.348396,-0.034376,-1.000000,-1.000000,-1.000000
30,10,64.102112,45.927246,4.475403,4.519653,-0.089847,-1.000000,-1.000000,-1.000000
30,11,71.473198,32.453148,3.307129,3.315140,-0.113997,-1.000000,-1.000000,-1.000000
30,12,59.436241,45.870640,3.366272,3.467934,-0.102169,-1.000000,-1.000000,-1.000000
30,13,76.606979,68.728737,3.388611,3.232666,-0.078376,-1.000000,-1.000000,-1.000000
30,16,60.573044,59.628128,3.393494,3.298531,-0.050923,-1.000000,-1.000000,-1.000000
31,1,61.881981,39.963158,4.715408,4.275848,-0.049678,-1.000000,-1.000000,-1.000000
31,3,85.132965,49.405853,3.455139,3.315369,-0.163938,-1.000000,-1.000000,-1.000000
31,6,73.114548,46.615532,5.740784,5.204056,-0.052021,-1.000000,-1.000000,-1.000000
31,7,62.646805,62.130020,5.243717,4.756466,-0.038308,-1.000000,-1.000000,-1.000000
31,8,79.147842,47.620689,3.359131,3.166443,-0.052774,-1.000000,-1.000000,-1.000000
31,9,77.180145,40.630222,3.337738,3.348915,-0.028886,-1.000000,-1.000000,-1.000000
31,10,63.733032,46.808464,3.787998,3.549469,-0.081546,-1.000000,-1.000000,-1.000000
31,11,71.185104,32.918915,3.351349,3.312714,-0.053531,-1.000000,-1.000000,-1.000000
