7,13,74.732590,16.352051,4.292404,4.258938,-0.044297,-1.000000,-1.000000,-1.000000
7,14,75.344940,25.354061,4.522675,4.363274,-0.009602,-1.000000,-1.000000,-1.000000
8,2,99.315910,62.700981,3.578461,3.613968,-0.054870,-1.000000,-1.000000,-1.000000
8,3,84.337585,21.784824,3.950409,3.394363,-0.026205,-1.000000,-1.000000,-1.000000
8,4,88.777390,59.732025,4.723816,4.397346,-0.052577,-1.000000,-1.000000,-1.000000
8,5,76.874771,33.340149,5.476868,5.148193,-0.066477,-1.000000,-1.000000,-1.000000
8,6,90.643356,50.009441,3.631989,3.431168,-0.060734,-1.000000,-1.000000,-1.000000
8,7,101.307541,56.615936,4.041290,3.903549,-0.054558,-1.000000,-1.000000,-1.000000
8,8,97.511200,49.637001,4.512482,4.228149,-0.060384,-1.000000,-1.000000,-1.000000
8,9,70.522522,27.790424,3.880478,3.654640,-0.074820,-1.000000,-1.000000,-1.000000
8,10,82.626587,53.137379,3.640259,3.519539,-0.053378,-1.000000,-1.000000,-1.000000
8,11,82.361252,39.773178,3.865814,3.608627,-0.071601,-1.000000,-1.000000,-1.000000
8,13,73.534561,15.907631,5.264465,5.146050,-0.071200,-1.000000,-1.000000,-1.000000
8,14,75.272614,25.377174,4.636169,4.482521,-0.008417,-1.000000,-1.000000,-1.000000
9,1,91.884064,30.701988,3.114624,3.381889,-0.523567,-1.000000,-1.000000,-1.000000
9,2,99.082077,63.319916,3.408478,3.429745,-0.061574,-1.000000,-1.000000,-1.000000
9,3,83.810562,22.029224,4.435272,3.553177,-0.043110,-1.000000,-1.000000,-1.000000
9,4,88.389008,60.246826,5.003632,4.314743,-0.053473,-1.000000,-1.000000,-1.000000
9,5,75.638275,33.540283,5.892853,5.303955,-0.106542,-1.000000,-1.000000,-1.000000
9,6,90.572418,50.470154,3.545532,3.335678,-0.042846,-1.000000,-1.000000,-1.000000
9,7,100.969162,57.235970,4.020416,3.783829,-0.065990,-1.000000,-1.000000,-1.000000
9,8,97.048973,50.224934,4.343918,4.229874,-0.080334,-1.000000,-1.000000,-1.000000
9,9,69.754379,27.892498,3.777405,3.602531,-0.082309,-1.000000,-1.000000,-1.000000
9,10,82.557396,53.671852,3.696716,3.534515,-0.054351,-1.000000,-1.000000,-1.000000
9,11,81.876755,40.360153,3.725403,3.271454,-0.069480,-1.000000,-1.000000,-1.000000
9,14,75.339569,25.336025,4.558228,4.341713,-0.011501,-1.000000,-1.000000,-1.000000
10,1,91.505272,30.936832,3.098709,3.213242,-0.041501,-1.000000,-1.000000,-1.000000
10,2,98.586502,63.841599,3.661652,3.469082,-0.065510,-1.000000,-1.000000,-1.000000
10,4,88.254074,60.719017,4.652527,4.188507,-0.051356,-1.000000,-1.000000,-1.000000
10,5,74.954453,34.014114,5.620117,5.155167,-0.091228,-1.000000,-1.000000,-1.000000
10,6,90.218918,51.097900,3.527283,3.338455,-0.072616,-1.000000,-1.000000,-1.000000
10,7,100.847702,57.699635,3.924088,3.849991,-0.052491,-1.000000,-1.000000,-1.000000
10,8,97.117249,51.035896,3.792603,3.730087,-0.059817,-1.000000,-1.000000,-1.000000
10,9,69.118996,27.853403,3.737106,3.725559,-0.065592,-1.000000,-1.000000,-1.000000
10,11,81.307922,40.597153,3.525482,3.512253,-0.075830,-1.000000,-1.000000,-1.000000
10,14,75.527344,25.387304,4.567062,4.233974,-0.019221,-1.000000,-1.000000,-1.000000
11,1,90.992599,31.118727,3.250580,3.166918,-0.046469,-1.000000,-1.000000,-1.000000
11,2,98.178879,64.175545,3.999863,3.604263,-0.046702,-1.000000,-1.000000,-1.000000
11,3,82.676941,22.881264,3.444244,3.271309,-0.227757,-1.000000,-1.000000,-1.000000
11,4,87.918518,61.032326,4.872879,4.400574,-0.047607,-1.000000,-1.000000,-1.000000
11,5,74.580872,34.606316,5.319717,5.023911,-0.074272,-1.000000,-1.000000,-1.000000
11,6,90.066437,51.523861,3.609940,3.512802,-0.052503,-1.000000,-1.000000,-1.000000
11,7,100.921280,58.112595,3.572906,4.023048,-0.050980,-1.000000,-1.000000,-1.000000
11,8,96.312561,51.300621,4.367065,4.184769,-0.071407,-1.000000,-1.000000,-1.000000
11,9,68.291016,28.037989,3.630524,3.576889,-0.088814,-1.000000,-1.000000,-1.000000
11,10,81.867050,54.624725,4.150665,3.694595,-0.163209,-1.000000,-1.000000,-1.000000
11,11,80.754959,41.096172,3.493622,3.398239,-0.072043,-1.000000,-1.000000,-1.000000
11,13,71.101860,15.955161,5.941956,5.216638,-0.309559,-1.000000,-1.000000,-1.000000
11,14,75.532791,25.330429,4.490509,4.348667,-0.003283,-1.000000,-1.000000,-1.000000
12,1,90.516830,31.222755,3.594971,3.234207,-0.033333,-1.000000,-1.000000,-1.000000
12,2,97.839005,64.605728,3.906799,3.560699,-0.056220,-1.000000,-1.000000,-1.000000
12,3,81.897606,23.376467,3.312683,2.995705,-0.091758,-1.000000,-1.000000,-1.000000
12,4,87.445007,61.172073,5.247803,4.742729,-0.042242,-1.000000,-1.000000,-1.000000
12,5,74.020012,34.987823,5.511307,5.257202,-0.068150,-1.000000,-1.000000,-1.000000
12,6,89.347725,51.857132,4.282471,4.101730,-0.073504,-1.000000,-1.000000,-1.000000
12,7,100.460152,58.815605,3.705353,3.551453,-0.061175,-1.000000,-1.000000,-1.000000
12,8,96.020233,51.803623,4.084549,3.845924,-0.054706,-1.000000,-1.000000,-1.000000
12,9,67.781921,28.206810,3.320908,3.423409,-0.067026,-1.000000,-1.000000,-1.000000
12,10,82.428833,55.329048,3.681030,3.307701,-0.060655,-1.000000,-1.000000,-1.000000
12,11,80.216690,41.427345,3.624207,3.444527,-0.059097,-1.000000,-1.000000,-1.000000
12,14,75.613304,25.280117,4.431580,4.351768,-0.007059,-1.000000,-1.000000,-1.000000
13,1,89.929321,31.440971,3.748535,3.238426,-0.055622,-1.000000,-1.000000,-1.000000
13,2,97.614388,64.890404,3.713913,3.649429,-0.045968,-1.000000,-1.000000,-1.000000
13,3,81.525833,23.602333,3.131683,3.000534,-0.051557,-1.000000,-1.000000,-1.000000
13,4,87.234818,61.410744,5.433136,5.002151,-0.038667,-1.000000,-1.000000,-1.000000
13,5,73.486557,35.401741,5.312698,4.940643,-0.068245,-1.000000,-1.000000,-1.000000
13,6,89.104996,52.546501,4.073395,4.025810,-0.073817,-1.000000,-1.000000,-1.000000
13,7,99.898766,59.272385,3.915543,3.785950,-0.073329,-1.000000,-1.000000,-1.000000
13,8,95.694351,52.312607,3.974945,3.822403,-0.062622,-1.000000,-1.000000,-1.000000
13,9,67.019363,28.109156,3.666412,3.687199,-0.059080,-1.000000,-1.000000,-1.000000
13,10,81.920166,55.642338,3.758224,3.212082,-0.053986,-1.000000,-1.000000,-1.000000
13,11,79.728149,41.712124,3.512665,3.516083,-0.063169,-1.000000,-1.000000,-1.000000
13,13,70.880707,16.576143,4.267609,4.154366,-0.156213,-1.000000,-1.000000,-1.000000
13,14,75.530411,25.224012,4.681732,4.482670,-0.004321,-1.000000,-1.000000,-1.000000
14,1,89.746033,31.621704,3.336670,3.241472,-0.042978,-1.000000,-1.000000,-1.000000
14,2,97.475746,65.346069,3.467819,3.497025,-0.046089,-1.000000,-1.000000,-1.000000
14,3,80.749664,23.694553,3.112000,3.068344,-0.079600,-1.000000,-1.000000,-1.000000
14,4,86.890900,62.136749,5.013016,4.585697,-0.075828,-1.000000,-1.000000,-1.000000
14,5,72.914444,35.513680,5.627014,5.264450,-0.049717,-1.000000,-1.000000,-1.000000
14,6,88.756760,53.335754,3.910126,3.762558,-0.078564,-1.000000,-1.000000,-1.000000
14,7,99.587502,59.764458,3.754089,3.724785,-0.060550,-1.000000,-1.000000,-1.000000
14,8,95.320488,52.602257,4.185974,4.105080,-0.050770,-1.000000,-1.000000,-1.000000
14,9,66.155701,28.139725,4.127014,3.835049,-0.064192,-1.000000,-1.000000,-1.000000
14,10,81.853416,56.000950,3.634628,3.344711,-0.044395,-1.000000,-1.000000,-1.000000
14,11,79.308823,41.909138,3.478394,3.862099,-0.057220,-1.000000,-1.000000,-1.000000
14,14,75.512680,25.278999,4.689667,4.368874,-0.001383,-1.000000,-1.000000,-1.000000
15,1,89.466019,31.689144,3.295074,3.310074,-0.031755,-1.000000,-1.000000,-1.000000
15,2,96.911667,65.689499,3.509796,3.547775,-0.065637,-1.000000,-1.000000,-1.000000
15,3,79.872894,23.824348,3.172287,3.242378,-0.087359,-1.000000,-1.000000,-1.000000
15,4,86.996216,62.668697,4.686707,4.116856,-0.030310,-1.000000,-1.000000,-1.000000
15,5,72.569199,36.012505,5.037994,4.616852,-0.066327,-1.000000,-1.000000,-1.000000
15,6,88.493927,53.815556,3.674179,3.599434,-0.055101,-1.000000,-1.000000,-1.000000
15,7,99.279907,60.188911,3.559845,3.630234,-0.055323,-1.000000,-1.000000,-1.000000
15,8,95.214111,53.018806,3.912888,3.876572,-0.038781,-1.000000,-1.000000,-1.000000
15,9,65.634430,28.292164,3.743195,3.605598,-0.071418,-1.000000,-1.000000,-1.000000
15,10,81.606590,56.239609,4.016998,3.769363,-0.045440,-1.000000,-1.000000,-1.000000
15,11,78.669754,42.574482,3.618988,3.593201,-0.077804,-1.000000,-1.000000,-1.000000
15,14,75.539085,25.446644,4.336411,4.142174,-0.015897,-1.000000,-1.000000,-1.000000
16,1,89.019394,31.752407,3.252197,3.260323,-0.046963,-1.000000,-1.000000,-1.000000
16,2,96.395584,65.885849,3.440796,3.741226,-0.062365,-1.000000,-1.000000,-1.000000
16,3,79.295074,23.949650,3.149475,3.249359,-0.060247,-1.000000,-1.000000,-1.000000
16,4,86.580795,62.846291,4.740295,4.355026,-0.048892,-1.000000,-1.000000,-1.000000
16,5,71.746452,36.082611,5.679749,5.097900,-0.059022,-1.000000,-1.000000,-1.000000
16,6,87.548447,54.044426,4.417786,4.014481,-0.072079,-1.000000,-1.000000,-1.000000
16,7,98.891281,60.556770,3.585480,3.548065,-0.049801,-1.000000,-1.000000,-1.000000
16,8,94.868958,53.329933,3.761719,3.737686,-0.048521,-1.000000,-1.000000,-1.000000
16,9,65.021523,28.335140,3.574295,3.620247,-0.069917,-1.000000,-1.000000,-1.000000
16,10,81.603851,56.801071,3.583664,3.495193,-0.047774,-1.000000,-1.000000,-1.000000
16,11,77.720848,42.994881,4.201096,3.772522,-0.083242,-1.000000,-1.000000,-1.000000
16,14,75.563713,25.764568,4.054321,3.765129,-0.017184,-1.000000,-1.000000,-1.000000
17,1,88.631577,31.836853,3.263336,3.253250,-0.039072,-1.000000,-1.000000,-1.000000
17,2,95.898232,66.116501,3.344803,3.958160,-0.064211,-1.000000,-1.000000,-1.000000
17,3,78.705643,24.157536,3.440460,3.321236,-0.050583,-1.000000,-1.000000,-1.000000
17,4,86.124268,63.012817,5.048553,4.612625,-0.042268,-1.000000,-1.000000,-1.000000
17,5,70.979462,36.315201,5.821503,5.168320,-0.074585,-1.000000,-1.000000,-1.000000
17,6,87.749054,54.449905,3.606689,3.690140,-0.031812,-1.000000,-1.000000,-1.000000
17,7,98.353714,60.944466,3.818085,3.426155,-0.053313,-1.000000,-1.000000,-1.000000
17,8,93.728165,53.184223,4.878159,4.653008,-0.066084,-1.000000,-1.000000,-1.000000
17,9,64.190247,28.334454,3.742813,3.660534,-0.074727,-1.000000,-1.000000,-1.000000
17,10,81.262451,57.045914,3.635895,3.621704,-0.044083,-1.000000,-1.000000,-1.000000
17,11,77.374771,43.448406,3.610443,3.557442,-0.072877,-1.000000,-1.000000,-1.000000
17,14,75.646179,26.423023,3.671875,3.740616,-0.063843,-1.000000,-1.000000,-1.000000
18,1,88.218719,31.866142,3.269226,3.311705,-0.041407,-1.000000,-1.000000,-1.000000
18,2,95.310654,66.366821,3.512695,3.754639,-0.052502,-1.000000,-1.000000,-1.000000
18,3,77.768196,24.454487,3.313858,3.270897,-0.103700,-1.000000,-1.000000,-1.000000
18,4,85.697479,63.186432,5.094757,4.684082,-0.045474,-1.000000,-1.000000,-1.000000
18,5,70.613098,36.700134,5.162949,4.728989,-0.071500,-1.000000,-1.000000,-1.000000
18,6,87.428940,54.689430,3.656891,3.644684,-0.036611,-1.000000,-1.000000,-1.000000
18,7,97.673866,61.197830,3.885773,3.658371,-0.074420,-1.000000,-1.000000,-1.000000
18,8,93.550156,53.807983,4.059357,4.332336,-0.074821,-1.000000,-1.000000,-1.000000
18,9,63.509651,28.429111,3.741913,3.759758,-0.069616,-1.000000,-1.000000,-1.000000
18,10,81.074196,57.454094,3.502777,3.432449,-0.040404,-1.000000,-1.000000,-1.000000
18,11,76.745651,43.595345,3.669968,3.584747,-0.062050,-1.000000,-1.000000,-1.000000
18,13,68.256210,17.453300,5.206696,5.018009,-0.452136,-1.000000,-1.000000,-1.000000
19,1,87.912262,31.964268,3.158142,3.272545,-0.037042,-1.000000,-1.000000,-1.000000
19,2,94.505951,66.532532,3.879425,3.714294,-0.063807,-1.000000,-1.000000,-1.000000
19,3,77.323288,24.667002,3.138153,3.226646,-0.056576,-1.000000,-1.000000,-1.000000
19,4,85.492310,63.700684,4.648956,4.197086,-0.050651,-1.000000,-1.000000,-1.000000
19,5,69.895401,36.763977,5.260498,4.865738,-0.068186,-1.000000,-1.000000,-1.000000
19,6,86.989639,54.980042,3.523773,3.512177,-0.055336,-1.000000,-1.000000,-1.000000
19,7,97.295944,61.397064,3.669556,3.561127,-0.050883,-1.000000,-1.000000,-1.000000
19,8,93.042854,53.514732,4.413055,4.420952,-0.041373,-1.000000,-1.000000,-1.000000
19,9,63.023476,28.439034,3.676071,3.691498,-0.051966,-1.000000,-1.000000,-1.000000
19,10,80.648895,57.693420,3.529007,3.461868,-0.048418,-1.000000,-1.000000,-1.000000
19,11,76.246140,43.938602,3.472839,3.409370,-0.065039,-1.000000,-1.000000,-1.000000
19,13,67.057480,17.474865,5.172943,4.810616,-0.121838,-1.000000,-1.000000,-1.000000
20,1,87.639923,32.080471,3.061340,3.230591,-0.033458,-1.000000,-1.000000,-1.000000
20,2,93.875031,66.804062,3.965637,3.544556,-0.061665,-1.000000,-1.000000,-1.000000
20,3,76.327362,24.795027,3.525635,3.398766,-0.083026,-1.000000,-1.000000,-1.000000
20,4,85.152756,63.775063,4.509216,4.182480,-0.041488,-1.000000,-1.000000,-1.000000
20,5,68.960922,36.587650,5.787048,5.390686,-0.067671,-1.000000,-1.000000,-1.000000
20,6,85.967041,55.077202,4.207932,3.987305,-0.075834,-1.000000,-1.000000,-1.000000
20,7,96.646622,61.509720,3.820923,3.715408,-0.060422,-1.000000,-1.000000,-1.000000
20,8,92.547020,53.887444,4.122940,4.269157,-0.070629,-1.000000,-1.000000,-1.000000
20,9,61.794083,28.144028,4.514496,4.109962,-0.081471,-1.000000,-1.000000,-1.000000
20,10,80.114326,57.659977,3.964417,3.844467,-0.035401,-1.000000,-1.000000,-1.000000
20,11,75.560913,44.089005,3.598389,3.556534,-0.066152,-1.000000,-1.000000,-1.000000
20,13,66.715317,17.635136,4.888794,4.562965,-0.048561,-1.000000,-1.000000,-1.000000
21,1,87.338615,32.206711,3.132553,3.258041,-0.030031,-1.000000,-1.000000,-1.000000
21,2,93.432022,66.805252,3.644806,3.564880,-0.060344,-1.000000,-1.000000,-1.000000
21,3,75.890007,25.077074,3.312439,3.266537,-0.058525,-1.000000,-1.000000,-1.000000
21,4,84.585495,63.697823,5.157379,4.576721,-0.027112,-1.000000,-1.000000,-1.000000
21,5,68.273544,36.655327,5.451324,4.852242,-0.087867,-1.000000,-1.000000,-1.000000
21,6,85.420853,55.256691,3.859818,3.768600,-0.072361,-1.000000,-1.000000,-1.000000
21,7,96.013985,61.665985,3.713425,3.709900,-0.070332,-1.000000,-1.000000,-1.000000
21,8,91.720184,53.996582,4.361725,4.278290,-0.071652,-1.000000,-1.000000,-1.000000
21,9,61.429199,28.116375,4.291412,4.168884,-0.047643,-1.000000,-1.000000,-1.000000
21,10,79.714508,57.848747,3.649231,3.746765,-0.057467,-1.000000,-1.000000,-1.000000
21,11,75.136154,44.403450,3.441406,3.462967,-0.057000,-1.000000,-1.000000,-1.000000
21,13,66.437019,17.912859,4.664703,4.305882,-0.041788,-1.000000,-1.000000,-1.000000
22,1,86.929504,32.207405,3.257782,3.299416,-0.034716,-1.000000,-1.000000,-1.000000
22,2,92.709198,66.852402,3.679016,3.534836,-0.070633,-1.000000,-1.000000,-1.000000
22,3,75.364784,25.130491,3.411713,3.392193,-0.048959,-1.000000,-1.000000,-1.000000
22,4,84.130974,63.744186,4.835693,4.466537,-0.061543,-1.000000,-1.000000,-1.000000
22,5,67.753235,36.680077,5.255157,4.788300,-0.061844,-1.000000,-1.000000,-1.000000
22,6,84.905945,55.514412,3.597824,3.573349,-0.066543,-1.000000,-1.000000,-1.000000
22,7,95.122864,61.499634,4.059326,3.998825,-0.071848,-1.000000,-1.000000,-1.000000
22,8,90.995224,53.892204,4.683105,4.547623,-0.056508,-1.000000,-1.000000,-1.000000
22,9,61.101151,28.381443,3.772598,3.784435,-0.059195,-1.000000,-1.000000,-1.000000
22,10,79.134995,57.835625,3.830078,4.064262,-0.051027,-1.000000,-1.000000,-1.000000
22,11,74.518402,44.555473,3.645416,3.503418,-0.054375,-1.000000,-1.000000,-1.000000
22,13,66.102692,18.021393,4.821198,4.420456,-0.030508,-1.000000,-1.000000,-1.000000
23,1,86.696190,32.359665,3.426239,3.280045,-0.020629,-1.000000,-1.000000,-1.000000
23,2,91.890610,66.883972,3.757843,3.636810,-0.078340,-1.000000,-1.000000,-1.000000
23,3,74.587952,25.320568,3.582397,3.427139,-0.072197,-1.000000,-1.000000,-1.000000
23,4,83.541153,63.867561,4.459351,4.230972,-0.077801,-1.000000,-1.000000,-1.000000
23,5,67.278221,37.096401,4.816772,4.417770,-0.073165,-1.000000,-1.000000,-1.000000
23,6,84.364685,55.626343,3.630463,3.591797,-0.053874,-1.000000,-1.000000,-1.000000
23,7,94.552429,61.678070,3.868317,3.719803,-0.066706,-1.000000,-1.000000,-1.000000
23,8,90.842834,54.077393,4.117523,4.178329,-0.043518,-1.000000,-1.000000,-1.000000
23,9,60.471237,28.437878,4.120300,4.026287,-0.048934,-1.000000,-1.000000,-1.000000
23,11,73.819641,45.041924,3.777893,3.473358,-0.078887,-1.000000,-1.000000,-1.000000
24,2,91.260666,66.881439,3.424194,3.494049,-0.080006,-1.000000,-1.000000,-1.000000
24,3,74.050583,25.563631,3.389069,3.260136,-0.065380,-1.000000,-1.000000,-1.000000
24,4,82.743271,63.671654,5.235580,4.786346,-0.041785,-1.000000,-1.000000,-1.000000
24,5,66.489548,36.987526,5.419220,4.853142,-0.049945,-1.000000,-1.000000,-1.000000
24,6,83.595612,55.605797,3.670502,3.708694,-0.074999,-1.000000,-1.000000,-1.000000
24,7,93.670822,61.752525,3.928848,3.616196,-0.085162,-1.000000,-1.000000,-1.000000
24,8,90.016754,53.993919,4.381927,4.319374,-0.069400,-1.000000,-1.000000,-1.000000
24,9,60.269875,28.792355,3.716286,3.598503,-0.042717,-1.000000,-1.000000,-1.000000
24,10,77.657745,57.915199,4.337219,4.294891,-0.173791,-1.000000,-1.000000,-1.000000
24,11,73.429749,45.394588,3.554504,3.484398,-0.061635,-1.000000,-1.000000,-1.000000
24,13,65.001938,19.542938,5.292465,4.670448,-0.235998,-1.000000,-1.000000,-1.000000
25,2,90.367142,66.911407,3.548187,3.358124,-0.083227,-1.000000,-1.000000,-1.000000
25,3,73.409027,25.857582,3.380707,3.314827,-0.072125,-1.000000,-1.000000,-1.000000
25,4,82.255310,63.944756,4.577591,4.145096,-0.081834,-1.000000,-1.000000,-1.000000
25,5,66.114639,37.248440,5.262146,4.803650,-0.051126,-1.000000,-1.000000,-1.000000
25,6,82.854301,55.684391,3.713287,3.603378,-0.072037,-1.000000,-1.000000,-1.000000
25,7,93.243660,61.748604,3.624176,3.535461,-0.058117,-1.000000,-1.000000,-1.000000
25,8,89.381317,54.123207,4.424042,4.286926,-0.062470,-1.000000,-1.000000,-1.000000
25,9,59.787548,28.905151,4.024742,3.959061,-0.043993,-1.000000,-1.000000,-1.000000
25,10,77.298767,58.153137,3.828369,4.014709,-0.062108,-1.000000,-1.000000,-1.000000
