7,4,68.275177,19.392994,5.043030,4.806667,-0.026434,-1.000000,-1.000000,-1.000000
7,5,66.987129,23.458035,3.419083,3.229828,-0.466815,-1.000000,-1.000000,-1.000000
7,6,63.715042,23.540501,4.179764,3.874672,-0.116448,-1.000000,-1.000000,-1.000000
7,7,72.358215,23.243782,5.012299,4.628029,-0.101544,-1.000000,-1.000000,-1.000000
7,8,74.935486,23.369019,4.943787,4.245453,-0.197822,-1.000000,-1.000000,-1.000000
7,10,78.721497,23.801666,3.680191,3.496628,-0.451140,-1.000000,-1.000000,-1.000000
7,12,79.926834,29.654587,3.612671,3.392334,-0.079809,-1.000000,-1.000000,-1.000000
7,13,83.156769,26.313005,4.123199,4.309479,-0.162231,-1.000000,-1.000000,-1.000000
7,14,60.778175,17.896503,3.199158,3.545822,-0.091554,-1.000000,-1.000000,-1.000000
8,1,57.469971,20.856224,5.082336,4.632034,-0.442022,-1.000000,-1.000000,-1.000000
8,2,60.343655,23.850309,3.322952,3.345993,-0.058153,-1.000000,-1.000000,-1.000000
8,3,67.450790,29.439980,4.446869,4.304699,-0.122285,-1.000000,-1.000000,-1.000000
8,4,70.464920,21.260853,4.110535,4.062561,-0.220033,-1.000000,-1.000000,-1.000000
8,5,67.355530,24.078955,3.660217,3.539307,-0.061720,-1.000000,-1.000000,-1.000000
8,6,64.477066,23.869234,5.106674,4.894299,-0.138199,-1.000000,-1.000000,-1.000000
8,7,72.384079,23.717987,5.860077,5.441162,-0.085201,-1.000000,-1.000000,-1.000000
8,8,75.338196,23.727692,4.465759,4.226768,-0.028711,-1.000000,-1.000000,-1.000000
8,10,78.919464,24.333397,3.621521,3.537262,-0.054462,-1.000000,-1.000000,-1.000000
8,11,67.626526,19.532574,4.357239,4.222878,-0.286216,-1.000000,-1.000000,-1.000000
8,13,83.460999,26.784889,3.678864,3.638916,-0.015291,-1.000000,-1.000000,-1.000000
8,14,61.577721,19.298084,3.013786,2.963730,-0.130619,-1.000000,-1.000000,-1.000000
9,1,57.351830,22.261662,4.977814,4.381325,-0.057798,-1.000000,-1.000000,-1.000000
9,2,61.209351,24.462402,3.354965,3.447395,-0.073728,-1.000000,-1.000000,-1.000000
9,3,68.914627,30.340508,3.561798,3.801790,-0.120888,-1.000000,-1.000000,-1.000000
9,4,70.920029,22.504150,4.467285,4.502968,-0.120892,-1.000000,-1.000000,-1.000000
9,5,73.895126,24.262669,5.969574,5.578213,-0.778778,-1.000000,-1.000000,-1.000000
9,6,68.097267,24.938034,3.301743,3.302933,-0.242016,-1.000000,-1.000000,-1.000000
9,7,80.984711,30.951775,3.249268,3.313988,-0.955467,-1.000000,-1.000000,-1.000000
9,8,75.880722,24.172245,4.501923,4.248726,-0.017784,-1.000000,-1.000000,-1.000000
9,10,79.534142,24.925060,3.673981,3.752266,-0.079207,-1.000000,-1.000000,-1.000000
9,11,68.297935,20.275925,3.449738,3.363846,-0.038151,-1.000000,-1.000000,-1.000000
9,12,85.011238,29.987907,3.832489,4.267046,-0.575117,-1.000000,-1.000000,-1.000000
9,13,83.880783,27.747459,3.423309,3.417839,-0.081768,-1.000000,-1.000000,-1.000000
9,14,60.214096,20.637337,3.171455,3.199547,-0.193343,-1.000000,-1.000000,-1.000000
10,1,57.497738,23.219505,5.019875,4.147446,-0.085407,-1.000000,-1.000000,-1.000000
10,2,61.526215,24.947105,3.624924,3.557098,-0.065703,-1.000000,-1.000000,-1.000000
10,3,69.027832,30.914268,4.575134,4.093199,-0.094867,-1.000000,-1.000000,-1.000000
10,4,71.456787,24.086868,4.112183,4.172012,-0.141266,-1.000000,-1.000000,-1.000000
10,5,74.518433,25.442532,6.081543,5.483391,-0.078460,-1.000000,-1.000000,-1.000000
10,6,68.508789,25.616085,3.567047,3.615585,-0.098221,-1.000000,-1.000000,-1.000000
10,7,81.390213,31.705933,3.231750,3.286255,-0.083508,-1.000000,-1.000000,-1.000000
10,8,77.062515,25.021885,4.742142,5.010414,-0.141296,-1.000000,-1.000000,-1.000000
10,10,80.409218,25.925472,4.114227,3.695198,-0.077086,-1.000000,-1.000000,-1.000000
10,11,68.722328,20.787958,3.412964,3.342983,-0.064523,-1.000000,-1.000000,-1.000000
10,12,85.388435,31.170948,3.944931,3.666428,-0.053269,-1.000000,-1.000000,-1.000000
10,13,84.062027,28.325832,3.611679,3.647587,-0.071622,-1.000000,-1.000000,-1.000000
10,14,62.902855,20.604382,3.371521,3.230118,-0.200788,-1.000000,-1.000000,-1.000000
10,15,78.408180,24.929226,3.938797,3.820282,0.184614,-1.000000,-1.000000,-1.000000
10,16,72.170296,24.642262,6.271835,6.077229,0.093508,-1.000000,-1.000000,-1.000000
11,1,58.293579,23.768764,5.185738,4.784691,-0.123383,-1.000000,-1.000000,-1.000000
11,2,62.547958,25.748602,3.775650,3.533810,-0.083556,-1.000000,-1.000000,-1.000000
11,3,70.182961,31.801670,4.141556,3.847038,-0.120843,-1.000000,-1.000000,-1.000000
11,6,68.580849,25.842539,4.679382,4.555279,-0.092400,-1.000000,-1.000000,-1.000000
11,7,81.638054,32.183010,3.291229,3.271378,-0.054224,-1.000000,-1.000000,-1.000000
11,8,76.571457,26.556372,4.433472,4.112396,-0.118343,-1.000000,-1.000000,-1.000000
11,10,80.685410,26.332764,3.666428,3.444111,-0.028424,-1.000000,-1.000000,-1.000000
11,11,69.572815,22.026035,3.896454,3.847450,-0.184415,-1.000000,-1.000000,-1.000000
11,12,85.393478,31.289303,3.856140,3.648506,0.003259,-1.000000,-1.000000,-1.000000
11,13,84.621185,29.548115,3.551727,3.599304,-0.121900,-1.000000,-1.000000,-1.000000
11,14,63.693611,21.382393,3.093491,3.071922,-0.095535,-1.000000,-1.000000,-1.000000
11,16,72.102356,26.162365,4.529663,4.402161,-0.113933,-1.000000,-1.000000,-1.000000
12,1,59.621239,23.702530,5.652359,5.000717,-0.155556,-1.000000,-1.000000,-1.000000
12,2,63.127403,26.590481,3.679886,3.704369,-0.070095,-1.000000,-1.000000,-1.000000
12,3,70.990074,32.586472,3.665970,3.721809,-0.091825,-1.000000,-1.000000,-1.000000
12,6,69.737152,27.246412,4.055511,3.657940,-0.121406,-1.000000,-1.000000,-1.000000
12,7,81.735512,32.580971,3.481262,3.554855,-0.057181,-1.000000,-1.000000,-1.000000
12,8,76.985733,27.023357,4.637070,4.264267,-0.073810,-1.000000,-1.000000,-1.000000
12,10,81.324219,26.247450,4.691345,4.392509,-0.116554,-1.000000,-1.000000,-1.000000
12,11,70.402122,23.118408,4.057297,3.866821,-0.142750,-1.000000,-1.000000,-1.000000
12,12,85.015152,31.069202,5.242157,4.515373,-0.037853,-1.000000,-1.000000,-1.000000
12,16,72.942001,27.380665,4.820862,4.798050,-0.118068,-1.000000,-1.000000,-1.000000
13,1,59.278511,24.365082,6.036438,5.023533,-0.068952,-1.000000,-1.000000,-1.000000
13,2,63.953735,27.551716,3.511932,3.524338,-0.103407,-1.000000,-1.000000,-1.000000
13,3,71.330940,33.069260,4.200348,4.031647,-0.087980,-1.000000,-1.000000,-1.000000
13,4,71.278091,23.884218,4.311707,4.252201,-0.118165,-1.000000,-1.000000,-1.000000
13,6,70.924622,28.022503,3.448792,3.570595,-0.110495,-1.000000,-1.000000,-1.000000
13,7,82.316978,33.581909,3.396042,3.227448,-0.098701,-1.000000,-1.000000,-1.000000
13,8,78.658890,27.593941,3.950867,3.882698,-0.099643,-1.000000,-1.000000,-1.000000
13,12,86.711990,33.093582,4.073975,3.928589,-0.190113,-1.000000,-1.000000,-1.000000
13,13,85.378891,31.153229,3.637085,3.452927,-0.160300,-1.000000,-1.000000,-1.000000
13,14,64.963646,22.884666,3.465714,3.357353,-0.268257,-1.000000,-1.000000,-1.000000
13,16,74.518791,27.910328,5.176331,5.250031,-0.122283,-1.000000,-1.000000,-1.000000
14,1,59.512238,24.882244,6.003281,5.336548,-0.070759,-1.000000,-1.000000,-1.000000
14,2,64.516289,28.082272,3.851868,3.793869,-0.096912,-1.000000,-1.000000,-1.000000
14,3,72.264328,33.731491,4.939758,4.712906,-0.163856,-1.000000,-1.000000,-1.000000
14,4,71.507172,25.338428,4.767563,4.593842,-0.165487,-1.000000,-1.000000,-1.000000
14,6,70.569801,28.169868,4.104706,3.796783,-0.021027,-1.000000,-1.000000,-1.000000
14,7,82.525749,34.054443,3.408188,3.281815,-0.053934,-1.000000,-1.000000,-1.000000
14,8,78.629028,28.090324,3.909760,3.845604,-0.047958,-1.000000,-1.000000,-1.000000
14,12,87.059448,33.365044,4.136490,4.335876,-0.039416,-1.000000,-1.000000,-1.000000
14,13,85.636292,31.739319,3.379211,3.177290,-0.045431,-1.000000,-1.000000,-1.000000
14,14,65.628723,23.672712,3.449951,3.283459,-0.099752,-1.000000,-1.000000,-1.000000
14,16,74.501236,29.328926,4.551529,4.596977,-0.110754,-1.000000,-1.000000,-1.000000
15,1,63.540268,24.860237,3.865326,3.743977,-0.304855,-1.000000,-1.000000,-1.000000
15,2,65.455101,28.900284,3.513992,3.529476,-0.098987,-1.000000,-1.000000,-1.000000
15,3,73.685989,34.716293,3.951645,3.721298,-0.104823,-1.000000,-1.000000,-1.000000
15,6,70.805695,27.889868,3.634460,3.526691,-0.041437,-1.000000,-1.000000,-1.000000
15,7,82.633087,34.686523,3.364548,3.216354,-0.060504,-1.000000,-1.000000,-1.000000
15,8,78.904831,28.543663,3.741730,3.677284,-0.041487,-1.000000,-1.000000,-1.000000
15,10,83.529465,29.208927,3.237350,3.424252,-0.324104,-1.000000,-1.000000,-1.000000
15,12,87.368042,33.693050,4.166412,4.486542,-0.051678,-1.000000,-1.000000,-1.000000
15,14,66.262001,24.134460,3.860031,3.444305,-0.064849,-1.000000,-1.000000,-1.000000
15,16,73.800735,28.389435,5.400360,5.355171,-0.062270,-1.000000,-1.000000,-1.000000
16,1,65.892723,24.781971,4.025818,4.063992,-0.170127,-1.000000,-1.000000,-1.000000
16,2,63.227592,28.588356,5.017838,4.240013,-0.130286,-1.000000,-1.000000,-1.000000
16,3,74.255302,34.750755,3.944214,3.698929,-0.056278,-1.000000,-1.000000,-1.000000
16,4,71.014832,27.294601,3.347992,3.188591,-0.223203,-1.000000,-1.000000,-1.000000
16,5,75.252121,27.844112,4.459381,4.706184,-0.454005,-1.000000,-1.000000,-1.000000
16,6,66.429260,29.184204,3.741165,3.484924,-0.451514,-1.000000,-1.000000,-1.000000
16,7,82.963257,35.350868,3.305573,3.141998,-0.069052,-1.000000,-1.000000,-1.000000
16,8,77.101959,29.490494,5.082657,5.432693,-0.217289,-1.000000,-1.000000,-1.000000
16,10,83.163292,29.883507,3.348373,3.467140,-0.071167,-1.000000,-1.000000,-1.000000
16,12,87.859940,34.993767,4.019714,3.959473,-0.109904,-1.000000,-1.000000,-1.000000
16,13,85.120735,31.647385,3.306000,3.185310,-0.103332,-1.000000,-1.000000,-1.000000
16,14,66.807541,24.251968,3.506271,3.334724,0.003080,-1.000000,-1.000000,-1.000000
16,15,79.633636,28.903622,3.257843,3.186058,-0.562705,-1.000000,-1.000000,-1.000000
16,16,71.984795,30.391579,5.079666,4.771776,-0.280257,-1.000000,-1.000000,-1.000000
17,1,65.818207,26.930050,4.348206,4.300957,-0.171321,-1.000000,-1.000000,-1.000000
17,2,62.881195,28.704811,4.652420,4.318810,-0.051262,-1.000000,-1.000000,-1.000000
17,3,74.834366,35.327118,3.803925,3.591919,-0.055998,-1.000000,-1.000000,-1.000000
17,4,72.074471,28.159554,3.215149,3.339096,-0.130112,-1.000000,-1.000000,-1.000000
17,5,76.007240,27.801258,4.143707,4.168549,-0.067139,-1.000000,-1.000000,-1.000000
17,6,67.825485,28.500860,3.266754,3.457352,-0.098089,-1.000000,-1.000000,-1.000000
17,7,83.319443,36.093124,3.137146,3.315598,-0.086878,-1.000000,-1.000000,-1.000000
17,8,74.181526,31.859329,4.541245,4.534111,-0.373280,-1.000000,-1.000000,-1.000000
17,10,82.920929,31.033772,3.596909,3.386261,-0.111056,-1.000000,-1.000000,-1.000000
17,12,88.192528,35.504471,4.006592,3.981483,-0.061496,-1.000000,-1.000000,-1.000000
17,14,67.154419,23.542828,3.265762,3.176529,-0.079075,-1.000000,-1.000000,-1.000000
17,15,79.513527,29.138954,3.370590,3.385910,-0.033722,-1.000000,-1.000000,-1.000000
17,16,69.721466,30.339653,5.864288,5.759935,-0.157477,-1.000000,-1.000000,-1.000000
18,1,66.269493,27.095589,3.531296,3.376717,-0.029722,-1.000000,-1.000000,-1.000000
18,2,62.912796,29.382530,5.036697,4.679981,-0.087194,-1.000000,-1.000000,-1.000000
18,3,75.285446,36.029060,3.581573,3.602493,-0.078369,-1.000000,-1.000000,-1.000000
18,4,69.686874,27.604904,3.441132,3.288406,-0.213188,-1.000000,-1.000000,-1.000000
18,5,76.929245,28.120853,4.932770,4.820061,-0.125475,-1.000000,-1.000000,-1.000000
18,6,67.058022,30.113674,4.027939,4.029640,-0.103565,-1.000000,-1.000000,-1.000000
18,7,83.501709,36.806137,3.058716,3.103729,-0.061424,-1.000000,-1.000000,-1.000000
18,8,75.918839,30.503422,5.092255,4.566681,-0.221592,-1.000000,-1.000000,-1.000000
18,10,81.417099,32.687790,3.873123,3.720474,-0.221625,-1.000000,-1.000000,-1.000000
18,12,88.512589,36.063663,3.809723,3.863609,-0.054702,-1.000000,-1.000000,-1.000000
18,13,83.784210,31.227898,3.441498,3.298401,-0.179484,-1.000000,-1.000000,-1.000000
18,16,70.653473,30.981197,4.905548,4.969330,-0.051151,-1.000000,-1.000000,-1.000000
19,1,66.955658,28.218952,3.707886,3.953266,-0.157485,-1.000000,-1.000000,-1.000000
19,2,62.736359,29.220600,6.654598,5.953964,-0.078071,-1.000000,-1.000000,-1.000000
19,3,75.047050,36.112679,4.522690,4.486389,-0.056556,-1.000000,-1.000000,-1.000000
19,4,71.182350,27.474722,3.297668,3.289238,-0.110869,-1.000000,-1.000000,-1.000000
19,5,70.423523,33.352669,6.831192,6.093552,-0.808176,-1.000000,-1.000000,-1.000000
19,6,67.912086,30.833519,3.823746,3.809660,-0.040771,-1.000000,-1.000000,-1.000000
19,7,83.445465,37.535633,3.164352,3.188057,-0.074807,-1.000000,-1.000000,-1.000000
19,8,75.369652,32.476254,3.335403,3.534477,-0.104180,-1.000000,-1.000000,-1.000000
19,10,80.724091,33.918556,4.162689,3.848953,-0.104421,-1.000000,-1.000000,-1.000000
19,12,88.674179,36.414604,3.504822,3.719696,-0.027910,-1.000000,-1.000000,-1.000000
19,13,83.864807,31.486336,3.385010,3.392473,-0.030901,-1.000000,-1.000000,-1.000000
19,14,67.929970,21.842567,3.375168,3.399986,-0.229149,-1.000000,-1.000000,-1.000000
19,15,77.365524,28.995125,4.995239,5.087811,-0.201008,-1.000000,-1.000000,-1.000000
19,16,71.158203,31.615898,4.642517,4.438124,-0.050672,-1.000000,-1.000000,-1.000000
20,2,63.829536,30.419727,6.460297,5.779839,-0.148277,-1.000000,-1.000000,-1.000000
20,3,75.765182,37.367592,4.003021,4.106476,-0.115898,-1.000000,-1.000000,-1.000000
20,4,71.499466,29.168289,3.013519,3.040253,-0.157576,-1.000000,-1.000000,-1.000000
20,6,68.440628,31.642532,3.667206,3.520454,-0.073605,-1.000000,-1.000000,-1.000000
20,7,83.577972,37.354031,3.545975,3.456924,-0.031981,-1.000000,-1.000000,-1.000000
20,10,81.127075,34.519207,3.979645,3.705597,-0.058372,-1.000000,-1.000000,-1.000000
20,12,86.906006,35.903904,3.320801,3.320946,-0.198536,-1.000000,-1.000000,-1.000000
20,13,83.243729,31.978786,3.418030,3.294395,-0.074330,-1.000000,-1.000000,-1.000000
20,14,68.761620,23.279449,3.086243,3.070694,-0.144596,-1.000000,-1.000000,-1.000000
20,15,77.931808,30.021812,4.842926,4.633543,-0.093766,-1.000000,-1.000000,-1.000000
20,16,71.512054,32.394268,4.297394,3.962593,-0.055178,-1.000000,-1.000000,-1.000000
21,2,64.891365,30.467163,6.829346,6.545988,-0.130804,-1.000000,-1.000000,-1.000000
21,3,75.459702,38.290363,4.224884,4.154671,-0.070678,-1.000000,-1.000000,-1.000000
21,4,78.614914,31.193016,4.192444,4.183067,-0.813053,-1.000000,-1.000000,-1.000000
21,5,83.179703,38.923561,3.164963,3.256439,-1.218569,-1.000000,-1.000000,-1.000000
21,6,68.833572,31.401344,4.847534,4.483780,-0.050280,-1.000000,-1.000000,-1.000000
21,7,88.826263,38.277779,4.149536,4.186562,-0.569769,-1.000000,-1.000000,-1.000000
21,8,77.516083,35.888657,3.533630,3.316498,-0.411478,-1.000000,-1.000000,-1.000000
21,10,81.419571,35.243031,4.362503,4.169044,-0.092734,-1.000000,-1.000000,-1.000000
21,12,87.133835,36.761574,3.331329,3.261948,-0.065929,-1.000000,-1.000000,-1.000000
21,13,83.141830,32.512276,3.344833,3.195618,-0.050096,-1.000000,-1.000000,-1.000000
21,14,69.677261,25.583633,3.359558,3.259346,-0.261920,-1.000000,-1.000000,-1.000000
21,15,85.636955,36.170650,4.303650,4.299736,-0.954308,-1.000000,-1.000000,-1.000000
21,16,72.355553,34.122890,4.960770,4.400986,-0.170044,-1.000000,-1.000000,-1.000000
22,1,68.504829,32.265171,4.527039,4.209068,-0.481460,-1.000000,-1.000000,-1.000000
22,2,64.511238,31.094021,6.753220,6.387100,-0.058341,-1.000000,-1.000000,-1.000000
22,3,75.601822,39.062004,3.868988,3.748672,-0.054494,-1.000000,-1.000000,-1.000000
22,4,78.885468,31.991596,4.149353,3.955872,-0.072640,-1.000000,-1.000000,-1.000000
22,5,83.116135,39.737976,3.170929,3.142624,-0.063422,-1.000000,-1.000000,-1.000000
22,6,69.649536,33.202564,4.940109,4.440308,-0.189449,-1.000000,-1.000000,-1.000000
22,7,89.204697,39.275761,3.636566,3.751190,-0.057516,-1.000000,-1.000000,-1.000000
22,8,78.573868,37.370155,3.660309,3.421883,-0.161758,-1.000000,-1.000000,-1.000000
22,10,82.716354,36.171204,3.806152,3.567535,-0.099678,-1.000000,-1.000000,-1.000000
22,12,87.156479,37.505432,3.310059,3.385757,-0.079254,-1.000000,-1.000000,-1.000000
22,13,83.016190,33.184837,3.322754,3.068375,-0.061943,-1.000000,-1.000000,-1.000000
22,14,70.725388,27.413960,3.510834,3.290619,-0.216106,-1.000000,-1.000000,-1.000000
22,16,73.330078,33.857742,5.670197,5.181137,-0.123585,-1.000000,-1.000000,-1.000000
23,1,68.073318,33.586487,5.052765,5.003769,-0.164589,-1.000000,-1.000000,-1.000000
23,2,64.587395,32.336624,6.746552,6.272903,-0.095736,-1.000000,-1.000000,-1.000000
23,3,75.714699,39.927704,3.417450,3.456223,-0.071466,-1.000000,-1.000000,-1.000000
23,4,78.555756,32.391212,4.486328,4.427628,-0.059376,-1.000000,-1.000000,-1.000000
23,5,82.863785,40.444763,3.348419,3.232086,-0.063778,-1.000000,-1.000000,-1.000000
23,6,71.055733,36.085312,3.415146,3.363403,-0.176945,-1.000000,-1.000000,-1.000000
23,7,88.930527,39.926285,3.705078,3.871765,-0.060219,-1.000000,-1.000000,-1.000000
23,8,78.932167,38.178356,4.022018,4.023254,-0.093947,-1.000000,-1.000000,-1.000000
23,10,80.300369,37.396568,4.759338,4.599945,-0.258779,-1.000000,-1.000000,-1.000000
23,11,68.448578,32.418976,4.342316,4.056511,-1.456848,-1.000000,-1.000000,-1.000000
23,12,87.224869,38.244141,3.160614,3.285629,-0.066873,-1.000000,-1.000000,-1.000000
23,13,82.789200,33.393646,3.683014,3.568436,-0.045833,-1.000000,-1.000000,-1.000000
23,14,71.271576,28.797138,3.356781,3.417336,-0.152024,-1.000000,-1.000000,-1.000000
23,15,82.963646,36.750053,3.896805,3.695564,-0.329484,-1.000000,-1.000000,-1.000000
23,16,73.221115,33.165550,5.943542,5.670898,-0.040653,-1.000000,-1.000000,-1.000000
23,17,75.769501,32.566193,5.709137,5.522446,0.249870,-1.000000,-1.000000,-1.000000
24,1,68.624123,33.857994,4.865631,4.730438,0.005858,-1.000000,-1.000000,-1.000000
24,2,65.861176,33.547768,5.853973,5.416687,-0.103894,-1.000000,-1.000000,-1.000000
24,3,75.480827,40.174828,3.784424,3.710098,-0.037713,-1.000000,-1.000000,-1.000000
24,4,78.029297,33.086647,4.907043,4.627213,-0.084827,-1.000000,-1.000000,-1.000000
24,5,82.731308,41.405476,3.435455,3.217552,-0.083113,-1.000000,-1.000000,-1.000000
24,6,71.535797,37.030128,3.209808,3.192947,-0.065083,-1.000000,-1.000000,-1.000000
24,7,88.953384,41.076145,3.744629,3.537498,-0.026097,-1.000000,-1.000000,-1.000000
24,10,80.170616,38.905251,3.723083,3.645065,-0.120160,-1.000000,-1.000000,-1.000000
24,11,68.893555,32.983376,4.154846,3.952171,-0.038107,-1.000000,-1.000000,-1.000000
24,12,87.863876,39.450489,3.543671,3.231094,-0.131687,-1.000000,-1.000000,-1.000000
24,13,82.711197,33.901493,3.645355,3.529854,-0.049639,-1.000000,-1.000000,-1.000000
24,14,71.782578,29.915180,3.319199,3.610260,-0.130828,-1.000000,-1.000000,-1.000000
