3,16,19.277449,68.327614,3.978527,3.813736,-0.078620,-1.000000,-1.000000,-1.000000
4,1,17.497240,59.017403,4.057877,3.710251,-0.041653,-1.000000,-1.000000,-1.000000
4,4,26.568130,81.498192,4.068581,3.796051,-0.059124,-1.000000,-1.000000,-1.000000
4,5,25.399734,60.147255,4.283016,3.719849,-0.015671,-1.000000,-1.000000,-1.000000
4,6,24.122738,70.640419,5.098305,4.920624,-0.043563,-1.000000,-1.000000,-1.000000
4,7,24.375629,87.163193,3.260406,3.207077,-0.009879,-1.000000,-1.000000,-1.000000
4,8,19.229530,82.207321,5.074532,4.991638,-0.111117,-1.000000,-1.000000,-1.000000
4,10,19.429127,77.541901,3.414833,3.265350,-0.128691,-1.000000,-1.000000,-1.000000
4,11,23.611286,80.399261,3.691380,3.615021,-0.062418,-1.000000,-1.000000,-1.000000
4,12,23.740368,57.505199,3.518929,3.472458,-0.075436,-1.000000,-1.000000,-1.000000
4,13,22.817924,86.167053,3.681602,3.608902,-0.385525,-1.000000,-1.000000,-1.000000
4,14,22.916279,61.874763,4.276463,4.292816,-0.037450,-1.000000,-1.000000,-1.000000
4,15,19.298279,56.183411,3.446850,3.297508,-0.061125,-1.000000,-1.000000,-1.000000
4,16,19.983427,68.420059,3.968273,3.784576,-0.070496,-1.000000,-1.000000,-1.000000
5,1,19.055992,59.527485,3.739334,3.506935,-0.137065,-1.000000,-1.000000,-1.000000
5,3,22.609802,76.823212,3.621197,3.357727,-0.517054,-1.000000,-1.000000,-1.000000
5,4,27.325943,82.234085,3.668369,3.419647,-0.062974,-1.000000,-1.000000,-1.000000
5,5,25.731831,59.889442,4.810371,4.574951,-0.037283,-1.000000,-1.000000,-1.000000
5,6,24.565189,70.660873,5.322586,5.124146,-0.056758,-1.000000,-1.000000,-1.000000
5,7,25.218546,87.747055,3.193420,3.100555,-0.090675,-1.000000,-1.000000,-1.000000
5,8,19.738695,82.919502,5.073490,4.768585,-0.075586,-1.000000,-1.000000,-1.000000
5,10,20.569431,77.638290,3.487305,3.361938,-0.111800,-1.000000,-1.000000,-1.000000
5,11,24.066063,80.291061,4.367275,4.157623,-0.080179,-1.000000,-1.000000,-1.000000
5,12,24.440300,57.574398,3.558548,3.414360,-0.049504,-1.000000,-1.000000,-1.000000
5,13,21.066952,85.482056,4.144150,3.941406,-0.115856,-1.000000,-1.000000,-1.000000
5,14,24.894653,58.248436,3.875298,3.634964,-0.434096,-1.000000,-1.000000,-1.000000
5,15,19.741423,56.066887,3.196533,3.216995,-0.034039,-1.000000,-1.000000,-1.000000
5,16,23.459156,61.860229,4.487068,4.395386,-0.728486,-1.000000,-1.000000,-1.000000
6,1,19.565094,59.410419,3.752304,3.562614,0.015350,-1.000000,-1.000000,-1.000000
6,3,23.904716,77.124084,3.098625,3.016876,-0.104041,-1.000000,-1.000000,-1.000000
6,4,27.720627,82.280396,4.019325,3.958344,-0.058171,-1.000000,-1.000000,-1.000000
6,5,26.142591,59.910995,5.477634,5.117203,-0.061910,-1.000000,-1.000000,-1.000000
6,6,27.422874,73.322739,6.059055,5.484100,-0.429883,-1.000000,-1.000000,-1.000000
6,7,25.715290,88.147888,3.425072,3.108643,-0.070716,-1.000000,-1.000000,-1.000000
6,8,20.732834,83.644180,4.537872,4.264130,-0.075779,-1.000000,-1.000000,-1.000000
6,10,20.837234,84.851753,5.539413,4.823608,-0.804897,-1.000000,-1.000000,-1.000000
6,11,24.672787,80.806999,3.997150,3.781525,-0.053081,-1.000000,-1.000000,-1.000000
6,12,25.000328,57.505531,3.662430,3.530685,-0.060986,-1.000000,-1.000000,-1.000000
6,13,21.921597,86.340485,3.691643,3.570618,-0.060878,-1.000000,-1.000000,-1.000000
6,14,23.973461,61.565636,4.998241,4.932632,-0.401079,-1.000000,-1.000000,-1.000000
6,15,20.326344,55.879242,3.129070,3.076233,-0.059140,-1.000000,-1.000000,-1.000000
6,16,25.137032,70.780151,5.398636,5.159821,-0.954370,-1.000000,-1.000000,-1.000000
7,1,24.951290,60.779663,5.506214,4.779770,-0.656802,-1.000000,-1.000000,-1.000000
7,3,24.656902,77.279167,3.174751,3.006180,-0.075282,-1.000000,-1.000000,-1.000000
7,4,28.558582,82.907669,3.853626,3.540482,-0.065907,-1.000000,-1.000000,-1.000000
7,5,26.600658,59.811455,5.773933,5.456612,-0.009311,-1.000000,-1.000000,-1.000000
7,6,27.466187,72.876411,5.945694,5.792969,-0.026722,-1.000000,-1.000000,-1.000000
7,7,23.473566,87.565887,3.528252,3.107224,-0.173145,-1.000000,-1.000000,-1.000000
7,8,21.413048,78.749329,3.150505,3.306320,-0.537377,-1.000000,-1.000000,-1.000000
7,10,21.376043,84.195274,4.637863,4.266113,-0.096208,-1.000000,-1.000000,-1.000000
7,11,25.326794,81.100250,4.392426,4.251663,-0.099226,-1.000000,-1.000000,-1.000000
7,12,25.932865,57.839569,3.320755,3.161682,-0.077163,-1.000000,-1.000000,-1.000000
7,13,22.672394,86.371918,3.695583,3.610962,-0.067125,-1.000000,-1.000000,-1.000000
7,14,24.825584,62.764214,3.984337,3.774506,-0.039228,-1.000000,-1.000000,-1.000000
7,15,20.824841,55.819187,3.107410,2.990578,-0.049501,-1.000000,-1.000000,-1.000000
7,16,26.131432,70.563057,6.320290,5.852737,-0.139236,-1.000000,-1.000000,-1.000000
8,1,25.036608,62.596123,4.376831,4.072784,-0.132350,-1.000000,-1.000000,-1.000000
8,3,25.095123,77.137810,3.301941,3.149643,-0.050085,-1.000000,-1.000000,-1.000000
8,4,29.357948,83.528183,3.384232,3.167786,-0.060733,-1.000000,-1.000000,-1.000000
8,5,27.285156,60.463921,4.898590,4.617493,-0.032462,-1.000000,-1.000000,-1.000000
8,6,27.928169,72.964142,5.642792,5.655365,-0.024581,-1.000000,-1.000000,-1.000000
8,7,27.622322,89.249847,2.856037,2.801666,-0.410398,-1.000000,-1.000000,-1.000000
8,8,21.691235,79.280945,3.279427,2.983185,-0.050275,-1.000000,-1.000000,-1.000000
8,10,21.644779,84.494553,4.771572,4.082062,-0.038065,-1.000000,-1.000000,-1.000000
8,11,25.700966,81.408218,4.706062,4.398499,-0.065042,-1.000000,-1.000000,-1.000000
8,12,26.224689,57.888638,3.834625,3.562073,-0.059933,-1.000000,-1.000000,-1.000000
8,13,23.546505,87.150650,3.926807,3.612152,-0.054560,-1.000000,-1.000000,-1.000000
8,14,22.752117,68.285751,3.877579,3.790039,-0.592425,-1.000000,-1.000000,-1.000000
8,15,21.294855,55.836853,3.315777,3.104156,-0.057735,-1.000000,-1.000000,-1.000000
8,16,26.798878,70.491104,6.236847,5.769867,-0.034999,-1.000000,-1.000000,-1.000000
8,17,25.374178,71.058899,5.715588,4.704681,0.110572,-1.000000,-1.000000,-1.000000
9,1,25.742104,63.048386,3.982876,3.466507,-0.052387,-1.000000,-1.000000,-1.000000
9,3,25.749531,77.068039,3.404144,3.006287,-0.070347,-1.000000,-1.000000,-1.000000
9,4,29.500896,83.569565,4.110725,3.723175,-0.054458,-1.000000,-1.000000,-1.000000
9,5,28.420311,61.218117,4.400574,4.131119,-0.084176,-1.000000,-1.000000,-1.000000
9,6,28.356842,73.585190,5.455276,5.002365,0.013601,-1.000000,-1.000000,-1.000000
9,7,28.316273,89.806702,2.972748,2.952881,-0.087097,-1.000000,-1.000000,-1.000000
9,8,22.587130,79.462708,3.520508,3.083145,-0.104154,-1.000000,-1.000000,-1.000000
9,10,22.252022,84.937073,4.785480,4.502182,-0.088835,-1.000000,-1.000000,-1.000000
9,11,26.402853,82.010567,4.157639,3.859406,-0.053907,-1.000000,-1.000000,-1.000000
9,12,26.924875,58.350414,3.956341,3.695244,-0.092375,-1.000000,-1.000000,-1.000000
9,13,24.593319,87.973740,3.571869,3.319138,-0.040800,-1.000000,-1.000000,-1.000000
9,14,23.320087,68.218521,4.066532,3.924957,-0.044973,-1.000000,-1.000000,-1.000000
9,15,21.749483,55.989380,3.739136,3.174942,-0.069061,-1.000000,-1.000000,-1.000000
9,16,27.913353,70.322540,5.118896,4.667984,-0.025638,-1.000000,-1.000000,-1.000000
9,17,26.929142,72.104614,5.973793,5.513565,-0.197496,-1.000000,-1.000000,-1.000000
9,18,23.355879,73.576569,3.829193,3.731049,0.470910,-1.000000,-1.000000,-1.000000
9,19,21.925694,60.763153,4.237434,3.380737,0.101141,-1.000000,-1.000000,-1.000000
10,1,26.497335,63.032738,3.924561,4.001221,-0.074927,-1.000000,-1.000000,-1.000000
10,3,25.826199,76.921860,3.545265,3.030792,-0.011277,-1.000000,-1.000000,-1.000000
10,4,29.995064,83.675499,4.381180,4.014618,-0.063624,-1.000000,-1.000000,-1.000000
10,5,28.922134,61.726860,4.185562,4.010269,-0.054192,-1.000000,-1.000000,-1.000000
10,6,27.351204,75.709457,5.290443,4.111389,-0.154958,-1.000000,-1.000000,-1.000000
10,7,28.898521,89.861389,3.630287,3.866364,-0.103190,-1.000000,-1.000000,-1.000000
10,8,23.069805,79.978996,3.266102,3.063904,-0.061693,-1.000000,-1.000000,-1.000000
10,10,23.015095,85.547012,4.950760,4.441315,-0.092625,-1.000000,-1.000000,-1.000000
10,11,26.759846,82.185486,4.145576,3.844849,-0.038753,-1.000000,-1.000000,-1.000000
10,12,27.431652,58.470497,3.798920,3.499573,-0.042711,-1.000000,-1.000000,-1.000000
10,13,24.435631,87.603180,3.911999,3.675385,-0.007110,-1.000000,-1.000000,-1.000000
10,14,23.733238,67.975403,4.374039,4.142731,-0.033394,-1.000000,-1.000000,-1.000000
10,15,22.555866,56.161247,3.590080,3.298813,-0.076720,-1.000000,-1.000000,-1.000000
10,16,28.324371,70.361755,5.665123,5.466614,-0.081103,-1.000000,-1.000000,-1.000000
10,17,25.386250,74.867264,3.404503,3.244812,-0.330899,-1.000000,-1.000000,-1.000000
10,18,24.393204,72.671440,4.041153,3.844574,-0.119263,-1.000000,-1.000000,-1.000000
10,19,22.484737,61.229050,3.916428,3.140076,0.009493,-1.000000,-1.000000,-1.000000
10,20,22.930450,68.744110,4.000835,3.837677,0.100554,-1.000000,-1.000000,-1.000000
11,4,30.747154,84.387154,4.008574,3.844940,-0.069279,-1.000000,-1.000000,-1.000000
11,5,28.344803,62.114899,5.299324,4.570126,-0.064372,-1.000000,-1.000000,-1.000000
11,6,27.580971,76.470734,2.941204,3.016708,-0.096814,-1.000000,-1.000000,-1.000000
11,8,23.690582,80.348274,3.135036,3.074173,-0.066962,-1.000000,-1.000000,-1.000000
11,11,27.375900,82.250252,4.857597,4.625732,-0.106809,-1.000000,-1.000000,-1.000000
11,12,28.484409,58.847641,3.748199,3.419312,-0.107826,-1.000000,-1.000000,-1.000000
11,13,23.855583,86.286224,5.006992,4.666931,-0.082179,-1.000000,-1.000000,-1.000000
11,14,24.445400,67.797836,4.089108,3.946442,-0.063224,-1.000000,-1.000000,-1.000000
11,15,23.239799,56.355724,3.573982,3.468414,-0.073082,-1.000000,-1.000000,-1.000000
11,16,28.958340,70.136131,5.527504,5.125717,-0.068895,-1.000000,-1.000000,-1.000000
11,18,24.883476,72.684784,4.081696,3.805801,-0.050953,-1.000000,-1.000000,-1.000000
11,19,22.907608,61.601372,3.915184,3.573654,0.005512,-1.000000,-1.000000,-1.000000
12,4,31.400608,85.030838,3.688904,3.509644,-0.055253,-1.000000,-1.000000,-1.000000
12,5,28.850758,62.181503,5.547947,5.074402,-0.068775,-1.000000,-1.000000,-1.000000
12,6,28.168900,76.116135,3.096527,3.004242,-0.075245,-1.000000,-1.000000,-1.000000
12,7,29.612709,90.767105,3.503754,3.393555,-0.137179,-1.000000,-1.000000,-1.000000
12,8,24.102085,80.634537,3.352974,3.104355,-0.060142,-1.000000,-1.000000,-1.000000
12,10,24.152065,86.658730,5.163574,4.637680,-0.215043,-1.000000,-1.000000,-1.000000
12,11,28.381168,82.849594,4.503559,4.109406,-0.089054,-1.000000,-1.000000,-1.000000
12,12,29.435047,59.469864,3.499313,3.083466,-0.093987,-1.000000,-1.000000,-1.000000
12,13,25.693241,88.056847,4.607483,4.584534,-0.235441,-1.000000,-1.000000,-1.000000
12,14,25.265615,67.582680,3.656784,3.606201,-0.006531,-1.000000,-1.000000,-1.000000
12,15,23.843117,56.595840,3.753876,3.544708,-0.074685,-1.000000,-1.000000,-1.000000
12,16,29.505524,70.080795,5.675934,5.617828,-0.064920,-1.000000,-1.000000,-1.000000
12,18,25.549046,72.592346,3.756233,3.446869,-0.056892,-1.000000,-1.000000,-1.000000
12,19,24.788130,62.896950,3.209316,3.325745,-0.127137,-1.000000,-1.000000,-1.000000
12,20,23.190742,68.839966,4.258125,4.115112,-0.092211,-1.000000,-1.000000,-1.000000
13,1,29.334709,64.649048,4.568016,3.904572,-0.443876,-1.000000,-1.000000,-1.000000
13,4,32.318844,85.622223,3.568718,3.328125,-0.073007,-1.000000,-1.000000,-1.000000
13,5,30.828484,63.425949,4.334578,4.043392,-0.087563,-1.000000,-1.000000,-1.000000
13,6,28.839867,75.661194,3.174908,3.054138,-0.082328,-1.000000,-1.000000,-1.000000
13,7,31.432240,91.320526,2.906998,3.005066,-0.151294,-1.000000,-1.000000,-1.000000
13,8,24.647022,80.904556,3.211739,2.992279,-0.052035,-1.000000,-1.000000,-1.000000
13,10,24.813200,87.048904,4.911659,4.438904,-0.044137,-1.000000,-1.000000,-1.000000
13,11,29.089169,82.874222,4.666000,4.328156,-0.079742,-1.000000,-1.000000,-1.000000
13,12,29.711079,60.010571,3.944580,3.578575,-0.093187,-1.000000,-1.000000,-1.000000
13,13,25.815845,88.180710,4.572815,4.494415,0.018297,-1.000000,-1.000000,-1.000000
13,14,25.622757,66.939133,4.226425,3.992355,-0.078213,-1.000000,-1.000000,-1.000000
13,15,24.654219,57.074883,3.519180,3.325134,-0.078583,-1.000000,-1.000000,-1.000000
13,16,30.248005,70.386230,5.949234,5.856323,-0.077183,-1.000000,-1.000000,-1.000000
13,18,25.755520,72.457428,3.952007,3.623413,-0.030692,-1.000000,-1.000000,-1.000000
13,19,25.335682,63.543556,3.026382,3.015686,-0.042157,-1.000000,-1.000000,-1.000000
13,20,30.644964,69.692268,4.427645,4.611511,-0.761888,-1.000000,-1.000000,-1.000000
14,4,32.739815,85.742233,3.719543,3.707336,-0.053974,-1.000000,-1.000000,-1.000000
14,5,31.717381,63.992699,4.088470,3.827606,-0.084199,-1.000000,-1.000000,-1.000000
14,6,29.300045,75.178802,3.427879,3.282059,-0.068261,-1.000000,-1.000000,-1.000000
14,7,32.030750,91.592850,3.083397,3.051849,-0.074034,-1.000000,-1.000000,-1.000000
14,8,25.156769,81.085541,3.378845,3.254410,-0.067036,-1.000000,-1.000000,-1.000000
14,10,25.292152,87.038300,5.232979,4.817322,-0.063490,-1.000000,-1.000000,-1.000000
14,11,29.555954,83.058304,4.913910,4.425568,-0.063208,-1.000000,-1.000000,-1.000000
14,12,31.059238,60.605202,3.575356,3.413681,-0.126754,-1.000000,-1.000000,-1.000000
14,13,26.982346,89.445999,4.590599,4.250671,-0.119656,-1.000000,-1.000000,-1.000000
14,14,26.809956,66.847427,3.653931,3.414246,-0.042630,-1.000000,-1.000000,-1.000000
14,15,25.462872,57.852783,3.077301,3.052429,-0.087005,-1.000000,-1.000000,-1.000000
14,18,26.711586,72.129486,3.781006,3.850159,-0.089210,-1.000000,-1.000000,-1.000000
14,19,25.632818,63.927811,3.373840,3.232086,-0.067755,-1.000000,-1.000000,-1.000000
14,20,30.489044,69.575981,5.976501,5.579529,-0.071887,-1.000000,-1.000000,-1.000000
15,4,33.118576,85.995514,4.129868,4.165405,-0.070489,-1.000000,-1.000000,-1.000000
15,5,31.954361,64.385818,4.503479,4.146820,-0.067097,-1.000000,-1.000000,-1.000000
15,6,29.759182,74.518906,3.680065,3.636658,-0.075780,-1.000000,-1.000000,-1.000000
15,7,32.433960,91.657806,3.576576,3.404816,-0.066526,-1.000000,-1.000000,-1.000000
15,8,25.847284,81.363998,3.448208,3.311249,-0.078745,-1.000000,-1.000000,-1.000000
15,10,26.377785,87.811905,4.921745,4.670410,-0.115589,-1.000000,-1.000000,-1.000000
15,11,30.688770,83.022018,4.658302,4.010788,-0.102898,-1.000000,-1.000000,-1.000000
15,12,31.907810,61.273926,3.295776,3.134560,-0.088193,-1.000000,-1.000000,-1.000000
15,13,28.447495,91.012985,3.833527,3.612274,-0.092352,-1.000000,-1.000000,-1.000000
15,14,27.229332,65.413803,4.493996,4.510345,-0.121285,-1.000000,-1.000000,-1.000000
15,15,26.220383,58.505669,3.251358,3.074249,-0.107415,-1.000000,-1.000000,-1.000000
15,18,28.666088,69.835831,4.192268,4.490982,-0.241983,-1.000000,-1.000000,-1.000000
15,19,23.324699,63.531960,3.806992,3.831863,-0.200886,-1.000000,-1.000000,-1.000000
15,20,30.565361,68.253677,6.931709,6.450958,-0.083896,-1.000000,-1.000000,-1.000000
16,1,28.562084,65.673813,4.213112,4.058105,-0.231251,-1.000000,-1.000000,-1.000000
16,4,33.479301,86.167030,4.246445,4.079605,-0.042569,-1.000000,-1.000000,-1.000000
16,5,33.843590,65.415695,4.157921,3.802185,-0.136457,-1.000000,-1.000000,-1.000000
16,7,33.329231,92.049667,3.259300,3.137604,-0.076676,-1.000000,-1.000000,-1.000000
16,8,26.309408,81.589020,3.538284,3.317307,-0.055608,-1.000000,-1.000000,-1.000000
16,10,26.825642,87.921219,4.907356,4.560120,-0.042018,-1.000000,-1.000000,-1.000000
16,11,31.423670,83.501526,3.984678,3.641479,-0.049346,-1.000000,-1.000000,-1.000000
16,12,32.190094,61.658295,3.859619,3.677971,-0.086487,-1.000000,-1.000000,-1.000000
16,13,28.724514,90.493759,4.057175,3.859497,-0.050751,-1.000000,-1.000000,-1.000000
16,14,26.968647,66.072174,4.234154,3.959564,-0.032413,-1.000000,-1.000000,-1.000000
16,15,26.640415,59.186394,3.320232,3.126877,-0.084050,-1.000000,-1.000000,-1.000000
16,16,31.647381,68.465012,6.769524,7.019043,-0.258239,-1.000000,-1.000000,-1.000000
16,18,29.582745,68.391022,4.935310,4.470581,-0.173225,-1.000000,-1.000000,-1.000000
16,19,23.987175,64.376320,3.974213,3.834244,-0.112563,-1.000000,-1.000000,-1.000000
16,20,30.521254,67.429184,5.816088,5.601959,-0.133075,-1.000000,-1.000000,-1.000000
17,4,34.628822,86.404053,4.014374,4.041977,-0.093514,-1.000000,-1.000000,-1.000000
17,5,34.098511,66.140305,4.677658,4.369431,-0.104511,-1.000000,-1.000000,-1.000000
17,6,31.224377,76.877609,3.993752,3.652985,-0.317061,-1.000000,-1.000000,-1.000000
17,7,33.650627,92.242004,3.620911,3.246490,-0.055596,-1.000000,-1.000000,-1.000000
17,8,26.823738,81.888237,3.322777,3.123886,-0.045422,-1.000000,-1.000000,-1.000000
17,10,27.646122,88.354126,4.597122,4.233246,-0.066831,-1.000000,-1.000000,-1.000000
17,11,31.889458,83.802780,4.177200,3.887115,-0.070282,-1.000000,-1.000000,-1.000000
17,12,32.986950,62.560356,3.579544,3.587341,-0.107918,-1.000000,-1.000000,-1.000000
17,13,29.095142,90.365555,4.294533,4.049744,-0.027824,-1.000000,-1.000000,-1.000000
17,14,27.482231,66.583321,4.022530,3.740265,-0.052486,-1.000000,-1.000000,-1.000000
17,15,27.608425,59.739178,3.132126,3.111053,-0.102990,-1.000000,-1.000000,-1.000000
17,16,33.565102,70.474258,5.574890,5.386780,-0.093135,-1.000000,-1.000000,-1.000000
17,18,31.350685,73.693253,3.289146,3.207367,-0.478612,-1.000000,-1.000000,-1.000000
17,19,24.565098,65.474121,3.577744,3.384552,-0.094684,-1.000000,-1.000000,-1.000000
17,20,31.335579,67.368759,5.037689,4.929062,-0.057407,-1.000000,-1.000000,-1.000000
18,4,34.852325,92.513992,3.459732,3.251282,-0.571485,-1.000000,-1.000000,-1.000000
18,5,34.592148,66.628647,5.228333,5.006775,-0.037544,-1.000000,-1.000000,-1.000000
18,6,35.049145,86.052109,4.587440,4.474030,-1.043362,-1.000000,-1.000000,-1.000000
18,7,33.648315,92.358185,3.617096,3.312027,-0.005787,-1.000000,-1.000000,-1.000000
18,8,27.150711,81.949493,3.489380,3.294708,-0.043570,-1.000000,-1.000000,-1.000000
18,10,28.253296,88.379097,4.722778,4.411133,-0.052445,-1.000000,-1.000000,-1.000000
18,11,32.500610,84.184784,4.228531,3.914078,-0.074694,-1.000000,-1.000000,-1.000000
18,12,33.377312,63.546402,3.992783,3.537903,-0.112501,-1.000000,-1.000000,-1.000000
18,13,29.144379,89.899765,4.665745,4.543671,-0.011794,-1.000000,-1.000000,-1.000000
18,14,28.601772,67.182823,3.862732,3.685059,-0.068152,-1.000000,-1.000000,-1.000000
18,15,28.132904,60.490097,3.946625,3.634201,-0.137596,-1.000000,-1.000000,-1.000000
18,16,34.221199,69.439987,5.583954,5.500137,-0.111169,-1.000000,-1.000000,-1.000000
18,18,32.064228,73.471848,3.053299,2.980133,-0.068311,-1.000000,-1.000000,-1.000000
18,19,25.263912,66.302376,3.858772,3.704010,-0.129200,-1.000000,-1.000000,-1.000000
18,20,31.482788,65.734268,6.358778,5.683533,-0.138687,-1.000000,-1.000000,-1.000000
19,4,35.557243,92.683655,3.495926,3.385834,-0.075390,-1.000000,-1.000000,-1.000000
19,5,34.479477,67.085503,6.396088,6.173111,-0.095579,-1.000000,-1.000000,-1.000000
19,6,36.136650,86.502968,4.003609,3.794266,-0.034349,-1.000000,-1.000000,-1.000000
19,7,31.170238,91.401596,3.504128,3.283905,-0.288778,-1.000000,-1.000000,-1.000000
19,8,28.041473,81.828415,3.444725,3.440033,-0.086978,-1.000000,-1.000000,-1.000000
19,10,29.072124,88.833015,4.444660,4.182404,-0.057705,-1.000000,-1.000000,-1.000000
19,11,34.293030,84.330093,4.537140,4.269867,-0.191532,-1.000000,-1.000000,-1.000000
19,12,34.863411,63.632980,3.486870,3.257355,-0.115070,-1.000000,-1.000000,-1.000000
19,13,29.397903,89.804123,4.671192,4.589050,-0.018057,-1.000000,-1.000000,-1.000000
19,14,29.412510,68.338028,4.074974,3.869019,-0.112540,-1.000000,-1.000000,-1.000000
19,15,29.271523,61.549896,3.415970,3.203728,-0.121488,-1.000000,-1.000000,-1.000000
19,16,35.988914,69.131393,4.749298,4.051514,-0.114527,-1.000000,-1.000000,-1.000000
19,18,32.381302,72.076889,3.951416,3.705383,-0.128455,-1.000000,-1.000000,-1.000000
19,19,25.631313,67.161163,4.173958,3.718353,-0.101128,-1.000000,-1.000000,-1.000000
19,20,31.763935,65.746246,5.855568,5.372452,-0.014401,-1.000000,-1.000000,-1.000000
20,4,36.714355,92.978287,3.210495,3.074860,-0.100801,-1.000000,-1.000000,-1.000000
20,5,34.201904,69.538940,5.454346,5.392639,-0.214598,-1.000000,-1.000000,-1.000000
20,6,37.064499,86.672882,3.796677,3.576324,-0.077757,-1.000000,-1.000000,-1.000000
20,7,31.836811,91.393707,3.817513,3.438904,-0.060105,-1.000000,-1.000000,-1.000000
20,8,28.638893,81.901772,3.412189,3.474670,-0.058818,-1.000000,-1.000000,-1.000000
20,10,29.557274,88.839020,4.435993,4.137909,-0.046804,-1.000000,-1.000000,-1.000000
20,11,35.300213,83.957047,3.431213,3.229263,-0.093539,-1.000000,-1.000000,-1.000000
20,12,34.454144,65.276642,4.677780,4.519409,-0.170545,-1.000000,-1.000000,-1.000000
20,15,29.500412,61.861298,3.691399,4.024261,-0.080940,-1.000000,-1.000000,-1.000000
20,16,36.197403,68.235413,5.166611,4.994461,-0.047337,-1.000000,-1.000000,-1.000000
20,18,33.369896,72.186478,3.574371,3.305054,-0.077060,-1.000000,-1.000000,-1.000000
20,19,26.446957,67.456329,4.544334,4.339844,-0.116991,-1.000000,-1.000000,-1.000000
20,20,31.736736,64.980484,5.839157,5.461548,-0.063169,-1.000000,-1.000000,-1.000000
21,1,30.853485,63.287910,4.125824,3.856766,-0.537293,-1.000000,-1.000000,-1.000000
21,4,37.539886,92.908386,3.369659,3.063934,-0.090513,-1.000000,-1.000000,-1.000000
