2,13,22.401623,52.752296,3.855381,3.562820,-0.067754,-1.000000,-1.000000,-1.000000
2,14,23.528950,67.224342,3.028065,3.082214,-0.051551,-1.000000,-1.000000,-1.000000
2,15,20.218575,37.780792,3.453835,3.204880,-0.071056,-1.000000,-1.000000,-1.000000
3,1,30.528374,32.054825,3.606102,3.376083,-0.090061,-1.000000,-1.000000,-1.000000
3,2,26.772362,40.359741,3.463902,3.436188,-0.078013,-1.000000,-1.000000,-1.000000
3,3,32.456940,86.361427,6.486740,6.058899,-0.039247,-1.000000,-1.000000,-1.000000
3,4,25.864307,80.701294,4.053661,3.851868,-0.065751,-1.000000,-1.000000,-1.000000
3,5,28.214327,67.644211,3.258705,3.262115,-0.081366,-1.000000,-1.000000,-1.000000
3,6,20.026480,83.000443,5.339653,4.779266,-0.063857,-1.000000,-1.000000,-1.000000
3,7,35.606590,57.553650,4.644142,4.503021,-0.094048,-1.000000,-1.000000,-1.000000
3,10,24.399685,29.328751,4.475250,4.123837,-0.042537,-1.000000,-1.000000,-1.000000
3,11,27.776789,57.010780,3.401218,3.442902,-0.070004,-1.000000,-1.000000,-1.000000
3,12,27.510380,95.458282,3.449295,3.384613,-0.049525,-1.000000,-1.000000,-1.000000
3,13,22.869350,53.066528,3.965233,3.791565,-0.067592,-1.000000,-1.000000,-1.000000
3,14,24.126686,66.752258,3.148178,3.347137,-0.073990,-1.000000,-1.000000,-1.000000
3,15,20.942661,37.638985,3.305237,3.157120,-0.067058,-1.000000,-1.000000,-1.000000
3,16,23.118141,25.682484,3.248611,3.084549,-0.177247,-1.000000,-1.000000,-1.000000
4,1,31.009691,31.894989,3.434629,3.408379,-0.042084,-1.000000,-1.000000,-1.000000
4,2,27.557590,39.973297,3.459915,3.570557,-0.084578,-1.000000,-1.000000,-1.000000
4,3,33.132812,86.688187,6.055267,5.864105,-0.051413,-1.000000,-1.000000,-1.000000
4,4,26.331535,80.789200,4.065979,3.912598,-0.048789,-1.000000,-1.000000,-1.000000
4,5,28.832603,68.198868,3.088791,3.157471,-0.072275,-1.000000,-1.000000,-1.000000
4,6,20.666546,83.211273,5.252945,4.537567,-0.060284,-1.000000,-1.000000,-1.000000
4,7,35.492416,58.152935,4.303391,3.894394,-0.040985,-1.000000,-1.000000,-1.000000
4,8,21.386204,58.736687,3.743073,3.651031,-0.216210,-1.000000,-1.000000,-1.000000
4,10,24.685541,28.704124,5.227577,4.768238,-0.072691,-1.000000,-1.000000,-1.000000
4,11,28.238224,57.139877,3.500214,3.538544,-0.054064,-1.000000,-1.000000,-1.000000
4,12,27.926775,95.627060,3.490841,3.395004,-0.047051,-1.000000,-1.000000,-1.000000
4,13,23.302696,53.385292,3.748291,3.605576,-0.039560,-1.000000,-1.000000,-1.000000
4,14,24.781597,66.575096,3.465790,3.083618,-0.086967,-1.000000,-1.000000,-1.000000
4,15,21.317211,37.638699,3.260979,3.155891,-0.035242,-1.000000,-1.000000,-1.000000
4,16,23.631115,25.353645,3.285126,3.226097,-0.059015,-1.000000,-1.000000,-1.000000
4,17,17.794693,87.003998,3.234253,3.188080,-0.303360,-1.000000,-1.000000,-1.000000
5,1,31.505943,31.696259,3.304771,3.390152,-0.047875,-1.000000,-1.000000,-1.000000
5,2,28.098175,39.820435,3.698944,3.651154,-0.066960,-1.000000,-1.000000,-1.000000
5,3,33.902668,87.450073,5.357826,5.130249,-0.057736,-1.000000,-1.000000,-1.000000
5,4,26.829008,80.943016,4.064892,3.982834,-0.053157,-1.000000,-1.000000,-1.000000
5,5,29.213623,68.345032,3.278442,3.380585,-0.053619,-1.000000,-1.000000,-1.000000
5,6,21.161430,83.367203,5.347351,4.970032,-0.065586,-1.000000,-1.000000,-1.000000
5,7,36.514687,58.127670,4.505966,4.228088,-0.113244,-1.000000,-1.000000,-1.000000
5,8,21.914639,59.197205,4.086273,3.294601,-0.075474,-1.000000,-1.000000,-1.000000
5,9,23.790863,90.449539,3.295116,3.694061,-0.302765,-1.000000,-1.000000,-1.000000
5,10,25.330120,28.383282,4.996971,4.655605,-0.064903,-1.000000,-1.000000,-1.000000
5,11,28.729797,57.257881,3.600128,3.637833,-0.056682,-1.000000,-1.000000,-1.000000
5,12,28.500946,95.659119,3.481819,3.324707,-0.056967,-1.000000,-1.000000,-1.000000
5,13,23.668547,53.485596,4.043106,3.928444,-0.057611,-1.000000,-1.000000,-1.000000
5,14,25.572353,66.222603,3.473106,3.276245,-0.083380,-1.000000,-1.000000,-1.000000
5,15,22.214409,37.490021,3.300850,3.220657,-0.092448,-1.000000,-1.000000,-1.000000
5,16,24.214970,25.162350,3.252327,3.187370,-0.060443,-1.000000,-1.000000,-1.000000
5,17,18.641472,87.046921,3.523582,3.260529,-0.099419,-1.000000,-1.000000,-1.000000
6,1,32.081848,31.539967,3.400909,3.428574,-0.063874,-1.000000,-1.000000,-1.000000
6,2,28.730053,39.690796,3.570168,3.510422,-0.060169,-1.000000,-1.000000,-1.000000
6,3,34.188408,87.599602,5.643555,5.137802,-0.045520,-1.000000,-1.000000,-1.000000
6,4,27.401024,80.999718,4.464539,4.107330,-0.078078,-1.000000,-1.000000,-1.000000
6,5,29.519222,68.646683,3.276154,3.362167,-0.041856,-1.000000,-1.000000,-1.000000
6,6,21.458771,83.089508,5.492947,5.036377,-0.044278,-1.000000,-1.000000,-1.000000
6,7,37.586681,58.563381,3.913513,3.801651,-0.080704,-1.000000,-1.000000,-1.000000
6,8,23.091473,59.378235,3.452065,3.425972,-0.089429,-1.000000,-1.000000,-1.000000
6,9,24.175215,90.640030,3.385578,3.532684,-0.044335,-1.000000,-1.000000,-1.000000
6,10,25.896126,28.056458,5.374710,4.971916,-0.077191,-1.000000,-1.000000,-1.000000
6,11,29.283871,57.432747,3.654984,3.614609,-0.060388,-1.000000,-1.000000,-1.000000
6,12,28.920319,95.661766,3.582512,3.377213,-0.047061,-1.000000,-1.000000,-1.000000
6,13,24.219923,53.753540,4.086670,4.100891,-0.067370,-1.000000,-1.000000,-1.000000
6,14,26.412359,65.994316,3.461708,3.257568,-0.086598,-1.000000,-1.000000,-1.000000
6,15,22.804714,37.538467,3.045341,3.106506,-0.046263,-1.000000,-1.000000,-1.000000
6,16,24.825279,24.815338,3.386536,3.266083,-0.074314,-1.000000,-1.000000,-1.000000
6,17,19.154385,87.424095,3.380642,3.259491,-0.057997,-1.000000,-1.000000,-1.000000
7,1,32.666241,31.566862,3.228424,3.238253,-0.050276,-1.000000,-1.000000,-1.000000
7,2,29.579769,39.708832,3.329468,3.233009,-0.073924,-1.000000,-1.000000,-1.000000
7,3,34.433640,87.503960,6.033630,5.672028,-0.047248,-1.000000,-1.000000,-1.000000
7,4,28.026165,80.984009,4.209122,3.924744,-0.050878,-1.000000,-1.000000,-1.000000
7,5,29.642059,68.852089,3.724487,3.513184,-0.044205,-1.000000,-1.000000,-1.000000
7,6,21.982559,83.274132,5.029541,4.998306,-0.033545,-1.000000,-1.000000,-1.000000
7,7,37.761589,58.631676,4.474358,3.866425,-0.046633,-1.000000,-1.000000,-1.000000
7,8,23.673534,59.546024,3.445061,3.504379,-0.061442,-1.000000,-1.000000,-1.000000
7,9,24.861208,90.866135,3.363739,3.352112,-0.068851,-1.000000,-1.000000,-1.000000
7,10,26.420084,27.940681,5.189793,4.779800,-0.048017,-1.000000,-1.000000,-1.000000
7,11,29.666054,57.576630,4.024918,3.701935,-0.059713,-1.000000,-1.000000,-1.000000
7,12,29.581108,95.858658,3.355766,3.248566,-0.056324,-1.000000,-1.000000,-1.000000
7,13,25.097752,53.795830,4.230042,4.414467,-0.097000,-1.000000,-1.000000,-1.000000
7,14,27.052635,65.915237,3.354267,3.201584,-0.059532,-1.000000,-1.000000,-1.000000
7,15,23.479301,37.786987,3.067787,2.986046,-0.071119,-1.000000,-1.000000,-1.000000
7,16,25.251499,24.522549,3.527912,3.375553,-0.055037,-1.000000,-1.000000,-1.000000
7,17,19.576077,87.632980,3.478851,3.311203,-0.052580,-1.000000,-1.000000,-1.000000
8,1,33.312645,31.414425,3.243744,3.261986,-0.066894,-1.000000,-1.000000,-1.000000
8,2,29.797268,39.635696,3.908730,3.529137,-0.051264,-1.000000,-1.000000,-1.000000
8,3,35.021019,87.925789,5.463654,4.954620,-0.030891,-1.000000,-1.000000,-1.000000
8,4,28.619770,81.147408,4.248745,3.989532,-0.064388,-1.000000,-1.000000,-1.000000
8,5,30.389492,68.838821,3.740318,3.263733,-0.076229,-1.000000,-1.000000,-1.000000
8,6,22.391617,83.259956,5.003227,5.036346,-0.039553,-1.000000,-1.000000,-1.000000
8,7,38.510490,58.831589,4.360565,3.753006,-0.070667,-1.000000,-1.000000,-1.000000
8,8,24.295654,59.730297,3.467339,3.421577,-0.064908,-1.000000,-1.000000,-1.000000
8,9,25.447781,91.111145,3.458466,3.319916,-0.067391,-1.000000,-1.000000,-1.000000
8,10,27.020306,27.852013,4.928478,4.522156,-0.051686,-1.000000,-1.000000,-1.000000
8,11,30.614784,57.625729,3.740324,3.538536,-0.080669,-1.000000,-1.000000,-1.000000
8,12,29.868454,95.794167,3.566589,3.248947,-0.039799,-1.000000,-1.000000,-1.000000
8,13,25.535221,54.269367,4.277237,4.152557,-0.057435,-1.000000,-1.000000,-1.000000
8,14,27.706827,65.818916,3.170151,3.074509,-0.058373,-1.000000,-1.000000,-1.000000
8,15,23.864403,37.829742,3.190742,3.053528,-0.045308,-1.000000,-1.000000,-1.000000
8,16,25.719109,24.294628,3.601372,3.419815,-0.054410,-1.000000,-1.000000,-1.000000
8,17,20.077873,87.909698,3.602047,3.388672,-0.064541,-1.000000,-1.000000,-1.000000
9,1,33.532345,31.301655,3.635986,3.531311,-0.041638,-1.000000,-1.000000,-1.000000
9,2,30.865517,39.849342,3.331200,3.239792,-0.078250,-1.000000,-1.000000,-1.000000
9,3,35.016106,87.659424,6.259880,5.486435,-0.039320,-1.000000,-1.000000,-1.000000
9,4,28.938053,81.042984,4.846180,4.408493,-0.062587,-1.000000,-1.000000,-1.000000
9,5,30.628189,68.855186,3.582048,3.312729,-0.016346,-1.000000,-1.000000,-1.000000
9,6,22.657036,83.438522,5.195366,5.155609,-0.043242,-1.000000,-1.000000,-1.000000
9,7,39.224258,58.992764,3.932922,3.567474,-0.050461,-1.000000,-1.000000,-1.000000
9,8,24.883457,59.825027,3.751549,3.701782,-0.076656,-1.000000,-1.000000,-1.000000
9,9,25.773754,91.241020,3.631073,3.512283,-0.047014,-1.000000,-1.000000,-1.000000
9,10,27.336285,27.730194,5.063850,4.665493,-0.038693,-1.000000,-1.000000,-1.000000
9,11,31.176727,57.802078,3.426695,3.351532,-0.041332,-1.000000,-1.000000,-1.000000
9,12,30.503487,95.540741,3.720245,3.436798,-0.072948,-1.000000,-1.000000,-1.000000
9,13,26.425190,54.869968,3.858681,3.611168,-0.075628,-1.000000,-1.000000,-1.000000
9,14,28.187380,65.718933,3.394608,3.226379,-0.059221,-1.000000,-1.000000,-1.000000
9,15,24.335295,37.861443,3.308964,3.193176,-0.053964,-1.000000,-1.000000,-1.000000
9,17,20.846081,88.045685,3.360985,3.342865,-0.065711,-1.000000,-1.000000,-1.000000
10,1,33.752441,31.702137,3.997528,3.415909,-0.052740,-1.000000,-1.000000,-1.000000
10,2,31.653603,39.923157,3.185722,3.287186,-0.072196,-1.000000,-1.000000,-1.000000
10,3,35.700096,87.707970,6.348961,5.652145,-0.074029,-1.000000,-1.000000,-1.000000
10,4,30.038025,81.219246,4.331818,4.072815,-0.084281,-1.000000,-1.000000,-1.000000
10,5,31.445160,68.767242,3.454826,3.415497,-0.074459,-1.000000,-1.000000,-1.000000
10,6,23.095291,83.502426,4.997551,4.745636,-0.036679,-1.000000,-1.000000,-1.000000
10,7,39.487114,58.991165,4.503662,3.985245,-0.058610,-1.000000,-1.000000,-1.000000
10,8,25.476608,59.878593,3.785954,3.689697,-0.061211,-1.000000,-1.000000,-1.000000
10,9,26.447300,91.318665,3.611107,3.486603,-0.066663,-1.000000,-1.000000,-1.000000
10,10,28.133087,27.882999,4.771965,4.342209,-0.064985,-1.000000,-1.000000,-1.000000
10,11,31.797855,57.666077,3.693245,3.560661,-0.075459,-1.000000,-1.000000,-1.000000
10,12,31.147057,95.580078,3.410078,3.377747,-0.048856,-1.000000,-1.000000,-1.000000
10,13,26.968277,54.817879,3.784645,3.610550,-0.050863,-1.000000,-1.000000,-1.000000
10,14,28.953270,65.712296,3.266426,3.162567,-0.070178,-1.000000,-1.000000,-1.000000
10,16,26.812979,24.046520,3.600468,3.451317,-0.161699,-1.000000,-1.000000,-1.000000
10,17,21.426201,88.130424,3.309704,3.369797,-0.056281,-1.000000,-1.000000,-1.000000
11,1,34.114754,32.320366,3.380249,3.799789,-0.081189,-1.000000,-1.000000,-1.000000
11,2,32.017731,40.198097,3.318756,3.318253,-0.051945,-1.000000,-1.000000,-1.000000
11,3,35.975163,87.354568,6.738091,6.362518,-0.046963,-1.000000,-1.000000,-1.000000
11,4,30.572998,81.238655,4.239510,4.094482,-0.048975,-1.000000,-1.000000,-1.000000
11,5,32.079300,68.838638,3.134216,3.159058,-0.047325,-1.000000,-1.000000,-1.000000
11,6,23.740171,83.636452,5.013382,4.797485,-0.067127,-1.000000,-1.000000,-1.000000
11,7,40.135765,59.240623,4.124199,3.777130,-0.048140,-1.000000,-1.000000,-1.000000
11,8,26.215288,59.778435,4.045422,3.730087,-0.087184,-1.000000,-1.000000,-1.000000
11,9,26.964779,91.286591,3.645653,3.556641,-0.053473,-1.000000,-1.000000,-1.000000
11,10,28.788670,28.094418,4.280945,4.020630,-0.041256,-1.000000,-1.000000,-1.000000
11,11,32.417740,57.475136,3.778259,3.623367,-0.068108,-1.000000,-1.000000,-1.000000
11,12,31.610958,95.616554,3.466713,3.465714,-0.049872,-1.000000,-1.000000,-1.000000
11,13,27.390362,54.997387,3.826057,3.570107,-0.047041,-1.000000,-1.000000,-1.000000
11,14,29.568665,65.721901,3.133816,3.132965,-0.054799,-1.000000,-1.000000,-1.000000
11,16,27.257908,24.203861,3.316475,3.364662,-0.032351,-1.000000,-1.000000,-1.000000
11,17,21.716755,88.252586,3.338318,3.368851,-0.032809,-1.000000,-1.000000,-1.000000
12,1,33.327324,33.838074,3.613922,3.455322,-0.150299,-1.000000,-1.000000,-1.000000
12,2,32.661339,40.745331,3.248497,3.215469,-0.078492,-1.000000,-1.000000,-1.000000
12,3,36.575264,87.318787,6.892715,6.658478,-0.068664,-1.000000,-1.000000,-1.000000
12,4,31.291660,81.297852,4.139343,3.998871,-0.066868,-1.000000,-1.000000,-1.000000
12,5,32.629730,68.730179,3.394737,3.354309,-0.068078,-1.000000,-1.000000,-1.000000
12,6,24.131933,83.535904,5.227169,4.998764,-0.049866,-1.000000,-1.000000,-1.000000
12,7,40.677822,59.315674,4.244797,3.786804,-0.060763,-1.000000,-1.000000,-1.000000
12,8,26.940449,59.983902,3.644920,3.506485,-0.053306,-1.000000,-1.000000,-1.000000
12,9,27.688366,91.574371,3.501106,3.424500,-0.068802,-1.000000,-1.000000,-1.000000
12,10,28.955715,28.177036,4.936722,4.426323,-0.057002,-1.000000,-1.000000,-1.000000
12,11,32.888535,57.420879,4.243614,3.945297,-0.071125,-1.000000,-1.000000,-1.000000
12,12,32.038712,95.593636,3.548004,3.424271,-0.047039,-1.000000,-1.000000,-1.000000
12,13,27.800613,54.854992,4.143059,3.726089,-0.057213,-1.000000,-1.000000,-1.000000
12,15,25.682190,39.065704,3.201591,3.143936,-0.275041,-1.000000,-1.000000,-1.000000
12,16,27.433775,24.409592,3.480736,3.469246,-0.036478,-1.000000,-1.000000,-1.000000
13,1,31.979813,35.559502,4.325287,3.900116,-0.218023,-1.000000,-1.000000,-1.000000
13,2,33.179138,41.378784,3.211914,3.234253,-0.081341,-1.000000,-1.000000,-1.000000
13,3,36.499115,87.219681,6.952576,6.643158,-0.011634,-1.000000,-1.000000,-1.000000
13,4,31.809784,81.024597,4.670509,4.297363,-0.079346,-1.000000,-1.000000,-1.000000
13,5,33.253746,68.534660,3.282242,3.359268,-0.059634,-1.000000,-1.000000,-1.000000
13,6,24.474796,83.579437,5.615860,5.058075,-0.054134,-1.000000,-1.000000,-1.000000
13,7,41.003288,59.255356,4.428864,3.914948,-0.041752,-1.000000,-1.000000,-1.000000
13,8,27.188637,59.995625,4.038696,3.916458,-0.049497,-1.000000,-1.000000,-1.000000
13,9,28.184246,91.522202,3.639656,3.474243,-0.056579,-1.000000,-1.000000,-1.000000
13,10,29.447739,28.287903,5.289122,4.748341,-0.071989,-1.000000,-1.000000,-1.000000
13,11,33.943306,57.645416,3.896164,3.607414,-0.088254,-1.000000,-1.000000,-1.000000
13,12,32.715874,95.482758,3.611526,3.397400,-0.071965,-1.000000,-1.000000,-1.000000
13,13,28.638695,54.782879,3.767159,3.564232,-0.066774,-1.000000,-1.000000,-1.000000
13,14,30.672539,65.318726,3.476332,3.211700,-0.182332,-1.000000,-1.000000,-1.000000
13,15,25.804150,39.673042,3.317825,3.213806,-0.066704,-1.000000,-1.000000,-1.000000
13,16,27.658985,24.788578,3.370239,3.382217,-0.037603,-1.000000,-1.000000,-1.000000
13,17,22.836178,88.254135,3.413921,3.385315,-0.165696,-1.000000,-1.000000,-1.000000
14,1,32.018063,36.395306,3.994484,3.779221,-0.078570,-1.000000,-1.000000,-1.000000
14,2,33.671104,42.170822,3.315132,3.186592,-0.093998,-1.000000,-1.000000,-1.000000
14,3,37.098518,87.504181,6.627655,6.354797,-0.045892,-1.000000,-1.000000,-1.000000
14,4,32.530479,81.013321,4.263809,3.968872,-0.054631,-1.000000,-1.000000,-1.000000
14,5,33.819275,68.408051,3.602554,3.310928,-0.073655,-1.000000,-1.000000,-1.000000
14,6,25.116646,83.479767,5.131802,4.414001,-0.058046,-1.000000,-1.000000,-1.000000
14,7,41.152847,59.229137,4.672440,4.174622,-0.029046,-1.000000,-1.000000,-1.000000
14,8,27.778154,60.128532,3.948471,3.797745,-0.054932,-1.000000,-1.000000,-1.000000
14,9,28.751667,91.357925,3.895332,3.685928,-0.069769,-1.000000,-1.000000,-1.000000
14,10,30.166212,28.999660,4.724398,4.381237,-0.068379,-1.000000,-1.000000,-1.000000
14,11,34.824989,57.434929,3.630829,3.478600,-0.079779,-1.000000,-1.000000,-1.000000
14,12,33.258804,95.652695,3.462708,3.299988,-0.048390,-1.000000,-1.000000,-1.000000
14,13,29.185272,54.472641,3.815231,3.837204,-0.059641,-1.000000,-1.000000,-1.000000
14,14,31.084751,65.258957,3.333717,3.177551,-0.034894,-1.000000,-1.000000,-1.000000
14,15,25.880365,40.373672,3.597248,3.281555,-0.076559,-1.000000,-1.000000,-1.000000
14,16,27.985161,25.333227,3.235271,3.182259,-0.051442,-1.000000,-1.000000,-1.000000
14,17,23.108904,88.301712,3.328186,3.397354,-0.023597,-1.000000,-1.000000,-1.000000
15,1,32.323380,37.234146,4.303314,3.955750,-0.103481,-1.000000,-1.000000,-1.000000
15,2,33.956352,43.244720,3.253288,3.105621,-0.106210,-1.000000,-1.000000,-1.000000
15,3,37.714458,87.629860,6.257866,6.204910,-0.043402,-1.000000,-1.000000,-1.000000
15,4,32.906647,80.981239,4.400513,4.060379,-0.044473,-1.000000,-1.000000,-1.000000
15,5,34.809479,67.956520,3.444351,3.265808,-0.100978,-1.000000,-1.000000,-1.000000
15,6,25.635807,83.315453,5.208069,4.978729,-0.056933,-1.000000,-1.000000,-1.000000
15,7,41.617973,59.486752,4.480103,3.703880,-0.036963,-1.000000,-1.000000,-1.000000
15,8,28.403809,59.998894,3.951069,3.820282,-0.063801,-1.000000,-1.000000,-1.000000
15,9,29.235287,91.438957,3.788036,3.607162,-0.043198,-1.000000,-1.000000,-1.000000
15,10,30.646919,29.624054,4.450676,4.571003,-0.079622,-1.000000,-1.000000,-1.000000
15,11,35.483391,57.404160,3.479507,3.391022,-0.058747,-1.000000,-1.000000,-1.000000
15,12,33.768913,95.566391,3.523087,3.301987,-0.054694,-1.000000,-1.000000,-1.000000
15,13,29.568459,54.184364,3.866325,4.002701,-0.045745,-1.000000,-1.000000,-1.000000
15,14,31.594772,65.668098,3.212776,3.082443,-0.057635,-1.000000,-1.000000,-1.000000
15,15,26.391802,41.337234,3.348213,3.155807,-0.098028,-1.000000,-1.000000,-1.000000
15,16,28.116714,25.737442,3.420464,3.294498,-0.051199,-1.000000,-1.000000,-1.000000
15,17,23.530632,88.231163,3.345955,3.361130,-0.043959,-1.000000,-1.000000,-1.000000
16,1,34.233913,37.631065,3.913200,3.614967,-0.173027,-1.000000,-1.000000,-1.000000
16,2,34.416451,43.801300,3.282883,3.427338,-0.086018,-1.000000,-1.000000,-1.000000
16,3,38.077568,87.785187,6.293686,5.991760,-0.038413,-1.000000,-1.000000,-1.000000
16,4,33.408379,80.601288,5.003113,4.691940,-0.080559,-1.000000,-1.000000,-1.000000
16,5,35.350174,67.199661,3.470322,3.353210,-0.090286,-1.000000,-1.000000,-1.000000
16,6,25.841503,83.218231,5.415024,5.274963,-0.031312,-1.000000,-1.000000,-1.000000
16,7,42.330364,59.482834,4.095268,3.624504,-0.052180,-1.000000,-1.000000,-1.000000
16,8,29.055149,59.979881,3.799294,3.703796,-0.058059,-1.000000,-1.000000,-1.000000
16,9,29.797539,91.652283,3.624481,3.281982,-0.048315,-1.000000,-1.000000,-1.000000
16,10,30.996902,30.577168,4.314812,4.059998,-0.075247,-1.000000,-1.000000,-1.000000
16,11,36.046440,57.252033,3.679718,3.539604,-0.066769,-1.000000,-1.000000,-1.000000
16,12,34.637192,95.389938,3.557526,3.360397,-0.089751,-1.000000,-1.000000,-1.000000
16,13,29.696838,53.968708,4.281582,4.248856,-0.034850,-1.000000,-1.000000,-1.000000
16,15,26.542271,42.198318,3.247036,3.046112,-0.081240,-1.000000,-1.000000,-1.000000
16,17,23.923536,88.131058,3.402473,3.409454,-0.042786,-1.000000,-1.000000,-1.000000
17,1,35.635071,37.057434,3.812347,3.829422,-0.142893,-1.000000,-1.000000,-1.000000
17,2,34.598053,44.757912,3.629929,3.481171,-0.104568,-1.000000,-1.000000,-1.000000
17,3,38.512024,87.688034,6.181793,6.204712,-0.037862,-1.000000,-1.000000,-1.000000
17,4,34.500610,80.613808,4.141373,3.929077,-0.075729,-1.000000,-1.000000,-1.000000
17,5,36.088425,65.728439,3.582146,3.576416,-0.120800,-1.000000,-1.000000,-1.000000
17,6,26.314682,83.375198,5.194870,5.072571,-0.036689,-1.000000,-1.000000,-1.000000
17,7,42.481537,59.472076,4.029572,3.718292,-0.012372,-1.000000,-1.000000,-1.000000
17,8,29.563160,60.159790,3.812447,3.596039,-0.052980,-1.000000,-1.000000,-1.000000
17,9,30.433540,91.347946,3.778381,3.538757,-0.073434,-1.000000,-1.000000,-1.000000
17,10,31.243301,31.439323,4.503450,4.322279,-0.104865,-1.000000,-1.000000,-1.000000
17,11,36.719860,56.948128,3.586906,3.504913,-0.070450,-1.000000,-1.000000,-1.000000
17,12,35.298447,95.214417,3.381195,3.395355,-0.059443,-1.000000,-1.000000,-1.000000
17,13,30.753242,53.741348,3.774124,3.744919,-0.093483,-1.000000,-1.000000,-1.000000
17,14,32.617958,67.135223,3.176102,3.187317,-0.231047,-1.000000,-1.000000,-1.000000
17,15,26.680801,43.135712,3.430916,3.263779,-0.107131,-1.000000,-1.000000,-1.000000
17,16,28.687637,27.167534,3.380146,3.162453,-0.197106,-1.000000,-1.000000,-1.000000
17,17,24.450851,88.038010,3.383698,3.349426,-0.053218,-1.000000,-1.000000,-1.000000
18,1,37.297440,37.084427,3.680618,3.651840,-0.159740,-1.000000,-1.000000,-1.000000
18,2,34.826496,45.760849,3.639023,3.703537,-0.113822,-1.000000,-1.000000,-1.000000
18,3,39.254974,87.667664,6.175232,5.802673,-0.077209,-1.000000,-1.000000,-1.000000
18,4,35.446926,80.719421,3.617935,3.554550,-0.068945,-1.000000,-1.000000,-1.000000
18,5,35.945995,64.835571,3.580330,3.443481,-0.092681,-1.000000,-1.000000,-1.000000
18,6,26.660954,83.297401,5.721802,5.095428,-0.061211,-1.000000,-1.000000,-1.000000
18,7,42.607254,59.353416,4.428192,3.945984,-0.032506,-1.000000,-1.000000,-1.000000
18,8,30.283108,59.989582,4.063599,3.793030,-0.084856,-1.000000,-1.000000,-1.000000
18,9,30.978325,91.256012,3.599922,3.492432,-0.046987,-1.000000,-1.000000,-1.000000
18,10,31.539261,32.237827,4.525328,4.205841,-0.080062,-1.000000,-1.000000,-1.000000
18,11,37.375549,56.727600,3.571198,3.513367,-0.068299,-1.000000,-1.000000,-1.000000
18,12,35.942101,94.874481,3.492844,3.396545,-0.077738,-1.000000,-1.000000,-1.000000
18,13,31.109276,53.487488,3.794006,3.701126,-0.045823,-1.000000,-1.000000,-1.000000
18,14,33.560188,67.845413,3.294693,3.296997,-0.124884,-1.000000,-1.000000,-1.000000
18,15,27.045929,44.136688,3.153336,3.286171,-0.103717,-1.000000,-1.000000,-1.000000
18,16,29.157909,28.015854,3.308510,3.244282,-0.098968,-1.000000,-1.000000,-1.000000
