8,15,51.977875,28.035793,4.500061,4.055107,-0.058078,-1.000000,-1.000000,-1.000000
8,16,55.368355,22.307079,3.042404,3.110405,-0.038842,-1.000000,-1.000000,-1.000000
8,18,69.183273,125.180710,4.035583,2.819290,-0.012621,-1.000000,-1.000000,-1.000000
8,20,55.275600,31.197933,3.049728,3.074326,-0.153770,-1.000000,-1.000000,-1.000000
8,21,57.314739,26.152937,3.291603,3.193180,-0.055346,-1.000000,-1.000000,-1.000000
8,22,70.987717,17.120373,4.709915,4.366043,-0.085095,-1.000000,-1.000000,-1.000000
8,23,79.111130,19.593807,5.143524,4.811234,-0.066758,-1.000000,-1.000000,-1.000000
9,1,72.727135,23.976749,3.215607,2.937355,-0.048812,-1.000000,-1.000000,-1.000000
9,3,79.773621,29.245857,3.215393,3.159847,-0.084366,-1.000000,-1.000000,-1.000000
9,4,81.298065,23.621489,4.068939,3.611328,-0.075551,-1.000000,-1.000000,-1.000000
9,5,68.308960,24.200689,3.403122,3.246326,-0.068406,-1.000000,-1.000000,-1.000000
9,7,58.194344,25.582958,4.793076,4.389122,-0.108801,-1.000000,-1.000000,-1.000000
9,8,47.383949,21.973907,5.295944,5.177597,-0.038788,-1.000000,-1.000000,-1.000000
9,10,63.196724,23.473804,3.183609,2.994492,-0.083325,-1.000000,-1.000000,-1.000000
9,12,67.871994,27.180382,3.697968,3.351929,-0.068644,-1.000000,-1.000000,-1.000000
9,13,68.430153,20.566563,3.099960,2.965279,-0.076937,-1.000000,-1.000000,-1.000000
9,14,60.910927,19.743196,3.197403,2.993450,-0.055004,-1.000000,-1.000000,-1.000000
9,15,52.589611,28.858635,4.351654,3.677483,-0.082977,-1.000000,-1.000000,-1.000000
9,16,56.298622,23.301998,3.278259,3.211044,-0.147936,-1.000000,-1.000000,-1.000000
9,18,69.271591,125.345734,3.974091,2.654266,-0.010061,-1.000000,-1.000000,-1.000000
9,19,0.000000,26.725471,3.343250,5.877396,-0.056747,-1.000000,-1.000000,-1.000000
9,20,55.424088,32.161377,3.128815,3.023010,-0.084103,-1.000000,-1.000000,-1.000000
9,22,70.648422,17.359045,5.471039,4.990410,-0.055115,-1.000000,-1.000000,-1.000000
9,23,80.030334,20.413889,4.801819,4.378201,-0.094865,-1.000000,-1.000000,-1.000000
9,24,71.101212,26.075657,3.735077,4.018524,-0.446155,-1.000000,-1.000000,-1.000000
10,1,72.246658,24.219387,3.066528,3.011112,-0.060411,-1.000000,-1.000000,-1.000000
10,3,79.994995,29.838097,3.280731,3.284027,-0.070189,-1.000000,-1.000000,-1.000000
10,4,82.763275,24.010273,3.981659,3.727097,-0.078734,-1.000000,-1.000000,-1.000000
10,5,68.574387,25.025883,3.309753,3.109467,-0.073028,-1.000000,-1.000000,-1.000000
10,6,46.772675,21.415134,5.682449,5.364616,-0.178886,-1.000000,-1.000000,-1.000000
10,7,59.029678,27.269169,4.027534,3.614426,-0.124397,-1.000000,-1.000000,-1.000000
10,8,48.065998,23.730568,4.759064,4.625565,-0.142972,-1.000000,-1.000000,-1.000000
10,10,63.475761,24.039169,3.220459,3.092426,-0.066723,-1.000000,-1.000000,-1.000000
10,12,68.238785,28.100117,3.438782,3.142670,-0.055967,-1.000000,-1.000000,-1.000000
10,13,68.570374,21.457697,3.040100,2.838139,-0.083187,-1.000000,-1.000000,-1.000000
10,14,61.235466,20.583735,3.238403,3.033970,-0.092684,-1.000000,-1.000000,-1.000000
10,15,52.987335,29.207199,4.639679,4.231232,-0.082585,-1.000000,-1.000000,-1.000000
10,16,56.715942,23.973337,3.046455,3.119961,-0.069439,-1.000000,-1.000000,-1.000000
10,18,69.157990,125.330643,3.990997,2.669357,-0.010542,-1.000000,-1.000000,-1.000000
10,19,0.000000,26.900227,3.386708,5.561344,-0.002742,-1.000000,-1.000000,-1.000000
10,20,55.638039,33.105972,3.006989,2.833038,-0.077135,-1.000000,-1.000000,-1.000000
10,22,71.383713,18.127888,5.176270,4.859032,-0.091436,-1.000000,-1.000000,-1.000000
10,23,80.572891,21.328672,3.893051,3.673531,-0.056643,-1.000000,-1.000000,-1.000000
10,24,72.065933,27.159630,3.080688,3.036797,-0.064712,-1.000000,-1.000000,-1.000000
11,1,72.476593,24.884811,2.945160,2.927750,-0.063349,-1.000000,-1.000000,-1.000000
11,4,83.244049,24.200047,4.568207,4.166042,-0.077927,-1.000000,-1.000000,-1.000000
11,5,68.493103,25.489822,3.688110,3.400284,-0.058183,-1.000000,-1.000000,-1.000000
11,6,46.083931,21.565651,5.350235,5.285248,-0.081491,-1.000000,-1.000000,-1.000000
11,7,60.214989,27.636768,4.052193,3.715034,-0.124500,-1.000000,-1.000000,-1.000000
11,8,49.303379,24.988499,3.738609,3.589592,-0.075133,-1.000000,-1.000000,-1.000000
11,10,63.598629,24.445705,3.296879,3.228134,-0.049161,-1.000000,-1.000000,-1.000000
11,12,68.434341,28.586906,3.546082,3.281937,-0.049155,-1.000000,-1.000000,-1.000000
11,13,68.622513,21.204220,3.705139,3.245720,-0.024011,-1.000000,-1.000000,-1.000000
11,14,61.175980,21.153614,3.596558,3.348228,-0.073581,-1.000000,-1.000000,-1.000000
11,15,53.770958,29.466755,5.133591,5.026566,-0.121788,-1.000000,-1.000000,-1.000000
11,16,57.006470,24.601418,3.098831,3.035965,-0.066608,-1.000000,-1.000000,-1.000000
11,17,68.305588,21.929493,3.286346,3.342499,-0.424516,-1.000000,-1.000000,-1.000000
11,18,69.355789,125.372482,3.672180,2.627518,-0.004372,-1.000000,-1.000000,-1.000000
11,19,0.000000,26.662563,3.259641,5.757572,-0.015307,-1.000000,-1.000000,-1.000000
11,20,55.902382,33.801666,3.033798,2.977417,-0.067984,-1.000000,-1.000000,-1.000000
11,22,71.803421,18.877659,4.858444,4.531708,-0.063920,-1.000000,-1.000000,-1.000000
11,23,81.056183,21.656923,4.155670,4.006153,-0.078667,-1.000000,-1.000000,-1.000000
11,24,72.395264,27.687704,3.228195,2.990631,-0.045748,-1.000000,-1.000000,-1.000000
12,1,72.966507,25.723572,3.135895,3.164536,-0.107127,-1.000000,-1.000000,-1.000000
12,3,80.708710,31.506050,3.049286,2.903793,-0.209352,-1.000000,-1.000000,-1.000000
12,4,83.313812,25.411865,4.123383,3.851479,-0.094113,-1.000000,-1.000000,-1.000000
12,6,44.653641,22.394133,5.432648,5.051697,-0.155204,-1.000000,-1.000000,-1.000000
12,7,62.910828,28.813366,3.514938,3.359932,-0.260703,-1.000000,-1.000000,-1.000000
12,8,49.642914,25.379856,4.530441,4.171913,-0.099840,-1.000000,-1.000000,-1.000000
12,10,63.450134,25.052010,3.320957,3.380096,-0.068423,-1.000000,-1.000000,-1.000000
12,12,68.029366,29.049244,3.710617,3.431915,-0.061892,-1.000000,-1.000000,-1.000000
12,14,60.804138,21.897484,3.539032,3.587021,-0.094924,-1.000000,-1.000000,-1.000000
12,15,54.315113,30.047535,4.893250,4.415398,-0.050461,-1.000000,-1.000000,-1.000000
12,16,57.092636,25.210491,3.388199,3.207470,-0.073046,-1.000000,-1.000000,-1.000000
12,17,68.128830,22.743111,3.350403,3.347282,-0.082759,-1.000000,-1.000000,-1.000000
12,18,69.064346,125.333801,3.886047,2.666199,-0.018552,-1.000000,-1.000000,-1.000000
12,19,0.000000,26.690239,3.202354,5.780193,-0.004838,-1.000000,-1.000000,-1.000000
12,20,55.912674,34.423546,3.259644,3.654327,-0.089541,-1.000000,-1.000000,-1.000000
12,21,59.728027,27.526470,3.715988,3.428009,-0.445117,-1.000000,-1.000000,-1.000000
12,22,71.563782,19.464834,5.010437,4.705524,-0.069357,-1.000000,-1.000000,-1.000000
12,23,81.199463,22.378895,4.270050,3.898621,-0.069572,-1.000000,-1.000000,-1.000000
12,24,72.180511,28.189739,3.266663,3.023682,-0.020558,-1.000000,-1.000000,-1.000000
13,1,73.956940,27.071411,3.271729,3.112759,-0.134864,-1.000000,-1.000000,-1.000000
13,3,81.003998,32.289795,2.984161,2.924019,-0.083592,-1.000000,-1.000000,-1.000000
13,4,82.644775,26.414345,4.252502,3.970985,-0.095060,-1.000000,-1.000000,-1.000000
13,6,44.236355,23.401264,5.665070,5.280270,-0.116107,-1.000000,-1.000000,-1.000000
13,7,63.885963,29.478542,3.372253,3.248016,-0.099099,-1.000000,-1.000000,-1.000000
13,8,50.303726,25.857044,4.442368,4.200279,-0.078820,-1.000000,-1.000000,-1.000000
13,10,62.980560,25.736065,3.469357,3.474545,-0.082225,-1.000000,-1.000000,-1.000000
13,12,67.613541,29.756302,3.582809,3.707932,-0.096641,-1.000000,-1.000000,-1.000000
13,14,60.459633,22.529213,3.396484,3.605957,-0.076214,-1.000000,-1.000000,-1.000000
13,15,55.138504,31.168209,4.200729,3.872421,-0.097310,-1.000000,-1.000000,-1.000000
13,16,57.679047,25.896347,3.347572,3.186325,-0.087327,-1.000000,-1.000000,-1.000000
13,17,67.726074,23.609962,3.083862,2.989861,-0.087129,-1.000000,-1.000000,-1.000000
13,18,68.990112,125.340530,3.871460,2.659470,-0.008160,-1.000000,-1.000000,-1.000000
13,19,0.000000,26.700691,3.030815,5.779274,-0.008635,-1.000000,-1.000000,-1.000000
13,20,55.980766,35.523949,3.135315,3.065552,-0.076317,-1.000000,-1.000000,-1.000000
13,21,59.061905,28.067503,4.014938,3.852943,-0.080073,-1.000000,-1.000000,-1.000000
13,22,71.139557,19.609325,5.857086,5.560127,-0.057176,-1.000000,-1.000000,-1.000000
13,23,81.497208,23.326136,4.260162,3.787258,-0.093504,-1.000000,-1.000000,-1.000000
13,24,72.323502,28.561153,3.374954,3.154625,-0.026377,-1.000000,-1.000000,-1.000000
14,1,75.003708,28.595421,3.589264,3.249153,-0.122861,-1.000000,-1.000000,-1.000000
14,3,81.446823,33.098099,2.948959,2.857315,-0.088357,-1.000000,-1.000000,-1.000000
14,4,82.551956,27.146389,4.111359,3.859726,-0.052301,-1.000000,-1.000000,-1.000000
14,5,68.539841,27.663130,3.004303,2.816509,-0.195720,-1.000000,-1.000000,-1.000000
14,6,45.932755,24.923847,5.069321,4.647427,-0.184674,-1.000000,-1.000000,-1.000000
14,8,51.140511,26.715830,4.080750,3.839745,-0.093805,-1.000000,-1.000000,-1.000000
14,10,62.704559,26.408737,3.971066,3.864147,-0.084931,-1.000000,-1.000000,-1.000000
14,12,67.154724,29.886894,4.659119,4.439592,-0.042709,-1.000000,-1.000000,-1.000000
14,14,60.753292,23.510860,2.967255,2.903320,-0.063418,-1.000000,-1.000000,-1.000000
14,15,55.684555,31.658735,4.866875,4.389849,-0.115087,-1.000000,-1.000000,-1.000000
14,16,57.884323,26.402952,3.368484,3.149395,-0.052633,-1.000000,-1.000000,-1.000000
14,17,67.578209,24.326773,3.115982,3.122536,-0.078935,-1.000000,-1.000000,-1.000000
14,18,69.023361,125.252182,3.787766,2.747818,-0.004500,-1.000000,-1.000000,-1.000000
14,20,56.508266,36.288143,3.045822,2.923233,-0.080730,-1.000000,-1.000000,-1.000000
14,21,59.040276,28.830879,3.860672,3.736107,-0.056807,-1.000000,-1.000000,-1.000000
14,22,71.845718,20.586281,5.746597,5.280785,-0.106047,-1.000000,-1.000000,-1.000000
14,23,81.645454,23.991177,4.836823,4.137905,-0.093893,-1.000000,-1.000000,-1.000000
14,24,72.683487,29.135372,2.868698,2.859863,-0.040704,-1.000000,-1.000000,-1.000000
15,1,76.033104,29.776138,3.548920,3.447807,-0.127446,-1.000000,-1.000000,-1.000000
15,3,81.760941,33.690422,3.092468,2.956085,-0.074832,-1.000000,-1.000000,-1.000000
15,4,82.722183,28.208847,3.751175,3.400375,-0.053874,-1.000000,-1.000000,-1.000000
15,5,68.346954,28.220640,3.355621,3.116650,-0.061756,-1.000000,-1.000000,-1.000000
15,6,47.408417,25.549759,5.321808,4.746559,-0.173717,-1.000000,-1.000000,-1.000000
15,7,64.536911,30.932108,3.283813,3.342466,-0.129084,-1.000000,-1.000000,-1.000000
15,8,51.468620,27.105234,4.309952,4.037579,-0.063117,-1.000000,-1.000000,-1.000000
15,10,62.738068,27.503061,3.640072,3.449749,-0.088913,-1.000000,-1.000000,-1.000000
15,12,67.297607,31.306572,3.942627,3.765959,-0.070831,-1.000000,-1.000000,-1.000000
15,14,60.322868,23.797680,3.426804,3.291168,-0.051981,-1.000000,-1.000000,-1.000000
15,15,56.698307,32.576752,4.581528,4.096344,-0.115922,-1.000000,-1.000000,-1.000000
15,16,58.464691,27.154411,3.441475,3.258331,-0.071308,-1.000000,-1.000000,-1.000000
15,17,67.388458,25.048973,3.098907,3.082619,-0.072509,-1.000000,-1.000000,-1.000000
15,18,68.926651,125.243011,3.698456,2.756989,-0.014144,-1.000000,-1.000000,-1.000000
15,19,0.000000,26.902809,2.951464,5.635460,-0.063612,-1.000000,-1.000000,-1.000000
15,20,57.048424,36.789467,3.053474,2.998856,-0.073613,-1.000000,-1.000000,-1.000000
15,21,57.801105,27.829910,4.660927,3.872715,-0.061527,-1.000000,-1.000000,-1.000000
15,22,72.675598,21.778139,5.072083,4.822536,-0.108145,-1.000000,-1.000000,-1.000000
15,23,82.033600,24.246632,5.120636,5.024719,-0.086860,-1.000000,-1.000000,-1.000000
15,24,72.707565,29.341297,3.148132,3.086506,-0.035607,-1.000000,-1.000000,-1.000000
16,1,76.851562,30.810219,3.079010,3.326233,-0.100312,-1.000000,-1.000000,-1.000000
16,3,82.259689,34.155876,3.485046,3.203217,-0.091069,-1.000000,-1.000000,-1.000000
16,4,83.190819,28.485905,3.990829,3.733276,-0.060969,-1.000000,-1.000000,-1.000000
16,5,68.371025,28.829304,3.572403,3.342056,-0.063222,-1.000000,-1.000000,-1.000000
16,7,64.264450,31.648018,3.072113,2.939056,-0.060899,-1.000000,-1.000000,-1.000000
16,8,50.891029,26.851120,4.852768,4.505581,-0.030684,-1.000000,-1.000000,-1.000000
16,10,62.998032,28.367775,3.357864,3.145927,-0.070317,-1.000000,-1.000000,-1.000000
16,12,67.321503,32.342789,3.482117,3.427917,-0.077855,-1.000000,-1.000000,-1.000000
16,14,59.985779,24.431162,3.870552,3.553848,-0.076799,-1.000000,-1.000000,-1.000000
16,15,58.335220,32.725578,4.715057,4.359634,-0.168904,-1.000000,-1.000000,-1.000000
16,16,59.500832,27.782570,3.381660,3.066689,-0.104129,-1.000000,-1.000000,-1.000000
16,17,66.835884,25.768707,3.566574,3.366379,-0.091310,-1.000000,-1.000000,-1.000000
16,18,68.964798,125.280457,3.991425,2.719543,-0.018558,-1.000000,-1.000000,-1.000000
16,20,57.728271,37.111282,3.559708,3.193115,-0.101305,-1.000000,-1.000000,-1.000000
16,22,73.263855,22.634430,5.123596,4.588943,-0.096118,-1.000000,-1.000000,-1.000000
16,23,82.624489,25.037682,4.929672,4.596558,-0.074888,-1.000000,-1.000000,-1.000000
16,24,73.116684,29.755184,3.451233,3.490891,-0.082911,-1.000000,-1.000000,-1.000000
17,1,77.570885,31.593872,2.922180,2.946396,-0.087366,-1.000000,-1.000000,-1.000000
17,3,82.914307,34.821564,3.329926,3.097717,-0.084173,-1.000000,-1.000000,-1.000000
17,4,84.512436,28.975071,4.250305,3.714058,-0.090824,-1.000000,-1.000000,-1.000000
17,5,68.979782,29.661110,3.163971,3.067604,-0.070053,-1.000000,-1.000000,-1.000000
17,7,64.657501,32.104328,3.132721,2.983223,-0.053856,-1.000000,-1.000000,-1.000000
17,8,53.097122,27.602495,4.312340,4.116573,-0.201436,-1.000000,-1.000000,-1.000000
