5,6,91.968979,23.236984,3.411758,3.295441,-0.073699,-1.000000,-1.000000,-1.000000
5,7,96.318787,40.174484,3.535049,3.314133,-0.042409,-1.000000,-1.000000,-1.000000
5,8,93.164398,29.733231,3.701111,3.496475,-0.253588,-1.000000,-1.000000,-1.000000
5,9,100.752563,48.938469,5.484924,5.085754,-0.088205,-1.000000,-1.000000,-1.000000
5,10,103.987808,45.202934,4.076172,3.953568,-0.111295,-1.000000,-1.000000,-1.000000
5,11,104.627991,55.033775,3.609604,3.471848,-0.341290,-1.000000,-1.000000,-1.000000
6,1,96.869690,36.943737,3.964417,3.881477,-0.060465,-1.000000,-1.000000,-1.000000
6,3,103.196289,53.006218,4.021027,3.722626,-0.026112,-1.000000,-1.000000,-1.000000
6,4,96.257828,33.799973,3.439545,3.441200,-0.069993,-1.000000,-1.000000,-1.000000
6,5,95.553040,24.830647,6.078720,5.559807,-0.109502,-1.000000,-1.000000,-1.000000
6,6,92.307175,23.253649,4.107788,3.819733,-0.071648,-1.000000,-1.000000,-1.000000
6,7,95.863930,40.215652,3.776627,3.484131,-0.032748,-1.000000,-1.000000,-1.000000
6,8,90.175186,25.050924,4.370605,4.153862,-0.495055,-1.000000,-1.000000,-1.000000
6,9,101.085991,50.502911,4.856598,4.400620,-0.073017,-1.000000,-1.000000,-1.000000
6,10,103.784409,45.690983,4.282623,4.169670,-0.057704,-1.000000,-1.000000,-1.000000
6,11,104.386612,55.854874,3.573120,3.321526,-0.048965,-1.000000,-1.000000,-1.000000
6,12,101.401382,38.575211,5.028778,4.645218,0.205002,-1.000000,-1.000000,-1.000000
6,13,102.873047,47.635899,4.730972,4.602493,0.198645,-1.000000,-1.000000,-1.000000
6,14,106.919388,53.393204,3.419617,3.298416,0.193631,-1.000000,-1.000000,-1.000000
6,15,98.261734,41.890350,3.466766,3.379929,0.063302,-1.000000,-1.000000,-1.000000
6,16,94.997383,21.719004,4.612289,4.433411,0.056393,-1.000000,-1.000000,-1.000000
7,1,96.242416,37.391815,3.780182,3.534668,-0.076005,-1.000000,-1.000000,-1.000000
7,3,101.602203,53.008514,5.607147,5.014130,-0.078084,-1.000000,-1.000000,-1.000000
7,4,92.966080,31.293633,3.300537,3.198418,-0.496284,-1.000000,-1.000000,-1.000000
7,5,95.913345,25.736359,5.689270,5.166969,-0.072836,-1.000000,-1.000000,-1.000000
7,7,94.784081,40.025566,3.991409,3.700668,-0.042183,-1.000000,-1.000000,-1.000000
7,9,100.433334,51.289696,5.408295,5.033173,-0.106424,-1.000000,-1.000000,-1.000000
7,11,104.076698,56.522038,3.467651,3.294212,-0.065278,-1.000000,-1.000000,-1.000000
7,12,100.767044,38.846058,4.519958,4.311050,-0.089441,-1.000000,-1.000000,-1.000000
7,13,103.203400,47.015072,4.698669,4.707634,-0.064821,-1.000000,-1.000000,-1.000000
7,15,97.257309,41.098618,4.067291,4.126411,-0.080669,-1.000000,-1.000000,-1.000000
8,3,100.997406,52.535599,5.502625,5.004822,-0.081207,-1.000000,-1.000000,-1.000000
8,7,93.740997,39.877178,5.325562,4.372513,-0.042018,-1.000000,-1.000000,-1.000000
8,13,103.002319,48.294952,4.314056,4.257324,-0.112564,-1.000000,-1.000000,-1.000000
9,3,101.260147,54.254887,4.459625,4.673195,-0.159433,-1.000000,-1.000000,-1.000000
9,7,93.066017,40.193405,4.323685,3.916069,-0.117913,-1.000000,-1.000000,-1.000000
9,9,100.028236,52.728920,5.152969,4.699074,-0.174061,-1.000000,-1.000000,-1.000000
9,11,103.484283,58.544380,3.559021,3.688354,-0.203101,-1.000000,-1.000000,-1.000000
9,12,100.232155,39.562317,4.079803,3.789749,-0.138179,-1.000000,-1.000000,-1.000000
9,13,103.096771,48.602791,4.041397,3.943939,-0.015680,-1.000000,-1.000000,-1.000000
10,1,93.231476,34.600403,4.002899,4.292633,-0.447782,-1.000000,-1.000000,-1.000000
10,3,101.356354,56.334213,4.074585,4.026245,-0.091109,-1.000000,-1.000000,-1.000000
10,4,92.458458,33.818848,3.733383,3.841248,-0.364776,-1.000000,-1.000000,-1.000000
10,5,95.269806,28.948612,4.998871,4.610130,-0.393660,-1.000000,-1.000000,-1.000000
10,6,93.728004,25.638298,5.063492,5.206085,-0.510993,-1.000000,-1.000000,-1.000000
10,7,92.972900,41.063801,3.631744,3.556320,-0.081813,-1.000000,-1.000000,-1.000000
10,8,87.148911,27.268799,3.403366,3.357384,-0.461284,-1.000000,-1.000000,-1.000000
10,9,100.066345,53.369682,4.509186,4.303970,-0.050851,-1.000000,-1.000000,-1.000000
10,10,103.030045,49.129784,4.245636,4.045151,-0.475378,-1.000000,-1.000000,-1.000000
10,11,103.387955,59.713150,3.343903,3.240524,-0.082750,-1.000000,-1.000000,-1.000000
10,12,99.866058,39.957970,4.173248,3.811790,-0.051709,-1.000000,-1.000000,-1.000000
10,13,101.969635,50.092278,4.914688,4.756424,-0.196416,-1.000000,-1.000000,-1.000000
10,14,105.668655,56.447723,3.383652,3.332352,-0.461530,-1.000000,-1.000000,-1.000000
11,3,100.916519,56.721432,4.490311,4.369385,-0.053779,-1.000000,-1.000000,-1.000000
11,4,92.525604,34.834480,3.634613,3.604324,-0.089436,-1.000000,-1.000000,-1.000000
11,5,94.757538,30.099960,4.956985,4.988594,-0.144268,-1.000000,-1.000000,-1.000000
11,7,92.728851,41.220917,3.754135,3.809875,-0.033768,-1.000000,-1.000000,-1.000000
11,9,100.060677,53.392479,5.217621,4.757568,-0.042347,-1.000000,-1.000000,-1.000000
11,10,102.339142,50.539360,4.564438,4.441223,-0.169158,-1.000000,-1.000000,-1.000000
11,11,103.377792,60.246307,3.337524,3.278564,-0.052807,-1.000000,-1.000000,-1.000000
11,13,100.714470,61.000847,3.969467,3.825775,-1.058521,-1.000000,-1.000000,-1.000000
11,14,105.516022,57.045132,3.456512,3.432526,-0.065627,-1.000000,-1.000000,-1.000000
12,1,92.750320,39.561920,3.656311,3.445358,-0.508112,-1.000000,-1.000000,-1.000000
12,3,101.210800,58.613289,4.422211,4.099945,-0.123530,-1.000000,-1.000000,-1.000000
12,4,92.111008,35.734482,3.453888,3.423393,-0.095223,-1.000000,-1.000000,-1.000000
12,5,95.397530,31.830109,4.048218,3.787325,-0.102891,-1.000000,-1.000000,-1.000000
12,6,93.890625,29.317116,5.219116,4.931728,-0.400222,-1.000000,-1.000000,-1.000000
12,7,91.465240,41.632648,4.234573,3.892296,-0.073640,-1.000000,-1.000000,-1.000000
12,8,88.497223,27.677387,5.946381,5.740437,-0.356802,-1.000000,-1.000000,-1.000000
12,9,99.116165,53.825645,5.678772,5.363449,-0.099120,-1.000000,-1.000000,-1.000000
12,10,102.428909,50.818253,4.254364,4.175400,-0.015969,-1.000000,-1.000000,-1.000000
12,11,103.045776,60.592979,3.540985,3.362839,-0.026913,-1.000000,-1.000000,-1.000000
12,12,97.007851,39.877998,5.018173,4.550140,-0.295279,-1.000000,-1.000000,-1.000000
12,14,104.481918,57.980995,4.216614,3.689758,-0.124164,-1.000000,-1.000000,-1.000000
12,15,92.483887,41.911377,4.399353,4.475464,-0.671077,-1.000000,-1.000000,-1.000000
12,16,92.601654,27.549191,5.557007,5.125320,-0.875658,-1.000000,-1.000000,-1.000000
13,1,92.527863,40.044319,3.214081,3.229874,-0.057853,-1.000000,-1.000000,-1.000000
13,4,91.344086,36.148506,3.441223,3.391907,-0.086683,-1.000000,-1.000000,-1.000000
13,5,95.499374,32.567432,3.812042,3.574669,-0.061348,-1.000000,-1.000000,-1.000000
13,6,92.278702,28.352650,5.853760,6.019268,-0.113705,-1.000000,-1.000000,-1.000000
13,8,89.321129,27.750645,4.660019,4.641888,-0.045466,-1.000000,-1.000000,-1.000000
13,16,88.846130,29.777971,5.087799,5.133970,-0.459502,-1.000000,-1.000000,-1.000000
15,3,99.649368,60.214836,4.095856,3.953712,-0.233759,-1.000000,-1.000000,-1.000000
15,9,101.378365,53.012131,4.450516,4.415344,-0.309023,-1.000000,-1.000000,-1.000000
15,11,103.989624,60.077209,3.228241,3.326614,-0.194043,-1.000000,-1.000000,-1.000000
16,1,91.625175,40.211243,3.602844,3.580841,-0.178717,-1.000000,-1.000000,-1.000000
16,3,99.572800,60.658691,3.493774,3.398102,-0.040205,-1.000000,-1.000000,-1.000000
16,4,88.945053,36.889130,3.347137,3.288055,-0.337246,-1.000000,-1.000000,-1.000000
16,5,94.178780,35.060116,5.405548,5.378181,-0.402963,-1.000000,-1.000000,-1.000000
16,6,92.802055,31.856979,4.741165,4.446365,-0.367414,-1.000000,-1.000000,-1.000000
16,7,89.195213,42.250164,4.754593,4.652435,-0.351372,-1.000000,-1.000000,-1.000000
16,9,101.145355,53.483685,4.331177,4.390800,-0.054459,-1.000000,-1.000000,-1.000000
16,11,103.770798,60.433716,3.179947,3.266800,-0.040604,-1.000000,-1.000000,-1.000000
16,12,94.633270,41.591103,5.545181,5.384628,-0.443514,-1.000000,-1.000000,-1.000000
16,13,100.878601,63.004913,3.385529,3.409763,-0.290930,-1.000000,-1.000000,-1.000000
16,14,98.171829,58.267868,3.853912,3.515305,-0.799451,-1.000000,-1.000000,-1.000000
16,15,90.236465,43.478691,4.618942,4.415848,-0.329418,-1.000000,-1.000000,-1.000000
16,16,89.018311,32.036911,4.309113,4.224281,-0.280971,-1.000000,-1.000000,-1.000000
17,1,91.495430,40.905388,3.733337,3.520920,-0.058333,-1.000000,-1.000000,-1.000000
17,3,99.464142,60.816193,3.621063,3.499397,-0.019929,-1.000000,-1.000000,-1.000000
17,4,88.509048,37.297958,3.234344,3.093414,-0.053684,-1.000000,-1.000000,-1.000000
17,5,94.125153,36.278412,5.339493,5.019691,-0.078678,-1.000000,-1.000000,-1.000000
17,6,92.408249,32.869144,5.942993,5.641678,-0.161987,-1.000000,-1.000000,-1.000000
17,7,89.584274,41.527233,4.114685,3.978081,-0.090064,-1.000000,-1.000000,-1.000000
17,9,100.707764,54.128830,4.358139,4.464539,-0.080307,-1.000000,-1.000000,-1.000000
17,11,103.738304,60.835632,3.092209,3.234581,-0.039189,-1.000000,-1.000000,-1.000000
17,12,95.228836,43.201859,4.632385,4.349762,-0.109766,-1.000000,-1.000000,-1.000000
17,13,100.569397,63.997200,3.336624,3.273926,-0.071922,-1.000000,-1.000000,-1.000000
17,14,97.378265,58.194572,4.171753,3.769012,-0.058537,-1.000000,-1.000000,-1.000000
17,15,88.956192,43.822617,4.099945,3.925095,-0.118675,-1.000000,-1.000000,-1.000000
17,16,88.469635,33.759598,3.954742,4.008575,-0.175389,-1.000000,-1.000000,-1.000000
18,1,92.842216,42.706444,4.078094,3.972092,-0.225719,-1.000000,-1.000000,-1.000000
18,3,99.440414,61.290489,4.115051,3.979065,-0.060471,-1.000000,-1.000000,-1.000000
18,4,87.568970,37.191120,3.604568,3.529549,-0.076282,-1.000000,-1.000000,-1.000000
18,5,93.932564,37.831612,4.877823,4.686302,-0.135134,-1.000000,-1.000000,-1.000000
18,6,91.573425,33.492897,5.834549,5.463242,-0.103548,-1.000000,-1.000000,-1.000000
18,7,89.511871,42.190720,3.418060,3.243950,-0.050081,-1.000000,-1.000000,-1.000000
18,9,100.335831,55.004253,4.185608,4.033165,-0.080324,-1.000000,-1.000000,-1.000000
18,11,103.714737,61.150826,3.061859,3.110825,-0.025442,-1.000000,-1.000000,-1.000000
18,12,95.778175,44.106636,3.684052,3.532867,-0.046354,-1.000000,-1.000000,-1.000000
18,13,100.529442,65.190506,3.096497,3.076477,-0.074673,-1.000000,-1.000000,-1.000000
18,14,96.466415,59.566460,5.057739,4.508156,-0.170472,-1.000000,-1.000000,-1.000000
18,15,88.324181,44.631760,3.454239,3.381500,-0.038554,-1.000000,-1.000000,-1.000000
19,3,99.797607,61.577271,4.363251,4.328171,-0.065970,-1.000000,-1.000000,-1.000000
19,4,86.580078,38.353653,3.445282,3.270340,-0.148617,-1.000000,-1.000000,-1.000000
19,9,99.517586,55.390884,4.749802,4.609802,-0.086198,-1.000000,-1.000000,-1.000000
19,11,103.516083,61.228867,3.293747,3.423058,-0.024345,-1.000000,-1.000000,-1.000000
19,13,100.072754,65.625595,3.083069,3.046875,-0.058552,-1.000000,-1.000000,-1.000000
19,14,96.067383,61.297523,3.367798,3.316238,-0.155524,-1.000000,-1.000000,-1.000000
20,9,99.868454,55.859329,3.959717,3.858429,-0.010274,-1.000000,-1.000000,-1.000000
20,13,99.240311,66.259186,3.247650,3.063019,-0.098715,-1.000000,-1.000000,-1.000000
21,1,88.540070,40.314240,5.375565,5.062149,-0.508233,-1.000000,-1.000000,-1.000000
21,3,100.774689,62.138687,4.142502,4.159729,-0.148890,-1.000000,-1.000000,-1.000000
21,4,85.966492,39.105019,3.592377,3.482254,-0.153720,-1.000000,-1.000000,-1.000000
21,5,91.112350,36.951988,6.231720,5.918381,-0.311123,-1.000000,-1.000000,-1.000000
21,6,89.145599,36.813873,6.047821,5.594589,-0.454117,-1.000000,-1.000000,-1.000000
21,7,85.810013,43.712341,3.734512,3.624588,-0.492066,-1.000000,-1.000000,-1.000000
21,9,98.684448,56.237564,4.794312,4.563843,-0.105928,-1.000000,-1.000000,-1.000000
21,12,93.405716,42.207230,5.993790,6.189468,-0.234487,-1.000000,-1.000000,-1.000000
21,13,98.475609,66.278221,3.651321,3.373138,-0.058876,-1.000000,-1.000000,-1.000000
21,14,94.192078,63.257988,4.648285,4.312714,-0.322458,-1.000000,-1.000000,-1.000000
21,15,86.745850,46.621979,3.865540,3.749359,-0.327576,-1.000000,-1.000000,-1.000000
21,16,89.255066,38.742905,4.354218,4.577209,-0.666492,-1.000000,-1.000000,-1.000000
22,1,91.295563,47.148788,3.389862,3.260284,-0.618989,-1.000000,-1.000000,-1.000000
22,3,99.970230,62.821640,3.903381,3.742065,-0.103792,-1.000000,-1.000000,-1.000000
22,4,85.270416,39.314796,4.323608,4.180023,-0.052995,-1.000000,-1.000000,-1.000000
22,5,91.108841,39.089890,5.647705,5.417496,-0.187660,-1.000000,-1.000000,-1.000000
22,6,84.943573,39.851654,3.060791,3.173706,-0.598150,-1.000000,-1.000000,-1.000000
22,7,85.265793,44.512856,3.332031,3.347885,-0.095472,-1.000000,-1.000000,-1.000000
22,9,98.523567,56.706932,4.553726,4.307915,-0.044228,-1.000000,-1.000000,-1.000000
22,12,93.341949,42.569061,5.966537,5.992935,-0.027399,-1.000000,-1.000000,-1.000000
22,13,97.948738,66.575607,3.491837,3.237823,-0.064020,-1.000000,-1.000000,-1.000000
22,14,93.622238,63.256851,4.457916,4.009857,-0.068004,-1.000000,-1.000000,-1.000000
22,15,85.766174,46.970093,3.914246,3.726074,-0.089009,-1.000000,-1.000000,-1.000000
22,16,88.454422,40.389587,5.517242,5.105881,-0.115872,-1.000000,-1.000000,-1.000000
23,1,91.242325,47.608002,3.786804,3.580124,-0.063384,-1.000000,-1.000000,-1.000000
23,3,98.937988,62.505436,5.317474,4.884853,-0.041306,-1.000000,-1.000000,-1.000000
23,7,84.856049,45.107880,3.624329,3.535614,-0.071018,-1.000000,-1.000000,-1.000000
23,9,98.006226,57.251801,4.222137,3.968536,-0.077936,-1.000000,-1.000000,-1.000000
23,12,93.143372,42.956375,5.970551,6.136841,-0.049936,-1.000000,-1.000000,-1.000000
23,13,97.400223,66.891953,3.674316,3.398743,-0.059978,-1.000000,-1.000000,-1.000000
23,14,93.466904,62.732635,4.337372,4.252140,-0.045678,-1.000000,-1.000000,-1.000000
23,15,85.511002,47.297585,3.731812,3.915802,-0.036253,-1.000000,-1.000000,-1.000000
24,1,91.252205,49.086502,4.470413,3.850273,-0.162231,-1.000000,-1.000000,-1.000000
24,3,97.149887,64.195618,3.106903,3.112457,-0.300594,-1.000000,-1.000000,-1.000000
24,7,84.463959,45.777241,3.793854,3.953484,-0.076549,-1.000000,-1.000000,-1.000000
24,9,96.798264,57.173786,4.937927,4.847305,-0.092354,-1.000000,-1.000000,-1.000000
24,11,100.574722,62.503151,3.444336,3.708664,-0.519549,-1.000000,-1.000000,-1.000000
24,12,93.221390,43.909828,6.236359,5.709892,-0.076937,-1.000000,-1.000000,-1.000000
24,13,97.223030,66.925842,3.515274,3.607437,-0.027254,-1.000000,-1.000000,-1.000000
24,14,93.500824,61.933357,4.934113,4.704849,-0.063861,-1.000000,-1.000000,-1.000000
24,15,85.392006,47.156174,4.083450,4.370026,0.005447,-1.000000,-1.000000,-1.000000
25,1,90.614502,50.218445,3.678986,3.389465,-0.098875,-1.000000,-1.000000,-1.000000
25,3,96.152115,65.191071,3.371368,3.220901,-0.103907,-1.000000,-1.000000,-1.000000
25,4,89.129959,41.759705,3.775574,3.618820,-0.509235,-1.000000,-1.000000,-1.000000
25,5,92.075058,41.131271,4.043182,3.991714,-0.227203,-1.000000,-1.000000,-1.000000
25,6,82.764145,43.792511,3.206360,3.417816,-0.548873,-1.000000,-1.000000,-1.000000
25,7,92.532730,46.292412,5.252533,5.279037,-0.887662,-1.000000,-1.000000,-1.000000
25,9,95.727310,57.515503,4.725677,4.461113,-0.102480,-1.000000,-1.000000,-1.000000
25,11,97.782570,57.964645,3.525055,3.337021,-0.453035,-1.000000,-1.000000,-1.000000
25,12,92.659294,43.805309,6.752869,6.287254,-0.030490,-1.000000,-1.000000,-1.000000
25,13,96.418900,66.623215,3.664246,3.712433,-0.053219,-1.000000,-1.000000,-1.000000
25,14,92.873199,61.295067,4.865997,4.691048,-0.087323,-1.000000,-1.000000,-1.000000
25,15,85.179428,47.191101,4.726746,4.822769,-0.028300,-1.000000,-1.000000,-1.000000
25,16,89.427231,42.491760,4.712708,5.128738,-0.306639,-1.000000,-1.000000,-1.000000
26,1,90.280212,50.719753,3.458069,3.222252,-0.060023,-1.000000,-1.000000,-1.000000
26,3,100.444611,61.876907,3.391541,3.624435,-0.531760,-1.000000,-1.000000,-1.000000
26,4,89.243942,42.017479,3.944534,3.683479,-0.034872,-1.000000,-1.000000,-1.000000
26,6,82.915703,47.873863,5.088196,4.902756,-0.441434,-1.000000,-1.000000,-1.000000
26,7,92.559601,47.213451,5.347504,4.960251,-0.011273,-1.000000,-1.000000,-1.000000
26,9,92.813675,57.486130,4.799866,4.469940,-0.280886,-1.000000,-1.000000,-1.000000
26,11,97.526855,58.006721,3.764694,3.597336,-0.021895,-1.000000,-1.000000,-1.000000
26,12,93.742035,45.722282,5.791534,5.386032,-0.122607,-1.000000,-1.000000,-1.000000
26,13,95.621780,66.603302,3.446899,3.592102,-0.090929,-1.000000,-1.000000,-1.000000
26,14,92.733261,61.067200,4.516144,4.377014,-0.049438,-1.000000,-1.000000,-1.000000
26,15,85.259125,47.979095,4.114807,4.232704,-0.044422,-1.000000,-1.000000,-1.000000
26,16,89.949402,43.230087,6.553162,6.354187,-0.135402,-1.000000,-1.000000,-1.000000
27,1,89.851158,51.042995,3.549637,3.370972,-0.055167,-1.000000,-1.000000,-1.000000
27,3,100.095032,61.584343,3.600540,3.502731,-0.043005,-1.000000,-1.000000,-1.000000
27,4,81.545792,47.135998,3.973526,3.558678,-0.919798,-1.000000,-1.000000,-1.000000
27,5,88.544785,42.738930,4.817535,4.603958,-0.392377,-1.000000,-1.000000,-1.000000
27,6,82.562836,50.222847,4.026596,3.718491,-0.134570,-1.000000,-1.000000,-1.000000
27,7,85.314827,49.944557,4.419968,4.524719,-0.810793,-1.000000,-1.000000,-1.000000
27,9,91.051086,57.933834,4.218170,3.991081,-0.110888,-1.000000,-1.000000,-1.000000
27,11,95.456573,57.812325,4.635071,4.531952,-0.163756,-1.000000,-1.000000,-1.000000
27,12,93.064384,46.252289,6.122742,5.812912,-0.088234,-1.000000,-1.000000,-1.000000
27,13,94.530991,66.203445,4.230164,4.155182,-0.070907,-1.000000,-1.000000,-1.000000
27,14,92.354935,60.846870,4.634766,4.268448,-0.041787,-1.000000,-1.000000,-1.000000
27,15,84.909592,48.170143,4.172089,4.135071,-0.030415,-1.000000,-1.000000,-1.000000
27,16,90.040932,43.467720,7.122696,6.831192,-0.054099,-1.000000,-1.000000,-1.000000
28,1,90.400589,50.759293,3.908081,3.705032,-0.070869,-1.000000,-1.000000,-1.000000
28,3,99.962975,61.283195,3.480881,3.323578,-0.043530,-1.000000,-1.000000,-1.000000
28,4,79.711990,47.134872,3.318268,3.195351,-0.155760,-1.000000,-1.000000,-1.000000
28,5,89.943810,44.012558,6.354050,6.216980,-0.301624,-1.000000,-1.000000,-1.000000
28,6,81.437683,50.683792,4.934113,4.858665,-0.073674,-1.000000,-1.000000,-1.000000
28,7,85.286850,50.477631,4.635864,4.349579,-0.026527,-1.000000,-1.000000,-1.000000
28,8,89.160034,43.330292,5.177826,5.471298,-2.299465,-1.000000,-1.000000,-1.000000
28,9,89.092651,57.607254,5.062958,4.799576,-0.116018,-1.000000,-1.000000,-1.000000
28,10,92.566330,50.269558,3.783875,4.104233,-1.772988,-1.000000,-1.000000,-1.000000
28,11,94.898773,57.801170,3.766785,3.795433,-0.105766,-1.000000,-1.000000,-1.000000
28,12,94.414749,48.220539,4.412537,4.150261,-0.070206,-1.000000,-1.000000,-1.000000
28,13,94.890991,67.263390,4.122864,3.749130,-0.059742,-1.000000,-1.000000,-1.000000
28,14,92.307724,60.762657,3.838821,3.590584,-0.061011,-1.000000,-1.000000,-1.000000
28,15,83.755821,47.502682,4.803574,4.535210,-0.080651,-1.000000,-1.000000,-1.000000
28,16,91.143600,45.735161,6.093842,5.522705,-0.158938,-1.000000,-1.000000,-1.000000
28,17,93.711090,65.521301,3.791931,3.520599,0.370527,-1.000000,-1.000000,-1.000000
28,18,86.603775,51.432465,3.893463,3.611969,0.368899,-1.000000,-1.000000,-1.000000
28,19,83.141258,48.587372,5.752502,5.524544,0.095028,-1.000000,-1.000000,-1.000000
29,1,87.691345,56.912643,3.792236,3.665848,-0.672906,-1.000000,-1.000000,-1.000000
29,3,99.314682,60.735649,3.595627,3.439262,-0.076746,-1.000000,-1.000000,-1.000000
29,4,78.956299,47.634155,3.337463,3.259476,-0.091545,-1.000000,-1.000000,-1.000000
29,5,87.725800,44.533199,4.786453,4.649002,-0.307083,-1.000000,-1.000000,-1.000000
29,6,80.842102,52.201248,4.790985,4.763962,-0.087422,-1.000000,-1.000000,-1.000000
29,7,84.986694,50.298164,4.187531,4.118286,-0.039765,-1.000000,-1.000000,-1.000000
29,8,88.727432,43.208710,4.097260,3.938278,-0.100504,-1.000000,-1.000000,-1.000000
29,9,89.118408,59.179226,3.993591,3.848747,-0.108589,-1.000000,-1.000000,-1.000000
29,10,92.254097,50.525032,3.897430,3.775391,-0.022611,-1.000000,-1.000000,-1.000000
29,11,93.377197,57.653519,3.960571,3.882942,-0.140464,-1.000000,-1.000000,-1.000000
29,12,94.227890,48.543732,4.461807,4.268921,-0.040243,-1.000000,-1.000000,-1.000000
29,13,93.935684,65.698059,5.029510,4.792328,-0.106703,-1.000000,-1.000000,-1.000000
29,14,91.614655,60.365456,4.139343,3.755943,-0.061258,-1.000000,-1.000000,-1.000000
29,15,84.518929,47.632008,3.798737,3.589645,-0.034843,-1.000000,-1.000000,-1.000000
29,16,90.961365,46.199112,5.385529,5.165298,-0.058600,-1.000000,-1.000000,-1.000000
29,17,92.640663,65.135223,4.105453,3.822083,-0.014142,-1.000000,-1.000000,-1.000000
29,18,87.152206,52.475956,3.626297,3.388062,-0.090014,-1.000000,-1.000000,-1.000000
29,19,83.397476,49.723137,4.146652,3.873550,-0.023146,-1.000000,-1.000000,-1.000000
30,1,86.647728,56.381897,4.500610,4.229492,-0.069372,-1.000000,-1.000000,-1.000000
30,3,98.315781,60.395393,4.233505,3.654190,-0.064880,-1.000000,-1.000000,-1.000000
30,4,77.691925,48.748325,3.081696,3.186440,-0.176034,-1.000000,-1.000000,-1.000000
30,5,88.161140,45.064308,4.362610,4.306396,-0.042103,-1.000000,-1.000000,-1.000000
30,6,79.595215,53.586285,3.898682,4.079865,-0.149092,-1.000000,-1.000000,-1.000000
30,9,89.313156,59.585510,3.736298,3.590942,0.009970,-1.000000,-1.000000,-1.000000
30,10,91.806702,49.730743,5.150497,4.782715,-0.033696,-1.000000,-1.000000,-1.000000
30,11,92.731796,57.358757,3.937958,3.696220,-0.074370,-1.000000,-1.000000,-1.000000
30,13,97.323196,60.082825,3.861267,3.537621,-0.684343,-1.000000,-1.000000,-1.000000
30,14,90.480957,59.779587,4.140991,3.595169,-0.108766,-1.000000,-1.000000,-1.000000
30,15,85.525345,47.749817,3.341156,3.140488,-0.076918,-1.000000,-1.000000,-1.000000
30,16,90.806366,46.512955,5.270477,4.766823,-0.023735,-1.000000,-1.000000,-1.000000
30,17,91.974228,64.648880,4.607758,4.138504,-0.052925,-1.000000,-1.000000,-1.000000
30,18,87.668999,53.294136,3.463547,3.306488,-0.087044,-1.000000,-1.000000,-1.000000
30,19,83.741783,50.785889,4.082047,3.714134,-0.090556,-1.000000,-1.000000,-1.000000
31,1,86.744064,56.112827,4.486633,4.184586,-0.029463,-1.000000,-1.000000,-1.000000
31,4,76.897781,49.713539,3.268738,3.118187,-0.116522,-1.000000,-1.000000,-1.000000
31,5,87.865746,45.488331,5.515289,5.116791,-0.082444,-1.000000,-1.000000,-1.000000
31,6,79.835785,54.198948,4.646912,4.501663,-0.102605,-1.000000,-1.000000,-1.000000
31,9,88.570923,59.685219,3.513580,3.318512,-0.084886,-1.000000,-1.000000,-1.000000
31,10,91.921799,49.882759,5.153076,4.836166,-0.020903,-1.000000,-1.000000,-1.000000
