6,4,36.964211,37.399460,4.692032,4.569016,-0.150981,-1.000000,-1.000000,-1.000000
6,5,62.890854,34.818333,3.749161,3.611763,-0.046124,-1.000000,-1.000000,-1.000000
6,6,52.721794,34.939526,3.618683,3.494255,-0.049628,-1.000000,-1.000000,-1.000000
6,7,67.615326,31.448326,3.708984,3.732237,-0.064771,-1.000000,-1.000000,-1.000000
6,8,49.032627,16.212593,3.467865,3.477676,-0.026796,-1.000000,-1.000000,-1.000000
6,9,63.485260,12.239183,5.720066,5.189816,-0.074168,-1.000000,-1.000000,-1.000000
6,10,34.026638,28.400654,4.617485,4.292564,-0.029177,-1.000000,-1.000000,-1.000000
6,11,28.749249,35.847263,5.407055,4.848587,-0.079438,-1.000000,-1.000000,-1.000000
7,2,33.296700,50.584221,4.391907,4.154510,-0.049633,-1.000000,-1.000000,-1.000000
7,3,25.426529,45.174778,4.027542,4.038567,-0.076571,-1.000000,-1.000000,-1.000000
7,4,36.744568,36.872101,6.004982,5.463326,-0.044413,-1.000000,-1.000000,-1.000000
7,5,63.925987,35.287277,3.808929,3.729797,-0.118864,-1.000000,-1.000000,-1.000000
7,6,53.181198,35.358246,3.720245,3.690903,-0.072638,-1.000000,-1.000000,-1.000000
7,7,68.005409,31.414295,4.019363,3.924370,-0.054871,-1.000000,-1.000000,-1.000000
7,8,49.456741,16.179905,3.428116,3.508770,-0.040460,-1.000000,-1.000000,-1.000000
7,9,64.007263,12.582088,5.940094,5.251179,-0.073418,-1.000000,-1.000000,-1.000000
7,10,34.027084,28.579487,4.922371,4.561329,-0.034854,-1.000000,-1.000000,-1.000000
7,11,29.200108,36.568901,5.216812,4.754303,-0.076256,-1.000000,-1.000000,-1.000000
8,2,33.779812,51.025108,4.082794,3.807465,-0.042360,-1.000000,-1.000000,-1.000000
8,3,25.639067,45.695602,4.194763,4.060745,-0.060880,-1.000000,-1.000000,-1.000000
8,4,36.938393,37.970444,5.710770,4.957321,-0.084663,-1.000000,-1.000000,-1.000000
8,5,64.665001,35.283714,3.655502,3.591034,-0.066629,-1.000000,-1.000000,-1.000000
8,6,53.513260,35.756767,3.543053,3.599258,-0.042857,-1.000000,-1.000000,-1.000000
8,7,69.101044,31.850147,3.781555,3.684006,-0.102606,-1.000000,-1.000000,-1.000000
8,8,49.702248,16.632832,3.449997,3.420273,-0.048248,-1.000000,-1.000000,-1.000000
8,9,64.985771,13.604183,4.919144,4.414249,-0.076382,-1.000000,-1.000000,-1.000000
8,10,34.370018,28.949062,4.380753,4.170433,-0.018847,-1.000000,-1.000000,-1.000000
8,11,29.963272,37.470039,5.024673,4.837173,-0.115476,-1.000000,-1.000000,-1.000000
9,2,33.299141,50.935616,5.281105,4.654076,-0.035422,-1.000000,-1.000000,-1.000000
9,3,25.523378,46.122124,4.304428,4.167740,-0.048386,-1.000000,-1.000000,-1.000000
9,4,36.824120,38.539513,5.603653,4.864723,-0.054905,-1.000000,-1.000000,-1.000000
9,5,65.062012,34.356956,3.779510,3.540565,-0.105685,-1.000000,-1.000000,-1.000000
9,6,53.832214,36.103951,3.561630,3.548729,-0.045976,-1.000000,-1.000000,-1.000000
9,7,69.988289,32.023335,4.368256,3.879074,-0.120949,-1.000000,-1.000000,-1.000000
9,9,65.307541,13.968934,5.239349,4.581885,-0.065834,-1.000000,-1.000000,-1.000000
9,10,34.259773,28.934738,4.852249,4.524887,-0.020564,-1.000000,-1.000000,-1.000000
9,11,30.151911,38.445885,4.643003,4.198540,-0.065653,-1.000000,-1.000000,-1.000000
10,2,33.867580,51.372131,4.336151,4.131310,-0.019970,-1.000000,-1.000000,-1.000000
10,3,25.638966,46.823574,4.085068,3.771072,-0.050315,-1.000000,-1.000000,-1.000000
10,4,36.889412,39.164597,5.763016,5.025330,-0.072013,-1.000000,-1.000000,-1.000000
10,5,65.616302,33.687996,3.868683,3.629089,-0.086537,-1.000000,-1.000000,-1.000000
10,6,53.667274,36.567024,3.805840,3.792603,-0.058658,-1.000000,-1.000000,-1.000000
10,7,71.107903,32.560936,3.568619,3.525978,-0.080483,-1.000000,-1.000000,-1.000000
10,9,65.684219,14.392221,5.338455,4.748142,-0.066191,-1.000000,-1.000000,-1.000000
10,10,34.441849,29.264618,4.591980,4.322128,-0.023433,-1.000000,-1.000000,-1.000000
10,11,29.809216,38.627258,5.055122,4.631020,-0.042043,-1.000000,-1.000000,-1.000000
11,2,34.072353,51.865932,4.578888,4.185600,-0.061462,-1.000000,-1.000000,-1.000000
11,3,25.763945,47.230591,4.187778,3.774429,-0.044511,-1.000000,-1.000000,-1.000000
11,4,36.952835,39.518280,6.181519,5.497948,-0.064996,-1.000000,-1.000000,-1.000000
11,5,66.234619,34.263836,3.958191,3.685364,-0.089686,-1.000000,-1.000000,-1.000000
11,6,53.873016,36.824100,3.675720,3.629562,-0.022497,-1.000000,-1.000000,-1.000000
11,7,71.443176,32.576965,3.617157,3.690735,-0.037266,-1.000000,-1.000000,-1.000000
11,8,51.816811,17.437492,3.493500,3.393600,-0.327816,-1.000000,-1.000000,-1.000000
11,9,66.524620,15.363392,4.565170,4.161315,-0.081563,-1.000000,-1.000000,-1.000000
11,10,34.549698,29.476028,4.292419,4.110085,-0.011342,-1.000000,-1.000000,-1.000000
11,11,29.852631,39.109947,5.040007,4.652023,-0.049449,-1.000000,-1.000000,-1.000000
12,2,34.109589,52.147133,4.536957,4.241180,-0.030942,-1.000000,-1.000000,-1.000000
12,3,25.711273,47.754578,4.368103,3.956299,-0.061606,-1.000000,-1.000000,-1.000000
12,4,36.961266,40.363968,5.917603,5.546844,-0.087886,-1.000000,-1.000000,-1.000000
12,5,66.802277,35.935738,3.898438,3.797913,-0.180918,-1.000000,-1.000000,-1.000000
12,6,54.835068,37.259541,3.105087,3.313126,-0.073132,-1.000000,-1.000000,-1.000000
12,7,71.929153,33.143250,3.570862,3.563660,-0.068330,-1.000000,-1.000000,-1.000000
12,8,52.341682,17.742041,3.408875,3.373192,-0.056524,-1.000000,-1.000000,-1.000000
12,9,67.128113,15.828400,4.461044,4.118332,-0.070766,-1.000000,-1.000000,-1.000000
12,10,34.444672,29.360733,4.745346,4.524475,-0.015229,-1.000000,-1.000000,-1.000000
12,11,29.772057,39.616631,5.123320,4.675980,-0.052012,-1.000000,-1.000000,-1.000000
13,2,33.879406,52.503998,4.998268,4.650940,-0.056174,-1.000000,-1.000000,-1.000000
13,3,25.798321,48.293396,4.195267,3.761642,-0.044149,-1.000000,-1.000000,-1.000000
13,4,37.370087,41.790260,5.310135,4.771423,-0.104388,-1.000000,-1.000000,-1.000000
13,5,67.654007,37.615784,3.537308,3.449432,-0.164794,-1.000000,-1.000000,-1.000000
13,6,55.298271,37.407814,3.398453,3.556137,-0.066689,-1.000000,-1.000000,-1.000000
13,7,72.081482,33.701271,3.871399,4.172287,-0.091386,-1.000000,-1.000000,-1.000000
13,8,52.883675,17.815056,3.281677,3.595478,-0.051262,-1.000000,-1.000000,-1.000000
13,9,67.437485,16.214607,4.821854,4.503967,-0.075839,-1.000000,-1.000000,-1.000000
13,10,34.293655,29.246601,5.305054,4.902416,-0.014900,-1.000000,-1.000000,-1.000000
13,11,30.111734,40.217552,4.613813,4.288460,-0.041592,-1.000000,-1.000000,-1.000000
14,2,34.077263,52.706772,4.978470,4.690948,-0.029148,-1.000000,-1.000000,-1.000000
14,3,25.814314,48.904457,4.129150,3.826324,-0.064363,-1.000000,-1.000000,-1.000000
14,4,37.415298,42.199821,5.472565,4.865234,-0.047365,-1.000000,-1.000000,-1.000000
14,5,68.211060,38.850594,3.917480,3.752289,-0.157450,-1.000000,-1.000000,-1.000000
14,6,55.559052,38.064663,3.464340,3.399475,-0.064881,-1.000000,-1.000000,-1.000000
14,7,72.726326,34.813644,3.651123,3.564392,-0.096924,-1.000000,-1.000000,-1.000000
14,9,67.774101,16.702393,5.260834,4.638184,-0.078560,-1.000000,-1.000000,-1.000000
14,10,34.311111,29.247070,5.684052,5.129421,-0.023626,-1.000000,-1.000000,-1.000000
14,11,29.651611,40.619652,5.136839,4.716423,-0.064730,-1.000000,-1.000000,-1.000000
15,2,34.244644,53.382439,4.746811,4.473831,-0.056945,-1.000000,-1.000000,-1.000000
15,3,25.859684,49.661530,3.999161,3.696243,-0.069231,-1.000000,-1.000000,-1.000000
15,4,37.144089,42.994827,5.572647,4.813538,-0.080032,-1.000000,-1.000000,-1.000000
15,5,69.025673,39.619099,3.777878,3.758438,-0.107238,-1.000000,-1.000000,-1.000000
15,6,55.860260,38.644360,3.615738,3.567513,-0.076327,-1.000000,-1.000000,-1.000000
15,7,73.105652,35.159370,3.975723,3.788788,-0.070925,-1.000000,-1.000000,-1.000000
15,8,53.662567,18.691555,3.435989,3.586758,-0.172207,-1.000000,-1.000000,-1.000000
15,9,68.269043,17.188839,5.033813,4.498867,-0.056498,-1.000000,-1.000000,-1.000000
15,10,34.860870,29.824955,4.873878,4.612968,-0.035087,-1.000000,-1.000000,-1.000000
15,11,29.308174,40.950779,5.384537,5.054550,-0.054627,-1.000000,-1.000000,-1.000000
16,2,34.667690,53.921638,4.342628,4.292099,-0.049982,-1.000000,-1.000000,-1.000000
16,3,26.187279,50.238724,3.891724,3.628754,-0.060856,-1.000000,-1.000000,-1.000000
16,4,37.400764,43.732819,5.161469,4.310600,-0.048920,-1.000000,-1.000000,-1.000000
16,5,69.634377,40.105453,3.472275,3.495316,-0.057769,-1.000000,-1.000000,-1.000000
16,6,56.385017,39.258900,3.465057,3.337341,-0.067189,-1.000000,-1.000000,-1.000000
16,7,73.762146,35.624474,3.608337,3.415298,-0.054865,-1.000000,-1.000000,-1.000000
16,8,53.867981,19.185959,3.933167,3.391914,-0.060309,-1.000000,-1.000000,-1.000000
16,9,68.824020,17.749426,5.285767,4.716698,-0.095495,-1.000000,-1.000000,-1.000000
16,10,34.643364,29.889704,5.358643,4.840345,-0.018016,-1.000000,-1.000000,-1.000000
16,11,29.422291,41.468784,5.338463,4.815956,-0.040898,-1.000000,-1.000000,-1.000000
17,2,35.077629,54.703041,3.968681,3.681046,-0.052552,-1.000000,-1.000000,-1.000000
17,3,26.360901,51.024746,3.907661,3.638741,-0.081159,-1.000000,-1.000000,-1.000000
17,4,37.023792,44.037628,5.425797,4.782318,-0.059351,-1.000000,-1.000000,-1.000000
17,5,69.751236,40.353920,3.600311,3.470932,-0.029756,-1.000000,-1.000000,-1.000000
17,6,56.588081,39.481194,3.630676,3.509567,-0.042052,-1.000000,-1.000000,-1.000000
17,7,74.461380,35.838505,3.320190,3.646675,-0.064569,-1.000000,-1.000000,-1.000000
17,8,54.617611,19.496365,3.708061,3.435768,-0.071855,-1.000000,-1.000000,-1.000000
17,9,68.809891,18.311821,5.427948,4.647388,-0.053081,-1.000000,-1.000000,-1.000000
17,10,34.923599,30.083019,5.297836,4.875679,-0.032700,-1.000000,-1.000000,-1.000000
17,11,29.133564,41.885384,5.502106,4.798035,-0.045714,-1.000000,-1.000000,-1.000000
18,2,34.977722,55.060791,4.297188,3.958450,-0.050060,-1.000000,-1.000000,-1.000000
18,3,26.451588,52.138885,3.869186,3.605263,-0.109972,-1.000000,-1.000000,-1.000000
18,4,37.057442,44.669930,5.083130,4.685623,-0.059997,-1.000000,-1.000000,-1.000000
18,5,70.213928,40.754562,4.015717,3.549896,-0.080196,-1.000000,-1.000000,-1.000000
18,6,57.057102,39.855133,3.386528,3.384460,-0.046619,-1.000000,-1.000000,-1.000000
18,7,74.785919,36.353683,3.617554,3.551163,-0.066514,-1.000000,-1.000000,-1.000000
18,8,55.000534,19.966545,3.689285,3.601204,-0.066725,-1.000000,-1.000000,-1.000000
18,9,69.460358,18.986004,5.322372,4.356964,-0.079814,-1.000000,-1.000000,-1.000000
18,10,34.685440,30.038517,6.085022,5.463692,-0.029396,-1.000000,-1.000000,-1.000000
18,11,28.789303,42.028435,5.964622,5.415863,-0.046588,-1.000000,-1.000000,-1.000000
19,2,34.995392,55.716721,4.264633,3.987122,-0.067027,-1.000000,-1.000000,-1.000000
19,3,26.321915,52.751858,3.971825,3.662643,-0.064643,-1.000000,-1.000000,-1.000000
19,4,36.730110,44.825546,6.106903,5.695724,-0.068596,-1.000000,-1.000000,-1.000000
19,5,70.402161,41.104603,4.090820,3.816246,-0.053336,-1.000000,-1.000000,-1.000000
19,6,57.259857,40.015327,3.552994,3.583740,-0.038640,-1.000000,-1.000000,-1.000000
19,7,75.118492,36.689285,3.912720,3.807846,-0.066768,-1.000000,-1.000000,-1.000000
19,9,69.824829,19.404251,4.918427,4.380524,-0.045971,-1.000000,-1.000000,-1.000000
19,10,35.110126,30.799900,5.473434,4.888771,-0.048861,-1.000000,-1.000000,-1.000000
19,11,28.744503,42.291023,6.101685,5.693405,-0.040206,-1.000000,-1.000000,-1.000000
20,2,35.145699,56.422974,4.123398,3.980835,-0.070761,-1.000000,-1.000000,-1.000000
20,3,25.749027,53.460449,4.115646,3.770325,-0.091229,-1.000000,-1.000000,-1.000000
20,4,36.760826,45.734879,6.376686,5.628189,-0.089109,-1.000000,-1.000000,-1.000000
20,5,71.192993,41.782345,3.568008,3.728279,-0.082580,-1.000000,-1.000000,-1.000000
20,6,57.543823,40.328484,3.484207,3.505104,-0.037050,-1.000000,-1.000000,-1.000000
20,7,75.819199,37.343063,3.620850,3.565300,-0.076898,-1.000000,-1.000000,-1.000000
20,8,56.290123,21.450016,3.410309,3.360435,-0.228346,-1.000000,-1.000000,-1.000000
20,9,70.118149,20.018059,4.808990,4.355614,-0.064696,-1.000000,-1.000000,-1.000000
20,10,34.905861,30.954380,6.188751,5.475861,-0.047356,-1.000000,-1.000000,-1.000000
20,11,29.169373,43.051620,5.242043,4.768211,-0.029804,-1.000000,-1.000000,-1.000000
21,2,35.649765,57.554573,3.984138,4.013046,-0.122718,-1.000000,-1.000000,-1.000000
21,3,25.359303,53.883759,4.173344,4.303619,-0.077863,-1.000000,-1.000000,-1.000000
21,4,37.767876,46.666664,5.702484,5.079475,-0.093864,-1.000000,-1.000000,-1.000000
21,5,71.527924,42.249413,3.849182,3.946198,-0.074694,-1.000000,-1.000000,-1.000000
21,6,57.694450,40.746407,3.789429,3.629478,-0.056785,-1.000000,-1.000000,-1.000000
21,7,76.302132,37.730728,3.749863,4.030884,-0.082744,-1.000000,-1.000000,-1.000000
21,8,56.775620,21.832012,3.253731,3.363037,-0.055923,-1.000000,-1.000000,-1.000000
21,9,69.862717,20.246281,5.767120,5.156342,-0.066718,-1.000000,-1.000000,-1.000000
21,10,35.195381,31.535042,6.088104,5.457552,-0.061954,-1.000000,-1.000000,-1.000000
21,11,29.044746,43.366676,5.500443,4.981491,-0.042172,-1.000000,-1.000000,-1.000000
22,2,35.233704,58.326897,4.481796,4.175552,-0.086980,-1.000000,-1.000000,-1.000000
22,3,24.960663,54.453842,4.643242,4.171967,-0.053016,-1.000000,-1.000000,-1.000000
22,4,37.789104,47.511398,5.640533,5.070099,-0.084010,-1.000000,-1.000000,-1.000000
22,5,72.172882,42.957458,3.666901,3.525101,-0.074446,-1.000000,-1.000000,-1.000000
22,6,58.094170,41.172203,3.940063,3.686050,-0.065715,-1.000000,-1.000000,-1.000000
22,7,76.981094,38.456882,3.544189,3.745956,-0.082013,-1.000000,-1.000000,-1.000000
22,9,69.828156,20.855549,6.420990,5.743706,-0.094911,-1.000000,-1.000000,-1.000000
22,10,35.447197,31.964211,5.829147,5.199585,-0.032416,-1.000000,-1.000000,-1.000000
22,11,28.510303,43.409233,6.452690,5.992813,-0.055131,-1.000000,-1.000000,-1.000000
23,2,35.231689,59.235977,5.264801,4.727951,-0.124763,-1.000000,-1.000000,-1.000000
23,3,25.036995,55.370262,4.091862,3.917938,-0.081419,-1.000000,-1.000000,-1.000000
23,4,38.072601,48.176392,5.170799,4.755508,-0.051002,-1.000000,-1.000000,-1.000000
23,5,72.346863,43.446480,3.926697,3.817490,-0.070416,-1.000000,-1.000000,-1.000000
23,6,58.451981,41.593582,3.986282,3.698883,-0.057281,-1.000000,-1.000000,-1.000000
23,7,77.296852,38.863808,3.623611,3.549568,-0.047082,-1.000000,-1.000000,-1.000000
23,8,57.780514,22.990276,3.224327,3.272469,-0.198970,-1.000000,-1.000000,-1.000000
23,9,70.075272,22.279758,5.657043,4.997238,-0.105959,-1.000000,-1.000000,-1.000000
23,10,35.796234,32.592724,5.405693,4.848022,-0.047310,-1.000000,-1.000000,-1.000000
23,11,28.540997,43.932388,6.576271,5.950317,-0.051036,-1.000000,-1.000000,-1.000000
24,2,35.969086,60.345757,4.231430,4.026474,-0.079048,-1.000000,-1.000000,-1.000000
24,3,24.837620,55.958298,4.146797,3.992989,-0.064875,-1.000000,-1.000000,-1.000000
24,4,37.964024,48.725906,5.279060,4.862106,-0.060527,-1.000000,-1.000000,-1.000000
24,5,72.680626,43.896759,3.831223,3.802368,-0.052708,-1.000000,-1.000000,-1.000000
24,6,58.881752,41.990494,3.812302,3.622528,-0.049617,-1.000000,-1.000000,-1.000000
24,7,77.583046,39.138771,3.689041,3.551758,-0.042179,-1.000000,-1.000000,-1.000000
24,8,57.845146,23.326809,3.671204,3.291740,-0.045035,-1.000000,-1.000000,-1.000000
24,9,70.883263,23.723289,4.403549,4.119808,-0.102103,-1.000000,-1.000000,-1.000000
24,10,35.892303,32.964241,5.517197,5.006195,-0.047549,-1.000000,-1.000000,-1.000000
24,11,28.954372,44.637783,6.055717,5.528275,-0.051754,-1.000000,-1.000000,-1.000000
25,2,36.133186,60.938568,4.213257,3.957436,-0.057941,-1.000000,-1.000000,-1.000000
25,3,24.710564,56.641434,4.078617,3.915619,-0.066429,-1.000000,-1.000000,-1.000000
25,4,37.923309,48.915066,5.858917,5.291664,-0.047463,-1.000000,-1.000000,-1.000000
25,5,73.080460,44.330582,3.664764,3.674683,-0.048695,-1.000000,-1.000000,-1.000000
25,6,59.229595,42.494217,3.618950,3.493881,-0.050612,-1.000000,-1.000000,-1.000000
25,7,77.761230,39.629719,4.006897,3.553658,-0.059633,-1.000000,-1.000000,-1.000000
25,8,58.604134,24.037066,3.677292,3.564175,-0.113895,-1.000000,-1.000000,-1.000000
25,9,71.422806,24.247166,4.181366,3.989319,-0.062763,-1.000000,-1.000000,-1.000000
25,10,36.005150,33.675629,5.782280,5.174637,-0.083259,-1.000000,-1.000000,-1.000000
25,11,28.748501,44.908150,6.360970,5.597733,-0.030971,-1.000000,-1.000000,-1.000000
26,2,35.991928,61.076248,5.042114,4.709229,-0.058171,-1.000000,-1.000000,-1.000000
26,3,24.717739,57.399052,4.276344,3.898643,-0.075660,-1.000000,-1.000000,-1.000000
26,4,38.164307,49.289688,5.780457,5.297089,-0.042789,-1.000000,-1.000000,-1.000000
26,5,73.153412,44.793468,3.939270,3.842346,-0.058574,-1.000000,-1.000000,-1.000000
26,6,59.528000,42.690311,3.564697,3.514687,-0.034093,-1.000000,-1.000000,-1.000000
26,7,78.523758,40.538818,3.873108,3.615540,-0.116944,-1.000000,-1.000000,-1.000000
26,8,58.829720,24.938232,3.788818,3.693611,-0.100603,-1.000000,-1.000000,-1.000000
26,9,71.445610,24.714500,4.278381,4.080746,-0.051798,-1.000000,-1.000000,-1.000000
26,10,36.101395,34.163555,5.649658,5.039124,-0.042123,-1.000000,-1.000000,-1.000000
26,11,29.572113,45.954788,5.422012,4.562653,-0.063668,-1.000000,-1.000000,-1.000000
27,2,36.095173,62.115036,5.234741,4.798050,-0.110143,-1.000000,-1.000000,-1.000000
27,3,24.883057,58.050102,4.033707,3.721619,-0.056426,-1.000000,-1.000000,-1.000000
27,4,38.191490,49.746429,5.717651,5.298126,-0.045728,-1.000000,-1.000000,-1.000000
27,5,73.421951,45.359451,3.877686,3.739471,-0.056682,-1.000000,-1.000000,-1.000000
27,6,59.853741,43.138771,3.582245,3.500282,-0.055372,-1.000000,-1.000000,-1.000000
27,7,78.934662,41.198299,3.837891,3.691689,-0.080079,-1.000000,-1.000000,-1.000000
27,8,59.319038,25.962336,3.548775,3.390446,-0.094746,-1.000000,-1.000000,-1.000000
27,9,71.177872,25.147125,4.801086,4.367760,-0.057617,-1.000000,-1.000000,-1.000000
27,10,36.483006,35.099571,5.148659,4.628342,-0.074230,-1.000000,-1.000000,-1.000000
27,11,29.416821,46.137939,5.929146,5.020523,-0.042364,-1.000000,-1.000000,-1.000000
28,2,36.867462,63.523911,4.790115,4.295956,-0.128181,-1.000000,-1.000000,-1.000000
28,3,24.976517,58.670719,4.146881,3.766624,-0.066039,-1.000000,-1.000000,-1.000000
28,4,38.539658,50.098495,6.115814,5.679214,-0.077065,-1.000000,-1.000000,-1.000000
28,5,73.370056,45.672035,4.491791,4.236801,-0.061653,-1.000000,-1.000000,-1.000000
28,6,60.066185,43.479858,3.773682,3.693298,-0.053521,-1.000000,-1.000000,-1.000000
28,7,79.284386,41.703232,3.671890,3.672958,-0.056279,-1.000000,-1.000000,-1.000000
28,8,59.471058,26.480970,3.529518,3.361053,-0.052367,-1.000000,-1.000000,-1.000000
28,9,71.212852,25.855368,5.086411,4.700397,-0.089242,-1.000000,-1.000000,-1.000000
28,10,36.405220,35.575623,5.477722,4.975006,-0.065515,-1.000000,-1.000000,-1.000000
28,11,30.483791,47.191185,5.155563,4.212883,-0.094042,-1.000000,-1.000000,-1.000000
29,2,37.376720,64.337006,4.790092,4.308716,-0.096482,-1.000000,-1.000000,-1.000000
29,3,25.139561,59.331615,4.123535,3.946487,-0.076593,-1.000000,-1.000000,-1.000000
29,4,38.933311,50.664536,6.234528,5.611473,-0.069887,-1.000000,-1.000000,-1.000000
29,5,73.552818,46.337906,4.466797,4.109375,-0.062577,-1.000000,-1.000000,-1.000000
29,6,60.376747,43.959229,3.717575,3.637787,-0.053270,-1.000000,-1.000000,-1.000000
29,7,79.667984,42.432648,3.445496,3.694992,-0.078826,-1.000000,-1.000000,-1.000000
29,8,59.984585,27.268639,3.480202,3.349182,-0.092201,-1.000000,-1.000000,-1.000000
29,9,71.102417,26.533276,5.483398,4.909378,-0.078734,-1.000000,-1.000000,-1.000000
29,10,36.844578,36.828495,4.784172,4.507416,-0.102327,-1.000000,-1.000000,-1.000000
29,11,30.120331,47.117058,5.702438,4.853111,-0.026194,-1.000000,-1.000000,-1.000000
30,2,38.190399,65.103790,4.264771,3.969543,-0.081257,-1.000000,-1.000000,-1.000000
30,3,25.400402,60.005836,3.801338,3.766922,-0.059289,-1.000000,-1.000000,-1.000000
30,4,39.270073,50.975021,6.377213,5.693283,-0.053854,-1.000000,-1.000000,-1.000000
30,5,73.793716,47.125694,4.247543,3.670296,-0.058321,-1.000000,-1.000000,-1.000000
30,6,60.734512,44.507523,3.640808,3.590088,-0.061404,-1.000000,-1.000000,-1.000000
30,7,79.710068,42.870380,3.628143,3.475121,-0.035390,-1.000000,-1.000000,-1.000000
30,8,60.314201,27.743912,3.511917,3.429577,-0.062053,-1.000000,-1.000000,-1.000000
30,9,71.610413,27.458485,5.202545,4.682316,-0.089103,-1.000000,-1.000000,-1.000000
