3,18,24.605221,26.266483,4.128960,3.702019,0.343910,-1.000000,-1.000000,-1.000000
4,1,23.117273,57.192211,3.431667,3.215683,-0.037000,-1.000000,-1.000000,-1.000000
4,2,18.975264,41.207706,3.936592,3.735580,-0.074818,-1.000000,-1.000000,-1.000000
4,3,32.752834,80.733154,3.449646,3.319092,-0.069045,-1.000000,-1.000000,-1.000000
4,4,27.504818,67.195068,3.808838,3.568298,-0.072554,-1.000000,-1.000000,-1.000000
4,5,16.224892,92.450592,3.887913,3.601654,-0.023480,-1.000000,-1.000000,-1.000000
4,6,23.240074,26.769100,4.731918,4.190132,-0.038945,-1.000000,-1.000000,-1.000000
4,8,19.235401,64.007027,4.412777,3.955322,-0.075335,-1.000000,-1.000000,-1.000000
4,9,26.327999,90.365189,5.027390,4.489517,-0.046429,-1.000000,-1.000000,-1.000000
4,10,26.307919,34.776230,5.479950,5.060593,-0.073217,-1.000000,-1.000000,-1.000000
4,11,18.589329,35.714165,3.406761,3.473503,-0.090648,-1.000000,-1.000000,-1.000000
4,12,16.845684,79.865067,5.669884,4.823303,-0.064721,-1.000000,-1.000000,-1.000000
4,13,30.426216,58.359581,4.325790,4.092514,-0.090048,-1.000000,-1.000000,-1.000000
4,14,27.792500,52.945518,3.487473,3.348793,-0.060395,-1.000000,-1.000000,-1.000000
4,15,25.861332,73.313148,3.578526,3.408585,-0.070574,-1.000000,-1.000000,-1.000000
4,16,21.827135,27.450310,4.031551,3.514297,-0.045481,-1.000000,-1.000000,-1.000000
4,18,24.751598,26.560623,4.279762,3.886993,-0.021711,-1.000000,-1.000000,-1.000000
5,1,23.827261,57.489285,3.328697,3.105469,-0.070155,-1.000000,-1.000000,-1.000000
5,2,19.293621,40.710037,4.735939,4.224503,-0.072136,-1.000000,-1.000000,-1.000000
5,3,33.577927,80.719009,3.305527,3.242966,-0.075484,-1.000000,-1.000000,-1.000000
5,4,27.834827,67.214661,4.132057,3.770096,-0.050614,-1.000000,-1.000000,-1.000000
5,5,16.395952,92.358521,4.207474,3.834167,-0.033172,-1.000000,-1.000000,-1.000000
5,6,23.380156,28.085081,3.276554,3.237904,-0.102501,-1.000000,-1.000000,-1.000000
5,8,19.437201,64.018402,4.663979,4.176453,-0.034937,-1.000000,-1.000000,-1.000000
5,9,27.191216,90.667938,4.718208,4.211655,-0.072731,-1.000000,-1.000000,-1.000000
5,10,27.157284,34.981911,5.626350,5.375221,-0.099136,-1.000000,-1.000000,-1.000000
5,11,21.054119,39.485893,5.102688,5.053360,-0.563773,-1.000000,-1.000000,-1.000000
5,12,18.435032,80.389938,4.767281,4.120026,-0.115116,-1.000000,-1.000000,-1.000000
5,13,30.820850,58.388199,4.551743,4.280731,-0.052222,-1.000000,-1.000000,-1.000000
5,14,28.288395,53.200642,3.555000,3.294052,-0.057653,-1.000000,-1.000000,-1.000000
5,15,26.945492,73.001938,3.512897,3.336212,-0.110722,-1.000000,-1.000000,-1.000000
5,16,19.323532,35.752518,3.876144,3.344299,-0.861311,-1.000000,-1.000000,-1.000000
6,1,24.384953,57.599579,3.433975,3.153854,-0.062497,-1.000000,-1.000000,-1.000000
6,3,35.067467,80.541359,3.369293,3.269928,-0.153026,-1.000000,-1.000000,-1.000000
6,4,28.195339,67.053879,4.717308,4.217804,-0.065603,-1.000000,-1.000000,-1.000000
6,5,17.412413,92.490219,3.372986,3.319855,-0.061221,-1.000000,-1.000000,-1.000000
6,6,23.791183,28.036808,4.373459,4.008835,-0.098088,-1.000000,-1.000000,-1.000000
6,8,20.149242,63.984615,4.318947,3.832249,-0.057748,-1.000000,-1.000000,-1.000000
6,9,27.955849,90.622040,4.255981,3.841751,-0.058132,-1.000000,-1.000000,-1.000000
6,10,27.992050,35.279099,5.731159,5.016571,-0.089497,-1.000000,-1.000000,-1.000000
6,11,20.313282,40.601349,4.904671,4.184486,-0.089844,-1.000000,-1.000000,-1.000000
6,12,18.642788,79.766769,5.211151,4.529877,-0.059964,-1.000000,-1.000000,-1.000000
6,13,31.208309,58.245697,4.992264,4.734192,-0.061350,-1.000000,-1.000000,-1.000000
6,14,28.837498,53.470284,3.480011,3.300705,-0.057985,-1.000000,-1.000000,-1.000000
6,15,27.392536,72.661880,3.630508,3.394043,-0.059384,-1.000000,-1.000000,-1.000000
6,16,19.975174,36.123009,3.741943,3.399033,-0.070699,-1.000000,-1.000000,-1.000000
6,18,25.804295,27.514221,5.080647,4.425995,-0.166454,-1.000000,-1.000000,-1.000000
7,1,24.975075,57.645607,3.363605,3.244888,-0.056244,-1.000000,-1.000000,-1.000000
7,3,35.262138,80.481018,3.399734,3.260178,-0.021979,-1.000000,-1.000000,-1.000000
7,4,28.874123,67.431305,4.154934,3.797119,-0.043118,-1.000000,-1.000000,-1.000000
7,5,17.598717,92.631615,3.819473,3.601547,-0.049738,-1.000000,-1.000000,-1.000000
7,6,24.314753,28.436695,3.968140,3.681423,-0.037888,-1.000000,-1.000000,-1.000000
7,8,20.338371,64.011093,4.768070,4.334274,-0.049814,-1.000000,-1.000000,-1.000000
7,9,28.356628,90.247528,5.580803,4.857574,-0.107153,-1.000000,-1.000000,-1.000000
7,10,29.112076,36.564419,4.202797,3.940094,-0.082750,-1.000000,-1.000000,-1.000000
7,12,19.449947,79.986877,4.640068,4.129120,-0.052199,-1.000000,-1.000000,-1.000000
7,13,31.749933,58.610847,4.667646,4.265213,-0.040116,-1.000000,-1.000000,-1.000000
7,14,29.372177,53.806290,3.405998,3.387779,-0.062584,-1.000000,-1.000000,-1.000000
7,15,27.729801,72.607956,3.697128,3.376938,-0.037574,-1.000000,-1.000000,-1.000000
7,16,20.510174,36.117989,3.391174,3.171494,-0.037871,-1.000000,-1.000000,-1.000000
7,18,26.735603,28.212677,4.409714,3.988590,-0.042545,-1.000000,-1.000000,-1.000000
8,1,26.168482,57.767399,3.383568,3.193504,-0.120722,-1.000000,-1.000000,-1.000000
8,3,35.544357,80.389153,3.406418,3.275986,-0.029765,-1.000000,-1.000000,-1.000000
8,4,29.428368,67.403564,4.392990,4.027832,-0.067869,-1.000000,-1.000000,-1.000000
8,5,18.823483,92.612892,3.634502,3.413330,-0.113789,-1.000000,-1.000000,-1.000000
8,8,21.332844,63.693802,5.571541,4.685421,-0.140338,-1.000000,-1.000000,-1.000000
8,9,29.260239,90.410660,5.065567,4.532730,-0.064599,-1.000000,-1.000000,-1.000000
8,10,29.943146,36.020454,5.203354,4.942566,-0.133203,-1.000000,-1.000000,-1.000000
8,11,22.897511,42.562180,3.600189,3.591537,-0.239983,-1.000000,-1.000000,-1.000000
8,12,19.372196,79.460678,5.054546,4.557587,-0.033777,-1.000000,-1.000000,-1.000000
8,13,32.217060,58.473797,5.274239,4.813324,-0.078251,-1.000000,-1.000000,-1.000000
8,15,28.059868,72.666359,3.606071,3.292984,-0.028495,-1.000000,-1.000000,-1.000000
8,16,20.956219,36.256947,3.460808,3.244255,-0.051169,-1.000000,-1.000000,-1.000000
8,18,26.329597,28.736221,4.705505,4.119125,-0.064290,-1.000000,-1.000000,-1.000000
9,1,26.345203,57.928192,3.518482,3.301033,-0.032505,-1.000000,-1.000000,-1.000000
9,3,35.966881,80.095673,3.924309,3.563568,-0.069772,-1.000000,-1.000000,-1.000000
9,4,30.228703,66.960434,4.877602,4.804840,-0.104289,-1.000000,-1.000000,-1.000000
9,5,19.006020,92.623055,3.615868,3.459000,-0.017633,-1.000000,-1.000000,-1.000000
9,6,25.711037,29.425396,4.260902,3.750854,-0.225412,-1.000000,-1.000000,-1.000000
9,8,22.527130,63.454315,5.257492,4.588684,-0.107646,-1.000000,-1.000000,-1.000000
9,9,30.159962,90.505554,5.163132,4.659348,-0.096161,-1.000000,-1.000000,-1.000000
9,10,30.488899,36.119469,5.400566,5.084839,-0.066645,-1.000000,-1.000000,-1.000000
9,11,22.959652,43.110458,3.496151,3.260315,-0.032081,-1.000000,-1.000000,-1.000000
9,12,19.421515,79.003403,5.585140,5.225830,-0.033786,-1.000000,-1.000000,-1.000000
9,13,32.574654,58.195999,5.799286,5.228134,-0.062410,-1.000000,-1.000000,-1.000000
9,15,28.521935,72.407990,3.655792,3.393585,-0.052948,-1.000000,-1.000000,-1.000000
9,16,21.752068,36.480305,3.458961,3.312119,-0.083541,-1.000000,-1.000000,-1.000000
9,18,27.812214,29.062649,4.250057,3.824661,-0.104685,-1.000000,-1.000000,-1.000000
10,1,26.831062,57.903694,3.599548,3.415726,-0.052742,-1.000000,-1.000000,-1.000000
10,3,36.607220,79.874161,3.789047,3.476517,-0.063106,-1.000000,-1.000000,-1.000000
10,4,30.577126,66.828186,5.100481,4.983368,-0.046172,-1.000000,-1.000000,-1.000000
10,5,19.566076,92.633629,3.749264,3.475052,-0.062703,-1.000000,-1.000000,-1.000000
10,8,23.193867,63.579140,5.111801,4.505768,-0.059971,-1.000000,-1.000000,-1.000000
10,9,30.959728,90.895523,4.749535,4.271683,-0.062456,-1.000000,-1.000000,-1.000000
10,10,30.932941,36.847504,4.975586,4.473419,-0.048164,-1.000000,-1.000000,-1.000000
10,11,23.104313,43.433838,3.324638,3.177002,-0.027774,-1.000000,-1.000000,-1.000000
10,12,20.230789,79.326950,5.012024,4.350708,-0.053501,-1.000000,-1.000000,-1.000000
10,13,33.951687,58.327118,5.258286,5.042625,-0.110720,-1.000000,-1.000000,-1.000000
10,15,29.025307,72.356674,3.868927,3.652176,-0.061483,-1.000000,-1.000000,-1.000000
10,16,22.885715,36.173595,4.213486,3.847137,-0.151108,-1.000000,-1.000000,-1.000000
10,18,27.107801,29.660099,3.926983,3.779438,-0.103938,-1.000000,-1.000000,-1.000000
11,1,27.514217,58.103409,3.466881,3.296982,-0.063259,-1.000000,-1.000000,-1.000000
11,3,37.572731,80.049828,3.381775,3.281799,-0.076589,-1.000000,-1.000000,-1.000000
11,4,31.481426,66.977715,4.517532,4.200287,-0.065873,-1.000000,-1.000000,-1.000000
11,5,19.958296,92.894012,3.663010,3.355591,-0.040265,-1.000000,-1.000000,-1.000000
11,8,23.714766,63.174843,5.120480,4.547409,-0.065033,-1.000000,-1.000000,-1.000000
11,9,31.456726,91.111954,4.573257,4.160614,-0.043938,-1.000000,-1.000000,-1.000000
11,10,31.040199,36.397987,5.850746,5.492363,-0.054813,-1.000000,-1.000000,-1.000000
11,11,23.205572,43.652588,3.433155,3.220612,-0.028376,-1.000000,-1.000000,-1.000000
11,12,20.591106,78.553909,5.995995,5.138733,-0.093278,-1.000000,-1.000000,-1.000000
11,13,34.985855,58.955673,4.492706,4.086288,-0.066851,-1.000000,-1.000000,-1.000000
11,15,29.603779,72.575226,3.959713,3.634171,-0.065808,-1.000000,-1.000000,-1.000000
11,16,23.725565,36.826309,3.741779,3.415344,-0.074536,-1.000000,-1.000000,-1.000000
11,18,27.897293,29.648354,4.904327,4.431122,-0.131619,-1.000000,-1.000000,-1.000000
12,1,28.192741,57.859005,3.510254,3.460495,-0.071883,-1.000000,-1.000000,-1.000000
12,3,39.065224,79.895370,3.280441,3.233276,-0.145286,-1.000000,-1.000000,-1.000000
12,4,32.016716,67.276543,4.214447,3.791733,-0.039518,-1.000000,-1.000000,-1.000000
12,5,20.115658,92.923187,4.067986,3.760864,-0.042805,-1.000000,-1.000000,-1.000000
12,6,28.139198,30.159719,4.384102,4.153048,-0.358234,-1.000000,-1.000000,-1.000000
12,8,24.274149,63.320358,4.608936,4.062256,-0.031875,-1.000000,-1.000000,-1.000000
12,9,31.666241,91.335007,4.923882,4.453186,-0.053339,-1.000000,-1.000000,-1.000000
12,10,31.688400,36.682369,5.772362,5.206383,-0.062521,-1.000000,-1.000000,-1.000000
12,11,23.533909,43.738655,3.504745,3.302063,-0.038518,-1.000000,-1.000000,-1.000000
12,12,21.176229,78.582138,5.639172,4.818649,-0.042754,-1.000000,-1.000000,-1.000000
12,13,35.413559,58.815460,4.575592,4.121193,-0.048494,-1.000000,-1.000000,-1.000000
12,15,30.602993,72.619812,4.090126,3.781738,-0.107086,-1.000000,-1.000000,-1.000000
12,16,24.536438,37.293655,3.517998,3.223862,-0.079154,-1.000000,-1.000000,-1.000000
12,18,30.053944,29.716106,4.600861,4.379841,-0.196363,-1.000000,-1.000000,-1.000000
13,1,29.020573,57.884094,3.248817,3.422653,-0.069710,-1.000000,-1.000000,-1.000000
13,3,39.200378,79.875778,3.508636,3.388458,-0.025591,-1.000000,-1.000000,-1.000000
13,4,32.237068,66.740784,4.655037,4.375824,-0.050351,-1.000000,-1.000000,-1.000000
13,5,20.831814,93.183830,3.850937,3.674896,-0.064544,-1.000000,-1.000000,-1.000000
13,6,28.483192,30.824718,3.787880,3.614769,-0.039851,-1.000000,-1.000000,-1.000000
13,8,25.011051,63.169895,4.773796,4.279018,-0.082041,-1.000000,-1.000000,-1.000000
13,9,32.053131,91.478508,4.889099,4.404068,-0.038817,-1.000000,-1.000000,-1.000000
13,10,32.347389,37.152596,5.559669,4.998505,-0.066301,-1.000000,-1.000000,-1.000000
13,11,23.902042,43.824848,3.516190,3.358131,-0.039010,-1.000000,-1.000000,-1.000000
13,12,22.240974,78.818771,5.394249,5.056549,-0.100714,-1.000000,-1.000000,-1.000000
13,13,35.673599,58.791725,4.486984,4.084473,-0.021979,-1.000000,-1.000000,-1.000000
13,14,32.948250,54.093365,3.384598,4.019493,-0.517759,-1.000000,-1.000000,-1.000000
13,15,31.131229,72.891632,4.015625,3.723114,-0.054759,-1.000000,-1.000000,-1.000000
13,16,25.089439,37.462616,3.444839,3.277924,-0.055232,-1.000000,-1.000000,-1.000000
14,1,29.682892,57.837738,3.431992,3.474915,-0.075411,-1.000000,-1.000000,-1.000000
14,3,39.893703,79.896706,3.560310,3.366119,-0.071923,-1.000000,-1.000000,-1.000000
14,4,33.692806,66.469147,4.063080,3.695282,-0.131125,-1.000000,-1.000000,-1.000000
14,5,21.482260,93.510452,3.609673,3.502106,-0.058173,-1.000000,-1.000000,-1.000000
14,6,29.002380,30.795052,4.382961,4.057152,-0.073963,-1.000000,-1.000000,-1.000000
14,8,26.272478,62.919342,4.702236,4.019836,-0.128325,-1.000000,-1.000000,-1.000000
14,9,32.966103,91.613846,4.802971,4.506683,-0.088971,-1.000000,-1.000000,-1.000000
14,10,33.416660,37.969505,4.404640,4.440292,-0.072874,-1.000000,-1.000000,-1.000000
14,11,24.638584,43.873760,3.383835,3.248741,-0.066990,-1.000000,-1.000000,-1.000000
14,12,22.955582,79.258751,5.180794,4.684479,-0.065879,-1.000000,-1.000000,-1.000000
14,13,36.313988,58.720432,4.173683,3.875381,-0.051468,-1.000000,-1.000000,-1.000000
14,14,33.592018,53.877674,3.343002,3.530128,-0.077386,-1.000000,-1.000000,-1.000000
14,15,31.737185,73.630859,3.623884,3.472229,-0.073817,-1.000000,-1.000000,-1.000000
14,16,25.749290,37.261032,3.829975,3.505569,-0.085682,-1.000000,-1.000000,-1.000000
14,18,30.455189,30.615372,4.473587,3.751183,-0.076077,-1.000000,-1.000000,-1.000000
15,1,30.863209,57.802731,3.514160,3.317917,-0.122635,-1.000000,-1.000000,-1.000000
15,3,40.346977,80.023087,3.701492,3.422333,-0.054617,-1.000000,-1.000000,-1.000000
15,4,34.101463,66.042816,4.153030,3.787338,-0.059196,-1.000000,-1.000000,-1.000000
15,5,22.809486,93.723206,3.501579,3.456375,-0.128726,-1.000000,-1.000000,-1.000000
15,6,29.534885,31.065193,4.334373,3.924759,-0.054761,-1.000000,-1.000000,-1.000000
15,8,26.564560,62.437866,5.279472,4.450558,-0.063877,-1.000000,-1.000000,-1.000000
15,9,33.555489,91.542229,5.562668,5.105774,-0.099567,-1.000000,-1.000000,-1.000000
15,11,25.251492,43.814220,3.358673,3.256706,-0.060234,-1.000000,-1.000000,-1.000000
15,12,23.872517,79.828659,4.600983,4.193512,-0.070599,-1.000000,-1.000000,-1.000000
15,13,36.694305,58.524551,4.048347,3.910858,-0.036414,-1.000000,-1.000000,-1.000000
15,14,34.862034,53.832085,3.428123,3.462921,-0.131125,-1.000000,-1.000000,-1.000000
15,15,32.401150,73.673225,3.686081,3.598602,-0.070303,-1.000000,-1.000000,-1.000000
15,16,27.318050,37.550770,3.443100,3.240311,-0.138374,-1.000000,-1.000000,-1.000000
16,1,31.288368,57.472885,3.562584,3.317566,-0.055749,-1.000000,-1.000000,-1.000000
16,3,41.500408,80.232338,3.331055,3.292221,-0.097889,-1.000000,-1.000000,-1.000000
16,4,34.916023,65.530418,4.123512,4.024780,-0.089144,-1.000000,-1.000000,-1.000000
16,5,23.026894,93.798859,3.507698,3.581665,-0.026025,-1.000000,-1.000000,-1.000000
16,8,27.698059,62.428841,4.436348,3.964401,-0.075526,-1.000000,-1.000000,-1.000000
16,9,34.222008,91.612648,5.743896,5.409897,-0.078914,-1.000000,-1.000000,-1.000000
16,10,34.644073,37.816418,5.031387,4.713867,-0.203910,-1.000000,-1.000000,-1.000000
16,11,26.191517,43.351742,3.790665,3.606018,-0.119038,-1.000000,-1.000000,-1.000000
16,12,23.831072,79.597336,5.363800,4.776611,-0.034526,-1.000000,-1.000000,-1.000000
16,13,36.754807,58.014992,5.046799,4.645546,-0.057741,-1.000000,-1.000000,-1.000000
16,14,35.161850,53.768497,3.440063,3.347008,-0.032892,-1.000000,-1.000000,-1.000000
16,15,33.075401,74.253128,3.670319,3.402588,-0.082236,-1.000000,-1.000000,-1.000000
16,16,27.821075,37.342812,3.743111,3.347717,-0.067061,-1.000000,-1.000000,-1.000000
16,18,30.937223,30.938278,4.411196,3.881310,-0.109479,-1.000000,-1.000000,-1.000000
17,1,31.666199,57.399776,3.414139,3.176735,-0.033580,-1.000000,-1.000000,-1.000000
17,3,43.092205,80.182358,3.323929,3.243439,-0.158997,-1.000000,-1.000000,-1.000000
17,4,35.165203,65.095016,4.569656,4.248718,-0.057239,-1.000000,-1.000000,-1.000000
17,5,23.419300,93.866974,3.577263,3.875854,-0.047834,-1.000000,-1.000000,-1.000000
17,8,27.951302,61.987686,4.581352,4.313995,-0.042078,-1.000000,-1.000000,-1.000000
17,9,34.884857,92.087250,5.461548,4.972260,-0.058101,-1.000000,-1.000000,-1.000000
17,10,35.136063,37.819664,4.907516,4.629822,-0.043170,-1.000000,-1.000000,-1.000000
17,11,26.379116,43.323204,3.432022,3.247734,-0.020777,-1.000000,-1.000000,-1.000000
17,12,24.734650,79.611710,5.495964,5.079895,-0.098377,-1.000000,-1.000000,-1.000000
17,13,37.289391,57.809868,4.775925,4.566452,-0.046812,-1.000000,-1.000000,-1.000000
17,14,35.593884,53.461308,3.564873,3.356529,-0.057933,-1.000000,-1.000000,-1.000000
17,15,33.517990,74.474907,3.620789,3.393890,-0.047101,-1.000000,-1.000000,-1.000000
17,16,28.315207,37.467735,3.638279,3.256561,-0.044864,-1.000000,-1.000000,-1.000000
17,18,31.234024,30.560780,5.095915,4.601028,-0.063940,-1.000000,-1.000000,-1.000000
18,1,32.059608,57.112564,3.369339,3.113235,-0.048914,-1.000000,-1.000000,-1.000000
18,3,43.344002,80.262390,3.390015,3.326538,-0.030970,-1.000000,-1.000000,-1.000000
18,4,35.755943,65.179909,3.958939,3.697449,-0.034326,-1.000000,-1.000000,-1.000000
18,8,28.822769,61.258575,5.140137,5.053520,-0.120563,-1.000000,-1.000000,-1.000000
18,9,35.863155,92.737976,5.137917,4.621826,-0.094486,-1.000000,-1.000000,-1.000000
18,10,35.804195,37.456528,5.213989,4.932617,-0.084788,-1.000000,-1.000000,-1.000000
18,11,27.266811,43.046585,3.492142,3.277451,-0.095418,-1.000000,-1.000000,-1.000000
18,12,26.053352,80.257156,4.998108,4.491241,-0.112592,-1.000000,-1.000000,-1.000000
18,13,38.564713,57.603333,4.339005,4.294174,-0.111079,-1.000000,-1.000000,-1.000000
18,14,36.059418,53.238167,3.502411,3.229172,-0.052028,-1.000000,-1.000000,-1.000000
18,15,33.866554,74.638748,4.005814,3.675079,-0.062084,-1.000000,-1.000000,-1.000000
18,16,29.204502,37.105560,3.446938,3.294739,-0.086368,-1.000000,-1.000000,-1.000000
18,18,32.037590,30.648109,4.067245,3.734489,-0.045092,-1.000000,-1.000000,-1.000000
19,1,32.550613,56.694809,3.657745,3.401886,-0.069138,-1.000000,-1.000000,-1.000000
19,3,43.909988,80.587524,3.527847,3.246674,-0.069602,-1.000000,-1.000000,-1.000000
19,4,35.838615,64.360870,4.775208,4.368622,-0.068892,-1.000000,-1.000000,-1.000000
19,5,24.498363,94.844315,3.577293,3.347076,-0.179333,-1.000000,-1.000000,-1.000000
19,6,30.865990,36.645550,3.356934,3.138512,-0.679384,-1.000000,-1.000000,-1.000000
19,8,29.386696,61.201988,4.715725,4.649422,-0.043658,-1.000000,-1.000000,-1.000000
19,9,36.399879,93.089890,5.698395,5.091644,-0.100588,-1.000000,-1.000000,-1.000000
19,10,36.913376,37.491402,4.546478,4.284943,-0.082730,-1.000000,-1.000000,-1.000000
19,11,27.714104,42.803432,3.357246,3.028191,-0.052860,-1.000000,-1.000000,-1.000000
19,12,26.687260,80.596466,5.378746,4.854919,-0.097516,-1.000000,-1.000000,-1.000000
19,13,38.976479,57.303917,4.447403,4.100052,-0.061179,-1.000000,-1.000000,-1.000000
19,14,36.577217,52.558758,3.629807,3.364464,-0.084344,-1.000000,-1.000000,-1.000000
19,15,35.001350,75.237183,3.680069,3.423935,-0.108085,-1.000000,-1.000000,-1.000000
19,16,29.846321,36.787575,3.256798,3.133987,-0.056286,-1.000000,-1.000000,-1.000000
19,18,32.686333,30.344383,4.105965,3.921007,-0.070043,-1.000000,-1.000000,-1.000000
20,1,33.140842,56.652546,3.359009,3.226990,-0.045903,-1.000000,-1.000000,-1.000000
20,3,44.576942,80.642868,3.680267,3.313232,-0.074843,-1.000000,-1.000000,-1.000000
20,4,36.612999,64.210144,4.333740,3.890060,-0.067722,-1.000000,-1.000000,-1.000000
20,5,25.078743,95.296890,3.575989,3.263428,-0.071049,-1.000000,-1.000000,-1.000000
20,6,31.109100,36.157619,3.329056,3.243156,-0.049107,-1.000000,-1.000000,-1.000000
20,8,30.363934,60.446808,4.987869,4.574081,-0.136666,-1.000000,-1.000000,-1.000000
20,9,37.936600,93.444611,5.175812,4.777008,-0.129061,-1.000000,-1.000000,-1.000000
20,10,36.871109,36.977776,4.720963,4.275925,-0.052000,-1.000000,-1.000000,-1.000000
20,11,27.800343,42.395973,3.814537,3.202553,-0.044909,-1.000000,-1.000000,-1.000000
20,12,27.644646,81.016716,4.858818,4.219711,-0.070494,-1.000000,-1.000000,-1.000000
20,13,39.604584,57.087273,4.208832,3.788010,-0.063067,-1.000000,-1.000000,-1.000000
20,14,37.172890,52.145775,3.447708,3.357666,-0.065411,-1.000000,-1.000000,-1.000000
20,15,35.618248,76.034523,3.437836,3.309464,-0.089082,-1.000000,-1.000000,-1.000000
20,16,34.787254,29.497749,4.407692,4.006527,-0.879782,-1.000000,-1.000000,-1.000000
20,18,33.305397,30.065887,3.804977,4.032442,-0.049506,-1.000000,-1.000000,-1.000000
21,1,34.706665,56.098049,3.537186,3.186844,-0.165652,-1.000000,-1.000000,-1.000000
21,2,32.744312,39.355865,4.438721,4.086388,-2.087806,-1.000000,-1.000000,-1.000000
21,3,45.508720,81.144936,3.399887,3.221680,-0.091368,-1.000000,-1.000000,-1.000000
21,4,36.832462,63.358089,4.938728,4.471043,-0.076668,-1.000000,-1.000000,-1.000000
21,5,25.728559,95.584015,3.407112,3.161163,-0.061265,-1.000000,-1.000000,-1.000000
