11,10,27.282249,42.479347,3.710419,3.516068,-0.054451,-1.000000,-1.000000,-1.000000
11,12,27.538761,59.103394,5.246910,5.128555,-0.094208,-1.000000,-1.000000,-1.000000
11,13,22.712357,45.745819,4.065014,3.904602,-0.378597,-1.000000,-1.000000,-1.000000
11,14,21.838865,40.016693,5.336990,4.833969,-0.144548,-1.000000,-1.000000,-1.000000
11,15,19.443533,55.496109,4.605556,4.388016,-0.075684,-1.000000,-1.000000,-1.000000
11,16,24.622437,71.134476,3.298820,3.271912,-0.021956,-1.000000,-1.000000,-1.000000
11,17,29.242672,45.165680,5.022495,4.472534,0.124093,-1.000000,-1.000000,-1.000000
12,1,24.688265,67.388435,3.489521,3.247330,-0.127250,-1.000000,-1.000000,-1.000000
12,2,28.326729,62.727219,3.753075,3.720551,-0.046301,-1.000000,-1.000000,-1.000000
12,3,28.582960,75.056030,3.286701,3.266510,-0.102113,-1.000000,-1.000000,-1.000000
12,4,25.730473,55.615669,6.628464,6.589874,-0.016410,-1.000000,-1.000000,-1.000000
12,5,21.631683,63.391235,3.272751,3.238571,-0.069085,-1.000000,-1.000000,-1.000000
12,6,23.083914,69.305023,4.549187,4.217316,-0.064462,-1.000000,-1.000000,-1.000000
12,7,25.978594,54.924061,5.284653,5.145325,-0.058957,-1.000000,-1.000000,-1.000000
12,9,28.193817,53.581909,4.850414,4.784622,-0.043184,-1.000000,-1.000000,-1.000000
12,10,27.750019,41.358803,3.613327,3.464767,-0.121901,-1.000000,-1.000000,-1.000000
12,12,27.648533,59.163628,5.957809,5.794724,-0.056824,-1.000000,-1.000000,-1.000000
12,13,23.581289,45.792164,3.769432,3.796356,-0.072115,-1.000000,-1.000000,-1.000000
12,14,22.373932,39.713028,4.693138,4.192841,-0.065939,-1.000000,-1.000000,-1.000000
12,15,20.124269,55.456821,4.851570,4.580887,-0.080577,-1.000000,-1.000000,-1.000000
12,16,25.628162,70.545433,3.330620,3.630173,-0.054488,-1.000000,-1.000000,-1.000000
12,17,30.368374,45.312057,4.704514,4.561348,-0.098456,-1.000000,-1.000000,-1.000000
13,1,24.235603,67.346497,3.277710,3.102997,-0.056985,-1.000000,-1.000000,-1.000000
13,2,28.823467,62.129829,3.947357,4.206894,-0.066337,-1.000000,-1.000000,-1.000000
13,3,29.403301,74.110489,3.400776,4.019226,-0.104583,-1.000000,-1.000000,-1.000000
13,5,21.803673,63.355423,3.412422,3.273163,-0.024229,-1.000000,-1.000000,-1.000000
13,7,26.150839,55.816711,4.623600,4.544754,-0.061284,-1.000000,-1.000000,-1.000000
13,8,24.458874,39.769028,5.505753,5.265610,-0.561844,-1.000000,-1.000000,-1.000000
13,10,27.695415,40.157326,3.964836,3.778572,-0.077415,-1.000000,-1.000000,-1.000000
13,12,28.246723,58.594162,6.184376,6.116318,-0.047471,-1.000000,-1.000000,-1.000000
13,13,24.423336,45.824585,3.311684,3.428757,-0.063151,-1.000000,-1.000000,-1.000000
13,14,22.538879,39.565239,5.253838,4.821152,-0.043586,-1.000000,-1.000000,-1.000000
13,15,21.424347,55.730629,4.115166,3.948685,-0.093277,-1.000000,-1.000000,-1.000000
13,17,32.184689,45.489319,4.437698,4.334610,-0.168397,-1.000000,-1.000000,-1.000000
14,1,25.349209,67.006508,3.908176,3.642426,-0.139373,-1.000000,-1.000000,-1.000000
14,2,29.628487,60.825592,5.308052,4.980499,-0.174524,-1.000000,-1.000000,-1.000000
14,3,29.817581,73.129509,3.394989,3.283646,-0.140998,-1.000000,-1.000000,-1.000000
14,5,21.762074,63.909424,3.563801,3.488346,-0.066235,-1.000000,-1.000000,-1.000000
14,7,26.494984,56.186092,4.624931,4.488823,-0.048476,-1.000000,-1.000000,-1.000000
14,9,30.098919,53.834686,5.003624,4.661072,-0.196424,-1.000000,-1.000000,-1.000000
14,10,27.305386,39.305492,3.784500,3.641945,-0.101265,-1.000000,-1.000000,-1.000000
14,13,25.039854,45.702950,3.240551,3.269722,-0.061476,-1.000000,-1.000000,-1.000000
14,14,23.659210,39.438602,4.908043,4.425964,-0.099553,-1.000000,-1.000000,-1.000000
14,15,21.620510,55.830875,4.479675,4.089806,-0.041511,-1.000000,-1.000000,-1.000000
14,16,26.670525,68.694504,4.006233,3.730438,-0.241205,-1.000000,-1.000000,-1.000000
14,17,33.321655,45.742386,4.791656,4.555237,-0.136327,-1.000000,-1.000000,-1.000000
15,1,26.968918,66.794754,3.472145,3.346497,-0.125584,-1.000000,-1.000000,-1.000000
15,2,30.330849,61.215698,4.274879,4.145798,-0.018776,-1.000000,-1.000000,-1.000000
15,3,30.912750,71.579605,3.385225,3.330353,-0.187587,-1.000000,-1.000000,-1.000000
15,4,22.579962,60.792099,4.097179,3.752655,-0.679859,-1.000000,-1.000000,-1.000000
15,5,21.310183,64.532440,3.333435,3.340149,-0.075603,-1.000000,-1.000000,-1.000000
15,6,22.558458,68.457581,4.724098,4.501221,-0.183012,-1.000000,-1.000000,-1.000000
15,7,26.480934,55.973145,4.440514,4.434738,-0.026175,-1.000000,-1.000000,-1.000000
15,9,30.440403,53.660507,5.404793,5.202972,-0.054961,-1.000000,-1.000000,-1.000000
15,13,25.626194,45.600777,3.358517,3.309296,-0.065056,-1.000000,-1.000000,-1.000000
15,15,22.363777,56.056812,4.448944,4.069046,-0.075859,-1.000000,-1.000000,-1.000000
15,17,35.489754,46.730637,4.082092,3.829933,-0.191820,-1.000000,-1.000000,-1.000000
16,1,29.829468,65.515152,3.725933,3.357559,-0.321674,-1.000000,-1.000000,-1.000000
16,2,30.724167,60.663345,3.854599,3.793564,-0.073915,-1.000000,-1.000000,-1.000000
16,3,30.923660,69.767853,4.007799,4.209290,-0.139186,-1.000000,-1.000000,-1.000000
16,4,23.067543,59.946026,4.062485,3.934158,-0.088736,-1.000000,-1.000000,-1.000000
16,5,20.846180,65.008087,3.286240,3.197449,-0.063294,-1.000000,-1.000000,-1.000000
16,6,26.600668,66.642258,3.204922,3.019638,-0.404978,-1.000000,-1.000000,-1.000000
16,7,27.723747,56.325809,4.605408,4.522842,-0.124850,-1.000000,-1.000000,-1.000000
16,9,31.053543,54.065132,5.267988,5.269615,-0.069345,-1.000000,-1.000000,-1.000000
16,12,28.096024,57.749603,4.960842,4.926270,-0.204440,-1.000000,-1.000000,-1.000000
16,15,23.018681,56.460579,3.808346,3.629059,-0.037914,-1.000000,-1.000000,-1.000000
16,16,27.930077,69.006851,3.134235,3.086655,-0.125186,-1.000000,-1.000000,-1.000000
16,17,36.434433,47.028648,3.581039,3.475708,-0.070460,-1.000000,-1.000000,-1.000000
17,1,31.783440,64.338760,3.471901,3.455658,-0.152923,-1.000000,-1.000000,-1.000000
17,2,31.641232,60.608803,3.900620,3.677124,-0.091869,-1.000000,-1.000000,-1.000000
17,3,32.064133,69.199860,3.332298,3.257141,-0.128318,-1.000000,-1.000000,-1.000000
17,4,23.969822,59.291134,3.671478,3.679527,-0.101360,-1.000000,-1.000000,-1.000000
17,5,20.732681,65.431335,3.381039,3.281158,-0.046916,-1.000000,-1.000000,-1.000000
17,6,23.207661,68.853981,4.707596,4.456360,-0.457746,-1.000000,-1.000000,-1.000000
17,7,29.010578,56.775284,5.074730,5.033798,-0.164043,-1.000000,-1.000000,-1.000000
17,9,31.195507,55.633667,5.781578,5.300415,-0.144887,-1.000000,-1.000000,-1.000000
17,12,25.389320,64.782082,3.233383,3.168793,-0.711453,-1.000000,-1.000000,-1.000000
17,15,23.412836,56.518196,4.209560,4.058899,-0.061937,-1.000000,-1.000000,-1.000000
17,16,28.377924,68.077194,3.046238,3.081268,-0.100680,-1.000000,-1.000000,-1.000000
17,17,37.008701,46.572685,4.195221,3.990738,-0.090342,-1.000000,-1.000000,-1.000000
18,1,33.019688,62.788658,3.775352,3.695709,-0.184181,-1.000000,-1.000000,-1.000000
18,3,32.581738,67.659317,4.098984,3.925232,-0.146844,-1.000000,-1.000000,-1.000000
18,5,21.490084,65.845779,3.367584,3.527283,-0.092279,-1.000000,-1.000000,-1.000000
18,7,30.106346,57.810970,5.232475,4.692223,-0.145783,-1.000000,-1.000000,-1.000000
18,10,26.680901,38.992691,6.195885,5.956627,-0.252521,-1.000000,-1.000000,-1.000000
18,12,25.438217,63.693321,3.573807,3.413651,-0.098335,-1.000000,-1.000000,-1.000000
18,15,24.039757,57.021580,4.257042,4.143356,-0.084915,-1.000000,-1.000000,-1.000000
18,16,28.798668,67.036385,3.326324,3.262344,-0.110168,-1.000000,-1.000000,-1.000000
18,17,37.368027,46.375378,4.447342,4.075134,-0.050957,-1.000000,-1.000000,-1.000000
19,1,32.344574,59.441246,4.075531,4.132599,-0.262230,-1.000000,-1.000000,-1.000000
19,2,29.509007,58.752487,4.483444,4.175278,-0.312798,-1.000000,-1.000000,-1.000000
19,3,33.825287,67.055649,3.539719,3.323914,-0.130933,-1.000000,-1.000000,-1.000000
19,7,32.149429,57.714684,3.911568,3.992577,-0.101397,-1.000000,-1.000000,-1.000000
19,8,27.090912,39.507256,5.109127,4.625748,-0.500219,-1.000000,-1.000000,-1.000000
19,9,34.159035,55.506737,4.760712,4.593163,-0.264578,-1.000000,-1.000000,-1.000000
19,10,31.489799,39.969307,4.651268,4.383652,-0.404098,-1.000000,-1.000000,-1.000000
19,13,29.529808,46.302864,3.098442,3.905998,-0.532602,-1.000000,-1.000000,-1.000000
19,15,24.378988,57.085369,4.394867,4.330833,-0.043747,-1.000000,-1.000000,-1.000000
19,16,29.406639,65.850891,3.318565,3.386627,-0.127447,-1.000000,-1.000000,-1.000000
19,17,37.621819,46.225334,4.148407,4.047394,-0.019430,-1.000000,-1.000000,-1.000000
20,1,34.745262,60.904915,3.604492,3.366272,-0.232776,-1.000000,-1.000000,-1.000000
20,2,30.530899,58.795818,5.171358,5.184380,-0.141144,-1.000000,-1.000000,-1.000000
20,3,34.125458,65.821243,4.048035,3.739502,-0.078718,-1.000000,-1.000000,-1.000000
20,4,26.768341,61.564209,3.510818,3.191856,-0.398716,-1.000000,-1.000000,-1.000000
20,6,24.217442,67.192093,3.142403,3.205627,-0.329848,-1.000000,-1.000000,-1.000000
20,7,32.946487,57.075253,3.906601,3.792564,-0.061854,-1.000000,-1.000000,-1.000000
20,8,28.262646,39.966908,5.444046,4.807320,-0.144737,-1.000000,-1.000000,-1.000000
20,9,36.079079,56.746342,3.764435,3.776093,-0.068395,-1.000000,-1.000000,-1.000000
20,10,33.191429,40.801773,3.868744,3.883255,-0.114980,-1.000000,-1.000000,-1.000000
20,12,29.750000,64.804230,3.363495,3.372498,-0.475382,-1.000000,-1.000000,-1.000000
20,15,25.105991,57.120567,3.981888,4.016029,-0.053356,-1.000000,-1.000000,-1.000000
20,16,33.281700,64.449913,4.522171,3.744858,-0.464039,-1.000000,-1.000000,-1.000000
20,17,37.557362,45.716682,4.211372,4.284744,-0.039137,-1.000000,-1.000000,-1.000000
21,1,34.668098,58.706627,4.210236,4.167885,-0.157213,-1.000000,-1.000000,-1.000000
21,2,30.907677,59.256844,4.803055,4.813148,-0.033341,-1.000000,-1.000000,-1.000000
21,4,27.310572,60.120068,3.435131,3.347725,-0.142755,-1.000000,-1.000000,-1.000000
21,6,26.511745,67.577927,3.181030,3.140427,-0.234026,-1.000000,-1.000000,-1.000000
21,7,33.405838,56.179859,3.474754,3.353325,-0.099272,-1.000000,-1.000000,-1.000000
21,8,29.595665,40.536865,5.477852,4.924416,-0.120717,-1.000000,-1.000000,-1.000000
21,9,37.106899,57.249138,3.423035,3.532509,-0.066819,-1.000000,-1.000000,-1.000000
21,10,35.186859,41.454018,3.605026,3.554092,-0.113682,-1.000000,-1.000000,-1.000000
21,12,29.808376,63.460693,3.891579,3.639557,-0.124378,-1.000000,-1.000000,-1.000000
21,13,30.947666,46.312160,3.895393,3.938087,-0.230376,-1.000000,-1.000000,-1.000000
21,14,30.919724,41.851593,4.657881,4.664429,-1.049900,-1.000000,-1.000000,-1.000000
21,15,25.585888,56.951408,4.739685,4.454605,-0.082640,-1.000000,-1.000000,-1.000000
21,16,35.128784,64.533577,3.523430,3.524841,-0.132696,-1.000000,-1.000000,-1.000000
21,17,37.348591,45.622181,4.086655,4.079338,-0.033520,-1.000000,-1.000000,-1.000000
22,1,35.044388,57.925133,3.699524,3.543884,-0.094656,-1.000000,-1.000000,-1.000000
22,2,31.146290,60.592514,4.641212,4.324051,-0.101396,-1.000000,-1.000000,-1.000000
22,3,34.779015,65.897644,4.499466,4.164520,-0.135817,-1.000000,-1.000000,-1.000000
22,4,27.360485,58.838875,3.838463,3.675568,-0.114431,-1.000000,-1.000000,-1.000000
22,6,28.079937,67.878578,3.565807,3.378494,-0.180988,-1.000000,-1.000000,-1.000000
22,9,35.874699,57.688599,4.352165,4.589630,-0.059480,-1.000000,-1.000000,-1.000000
22,10,36.899948,43.165230,3.977051,3.552444,-0.252583,-1.000000,-1.000000,-1.000000
22,12,31.069633,61.942757,3.937408,4.342865,-0.133426,-1.000000,-1.000000,-1.000000
22,13,32.299026,46.468903,3.867096,3.870804,-0.134279,-1.000000,-1.000000,-1.000000
22,16,35.349770,63.216385,3.714615,3.440491,-0.119009,-1.000000,-1.000000,-1.000000
22,17,36.671963,45.268242,4.827301,4.955460,-0.028921,-1.000000,-1.000000,-1.000000
23,1,35.486401,57.020653,3.390793,3.253586,-0.106504,-1.000000,-1.000000,-1.000000
23,2,31.374775,61.071327,3.488663,3.528763,-0.035569,-1.000000,-1.000000,-1.000000
23,3,34.927109,65.860962,5.095993,4.699493,-0.050199,-1.000000,-1.000000,-1.000000
23,4,27.792416,58.293606,4.201294,4.123878,-0.069088,-1.000000,-1.000000,-1.000000
23,6,30.811264,68.272003,3.370024,3.266052,-0.265484,-1.000000,-1.000000,-1.000000
23,10,38.485565,43.899570,3.894302,3.483223,-0.141332,-1.000000,-1.000000,-1.000000
23,13,33.312431,46.141289,4.135056,4.315170,-0.103309,-1.000000,-1.000000,-1.000000
23,14,31.214741,43.800377,3.928261,3.591614,-0.191349,-1.000000,-1.000000,-1.000000
23,16,34.920067,61.328453,4.242302,4.114426,-0.138169,-1.000000,-1.000000,-1.000000
23,17,36.741600,45.844673,4.247192,4.440338,-0.032191,-1.000000,-1.000000,-1.000000
24,1,35.767956,60.159210,4.109657,3.885468,-0.353059,-1.000000,-1.000000,-1.000000
24,2,30.763428,59.508965,4.210402,3.884567,-0.129447,-1.000000,-1.000000,-1.000000
24,3,35.395264,66.281677,5.162308,4.945404,-0.073320,-1.000000,-1.000000,-1.000000
24,4,28.991192,59.137558,5.207943,4.717178,-0.157757,-1.000000,-1.000000,-1.000000
24,6,31.461517,68.969322,3.273558,3.239716,-0.091118,-1.000000,-1.000000,-1.000000
24,7,36.072716,55.948952,3.254089,3.207840,-0.356543,-1.000000,-1.000000,-1.000000
24,9,37.328415,58.793846,5.337418,4.453323,-0.179155,-1.000000,-1.000000,-1.000000
24,12,31.760614,60.946022,5.414045,5.535683,-0.174124,-1.000000,-1.000000,-1.000000
24,13,35.075111,52.908699,3.297150,3.229156,-0.636784,-1.000000,-1.000000,-1.000000
