3,5,28.980320,24.427582,3.730961,3.373852,-0.106697,-1.000000,-1.000000,-1.000000
3,6,23.533844,48.091621,3.413113,3.209076,-0.098259,-1.000000,-1.000000,-1.000000
3,7,35.691975,24.907082,4.617210,4.417809,-0.113710,-1.000000,-1.000000,-1.000000
3,10,24.686689,37.402805,4.992573,5.035751,-0.115786,-1.000000,-1.000000,-1.000000
3,11,23.573399,38.722870,5.561821,5.463486,-0.121540,-1.000000,-1.000000,-1.000000
3,12,20.537022,51.570274,4.214279,3.635284,-0.091882,-1.000000,-1.000000,-1.000000
3,13,27.316101,34.617760,6.122768,5.499466,-0.043815,-1.000000,-1.000000,-1.000000
3,15,27.354633,32.686443,5.025734,4.626740,-0.044440,-1.000000,-1.000000,-1.000000
3,16,19.118416,42.788696,3.763947,3.563828,-0.096052,-1.000000,-1.000000,-1.000000
3,17,29.658882,28.994400,3.240898,3.085415,-0.058954,-1.000000,-1.000000,-1.000000
4,1,30.545998,39.835289,3.671249,3.338715,-0.239955,-1.000000,-1.000000,-1.000000
4,2,31.221901,34.342636,4.395340,4.238281,-0.067461,-1.000000,-1.000000,-1.000000
4,3,33.089233,32.480721,3.626083,3.657486,-0.051046,-1.000000,-1.000000,-1.000000
4,4,27.131275,33.815163,4.557434,4.336334,-0.239366,-1.000000,-1.000000,-1.000000
4,5,29.060612,25.046566,3.533890,3.229439,-0.054683,-1.000000,-1.000000,-1.000000
4,6,28.945736,39.634319,3.694695,3.502121,-0.999507,-1.000000,-1.000000,-1.000000
4,7,36.277737,25.003162,4.520973,4.289223,-0.032974,-1.000000,-1.000000,-1.000000
4,10,25.359198,37.010170,4.410030,4.302307,-0.067542,-1.000000,-1.000000,-1.000000
4,11,23.978796,39.093628,5.009895,5.072220,-0.014633,-1.000000,-1.000000,-1.000000
4,12,20.687035,52.507126,4.397392,3.853638,-0.105918,-1.000000,-1.000000,-1.000000
4,13,27.623039,34.572479,5.811218,5.015427,-0.004741,-1.000000,-1.000000,-1.000000
4,14,35.938435,26.054092,4.432755,4.712219,-0.115059,-1.000000,-1.000000,-1.000000
4,15,28.097591,32.492981,4.422852,4.025070,-0.013973,-1.000000,-1.000000,-1.000000
4,16,19.457537,44.321239,3.246784,3.032166,-0.126814,-1.000000,-1.000000,-1.000000
4,17,31.194977,29.072960,3.291908,3.140793,-0.152621,-1.000000,-1.000000,-1.000000
4,19,23.207535,48.725250,3.689384,3.272705,-0.237532,-1.000000,-1.000000,-1.000000
5,1,31.700974,39.893013,3.343636,3.246780,-0.099046,-1.000000,-1.000000,-1.000000
5,2,32.338474,34.388042,4.012321,4.033607,-0.068622,-1.000000,-1.000000,-1.000000
5,3,34.121086,32.633003,4.180557,3.572281,-0.038289,-1.000000,-1.000000,-1.000000
5,4,28.184994,31.999897,3.102303,3.001099,-0.173289,-1.000000,-1.000000,-1.000000
5,5,29.335171,25.209387,3.724144,3.244801,-0.037649,-1.000000,-1.000000,-1.000000
5,7,36.731308,25.145985,4.437805,4.178459,0.010533,-1.000000,-1.000000,-1.000000
5,10,26.366783,36.257912,5.067528,4.334846,-0.083583,-1.000000,-1.000000,-1.000000
5,11,24.192799,38.310986,5.694778,5.719872,-0.002006,-1.000000,-1.000000,-1.000000
5,12,20.865337,52.967140,4.507111,4.035812,-0.059694,-1.000000,-1.000000,-1.000000
5,13,31.545792,33.191269,5.066795,4.200806,-0.397557,-1.000000,-1.000000,-1.000000
5,14,35.630661,26.123514,4.952957,4.420746,0.019292,-1.000000,-1.000000,-1.000000
5,15,31.667023,29.583813,3.358696,3.010162,-0.457152,-1.000000,-1.000000,-1.000000
5,16,19.552691,45.332794,3.239277,3.044632,-0.102030,-1.000000,-1.000000,-1.000000
5,17,30.802441,23.412342,3.803871,3.287678,-0.558884,-1.000000,-1.000000,-1.000000
5,19,23.842216,49.506989,3.586052,3.199570,-0.094552,-1.000000,-1.000000,-1.000000
6,1,32.040802,39.641144,3.619797,3.354454,-0.051713,-1.000000,-1.000000,-1.000000
6,2,33.751102,33.812370,4.223480,3.963463,-0.075835,-1.000000,-1.000000,-1.000000
6,3,35.180080,32.647770,3.920021,3.511726,-0.021114,-1.000000,-1.000000,-1.000000
6,4,28.973869,31.385487,3.217663,3.095131,-0.101410,-1.000000,-1.000000,-1.000000
6,5,29.470711,25.375389,4.257164,3.508362,-0.040516,-1.000000,-1.000000,-1.000000
6,6,25.399635,37.400925,4.629585,4.784119,-0.418148,-1.000000,-1.000000,-1.000000
6,7,38.085423,25.799126,4.553963,4.151817,-0.097330,-1.000000,-1.000000,-1.000000
6,10,26.743431,36.817791,4.557693,4.280853,-0.033954,-1.000000,-1.000000,-1.000000
6,11,24.647846,38.626457,5.260403,5.563431,-0.004116,-1.000000,-1.000000,-1.000000
6,12,22.070114,54.064655,3.736855,3.605011,-0.120222,-1.000000,-1.000000,-1.000000
6,13,31.336548,32.686031,5.181215,4.391708,-0.027686,-1.000000,-1.000000,-1.000000
6,14,35.671776,26.758247,4.358444,3.836143,-0.034018,-1.000000,-1.000000,-1.000000
6,15,31.774879,29.885822,3.429823,3.381439,-0.049573,-1.000000,-1.000000,-1.000000
6,16,20.142048,45.846409,3.768070,3.822105,-0.109046,-1.000000,-1.000000,-1.000000
6,17,31.476913,23.876225,3.501610,3.173019,-0.045840,-1.000000,-1.000000,-1.000000
6,19,23.069569,48.622650,4.173462,3.391106,-0.075711,-1.000000,-1.000000,-1.000000
6,21,24.946735,50.145630,3.605782,3.354935,0.409365,-1.000000,-1.000000,-1.000000
6,22,16.453207,50.674549,3.780949,3.717690,0.319760,-1.000000,-1.000000,-1.000000
6,23,21.259109,46.687363,4.179440,3.715805,0.163429,-1.000000,-1.000000,-1.000000
7,1,32.520893,39.482224,3.609123,3.281311,-0.051319,-1.000000,-1.000000,-1.000000
7,2,33.693760,33.534782,4.899582,4.626007,-0.023102,-1.000000,-1.000000,-1.000000
7,3,35.528511,32.320129,4.332397,3.835770,-0.026148,-1.000000,-1.000000,-1.000000
7,4,29.674736,31.415224,4.096207,3.244123,-0.101813,-1.000000,-1.000000,-1.000000
7,10,27.972034,36.625656,3.791130,3.716644,-0.079833,-1.000000,-1.000000,-1.000000
7,11,25.041550,38.869564,5.345741,4.806992,0.004680,-1.000000,-1.000000,-1.000000
7,12,22.326796,54.812344,3.777092,3.633911,-0.081031,-1.000000,-1.000000,-1.000000
7,15,31.422619,31.596428,4.133720,3.760841,-0.119764,-1.000000,-1.000000,-1.000000
7,17,32.076382,24.271183,3.285767,3.078430,-0.060207,-1.000000,-1.000000,-1.000000
7,19,23.399536,47.891159,3.378448,3.363083,-0.072348,-1.000000,-1.000000,-1.000000
7,21,25.560591,50.614784,3.427258,3.255524,-0.061009,-1.000000,-1.000000,-1.000000
7,22,16.712143,50.411003,4.563240,4.359894,-0.046092,-1.000000,-1.000000,-1.000000
8,1,33.251072,39.591881,3.318596,3.204437,-0.058831,-1.000000,-1.000000,-1.000000
8,2,35.311966,34.317574,4.361481,4.137726,-0.119401,-1.000000,-1.000000,-1.000000
8,3,35.578533,32.281052,5.296265,4.580093,-0.036580,-1.000000,-1.000000,-1.000000
8,10,28.286934,36.899918,4.289330,4.147194,-0.062048,-1.000000,-1.000000,-1.000000
8,11,26.354126,38.495987,5.697483,4.994644,-0.143876,-1.000000,-1.000000,-1.000000
8,12,22.761034,55.826488,4.090595,3.555984,-0.113929,-1.000000,-1.000000,-1.000000
8,13,33.923912,33.194389,5.047646,4.815903,-0.292060,-1.000000,-1.000000,-1.000000
8,14,36.958824,29.399910,5.506653,5.025406,-0.407876,-1.000000,-1.000000,-1.000000
8,15,32.405647,31.701027,4.404449,4.283318,-0.116209,-1.000000,-1.000000,-1.000000
8,17,32.470146,24.669456,3.390778,3.184319,-0.063463,-1.000000,-1.000000,-1.000000
8,19,23.407684,48.452564,3.568626,3.399055,-0.056435,-1.000000,-1.000000,-1.000000
8,21,25.695393,51.128639,3.365211,3.209579,-0.047182,-1.000000,-1.000000,-1.000000
8,22,16.761585,50.582287,4.833935,4.447876,-0.010939,-1.000000,-1.000000,-1.000000
8,23,20.290817,47.706604,3.503693,3.247589,-0.191172,-1.000000,-1.000000,-1.000000
9,1,35.377609,39.502785,3.164124,3.156738,-0.202982,-1.000000,-1.000000,-1.000000
9,2,36.145748,34.464668,4.064095,3.929749,-0.026478,-1.000000,-1.000000,-1.000000
9,10,28.893902,36.848427,4.038357,3.940048,-0.019794,-1.000000,-1.000000,-1.000000
9,11,27.487095,38.348686,4.828773,4.780823,-0.066255,-1.000000,-1.000000,-1.000000
9,12,22.863731,56.709167,4.084160,3.586670,-0.090167,-1.000000,-1.000000,-1.000000
9,13,34.115211,32.518692,4.961494,4.846115,-0.052820,-1.000000,-1.000000,-1.000000
9,14,37.815056,29.720516,5.028870,4.818207,-0.047882,-1.000000,-1.000000,-1.000000
9,15,32.931679,31.588699,3.860214,3.648048,-0.042609,-1.000000,-1.000000,-1.000000
9,16,25.269093,52.053871,3.399925,3.155830,-0.867728,-1.000000,-1.000000,-1.000000
9,17,32.746151,25.088802,3.371613,3.267784,-0.053252,-1.000000,-1.000000,-1.000000
9,19,23.491047,49.270329,3.573006,3.345367,-0.073603,-1.000000,-1.000000,-1.000000
9,21,26.725719,52.362900,3.495678,3.032547,-0.142582,-1.000000,-1.000000,-1.000000
9,22,16.985672,50.268349,4.420280,4.059784,-0.050687,-1.000000,-1.000000,-1.000000
9,23,20.490658,48.171829,3.481178,3.395164,-0.056428,-1.000000,-1.000000,-1.000000
10,1,35.817345,39.342575,3.467422,3.308533,-0.052365,-1.000000,-1.000000,-1.000000
10,2,36.575905,34.457375,4.578560,4.473495,-0.061059,-1.000000,-1.000000,-1.000000
10,3,35.767853,31.953648,6.153488,5.023567,-0.115628,-1.000000,-1.000000,-1.000000
10,5,32.140999,27.314798,3.421738,3.228985,-0.366158,-1.000000,-1.000000,-1.000000
10,10,30.071667,35.790112,4.692284,4.459267,-0.085983,-1.000000,-1.000000,-1.000000
10,11,27.784546,37.959606,5.560097,5.456276,-0.065757,-1.000000,-1.000000,-1.000000
10,12,23.281677,57.470482,3.843197,3.556961,-0.080331,-1.000000,-1.000000,-1.000000
10,13,36.667934,37.360191,3.791710,3.372467,-0.455200,-1.000000,-1.000000,-1.000000
10,14,38.038528,31.099148,5.265686,5.033310,-0.075555,-1.000000,-1.000000,-1.000000
10,15,33.147041,31.937817,4.701149,4.545357,-0.101405,-1.000000,-1.000000,-1.000000
10,16,25.469776,52.202198,3.551495,3.199463,-0.008723,-1.000000,-1.000000,-1.000000
10,17,33.287331,25.329285,3.318970,3.202965,-0.045550,-1.000000,-1.000000,-1.000000
10,19,24.819305,50.389130,3.441826,3.156143,-0.110594,-1.000000,-1.000000,-1.000000
10,21,27.099144,52.911442,3.374321,3.092148,-0.002436,-1.000000,-1.000000,-1.000000
10,22,17.918482,52.053303,4.959530,4.343353,-0.225789,-1.000000,-1.000000,-1.000000
10,23,21.137760,49.175850,3.218941,3.246170,-0.105618,-1.000000,-1.000000,-1.000000
11,1,37.312786,38.578739,3.193275,3.073090,-0.157874,-1.000000,-1.000000,-1.000000
11,2,37.888130,33.848442,4.786896,4.497124,-0.137123,-1.000000,-1.000000,-1.000000
11,3,36.390343,31.375923,5.435165,4.965395,-0.050323,-1.000000,-1.000000,-1.000000
11,4,32.848343,32.828209,3.495636,3.429550,-0.433378,-1.000000,-1.000000,-1.000000
11,5,32.694950,27.998568,3.570702,3.327435,-0.034495,-1.000000,-1.000000,-1.000000
11,10,29.929764,36.626862,5.184906,4.607880,-0.076721,-1.000000,-1.000000,-1.000000
11,11,28.368305,37.789341,5.655212,5.246323,-0.061943,-1.000000,-1.000000,-1.000000
11,12,23.460442,57.776375,4.307961,4.296089,-0.079068,-1.000000,-1.000000,-1.000000
11,13,36.991741,35.560303,4.442795,4.080521,-0.121558,-1.000000,-1.000000,-1.000000
11,14,38.349098,30.474838,5.362999,5.401970,-0.018746,-1.000000,-1.000000,-1.000000
11,15,33.532005,33.204876,3.785294,3.706696,-0.063129,-1.000000,-1.000000,-1.000000
11,16,25.131580,51.862110,3.428463,3.073196,-0.046575,-1.000000,-1.000000,-1.000000
11,17,33.545410,26.128742,3.205933,3.099617,-0.069358,-1.000000,-1.000000,-1.000000
11,21,27.217045,53.363976,3.596634,3.249557,-0.038991,-1.000000,-1.000000,-1.000000
11,22,18.250587,51.874191,4.850883,4.349258,-0.013304,-1.000000,-1.000000,-1.000000
12,1,37.372158,38.235527,3.422783,3.934517,0.000171,-1.000000,-1.000000,-1.000000
12,2,40.538765,33.231129,4.345367,3.997604,-0.254150,-1.000000,-1.000000,-1.000000
12,3,35.907516,30.257622,5.783043,5.498444,-0.080142,-1.000000,-1.000000,-1.000000
12,4,32.891708,32.694183,3.764542,3.571594,-0.002996,-1.000000,-1.000000,-1.000000
12,5,33.413322,28.318184,4.732834,4.557793,-0.092160,-1.000000,-1.000000,-1.000000
12,6,38.365807,38.344658,3.266769,3.189514,-1.478564,-1.000000,-1.000000,-1.000000
12,7,34.749855,28.994205,5.900391,5.440006,-0.725576,-1.000000,-1.000000,-1.000000
12,10,30.414280,36.338333,5.052208,4.321426,0.014183,-1.000000,-1.000000,-1.000000
12,11,29.057358,37.623360,5.433296,5.012955,-0.055025,-1.000000,-1.000000,-1.000000
12,12,23.780628,58.674850,4.492908,3.963219,-0.084034,-1.000000,-1.000000,-1.000000
12,13,37.408009,37.326591,4.055450,3.447266,-0.116085,-1.000000,-1.000000,-1.000000
12,14,39.333176,31.263971,5.161026,5.046705,-0.073510,-1.000000,-1.000000,-1.000000
12,15,33.480408,33.611618,3.791992,3.616547,0.025428,-1.000000,-1.000000,-1.000000
12,16,25.113297,51.698097,3.271881,2.976028,-0.023350,-1.000000,-1.000000,-1.000000
12,17,33.773300,27.134794,3.436768,3.268360,-0.103451,-1.000000,-1.000000,-1.000000
12,22,18.305428,52.036873,5.074600,4.674637,-0.017586,-1.000000,-1.000000,-1.000000
13,1,37.558464,38.822590,3.717407,3.616234,-0.033984,-1.000000,-1.000000,-1.000000
13,2,40.042084,34.810104,4.017136,4.092140,-0.161382,-1.000000,-1.000000,-1.000000
13,4,32.687561,33.708210,3.599533,3.628952,-0.086198,-1.000000,-1.000000,-1.000000
13,6,39.453289,38.697838,2.833527,2.885834,-0.042439,-1.000000,-1.000000,-1.000000
13,7,36.192711,29.097511,5.197525,4.861282,-0.106279,-1.000000,-1.000000,-1.000000
13,10,31.794765,35.905975,4.718704,4.416534,-0.058759,-1.000000,-1.000000,-1.000000
13,11,30.348763,37.756653,5.362564,4.874619,-0.115939,-1.000000,-1.000000,-1.000000
13,12,24.832973,59.462425,4.148254,3.669479,-0.108851,-1.000000,-1.000000,-1.000000
13,14,40.203705,31.303848,5.169479,5.285149,-0.049390,-1.000000,-1.000000,-1.000000
13,15,33.451027,34.219025,3.847473,3.599197,-0.000245,-1.000000,-1.000000,-1.000000
13,16,25.732334,52.191544,2.938507,3.073441,-0.069782,-1.000000,-1.000000,-1.000000
13,17,34.077213,27.440151,3.180176,3.077599,-0.027305,-1.000000,-1.000000,-1.000000
13,19,20.592636,52.745419,4.031517,3.719955,-0.580766,-1.000000,-1.000000,-1.000000
13,21,29.154469,55.063602,3.560863,3.359459,-0.230375,-1.000000,-1.000000,-1.000000
13,22,19.272438,54.173943,3.808918,4.184540,-0.173797,-1.000000,-1.000000,-1.000000
13,23,21.104065,51.506264,3.846832,3.540833,-0.333693,-1.000000,-1.000000,-1.000000
14,2,40.488724,35.475193,4.434494,4.248100,-0.084939,-1.000000,-1.000000,-1.000000
14,3,36.338623,30.373928,5.517258,6.140083,-0.064658,-1.000000,-1.000000,-1.000000
14,4,33.327034,33.862289,4.397049,4.284157,-0.097556,-1.000000,-1.000000,-1.000000
14,6,39.654373,38.738789,3.175690,2.970238,-0.037612,-1.000000,-1.000000,-1.000000
14,7,36.547928,29.135864,4.741470,4.951576,-0.012540,-1.000000,-1.000000,-1.000000
14,10,31.853687,36.137424,5.214622,4.918785,-0.049477,-1.000000,-1.000000,-1.000000
14,11,31.903267,38.430908,4.230812,4.144714,-0.067580,-1.000000,-1.000000,-1.000000
14,12,25.334312,60.145378,4.207520,3.606964,-0.084059,-1.000000,-1.000000,-1.000000
14,14,41.554398,32.849358,4.745514,4.489288,-0.159224,-1.000000,-1.000000,-1.000000
14,15,34.042297,34.839088,4.846603,4.707275,-0.144143,-1.000000,-1.000000,-1.000000
14,16,27.505123,53.185390,3.179260,3.110466,-0.208936,-1.000000,-1.000000,-1.000000
14,19,17.262758,52.079506,4.774025,4.014847,-0.310942,-1.000000,-1.000000,-1.000000
14,21,29.451164,55.337440,3.528160,3.257751,-0.031909,-1.000000,-1.000000,-1.000000
14,22,19.033222,54.143593,4.182823,4.416351,-0.007991,-1.000000,-1.000000,-1.000000
14,23,21.273151,51.983509,3.118309,3.224792,-0.036946,-1.000000,-1.000000,-1.000000
15,2,41.072754,36.354401,4.025574,3.586502,-0.065206,-1.000000,-1.000000,-1.000000
15,3,36.780106,31.015335,5.143967,5.322527,-0.033707,-1.000000,-1.000000,-1.000000
15,6,39.669739,41.202747,3.458801,3.106567,-0.234056,-1.000000,-1.000000,-1.000000
15,7,38.954704,28.873680,3.727844,3.587730,-0.161822,-1.000000,-1.000000,-1.000000
15,10,32.353050,36.673542,4.983688,4.750580,-0.052210,-1.000000,-1.000000,-1.000000
15,12,26.960514,60.667542,4.143967,3.634964,-0.168216,-1.000000,-1.000000,-1.000000
15,14,42.601753,33.258018,4.472397,3.821976,-0.005425,-1.000000,-1.000000,-1.000000
15,15,33.739265,36.022675,4.910797,4.250603,-0.076661,-1.000000,-1.000000,-1.000000
15,16,28.242233,53.404243,3.392265,3.092865,-0.086908,-1.000000,-1.000000,-1.000000
15,19,17.121758,52.603786,5.057747,4.267342,-0.063010,-1.000000,-1.000000,-1.000000
15,21,31.668411,56.177921,3.458147,3.077003,-0.118236,-1.000000,-1.000000,-1.000000
15,22,18.981363,54.303432,4.072838,4.446739,-0.011348,-1.000000,-1.000000,-1.000000
15,23,21.077446,52.471294,3.155464,3.351677,-0.056627,-1.000000,-1.000000,-1.000000
16,1,42.106258,36.708153,4.332916,3.692032,-0.628094,-1.000000,-1.000000,-1.000000
16,2,41.116547,35.902130,4.382477,3.910233,-0.025225,-1.000000,-1.000000,-1.000000
16,3,36.339020,31.848274,4.701691,4.736086,-0.082551,-1.000000,-1.000000,-1.000000
16,4,34.898502,33.169514,4.821938,4.825378,-0.204613,-1.000000,-1.000000,-1.000000
16,6,39.881290,41.735443,3.656380,3.432556,-0.076129,-1.000000,-1.000000,-1.000000
16,7,39.959862,28.668657,3.497452,3.246490,-0.096100,-1.000000,-1.000000,-1.000000
16,10,33.031181,36.454247,3.933838,3.589767,-0.086722,-1.000000,-1.000000,-1.000000
16,11,33.194359,37.856598,4.522430,4.366570,-0.176420,-1.000000,-1.000000,-1.000000
16,12,28.082005,61.154854,3.960228,3.609985,-0.113383,-1.000000,-1.000000,-1.000000
16,13,36.805161,37.080864,3.577835,3.280212,-0.241297,-1.000000,-1.000000,-1.000000
16,14,44.388451,32.987976,3.622696,3.672821,-0.061367,-1.000000,-1.000000,-1.000000
16,15,33.945267,36.393642,5.070839,4.664803,-0.025395,-1.000000,-1.000000,-1.000000
16,16,29.299454,53.881508,3.323822,3.341461,-0.118635,-1.000000,-1.000000,-1.000000
16,19,18.495388,56.067455,3.873177,4.165199,-0.353506,-1.000000,-1.000000,-1.000000
16,21,32.578777,56.441818,3.608047,3.213043,-0.098345,-1.000000,-1.000000,-1.000000
16,22,18.767914,54.845684,4.233620,4.419586,-0.047177,-1.000000,-1.000000,-1.000000
16,23,21.302826,52.946976,3.919678,3.694992,-0.086577,-1.000000,-1.000000,-1.000000
17,1,43.006958,35.027657,4.492615,4.502609,-0.098091,-1.000000,-1.000000,-1.000000
17,2,40.326622,33.949600,5.422729,5.150650,-0.106239,-1.000000,-1.000000,-1.000000
17,3,35.438770,32.060276,3.338577,3.377296,-0.140240,-1.000000,-1.000000,-1.000000
17,4,34.938732,34.259724,5.065987,5.011101,-0.076017,-1.000000,-1.000000,-1.000000
17,6,40.290081,43.191803,3.690605,3.297791,-0.145220,-1.000000,-1.000000,-1.000000
17,7,40.989113,28.827187,3.755234,3.470375,-0.118491,-1.000000,-1.000000,-1.000000
17,12,29.160999,61.401993,4.180973,3.913132,-0.125442,-1.000000,-1.000000,-1.000000
17,13,36.794102,37.348125,3.567024,3.132393,-0.014038,-1.000000,-1.000000,-1.000000
17,14,44.139332,32.827061,3.964157,4.010582,-0.005506,-1.000000,-1.000000,-1.000000
17,15,33.564705,36.824699,4.942566,4.320786,-0.059460,-1.000000,-1.000000,-1.000000
17,19,18.549034,56.104492,4.302849,4.423706,-0.016764,-1.000000,-1.000000,-1.000000
17,21,33.416439,56.516613,3.328232,3.187271,-0.070048,-1.000000,-1.000000,-1.000000
17,22,18.741642,53.930176,4.759712,4.734985,-0.051448,-1.000000,-1.000000,-1.000000
17,23,20.514618,53.461479,4.282005,3.903473,-0.076228,-1.000000,-1.000000,-1.000000
18,1,43.314789,35.883179,4.709808,4.095428,-0.052698,-1.000000,-1.000000,-1.000000
18,2,40.056412,33.860306,5.881073,5.831383,0.008532,-1.000000,-1.000000,-1.000000
18,3,34.944763,33.522133,4.527466,4.309013,-0.191161,-1.000000,-1.000000,-1.000000
18,4,35.333508,35.514725,5.942688,5.367073,-0.117898,-1.000000,-1.000000,-1.000000
18,6,41.214546,44.283073,3.779251,3.391762,-0.149469,-1.000000,-1.000000,-1.000000
18,7,41.541054,28.635540,4.170639,3.691906,-0.076299,-1.000000,-1.000000,-1.000000
18,12,29.818005,61.449135,4.690742,4.270615,-0.093945,-1.000000,-1.000000,-1.000000
18,13,36.555336,37.378403,3.930862,3.339981,0.018439,-1.000000,-1.000000,-1.000000
18,14,47.339539,32.519711,3.400177,3.102913,-0.234252,-1.000000,-1.000000,-1.000000
18,15,33.818569,36.245346,5.512527,4.548065,-0.057189,-1.000000,-1.000000,-1.000000
18,16,31.531864,54.885124,3.315002,3.360321,-0.294730,-1.000000,-1.000000,-1.000000
18,19,18.807261,55.602722,5.083076,5.108780,-0.043716,-1.000000,-1.000000,-1.000000
18,21,35.536652,57.326431,3.115189,2.944412,-0.116810,-1.000000,-1.000000,-1.000000
18,22,19.448673,54.311771,4.807362,4.382202,-0.040368,-1.000000,-1.000000,-1.000000
18,23,21.576866,54.270336,4.156143,3.952370,-0.077578,-1.000000,-1.000000,-1.000000
19,1,46.101562,36.845329,4.071045,3.516701,-0.253618,-1.000000,-1.000000,-1.000000
19,2,40.028671,34.751183,5.876678,5.718544,-0.028448,-1.000000,-1.000000,-1.000000
19,3,40.693398,32.760006,5.910393,5.466499,-0.644271,-1.000000,-1.000000,-1.000000
19,4,36.174629,35.594955,5.461929,5.147995,-0.057288,-1.000000,-1.000000,-1.000000
19,6,42.983967,45.490089,3.396866,3.223495,-0.193690,-1.000000,-1.000000,-1.000000
19,7,42.869797,28.551262,4.293762,4.156837,-0.134969,-1.000000,-1.000000,-1.000000
19,10,33.653175,33.378510,3.363281,3.075569,-0.438056,-1.000000,-1.000000,-1.000000
19,11,35.868584,39.320747,3.559189,3.339554,-0.325533,-1.000000,-1.000000,-1.000000
19,12,30.833157,61.745834,4.466133,4.368202,-0.096669,-1.000000,-1.000000,-1.000000
19,13,43.396370,36.600929,4.715683,3.879868,-0.725123,-1.000000,-1.000000,-1.000000
19,14,48.089546,32.364468,3.447556,3.176651,-0.077995,-1.000000,-1.000000,-1.000000
19,15,33.573601,37.602783,3.916611,3.392761,-0.089636,-1.000000,-1.000000,-1.000000
19,16,32.088459,55.200127,3.393463,3.121429,-0.062696,-1.000000,-1.000000,-1.000000
19,19,18.779747,56.116196,4.835911,4.792213,-0.012317,-1.000000,-1.000000,-1.000000
19,21,36.026249,57.607491,3.519188,3.103775,-0.077350,-1.000000,-1.000000,-1.000000
19,22,20.033859,54.677986,4.335625,3.892418,-0.014624,-1.000000,-1.000000,-1.000000
19,23,21.675472,54.525505,4.036835,3.877319,0.003146,-1.000000,-1.000000,-1.000000
20,1,46.253975,37.100143,4.080963,3.639847,-0.020539,-1.000000,-1.000000,-1.000000
20,2,38.694412,35.495228,6.609940,5.789139,-0.109068,-1.000000,-1.000000,-1.000000
20,3,40.336922,32.785622,4.735237,4.436325,-0.097758,-1.000000,-1.000000,-1.000000
