4,9,37.135612,42.605446,3.232010,3.494659,-0.181969,-1.000000,-1.000000,-1.000000
4,10,32.865181,87.674103,3.660858,3.490570,-0.070264,-1.000000,-1.000000,-1.000000
4,11,21.718975,57.835480,3.733803,3.596802,-0.048030,-1.000000,-1.000000,-1.000000
4,12,21.916714,35.793587,3.672462,3.033432,-0.071841,-1.000000,-1.000000,-1.000000
4,13,21.974598,66.284882,4.714550,4.272766,-0.059484,-1.000000,-1.000000,-1.000000
4,14,26.533348,58.831474,3.478920,3.306961,-0.068175,-1.000000,-1.000000,-1.000000
4,15,33.164284,93.692703,3.220474,3.229477,-0.087676,-1.000000,-1.000000,-1.000000
4,16,30.904995,82.091019,4.350708,4.287659,-0.072614,-1.000000,-1.000000,-1.000000
5,1,23.879364,40.205650,3.648815,3.484787,-0.068822,-1.000000,-1.000000,-1.000000
5,2,22.432693,47.575165,6.011978,5.502914,-0.072256,-1.000000,-1.000000,-1.000000
5,3,19.771587,91.447037,2.963375,3.000854,-0.052566,-1.000000,-1.000000,-1.000000
5,4,29.325821,43.747719,5.395109,4.733582,-0.065314,-1.000000,-1.000000,-1.000000
5,5,21.633329,81.825912,3.719028,3.589401,-0.049481,-1.000000,-1.000000,-1.000000
5,6,32.837616,64.519958,3.236679,3.129456,-0.041915,-1.000000,-1.000000,-1.000000
5,7,30.424652,69.351662,3.964119,3.709946,-0.060708,-1.000000,-1.000000,-1.000000
5,8,27.723396,37.687183,3.088982,2.942406,-0.052603,-1.000000,-1.000000,-1.000000
5,9,37.711918,42.943958,3.102478,3.171028,-0.054120,-1.000000,-1.000000,-1.000000
5,10,33.772530,87.871231,3.356674,3.221344,-0.075761,-1.000000,-1.000000,-1.000000
5,11,19.127647,62.952080,3.107269,3.151627,-0.467566,-1.000000,-1.000000,-1.000000
5,12,22.726189,35.888771,3.635685,3.354523,-0.083097,-1.000000,-1.000000,-1.000000
5,13,22.813604,66.263504,4.363152,4.258301,-0.066379,-1.000000,-1.000000,-1.000000
5,14,27.112078,58.875893,3.516487,3.363907,-0.060194,-1.000000,-1.000000,-1.000000
5,15,33.706982,93.639252,3.508148,3.350525,-0.068654,-1.000000,-1.000000,-1.000000
5,16,31.712059,82.391968,3.822144,3.869934,-0.055050,-1.000000,-1.000000,-1.000000
6,1,24.711903,40.468395,3.529823,3.389587,-0.080000,-1.000000,-1.000000,-1.000000
6,2,22.995726,47.490372,6.343384,5.654121,-0.072879,-1.000000,-1.000000,-1.000000
6,3,25.553558,94.597183,3.112236,3.512756,-0.677488,-1.000000,-1.000000,-1.000000
6,4,30.288399,43.981781,4.705223,4.413864,-0.062208,-1.000000,-1.000000,-1.000000
6,5,20.360207,91.526871,3.176918,3.071442,-0.917261,-1.000000,-1.000000,-1.000000
6,6,33.429314,64.611481,3.193436,3.136658,-0.057783,-1.000000,-1.000000,-1.000000
6,7,31.230282,69.367332,3.754372,3.662643,-0.070074,-1.000000,-1.000000,-1.000000
6,8,28.101627,37.626900,3.801857,3.603958,-0.077896,-1.000000,-1.000000,-1.000000
6,9,37.894188,42.838448,3.837387,3.408798,-0.054989,-1.000000,-1.000000,-1.000000
6,10,34.913643,87.937775,3.278702,3.147552,-0.110167,-1.000000,-1.000000,-1.000000
6,11,19.707912,63.126770,2.962578,3.042881,-0.052197,-1.000000,-1.000000,-1.000000
6,12,23.591061,36.100723,3.126030,3.135376,-0.061830,-1.000000,-1.000000,-1.000000
6,13,23.200684,66.128639,4.732216,4.511093,-0.057157,-1.000000,-1.000000,-1.000000
6,14,27.737408,58.828400,3.336369,3.409058,-0.053336,-1.000000,-1.000000,-1.000000
6,15,34.613232,93.669876,3.563889,3.400925,-0.093572,-1.000000,-1.000000,-1.000000
6,16,32.403419,82.907547,3.518768,3.465714,-0.062409,-1.000000,-1.000000,-1.000000
6,17,23.252033,57.914162,3.361465,3.427490,0.313914,-1.000000,-1.000000,-1.000000
7,1,25.391933,40.898720,3.587097,3.398575,-0.082744,-1.000000,-1.000000,-1.000000
7,2,22.981806,47.059219,6.441097,5.943680,-0.028850,-1.000000,-1.000000,-1.000000
7,4,30.883419,44.017525,4.757332,4.408234,-0.062195,-1.000000,-1.000000,-1.000000
7,5,20.983904,91.610390,3.324284,3.142517,-0.070747,-1.000000,-1.000000,-1.000000
7,6,33.850967,64.813354,3.110214,2.902283,-0.038927,-1.000000,-1.000000,-1.000000
7,7,31.641933,69.294945,4.003929,3.814499,-0.053637,-1.000000,-1.000000,-1.000000
7,8,28.041046,37.898857,3.751358,3.968338,-0.046095,-1.000000,-1.000000,-1.000000
7,9,39.008461,42.944397,3.245255,3.183731,-0.081823,-1.000000,-1.000000,-1.000000
7,10,35.670662,87.833702,3.117233,3.169861,-0.068243,-1.000000,-1.000000,-1.000000
7,11,20.132704,63.238113,3.002674,2.991074,-0.045297,-1.000000,-1.000000,-1.000000
7,12,24.202587,36.136154,3.046036,3.037735,-0.057156,-1.000000,-1.000000,-1.000000
7,13,23.901035,66.295479,4.346046,4.117493,-0.050806,-1.000000,-1.000000,-1.000000
7,14,28.317841,58.691475,3.455498,3.531052,-0.064234,-1.000000,-1.000000,-1.000000
7,15,35.289696,93.847748,3.127182,3.178055,-0.046289,-1.000000,-1.000000,-1.000000
7,16,33.053726,83.059738,3.320259,3.257629,-0.055312,-1.000000,-1.000000,-1.000000
7,17,23.618759,57.877247,3.350754,3.416512,-0.036375,-1.000000,-1.000000,-1.000000
8,1,25.560482,41.146164,4.280838,3.976013,-0.074353,-1.000000,-1.000000,-1.000000
8,2,22.128128,46.810509,6.195732,5.921463,-0.101034,-1.000000,-1.000000,-1.000000
8,3,26.917561,94.753090,3.315392,3.379501,-0.196541,-1.000000,-1.000000,-1.000000
8,4,31.373602,43.881641,4.869036,4.563553,-0.054913,-1.000000,-1.000000,-1.000000
8,5,21.699755,91.787605,3.173634,3.055527,-0.065434,-1.000000,-1.000000,-1.000000
8,7,32.110508,69.334770,3.855904,3.644394,-0.039715,-1.000000,-1.000000,-1.000000
8,9,39.568897,43.035530,3.011765,3.097725,-0.044629,-1.000000,-1.000000,-1.000000
8,10,36.253662,87.824768,3.598114,3.399994,-0.082988,-1.000000,-1.000000,-1.000000
8,11,20.762243,63.284851,2.998203,2.930740,-0.062752,-1.000000,-1.000000,-1.000000
8,12,24.696346,35.939980,3.001007,2.962822,-0.052596,-1.000000,-1.000000,-1.000000
8,13,24.437328,66.472626,4.417778,4.086731,-0.059444,-1.000000,-1.000000,-1.000000
8,14,29.094330,58.600452,2.926659,3.506859,-0.052091,-1.000000,-1.000000,-1.000000
8,15,35.790932,93.876625,3.182358,3.383438,-0.054493,-1.000000,-1.000000,-1.000000
8,16,33.454292,83.041168,3.523590,3.395630,-0.050474,-1.000000,-1.000000,-1.000000
8,17,24.198895,57.763851,3.424782,3.379158,-0.063099,-1.000000,-1.000000,-1.000000
9,1,26.070446,41.532948,4.136703,3.807579,-0.053223,-1.000000,-1.000000,-1.000000
9,2,21.782362,46.923527,5.764843,5.436203,-0.057598,-1.000000,-1.000000,-1.000000
9,3,27.501186,94.883804,2.992912,3.230133,-0.042609,-1.000000,-1.000000,-1.000000
9,4,31.886646,43.822533,4.817749,4.425217,-0.050400,-1.000000,-1.000000,-1.000000
9,5,25.037582,82.910110,3.167435,2.847733,-0.957475,-1.000000,-1.000000,-1.000000
9,6,35.011536,64.832123,3.135071,2.853882,-0.167171,-1.000000,-1.000000,-1.000000
9,7,32.650154,69.295502,3.853333,3.636932,-0.054001,-1.000000,-1.000000,-1.000000
9,9,39.911106,43.031982,3.035744,3.108337,-0.035420,-1.000000,-1.000000,-1.000000
9,10,37.199215,87.910385,3.466400,3.438919,-0.088566,-1.000000,-1.000000,-1.000000
9,11,21.394814,63.362400,2.888786,2.834957,-0.057862,-1.000000,-1.000000,-1.000000
9,12,25.318071,35.827225,3.182236,3.067429,-0.071490,-1.000000,-1.000000,-1.000000
9,13,24.757881,66.297607,5.179886,4.783600,-0.072256,-1.000000,-1.000000,-1.000000
9,14,29.487026,58.513718,3.275063,3.651222,-0.056478,-1.000000,-1.000000,-1.000000
9,15,36.522697,93.880478,3.206970,3.529938,-0.074803,-1.000000,-1.000000,-1.000000
9,16,33.700417,83.203140,3.626511,3.433105,-0.034816,-1.000000,-1.000000,-1.000000
9,17,24.874493,57.715660,3.364830,3.364578,-0.064785,-1.000000,-1.000000,-1.000000
10,1,26.376186,41.239666,4.131573,3.772919,-0.043404,-1.000000,-1.000000,-1.000000
10,2,22.777199,46.904312,6.263130,5.417572,-0.124431,-1.000000,-1.000000,-1.000000
10,3,27.952839,95.038895,3.050465,3.168213,-0.049612,-1.000000,-1.000000,-1.000000
10,4,32.517075,43.907448,4.637451,4.211624,-0.054072,-1.000000,-1.000000,-1.000000
10,5,25.708920,83.189384,3.090027,3.000046,-0.072564,-1.000000,-1.000000,-1.000000
10,6,35.353748,64.823677,3.010933,2.887146,-0.028018,-1.000000,-1.000000,-1.000000
10,7,32.655056,69.153564,4.555717,4.001587,-0.035832,-1.000000,-1.000000,-1.000000
10,9,40.391159,42.979904,3.115677,3.125229,-0.052185,-1.000000,-1.000000,-1.000000
10,10,37.654625,87.590012,3.849846,3.854797,-0.065672,-1.000000,-1.000000,-1.000000
10,11,21.677078,63.203560,3.122818,2.982681,-0.040822,-1.000000,-1.000000,-1.000000
10,12,25.724360,35.597805,3.427574,3.124527,-0.056579,-1.000000,-1.000000,-1.000000
10,13,25.490891,66.400650,5.209793,4.668747,-0.074929,-1.000000,-1.000000,-1.000000
10,14,29.812786,58.329292,3.720505,3.911362,-0.054879,-1.000000,-1.000000,-1.000000
10,15,37.304222,93.879349,3.188576,3.654877,-0.077474,-1.000000,-1.000000,-1.000000
10,16,34.324451,83.449814,3.399460,3.269165,-0.053642,-1.000000,-1.000000,-1.000000
10,17,25.582775,57.628471,3.239075,3.134186,-0.067619,-1.000000,-1.000000,-1.000000
10,18,23.053699,91.873528,3.206299,3.005386,0.634910,-1.000000,-1.000000,-1.000000
11,1,26.801920,41.110939,3.837063,3.599777,-0.035198,-1.000000,-1.000000,-1.000000
11,2,25.331554,46.890179,5.969261,5.247528,-0.240939,-1.000000,-1.000000,-1.000000
11,3,28.614574,95.120682,3.100105,3.100616,-0.068805,-1.000000,-1.000000,-1.000000
11,4,32.942234,43.723701,4.791756,4.329788,-0.051755,-1.000000,-1.000000,-1.000000
11,5,26.332760,83.528214,3.165611,3.040222,-0.075271,-1.000000,-1.000000,-1.000000
11,6,35.833046,64.845734,2.935822,2.888275,-0.044209,-1.000000,-1.000000,-1.000000
11,7,32.906090,68.784584,5.147842,4.392776,-0.057382,-1.000000,-1.000000,-1.000000
11,9,40.816719,42.841499,3.250793,3.282272,-0.049674,-1.000000,-1.000000,-1.000000
11,10,38.908325,88.164307,3.301727,3.100342,-0.099901,-1.000000,-1.000000,-1.000000
11,11,21.853571,63.130127,3.611526,3.145023,-0.042092,-1.000000,-1.000000,-1.000000
11,12,26.402340,35.627579,3.247364,3.180817,-0.059069,-1.000000,-1.000000,-1.000000
11,13,26.168694,66.519371,4.774384,4.307281,-0.046424,-1.000000,-1.000000,-1.000000
11,16,34.806145,83.404968,3.446457,3.306900,-0.050586,-1.000000,-1.000000,-1.000000
11,17,25.748081,57.283684,3.689606,3.527786,-0.041767,-1.000000,-1.000000,-1.000000
11,18,23.792658,92.004898,3.016026,2.991638,-0.065575,-1.000000,-1.000000,-1.000000
12,1,27.604286,41.094292,3.453644,3.320923,-0.063027,-1.000000,-1.000000,-1.000000
12,2,26.899426,46.301807,6.278786,5.754951,-0.175479,-1.000000,-1.000000,-1.000000
12,3,29.243126,95.197235,3.355438,3.205719,-0.076672,-1.000000,-1.000000,-1.000000
12,4,33.263763,43.518288,5.012070,4.525192,-0.044492,-1.000000,-1.000000,-1.000000
12,5,27.333862,83.743477,3.083031,3.074478,-0.098755,-1.000000,-1.000000,-1.000000
12,6,36.299522,64.733322,2.949753,2.868561,-0.048803,-1.000000,-1.000000,-1.000000
12,7,33.795593,68.505035,4.549469,3.993011,-0.076031,-1.000000,-1.000000,-1.000000
12,8,33.090294,37.772133,3.233109,3.236992,-0.575171,-1.000000,-1.000000,-1.000000
12,9,41.212452,42.728519,3.552628,3.360085,-0.055165,-1.000000,-1.000000,-1.000000
12,10,39.441383,87.906265,3.740738,3.673859,-0.075290,-1.000000,-1.000000,-1.000000
12,11,23.053087,62.955841,3.168331,3.150192,-0.099288,-1.000000,-1.000000,-1.000000
12,12,27.084324,35.322510,3.254230,3.090500,-0.076964,-1.000000,-1.000000,-1.000000
12,13,26.781635,66.377853,4.854038,4.600296,-0.065273,-1.000000,-1.000000,-1.000000
12,16,35.533546,83.733444,3.724594,3.648117,-0.099993,-1.000000,-1.000000,-1.000000
12,17,26.380447,57.318672,3.413994,3.225769,-0.050799,-1.000000,-1.000000,-1.000000
12,18,24.756851,92.161102,2.972458,2.911133,-0.094950,-1.000000,-1.000000,-1.000000
13,1,27.928352,41.002373,3.828876,3.590645,-0.051348,-1.000000,-1.000000,-1.000000
13,2,27.798206,45.818619,6.670040,6.063194,-0.114278,-1.000000,-1.000000,-1.000000
13,3,29.825401,95.385849,3.431931,3.134338,-0.063881,-1.000000,-1.000000,-1.000000
13,4,34.098061,43.575676,4.482635,4.230354,-0.057659,-1.000000,-1.000000,-1.000000
13,5,27.800102,84.047028,3.109032,3.140656,-0.058566,-1.000000,-1.000000,-1.000000
13,6,36.673042,64.580795,2.990265,2.883575,-0.041820,-1.000000,-1.000000,-1.000000
13,7,34.870068,68.468124,3.642860,3.415161,-0.070105,-1.000000,-1.000000,-1.000000
13,8,34.857697,37.693790,3.346222,3.061775,-0.183093,-1.000000,-1.000000,-1.000000
13,9,41.645916,42.613197,3.629601,3.424286,-0.047923,-1.000000,-1.000000,-1.000000
13,10,40.455933,88.163300,3.378204,3.259033,-0.083450,-1.000000,-1.000000,-1.000000
13,11,23.299725,62.847916,3.059937,3.240177,-0.020247,-1.000000,-1.000000,-1.000000
13,12,27.194805,34.746552,3.304611,3.102707,-0.058576,-1.000000,-1.000000,-1.000000
13,13,27.525803,66.390030,4.455414,4.320160,-0.055965,-1.000000,-1.000000,-1.000000
13,16,36.263748,84.033844,3.664780,3.507568,-0.073714,-1.000000,-1.000000,-1.000000
13,17,26.940376,56.994156,3.580906,3.298676,-0.070493,-1.000000,-1.000000,-1.000000
13,18,25.402687,92.282684,3.023376,3.013519,-0.069316,-1.000000,-1.000000,-1.000000
14,1,28.746246,41.023529,3.626808,3.391617,-0.072110,-1.000000,-1.000000,-1.000000
14,2,28.835457,45.723354,6.005878,5.546722,-0.078879,-1.000000,-1.000000,-1.000000
14,3,30.853836,95.442474,3.322844,3.052582,-0.097334,-1.000000,-1.000000,-1.000000
14,4,34.613396,43.253487,4.576569,4.475876,-0.059649,-1.000000,-1.000000,-1.000000
14,5,28.406445,84.097878,3.225258,3.155228,-0.066699,-1.000000,-1.000000,-1.000000
14,6,37.315437,64.507248,2.988632,2.903442,-0.064259,-1.000000,-1.000000,-1.000000
14,7,35.463501,68.453003,3.457886,3.349350,-0.050282,-1.000000,-1.000000,-1.000000
14,8,36.297874,37.856930,3.370667,3.414650,-0.149146,-1.000000,-1.000000,-1.000000
14,9,42.203003,42.556831,3.320984,3.104141,-0.045725,-1.000000,-1.000000,-1.000000
14,10,41.503223,87.995125,3.499611,3.474762,-0.110931,-1.000000,-1.000000,-1.000000
14,12,26.898256,33.778633,3.532352,3.292511,-0.089192,-1.000000,-1.000000,-1.000000
14,13,28.029884,66.205109,4.602707,4.337006,-0.060409,-1.000000,-1.000000,-1.000000
14,14,32.131229,57.923859,3.159103,3.453720,-0.285011,-1.000000,-1.000000,-1.000000
14,16,36.719608,84.115112,3.710251,3.545288,-0.048896,-1.000000,-1.000000,-1.000000
14,17,27.647297,56.812447,3.497627,3.352509,-0.068278,-1.000000,-1.000000,-1.000000
14,18,25.915462,92.483032,3.283352,2.936249,-0.066279,-1.000000,-1.000000,-1.000000
15,1,29.386929,40.919212,3.583061,3.398544,-0.062696,-1.000000,-1.000000,-1.000000
15,2,29.760986,45.763321,5.809471,5.428360,-0.082750,-1.000000,-1.000000,-1.000000
15,3,31.484955,95.547386,3.093504,3.055206,-0.052698,-1.000000,-1.000000,-1.000000
15,4,35.259991,43.193039,4.201866,4.069618,-0.052936,-1.000000,-1.000000,-1.000000
15,5,29.085575,83.850883,3.130882,3.137405,-0.068179,-1.000000,-1.000000,-1.000000
15,6,37.749756,64.467857,3.035080,2.842636,-0.046070,-1.000000,-1.000000,-1.000000
15,7,35.877274,68.084900,3.789505,3.550308,-0.063779,-1.000000,-1.000000,-1.000000
15,8,37.950310,38.470291,3.299301,3.239090,-0.169928,-1.000000,-1.000000,-1.000000
15,9,42.754776,42.538918,3.075928,2.880684,-0.044837,-1.000000,-1.000000,-1.000000
15,10,42.800606,87.879807,3.614731,3.445801,-0.136085,-1.000000,-1.000000,-1.000000
15,12,26.584597,32.702660,3.603039,3.221878,-0.114561,-1.000000,-1.000000,-1.000000
15,13,28.281425,65.953323,5.012348,4.576782,-0.047504,-1.000000,-1.000000,-1.000000
15,14,32.813801,57.854824,3.016266,3.073868,-0.066096,-1.000000,-1.000000,-1.000000
15,16,37.110703,84.009232,4.095665,3.832504,-0.058502,-1.000000,-1.000000,-1.000000
15,17,28.128738,56.552780,3.443192,3.250168,-0.055017,-1.000000,-1.000000,-1.000000
15,18,26.872559,92.579659,3.355087,3.006943,-0.100167,-1.000000,-1.000000,-1.000000
16,1,29.773998,40.869896,3.727463,3.319733,-0.046774,-1.000000,-1.000000,-1.000000
16,2,30.390167,45.590912,5.620872,5.183899,-0.061064,-1.000000,-1.000000,-1.000000
16,3,32.200539,95.670944,3.007858,2.947540,-0.067586,-1.000000,-1.000000,-1.000000
16,4,35.753639,43.038712,4.258316,4.066284,-0.054451,-1.000000,-1.000000,-1.000000
16,5,29.058212,82.685379,3.009537,3.405487,-0.103521,-1.000000,-1.000000,-1.000000
16,6,37.925713,64.279739,3.576050,2.980957,-0.045974,-1.000000,-1.000000,-1.000000
16,7,36.400009,68.053833,3.621063,3.399994,-0.045060,-1.000000,-1.000000,-1.000000
16,8,39.467201,38.837395,3.750748,3.531372,-0.181371,-1.000000,-1.000000,-1.000000
16,9,43.182213,42.674831,3.138351,2.984230,-0.049482,-1.000000,-1.000000,-1.000000
16,10,44.645397,87.715546,3.423004,3.224762,-0.177009,-1.000000,-1.000000,-1.000000
16,12,25.736649,31.545132,3.336304,3.083603,-0.157089,-1.000000,-1.000000,-1.000000
16,13,29.347534,66.011810,4.483154,4.290619,-0.080596,-1.000000,-1.000000,-1.000000
16,14,33.314838,57.714245,3.135666,3.056541,-0.057800,-1.000000,-1.000000,-1.000000
16,15,41.004581,94.633804,3.149841,3.472412,-0.604062,-1.000000,-1.000000,-1.000000
16,16,37.594437,84.289375,3.993362,3.576172,-0.045850,-1.000000,-1.000000,-1.000000
16,17,28.701672,56.137177,3.596603,3.360687,-0.074262,-1.000000,-1.000000,-1.000000
16,18,27.507904,92.689835,3.267830,3.080917,-0.060972,-1.000000,-1.000000,-1.000000
17,1,30.487507,40.638538,3.961250,3.433807,-0.084844,-1.000000,-1.000000,-1.000000
17,2,30.891903,45.309669,5.703156,5.379883,-0.057294,-1.000000,-1.000000,-1.000000
17,3,32.883236,95.798126,2.923645,2.852371,-0.064506,-1.000000,-1.000000,-1.000000
17,4,36.311722,42.858727,3.981689,3.911331,-0.049226,-1.000000,-1.000000,-1.000000
17,5,28.330639,81.523506,3.127007,3.017853,-0.151170,-1.000000,-1.000000,-1.000000
17,6,38.814323,63.810684,3.284393,2.946011,-0.088031,-1.000000,-1.000000,-1.000000
17,7,36.988140,67.871307,3.937431,3.547058,-0.075385,-1.000000,-1.000000,-1.000000
17,8,41.801086,38.514969,3.492966,3.633621,-0.221130,-1.000000,-1.000000,-1.000000
17,9,43.208954,42.959167,3.145187,2.988281,-0.028654,-1.000000,-1.000000,-1.000000
17,10,46.363674,87.160950,3.900642,3.557663,-0.199514,-1.000000,-1.000000,-1.000000
17,13,30.097622,66.241501,4.450722,4.088867,-0.074509,-1.000000,-1.000000,-1.000000
17,14,33.509575,57.613644,3.338272,3.188385,-0.029709,-1.000000,-1.000000,-1.000000
17,15,41.613846,94.918831,3.274902,3.313339,-0.070252,-1.000000,-1.000000,-1.000000
17,16,38.009521,84.201965,4.419937,3.972244,-0.063804,-1.000000,-1.000000,-1.000000
17,17,29.490692,55.914940,3.213158,3.067131,-0.070163,-1.000000,-1.000000,-1.000000
17,18,28.174446,92.797356,3.221455,3.031174,-0.064862,-1.000000,-1.000000,-1.000000
18,1,30.933228,40.582253,3.691940,3.326218,-0.032993,-1.000000,-1.000000,-1.000000
18,2,31.049847,44.805893,6.477242,5.582657,-0.067740,-1.000000,-1.000000,-1.000000
18,3,33.459385,95.751251,3.172157,3.080505,-0.070289,-1.000000,-1.000000,-1.000000
18,4,36.819256,42.597717,3.965561,3.928299,-0.055936,-1.000000,-1.000000,-1.000000
18,5,28.341881,80.818459,3.028343,2.938751,-0.074557,-1.000000,-1.000000,-1.000000
18,6,38.741505,62.893814,3.438278,3.272827,-0.075002,-1.000000,-1.000000,-1.000000
18,7,37.437347,67.574982,3.487350,3.275650,-0.048664,-1.000000,-1.000000,-1.000000
18,9,42.759918,42.781540,3.619682,3.381027,-0.021262,-1.000000,-1.000000,-1.000000
18,10,47.302494,86.922974,3.709709,3.503113,-0.088408,-1.000000,-1.000000,-1.000000
18,11,29.836639,55.289665,3.399307,3.091980,-1.156708,-1.000000,-1.000000,-1.000000
18,12,25.457428,29.614082,3.275566,3.167007,-0.241454,-1.000000,-1.000000,-1.000000
18,13,31.078110,66.607208,4.300461,4.060242,-0.097116,-1.000000,-1.000000,-1.000000
18,14,34.258995,57.930473,3.328156,3.127121,-0.061292,-1.000000,-1.000000,-1.000000
18,15,41.934380,95.168121,3.835739,3.234955,-0.063662,-1.000000,-1.000000,-1.000000
18,16,39.062317,84.588165,3.646866,3.505219,-0.068353,-1.000000,-1.000000,-1.000000
18,17,32.507412,56.287865,3.275490,2.733475,-0.305279,-1.000000,-1.000000,-1.000000
18,18,28.739773,92.768356,3.602367,3.397797,-0.077135,-1.000000,-1.000000,-1.000000
19,1,31.503006,40.559021,3.309219,3.184219,-0.038993,-1.000000,-1.000000,-1.000000
19,2,31.735817,44.784164,6.121086,5.272240,-0.053778,-1.000000,-1.000000,-1.000000
19,3,33.931496,95.784119,3.736420,3.019318,-0.075321,-1.000000,-1.000000,-1.000000
19,4,36.980553,42.084915,4.577026,4.532913,-0.051201,-1.000000,-1.000000,-1.000000
19,5,29.462154,81.324387,3.272202,3.202652,-0.139641,-1.000000,-1.000000,-1.000000
19,6,38.779953,61.867729,3.586319,3.709038,-0.081173,-1.000000,-1.000000,-1.000000
