7,3,20.391167,57.036743,3.245583,3.043991,-0.056346,-1.000000,-1.000000,-1.000000
7,6,24.722155,68.730255,3.659683,3.486450,-0.100893,-1.000000,-1.000000,-1.000000
7,7,22.796761,69.969315,3.220367,3.240356,-0.107514,-1.000000,-1.000000,-1.000000
7,8,14.931467,59.563957,3.346447,3.083878,-0.314133,-1.000000,-1.000000,-1.000000
7,9,22.553789,53.398857,3.532101,3.421173,-0.039975,-1.000000,-1.000000,-1.000000
7,10,23.931576,56.908340,3.853195,3.678665,-0.038421,-1.000000,-1.000000,-1.000000
7,11,18.744059,51.526421,5.171906,4.759537,-0.098318,-1.000000,-1.000000,-1.000000
7,15,18.376186,66.593735,4.538326,4.224747,-0.050834,-1.000000,-1.000000,-1.000000
7,16,28.970112,66.563377,3.668980,3.823700,-0.078071,-1.000000,-1.000000,-1.000000
7,17,25.262928,64.387604,4.050072,3.970398,-0.091023,-1.000000,-1.000000,-1.000000
7,18,21.875841,49.261147,3.402191,2.941696,-0.073119,-1.000000,-1.000000,-1.000000
7,19,25.722836,49.292614,5.220810,5.334770,-0.082934,-1.000000,-1.000000,-1.000000
8,1,28.836666,80.095474,3.754852,3.587860,-0.003188,-1.000000,-1.000000,-1.000000
8,3,20.696609,57.553917,3.247726,3.143188,-0.064113,-1.000000,-1.000000,-1.000000
8,5,26.944113,48.034168,3.581299,3.063072,-0.163828,-1.000000,-1.000000,-1.000000
8,6,27.035694,68.451645,3.449333,3.251495,-0.200795,-1.000000,-1.000000,-1.000000
8,7,22.564953,68.908463,4.397461,4.197174,-0.067122,-1.000000,-1.000000,-1.000000
8,8,15.350456,60.273312,3.119721,3.050827,-0.075502,-1.000000,-1.000000,-1.000000
8,9,22.808445,53.681049,3.462944,3.494492,-0.034126,-1.000000,-1.000000,-1.000000
8,10,24.594013,57.226997,3.623695,3.409271,-0.056898,-1.000000,-1.000000,-1.000000
8,11,19.724720,52.021622,4.386993,4.007042,-0.059064,-1.000000,-1.000000,-1.000000
8,15,18.785112,66.727158,5.720573,5.363434,-0.101281,-1.000000,-1.000000,-1.000000
8,17,26.828533,63.949844,3.447762,3.179596,-0.133983,-1.000000,-1.000000,-1.000000
8,18,23.041912,49.425751,3.354362,3.180862,-0.114888,-1.000000,-1.000000,-1.000000
8,19,26.646332,49.754688,4.930397,4.995003,-0.067759,-1.000000,-1.000000,-1.000000
9,1,28.880371,80.127197,3.675102,3.537415,-0.000754,-1.000000,-1.000000,-1.000000
9,3,20.793526,58.403885,3.377319,3.893799,-0.123172,-1.000000,-1.000000,-1.000000
9,5,27.487736,48.191277,3.336868,2.989830,-0.041173,-1.000000,-1.000000,-1.000000
9,6,27.376400,67.471855,3.419212,3.258575,-0.100784,-1.000000,-1.000000,-1.000000
9,7,23.052267,68.426041,4.205647,4.159012,-0.060379,-1.000000,-1.000000,-1.000000
9,8,15.678002,60.846104,3.072356,3.080551,-0.065946,-1.000000,-1.000000,-1.000000
9,9,23.406437,53.651550,3.762039,3.656052,-0.053449,-1.000000,-1.000000,-1.000000
9,10,25.002132,57.299339,3.672104,3.604996,-0.045880,-1.000000,-1.000000,-1.000000
9,11,20.181557,52.245857,4.516441,4.134674,-0.058878,-1.000000,-1.000000,-1.000000
9,15,19.153196,67.757866,5.229572,4.935867,-0.079862,-1.000000,-1.000000,-1.000000
9,16,29.391415,63.835709,5.199127,4.909531,-0.215873,-1.000000,-1.000000,-1.000000
9,17,26.976830,63.048943,3.574867,3.445099,-0.078601,-1.000000,-1.000000,-1.000000
9,18,23.562992,49.492226,3.255470,3.166924,-0.047317,-1.000000,-1.000000,-1.000000
9,19,26.985249,50.093552,4.819405,4.776337,-0.030842,-1.000000,-1.000000,-1.000000
10,1,28.887299,80.127251,3.661579,3.533737,-0.000179,-1.000000,-1.000000,-1.000000
10,3,21.250698,59.387489,3.129280,3.008789,-0.063438,-1.000000,-1.000000,-1.000000
10,5,28.115864,48.015202,3.134041,2.832130,-0.053656,-1.000000,-1.000000,-1.000000
10,6,27.616144,66.467705,3.776405,3.729355,-0.082254,-1.000000,-1.000000,-1.000000
10,7,24.325735,67.782181,3.284992,3.210419,-0.115488,-1.000000,-1.000000,-1.000000
10,8,16.100033,61.480980,3.239120,3.112663,-0.082384,-1.000000,-1.000000,-1.000000
10,9,23.965088,53.705475,3.920326,3.838875,-0.033037,-1.000000,-1.000000,-1.000000
10,10,25.898918,57.362473,3.747383,3.553802,-0.091518,-1.000000,-1.000000,-1.000000
10,11,25.343586,50.053123,4.344818,4.050705,-0.554635,-1.000000,-1.000000,-1.000000
10,13,20.821819,52.310547,5.226074,4.636322,-0.190630,-1.000000,-1.000000,-1.000000
10,15,20.330376,68.809860,5.630325,5.073761,-0.161285,-1.000000,-1.000000,-1.000000
10,16,30.262100,63.260559,4.719896,4.372589,-0.098708,-1.000000,-1.000000,-1.000000
10,17,27.310984,62.092583,4.071136,4.156464,-0.080134,-1.000000,-1.000000,-1.000000
10,18,24.261391,49.731281,3.337654,3.378693,-0.068065,-1.000000,-1.000000,-1.000000
10,19,27.166309,49.965637,5.443703,5.012985,-0.019391,-1.000000,-1.000000,-1.000000
10,20,21.987513,69.577911,5.464565,5.050842,-0.214207,-1.000000,-1.000000,-1.000000
11,1,28.890915,80.157814,3.621288,3.496887,-0.002051,-1.000000,-1.000000,-1.000000
11,3,21.111065,60.248535,3.423382,3.214325,-0.095127,-1.000000,-1.000000,-1.000000
11,5,28.590683,48.283310,3.371010,3.148438,-0.070849,-1.000000,-1.000000,-1.000000
11,6,28.593887,65.576035,3.466011,3.436127,-0.118775,-1.000000,-1.000000,-1.000000
11,7,24.789215,67.096863,3.109550,3.133118,-0.072297,-1.000000,-1.000000,-1.000000
11,8,16.878960,61.884010,3.646744,4.043823,-0.130972,-1.000000,-1.000000,-1.000000
11,9,25.576622,54.947258,3.533844,3.557816,-0.077201,-1.000000,-1.000000,-1.000000
11,10,26.798485,57.049732,3.862579,3.638824,-0.069098,-1.000000,-1.000000,-1.000000
11,11,25.333439,50.033852,3.315338,3.231781,-0.063510,-1.000000,-1.000000,-1.000000
11,13,21.246891,52.406441,5.246712,4.677399,-0.044994,-1.000000,-1.000000,-1.000000
11,15,21.888504,69.315613,4.471088,4.336166,-0.085855,-1.000000,-1.000000,-1.000000
11,16,30.572754,62.062725,5.200758,5.028996,-0.090815,-1.000000,-1.000000,-1.000000
11,17,28.211889,61.255669,3.600323,3.508217,-0.123516,-1.000000,-1.000000,-1.000000
11,19,27.264191,50.132957,5.952911,5.199066,-0.038071,-1.000000,-1.000000,-1.000000
11,20,22.910402,69.823372,5.865376,5.003662,-0.033024,-1.000000,-1.000000,-1.000000
12,1,29.018154,80.169647,3.539871,3.474762,-0.008653,-1.000000,-1.000000,-1.000000
12,3,25.592056,66.278854,3.675697,3.435104,-0.767686,-1.000000,-1.000000,-1.000000
12,5,29.160610,48.158936,3.342617,3.223000,-0.052389,-1.000000,-1.000000,-1.000000
12,6,29.508984,64.485748,3.278656,3.206573,-0.120404,-1.000000,-1.000000,-1.000000
12,7,25.212545,70.935806,5.204430,4.715424,-0.485808,-1.000000,-1.000000,-1.000000
12,8,17.356060,62.957359,3.245373,3.227173,-0.071779,-1.000000,-1.000000,-1.000000
12,9,25.595409,54.977661,3.701118,3.690376,-0.011259,-1.000000,-1.000000,-1.000000
12,10,27.695543,56.337860,3.552723,3.449081,-0.070192,-1.000000,-1.000000,-1.000000
12,11,30.033062,50.275810,4.874687,4.452133,-0.554516,-1.000000,-1.000000,-1.000000
12,13,22.643814,52.815769,4.420959,4.233437,-0.099559,-1.000000,-1.000000,-1.000000
12,14,20.907833,65.334549,5.005699,5.156235,-0.319565,-1.000000,-1.000000,-1.000000
12,15,22.968584,70.238289,3.928913,3.913223,-0.090801,-1.000000,-1.000000,-1.000000
12,16,31.276447,61.302513,4.641937,4.584007,-0.075231,-1.000000,-1.000000,-1.000000
12,17,28.596317,60.053230,3.809334,3.786919,-0.111921,-1.000000,-1.000000,-1.000000
12,18,25.516394,49.997948,3.491848,3.352615,-0.181462,-1.000000,-1.000000,-1.000000
12,19,28.136280,50.695892,4.741589,4.172699,-0.024696,-1.000000,-1.000000,-1.000000
12,20,23.490679,70.104477,5.643700,5.048691,-0.031250,-1.000000,-1.000000,-1.000000
13,1,28.929012,80.145844,3.595112,3.498810,-0.006264,-1.000000,-1.000000,-1.000000
13,3,26.087452,64.900620,3.445610,3.340332,-0.145659,-1.000000,-1.000000,-1.000000
13,5,29.691372,47.916245,3.214657,2.962585,-0.057267,-1.000000,-1.000000,-1.000000
13,6,30.612617,63.493290,3.588745,3.247890,-0.143449,-1.000000,-1.000000,-1.000000
13,7,25.616772,71.024246,5.340088,5.006775,-0.046555,-1.000000,-1.000000,-1.000000
13,8,17.827026,63.519672,4.383911,3.370113,-0.091892,-1.000000,-1.000000,-1.000000
13,9,25.543755,54.968262,4.501785,4.799614,-0.056371,-1.000000,-1.000000,-1.000000
13,10,28.603912,55.676487,3.582077,3.469749,-0.029598,-1.000000,-1.000000,-1.000000
13,11,30.213142,50.203220,4.881569,4.679382,0.014414,-1.000000,-1.000000,-1.000000
13,13,23.385681,52.846436,4.383785,4.232605,-0.071697,-1.000000,-1.000000,-1.000000
13,14,21.316467,65.888870,3.929825,4.599274,-0.029046,-1.000000,-1.000000,-1.000000
13,15,22.973734,71.168198,4.245178,4.130188,-0.102669,-1.000000,-1.000000,-1.000000
13,16,31.727650,60.965813,4.564278,4.326782,-0.022746,-1.000000,-1.000000,-1.000000
13,17,29.258255,58.977966,3.436047,3.454117,-0.116145,-1.000000,-1.000000,-1.000000
13,18,26.021553,49.907299,3.865700,3.637085,-0.068558,-1.000000,-1.000000,-1.000000
13,19,28.847210,50.890575,4.224602,4.078667,-0.031907,-1.000000,-1.000000,-1.000000
14,1,28.880589,80.107147,3.709229,3.541046,-0.001958,-1.000000,-1.000000,-1.000000
14,3,26.785572,64.520401,3.574165,3.504608,-0.081692,-1.000000,-1.000000,-1.000000
14,5,30.956161,46.780087,3.410965,3.386635,-0.152253,-1.000000,-1.000000,-1.000000
14,7,26.168785,71.308456,5.621521,5.532776,-0.059208,-1.000000,-1.000000,-1.000000
14,9,25.646282,54.604557,4.442848,4.447182,-0.038910,-1.000000,-1.000000,-1.000000
14,10,30.742107,57.742737,3.971825,3.948532,-0.328012,-1.000000,-1.000000,-1.000000
14,11,31.117466,50.235733,4.239220,4.219437,-0.050695,-1.000000,-1.000000,-1.000000
14,13,23.955460,53.017002,4.002323,3.817688,-0.035796,-1.000000,-1.000000,-1.000000
14,14,21.503483,65.697037,4.103333,4.546539,-0.032327,-1.000000,-1.000000,-1.000000
14,15,23.542511,71.366776,4.740501,4.607727,-0.091866,-1.000000,-1.000000,-1.000000
14,16,32.362289,59.864529,4.342270,4.086266,-0.123752,-1.000000,-1.000000,-1.000000
14,17,29.262295,59.105438,3.900040,4.702133,-0.071827,-1.000000,-1.000000,-1.000000
14,18,26.499269,49.977623,3.602829,3.389297,-0.034743,-1.000000,-1.000000,-1.000000
14,19,29.336906,52.670082,4.300568,4.295700,-0.130757,-1.000000,-1.000000,-1.000000
15,1,28.823147,80.074188,3.778435,3.578857,-0.002682,-1.000000,-1.000000,-1.000000
15,2,23.361019,70.505432,5.540535,5.007202,-1.292553,-1.000000,-1.000000,-1.000000
15,3,27.457520,65.932617,3.709476,3.483643,-0.122043,-1.000000,-1.000000,-1.000000
15,5,31.083561,45.886150,3.295418,3.445168,-0.086600,-1.000000,-1.000000,-1.000000
15,6,31.096745,61.341995,3.499969,3.421463,-0.210794,-1.000000,-1.000000,-1.000000
15,7,26.538013,72.025963,5.915817,5.276184,-0.052192,-1.000000,-1.000000,-1.000000
15,8,27.495689,63.235184,3.508209,3.439743,-0.973419,-1.000000,-1.000000,-1.000000
15,9,28.279434,53.287643,2.979626,3.263107,-0.269443,-1.000000,-1.000000,-1.000000
15,10,30.645660,56.558868,4.165956,4.170578,-0.103152,-1.000000,-1.000000,-1.000000
15,11,31.861584,50.774780,4.572052,4.047638,-0.063130,-1.000000,-1.000000,-1.000000
15,13,24.333797,53.085396,4.015884,3.704971,-0.038029,-1.000000,-1.000000,-1.000000
15,14,22.368351,66.565781,4.611931,4.473480,-0.090867,-1.000000,-1.000000,-1.000000
15,15,24.528408,71.666275,5.534996,5.022491,-0.104673,-1.000000,-1.000000,-1.000000
15,16,33.499939,58.556862,5.115883,4.608261,-0.079764,-1.000000,-1.000000,-1.000000
15,17,27.945992,55.124199,3.241386,3.248520,-0.498736,-1.000000,-1.000000,-1.000000
15,18,26.937714,49.759132,3.666367,3.452728,-0.049892,-1.000000,-1.000000,-1.000000
15,19,30.939735,51.214417,4.195894,4.326660,-0.125125,-1.000000,-1.000000,-1.000000
15,20,28.158184,73.274460,4.341545,4.948181,-0.608571,-1.000000,-1.000000,-1.000000
16,1,28.834892,80.080597,3.764614,3.563492,-0.000500,-1.000000,-1.000000,-1.000000
16,2,23.217566,70.105103,5.185291,4.806137,-0.058952,-1.000000,-1.000000,-1.000000
16,3,28.995388,66.243271,3.359055,3.859360,-0.069740,-1.000000,-1.000000,-1.000000
16,5,31.529730,45.495567,3.170794,3.030502,-0.071004,-1.000000,-1.000000,-1.000000
16,6,31.911335,60.558449,3.044220,2.936539,-0.103411,-1.000000,-1.000000,-1.000000
16,7,26.386345,72.712585,5.549797,4.890015,-0.047691,-1.000000,-1.000000,-1.000000
16,8,28.523853,62.374771,3.186295,3.742462,-0.108367,-1.000000,-1.000000,-1.000000
16,9,27.585186,52.054092,4.257881,4.470505,-0.038105,-1.000000,-1.000000,-1.000000
16,10,31.669525,55.780170,3.760719,3.606750,-0.124673,-1.000000,-1.000000,-1.000000
16,11,31.744736,50.672043,4.595367,4.296478,-0.010724,-1.000000,-1.000000,-1.000000
16,13,24.909973,52.804527,4.131470,3.874237,-0.064957,-1.000000,-1.000000,-1.000000
16,14,22.886885,66.831970,4.458675,4.270569,-0.044335,-1.000000,-1.000000,-1.000000
16,15,25.352856,66.315521,4.439110,4.426392,-0.565557,-1.000000,-1.000000,-1.000000
16,16,34.713943,58.242451,4.050125,3.726646,-0.087775,-1.000000,-1.000000,-1.000000
16,17,28.460968,55.043518,3.286446,3.284904,-0.043350,-1.000000,-1.000000,-1.000000
16,18,27.740513,49.532913,3.451042,3.367966,-0.069369,-1.000000,-1.000000,-1.000000
16,20,28.461655,74.020218,4.054649,4.326721,-0.003656,-1.000000,-1.000000,-1.000000
17,1,28.868038,80.072189,3.739510,3.582520,-0.002057,-1.000000,-1.000000,-1.000000
17,2,23.884962,68.986954,4.298138,4.095169,-0.147451,-1.000000,-1.000000,-1.000000
17,3,29.827049,67.440094,3.519249,3.337250,-0.128506,-1.000000,-1.000000,-1.000000
17,5,31.988981,45.445183,3.187792,3.003273,-0.047179,-1.000000,-1.000000,-1.000000
17,6,32.125618,59.412308,3.179550,3.205475,-0.093410,-1.000000,-1.000000,-1.000000
17,7,26.123760,72.889832,5.411503,4.953857,-0.031948,-1.000000,-1.000000,-1.000000
17,8,29.099106,61.571243,3.220345,3.232971,-0.121097,-1.000000,-1.000000,-1.000000
17,10,32.211926,54.957001,4.007294,3.770111,-0.078621,-1.000000,-1.000000,-1.000000
17,11,32.920006,50.397312,4.376221,4.164680,-0.110902,-1.000000,-1.000000,-1.000000
17,13,24.974983,52.455505,4.833652,4.530930,-0.041615,-1.000000,-1.000000,-1.000000
17,15,24.958044,66.400253,3.665176,3.389038,-0.080976,-1.000000,-1.000000,-1.000000
17,16,34.612015,57.059563,5.101654,4.823563,-0.072420,-1.000000,-1.000000,-1.000000
17,17,29.312939,54.867676,3.543034,3.635529,-0.083876,-1.000000,-1.000000,-1.000000
17,18,28.469807,49.208107,3.396492,3.186356,-0.081117,-1.000000,-1.000000,-1.000000
17,20,28.377361,74.730713,4.214157,4.132019,-0.023276,-1.000000,-1.000000,-1.000000
18,1,28.897224,80.071289,3.686493,3.572968,-0.000625,-1.000000,-1.000000,-1.000000
18,2,24.363964,70.310898,4.181625,4.077240,-0.136365,-1.000000,-1.000000,-1.000000
18,3,31.618160,68.218018,3.505875,3.385345,-0.184988,-1.000000,-1.000000,-1.000000
18,5,32.516708,45.438171,3.349518,3.145744,-0.061044,-1.000000,-1.000000,-1.000000
18,6,32.988258,58.290104,3.518326,3.258347,-0.108735,-1.000000,-1.000000,-1.000000
18,8,29.679344,60.814812,3.296547,3.230721,-0.097252,-1.000000,-1.000000,-1.000000
18,10,30.490391,54.280296,3.988220,3.949707,-0.165554,-1.000000,-1.000000,-1.000000
18,11,33.225960,50.582001,4.482330,4.417084,-0.047443,-1.000000,-1.000000,-1.000000
18,13,25.672050,52.622833,4.561584,4.053925,-0.056519,-1.000000,-1.000000,-1.000000
18,15,26.843472,66.183487,3.298122,3.126266,-0.172483,-1.000000,-1.000000,-1.000000
18,16,35.099201,56.328117,4.893890,4.538345,-0.068447,-1.000000,-1.000000,-1.000000
18,17,28.719646,56.442482,3.909256,3.690025,-0.148207,-1.000000,-1.000000,-1.000000
18,18,29.100857,48.586807,3.089409,3.026566,-0.084641,-1.000000,-1.000000,-1.000000
18,20,27.083351,74.189484,5.290688,4.942902,-0.076751,-1.000000,-1.000000,-1.000000
19,1,28.830597,80.090073,3.746105,3.594574,-0.004697,-1.000000,-1.000000,-1.000000
19,2,25.095901,70.876648,4.432587,4.307220,-0.108025,-1.000000,-1.000000,-1.000000
19,3,32.610741,68.612793,3.478271,3.316132,-0.103243,-1.000000,-1.000000,-1.000000
19,5,33.541744,45.642101,3.574799,3.529457,-0.119208,-1.000000,-1.000000,-1.000000
19,6,32.969513,57.795288,3.235703,3.138359,-0.056318,-1.000000,-1.000000,-1.000000
19,7,26.363594,73.946594,5.084648,4.720108,-0.128693,-1.000000,-1.000000,-1.000000
19,8,29.845272,59.695110,3.894646,3.358780,-0.115086,-1.000000,-1.000000,-1.000000
19,10,34.394390,52.502312,3.898094,3.602554,-0.432435,-1.000000,-1.000000,-1.000000
19,11,33.294258,48.911469,4.952789,4.639801,-0.109359,-1.000000,-1.000000,-1.000000
