3,6,25.555901,29.602757,4.428474,4.484829,-0.075026,-1.000000,-1.000000,-1.000000
3,7,43.794617,19.605038,4.170425,4.153793,-0.092539,-1.000000,-1.000000,-1.000000
3,8,36.295448,35.926659,3.159515,3.187386,-0.087516,-1.000000,-1.000000,-1.000000
3,9,28.397438,27.753956,4.130745,3.832886,-0.092618,-1.000000,-1.000000,-1.000000
3,10,30.730099,24.698196,3.486038,3.353661,-0.055491,-1.000000,-1.000000,-1.000000
3,11,43.827858,22.857101,6.304550,5.772621,-0.087476,-1.000000,-1.000000,-1.000000
3,12,41.585102,23.281822,6.401833,6.031345,-0.071248,-1.000000,-1.000000,-1.000000
3,13,35.374947,30.986469,3.638504,3.609818,-0.063694,-1.000000,-1.000000,-1.000000
3,14,37.860836,20.638168,3.424942,3.185112,-0.081756,-1.000000,-1.000000,-1.000000
4,1,22.972218,33.723381,3.443779,3.380630,-0.088482,-1.000000,-1.000000,-1.000000
4,2,31.019859,33.373878,3.267000,3.155441,-0.107726,-1.000000,-1.000000,-1.000000
4,3,35.438255,31.576248,3.968262,3.767677,-0.916435,-1.000000,-1.000000,-1.000000
4,4,38.344418,30.746904,3.813278,3.640516,-0.064912,-1.000000,-1.000000,-1.000000
4,5,39.516178,25.872086,3.291954,3.574593,-0.113975,-1.000000,-1.000000,-1.000000
4,6,25.751024,29.924118,4.702690,4.563612,-0.048901,-1.000000,-1.000000,-1.000000
4,7,43.749420,20.280598,4.169678,4.141777,-0.067079,-1.000000,-1.000000,-1.000000
4,8,36.670326,36.465157,3.229774,3.226677,-0.068924,-1.000000,-1.000000,-1.000000
4,9,29.297218,27.866714,4.189556,3.815956,-0.091090,-1.000000,-1.000000,-1.000000
4,10,31.004868,25.369999,3.441063,3.356289,-0.070710,-1.000000,-1.000000,-1.000000
4,11,43.648026,23.636301,6.132805,5.953228,-0.065132,-1.000000,-1.000000,-1.000000
4,12,42.340324,24.477125,5.671570,5.443119,-0.044897,-1.000000,-1.000000,-1.000000
4,13,36.274406,28.035118,4.590584,4.321663,-0.296773,-1.000000,-1.000000,-1.000000
4,14,37.991192,21.222740,3.642960,3.528275,-0.079305,-1.000000,-1.000000,-1.000000
5,1,23.602058,33.770088,3.447128,3.556137,-0.064528,-1.000000,-1.000000,-1.000000
5,2,31.573071,33.667088,3.049294,3.028542,-0.049925,-1.000000,-1.000000,-1.000000
5,3,31.079163,37.821007,3.729250,3.923523,-0.774817,-1.000000,-1.000000,-1.000000
5,4,38.832207,31.918556,3.573608,3.602888,-0.070237,-1.000000,-1.000000,-1.000000
5,5,39.658127,26.836731,3.016029,3.364655,-0.084939,-1.000000,-1.000000,-1.000000
5,6,26.684505,30.719906,4.297455,4.234825,-0.096174,-1.000000,-1.000000,-1.000000
5,7,43.398888,21.201633,5.039886,4.760124,-0.123275,-1.000000,-1.000000,-1.000000
5,8,37.101177,37.439873,3.378944,3.353134,-0.115344,-1.000000,-1.000000,-1.000000
5,9,29.620003,28.341248,4.495289,3.812675,-0.057969,-1.000000,-1.000000,-1.000000
5,10,31.149532,25.832256,3.386093,3.405617,-0.048958,-1.000000,-1.000000,-1.000000
5,11,43.287056,24.627510,6.673782,6.321793,-0.107720,-1.000000,-1.000000,-1.000000
5,13,35.624382,29.125362,4.950760,4.768028,-0.123352,-1.000000,-1.000000,-1.000000
5,14,37.760010,22.401249,3.710922,3.655815,-0.125760,-1.000000,-1.000000,-1.000000
6,1,24.391829,33.852757,3.625042,3.752487,-0.089705,-1.000000,-1.000000,-1.000000
6,2,32.269539,33.729248,3.111732,3.140778,-0.072700,-1.000000,-1.000000,-1.000000
6,3,32.286507,38.286667,3.130188,3.809616,-0.099339,-1.000000,-1.000000,-1.000000
6,4,39.345901,32.478508,3.265945,3.447906,-0.059120,-1.000000,-1.000000,-1.000000
6,5,39.598141,27.792015,2.927643,3.234543,-0.087913,-1.000000,-1.000000,-1.000000
6,6,27.567726,30.138245,5.540634,5.247528,-0.147449,-1.000000,-1.000000,-1.000000
6,7,43.266632,22.512201,4.301727,4.247200,-0.116657,-1.000000,-1.000000,-1.000000
6,8,37.372883,38.168678,3.567123,3.652054,-0.095083,-1.000000,-1.000000,-1.000000
6,9,30.373886,28.605442,4.143822,4.022041,-0.059189,-1.000000,-1.000000,-1.000000
6,10,31.330570,25.899189,3.570976,4.034531,-0.045425,-1.000000,-1.000000,-1.000000
6,11,43.587845,25.758255,6.355217,5.854355,-0.087765,-1.000000,-1.000000,-1.000000
6,13,35.100700,30.194294,4.480560,4.439392,-0.114701,-1.000000,-1.000000,-1.000000
6,14,37.670368,23.762350,3.395088,3.266727,-0.119209,-1.000000,-1.000000,-1.000000
7,1,25.115564,34.420155,3.591286,3.478813,-0.082733,-1.000000,-1.000000,-1.000000
7,2,32.879395,33.704502,3.028618,3.068359,-0.056403,-1.000000,-1.000000,-1.000000
7,3,32.834869,38.389618,3.377655,3.763672,-0.067648,-1.000000,-1.000000,-1.000000
7,4,39.704617,33.012184,3.258141,3.348892,-0.058907,-1.000000,-1.000000,-1.000000
7,5,39.158936,28.977531,3.354935,3.432777,-0.125991,-1.000000,-1.000000,-1.000000
7,6,28.203045,31.136517,5.153652,4.509804,-0.070680,-1.000000,-1.000000,-1.000000
7,7,43.339996,23.760780,3.969238,3.977943,-0.111734,-1.000000,-1.000000,-1.000000
7,8,37.556557,38.882591,3.403275,3.448441,-0.061980,-1.000000,-1.000000,-1.000000
7,9,30.986187,29.450798,3.760078,3.664963,-0.076214,-1.000000,-1.000000,-1.000000
7,11,43.456924,26.625248,6.484573,6.265133,-0.101220,-1.000000,-1.000000,-1.000000
7,13,35.114132,31.265022,4.180771,4.133347,-0.091841,-1.000000,-1.000000,-1.000000
7,14,37.623539,24.618782,3.300659,3.258713,-0.085745,-1.000000,-1.000000,-1.000000
8,1,25.592297,34.239182,4.228004,3.997025,-0.079882,-1.000000,-1.000000,-1.000000
8,2,33.371792,34.043442,3.390167,3.265839,-0.077989,-1.000000,-1.000000,-1.000000
8,3,33.352280,38.785614,3.501587,3.568634,-0.065046,-1.000000,-1.000000,-1.000000
8,4,40.058235,33.741154,3.545212,3.521904,-0.057968,-1.000000,-1.000000,-1.000000
8,5,37.377022,26.677444,4.802696,5.009129,-0.144000,-1.000000,-1.000000,-1.000000
8,6,29.297253,31.156883,4.843338,4.274879,-0.093937,-1.000000,-1.000000,-1.000000
8,7,43.363594,24.670776,4.156265,4.141159,-0.099802,-1.000000,-1.000000,-1.000000
8,8,37.504452,39.637711,3.634155,3.623001,-0.082633,-1.000000,-1.000000,-1.000000
8,9,36.185009,35.774048,3.278198,3.225594,-0.786347,-1.000000,-1.000000,-1.000000
8,10,31.929512,27.195683,3.338112,3.330193,-0.156028,-1.000000,-1.000000,-1.000000
8,11,43.283501,27.767849,6.572289,6.263577,-0.107502,-1.000000,-1.000000,-1.000000
8,12,40.285492,27.915888,3.538696,3.621174,-0.551659,-1.000000,-1.000000,-1.000000
8,13,37.212799,31.127163,4.562637,4.333534,-0.189169,-1.000000,-1.000000,-1.000000
8,14,37.234241,25.731241,3.993362,4.401646,-0.157196,-1.000000,-1.000000,-1.000000
9,1,26.571918,34.878334,3.947250,3.709747,-0.097383,-1.000000,-1.000000,-1.000000
9,2,34.194469,34.184959,3.665657,3.436447,-0.091671,-1.000000,-1.000000,-1.000000
9,3,33.739326,39.557617,3.546631,3.243469,-0.073335,-1.000000,-1.000000,-1.000000
9,4,40.390633,34.270760,3.892853,3.502197,-0.034770,-1.000000,-1.000000,-1.000000
9,5,39.038826,32.100536,3.447952,3.356621,-0.473802,-1.000000,-1.000000,-1.000000
9,6,29.709377,31.865486,4.670433,4.008186,-0.053915,-1.000000,-1.000000,-1.000000
9,7,42.607079,25.745342,4.536819,4.393848,-0.132141,-1.000000,-1.000000,-1.000000
9,8,37.840385,40.170662,4.118408,3.615112,-0.077565,-1.000000,-1.000000,-1.000000
9,9,37.102047,35.997810,3.213570,3.311737,-0.058775,-1.000000,-1.000000,-1.000000
9,10,32.014172,27.752096,3.392578,3.344524,-0.057085,-1.000000,-1.000000,-1.000000
9,11,42.719620,29.024673,6.364868,6.353874,-0.135335,-1.000000,-1.000000,-1.000000
9,12,40.935238,28.488327,3.228493,3.271156,-0.060833,-1.000000,-1.000000,-1.000000
9,13,37.552952,32.560394,3.549629,3.437157,-0.071929,-1.000000,-1.000000,-1.000000
9,14,37.199768,26.874088,3.832321,3.604912,-0.074833,-1.000000,-1.000000,-1.000000
9,15,32.085121,30.889778,3.885117,3.712584,0.653431,-1.000000,-1.000000,-1.000000
10,1,27.278690,35.229420,3.703239,3.735352,-0.068874,-1.000000,-1.000000,-1.000000
10,2,34.873192,34.605804,3.452316,3.269089,-0.062615,-1.000000,-1.000000,-1.000000
10,3,34.847286,39.631065,3.335823,3.227127,-0.100322,-1.000000,-1.000000,-1.000000
10,4,40.197906,34.696442,3.991730,3.831970,-0.057330,-1.000000,-1.000000,-1.000000
10,7,42.715977,26.644474,4.288033,4.058807,-0.070719,-1.000000,-1.000000,-1.000000
10,8,38.741196,41.145172,3.457214,3.185852,-0.092144,-1.000000,-1.000000,-1.000000
10,9,36.661278,35.573380,4.648773,4.791229,-0.033908,-1.000000,-1.000000,-1.000000
10,10,32.497864,28.223030,3.253906,3.280014,-0.059970,-1.000000,-1.000000,-1.000000
10,11,42.906364,29.534157,6.816025,6.368752,-0.064309,-1.000000,-1.000000,-1.000000
10,12,41.339851,28.990799,3.193176,3.232025,-0.054529,-1.000000,-1.000000,-1.000000
10,13,37.661781,33.510788,3.453995,3.471832,-0.093409,-1.000000,-1.000000,-1.000000
10,14,37.241905,27.925709,3.460358,3.467514,-0.098919,-1.000000,-1.000000,-1.000000
10,15,32.634842,31.242203,4.090012,4.019493,-0.074045,-1.000000,-1.000000,-1.000000
11,1,27.949312,35.328884,3.759068,3.813774,-0.071206,-1.000000,-1.000000,-1.000000
11,2,32.459412,35.567673,4.254227,4.014732,-0.241481,-1.000000,-1.000000,-1.000000
11,3,35.207638,40.024731,3.186806,3.249908,-0.049399,-1.000000,-1.000000,-1.000000
11,4,40.939102,35.498165,3.603745,3.540222,-0.082305,-1.000000,-1.000000,-1.000000
11,7,42.785866,27.974091,4.016968,3.977245,-0.111889,-1.000000,-1.000000,-1.000000
11,8,38.954590,41.616371,3.696564,3.711121,-0.078848,-1.000000,-1.000000,-1.000000
11,9,38.193138,37.265953,4.007469,3.891144,-0.074093,-1.000000,-1.000000,-1.000000
11,10,32.502411,28.612209,3.331238,3.274414,-0.038689,-1.000000,-1.000000,-1.000000
11,11,43.383732,30.860176,5.996841,5.760254,-0.095007,-1.000000,-1.000000,-1.000000
11,12,41.457352,29.406578,3.189240,3.251465,-0.017934,-1.000000,-1.000000,-1.000000
11,13,35.501762,34.891640,3.867325,3.698334,-0.222273,-1.000000,-1.000000,-1.000000
11,14,37.340561,29.250519,3.240265,3.330254,-0.124864,-1.000000,-1.000000,-1.000000
11,15,33.539902,31.808338,3.650299,3.700371,-0.074336,-1.000000,-1.000000,-1.000000
12,1,28.767803,36.091904,3.385666,3.333725,-0.081997,-1.000000,-1.000000,-1.000000
12,2,32.949059,36.022598,4.317993,4.034897,-0.061917,-1.000000,-1.000000,-1.000000
12,3,35.707611,40.482861,3.121582,3.163147,-0.062120,-1.000000,-1.000000,-1.000000
12,4,41.192825,35.443886,4.022278,3.991470,-0.037509,-1.000000,-1.000000,-1.000000
12,6,33.242783,32.794823,4.924408,4.742302,-0.409460,-1.000000,-1.000000,-1.000000
12,7,43.101353,28.978462,3.733284,3.641235,-0.063851,-1.000000,-1.000000,-1.000000
12,8,39.468605,41.859379,3.681168,4.050064,-0.064697,-1.000000,-1.000000,-1.000000
12,9,38.681892,36.397255,4.143219,4.252899,-0.071599,-1.000000,-1.000000,-1.000000
12,10,32.666481,29.173317,3.213562,3.135193,-0.050128,-1.000000,-1.000000,-1.000000
12,11,43.372097,31.771587,6.077263,5.638870,-0.081416,-1.000000,-1.000000,-1.000000
12,12,41.354172,29.776180,3.691376,4.014259,-0.035185,-1.000000,-1.000000,-1.000000
12,13,37.362949,35.416962,2.987740,3.015533,-0.080511,-1.000000,-1.000000,-1.000000
12,14,36.786301,29.836403,3.510834,3.946495,-0.097866,-1.000000,-1.000000,-1.000000
12,15,34.384541,32.000896,3.908859,3.784096,-0.078915,-1.000000,-1.000000,-1.000000
13,1,29.225433,36.264305,3.722343,3.584679,-0.069291,-1.000000,-1.000000,-1.000000
13,2,33.198029,36.725113,4.259750,4.281906,-0.062507,-1.000000,-1.000000,-1.000000
13,3,36.200974,40.837555,3.195251,3.125916,-0.062097,-1.000000,-1.000000,-1.000000
13,4,42.583527,35.635437,4.124092,4.157852,-0.133983,-1.000000,-1.000000,-1.000000
13,6,33.297958,33.394325,5.088135,4.813736,-0.027801,-1.000000,-1.000000,-1.000000
13,7,43.148712,29.803764,3.956429,4.082207,-0.078485,-1.000000,-1.000000,-1.000000
13,8,40.122490,42.509323,3.418167,3.703903,-0.070041,-1.000000,-1.000000,-1.000000
13,9,38.167450,36.703506,3.898453,3.851608,-0.029370,-1.000000,-1.000000,-1.000000
13,10,32.993793,29.783100,3.148888,3.229073,-0.071452,-1.000000,-1.000000,-1.000000
13,11,44.299164,33.223526,4.910812,4.605698,-0.090507,-1.000000,-1.000000,-1.000000
13,12,41.059917,30.609390,4.183968,3.777983,-0.034556,-1.000000,-1.000000,-1.000000
13,13,37.738037,36.018372,3.137489,2.955795,-0.059732,-1.000000,-1.000000,-1.000000
13,14,36.883575,31.701771,3.231003,3.248688,-0.148691,-1.000000,-1.000000,-1.000000
13,15,32.769653,32.385277,4.565231,4.344688,-0.108100,-1.000000,-1.000000,-1.000000
14,1,29.744312,36.687107,3.378952,3.360565,-0.045554,-1.000000,-1.000000,-1.000000
14,2,32.433708,38.284561,4.855011,4.566376,-0.148782,-1.000000,-1.000000,-1.000000
14,3,36.965141,41.283043,3.209435,3.101814,-0.086140,-1.000000,-1.000000,-1.000000
14,4,42.777664,36.446640,3.784943,3.826889,0.022099,-1.000000,-1.000000,-1.000000
14,5,36.055256,35.663841,3.804916,3.556259,-0.661378,-1.000000,-1.000000,-1.000000
14,6,34.926510,34.398827,4.661728,4.345436,-0.146790,-1.000000,-1.000000,-1.000000
14,8,40.555618,43.054356,3.710983,3.586578,-0.074437,-1.000000,-1.000000,-1.000000
14,9,39.578621,37.892143,4.499680,4.742584,-0.236041,-1.000000,-1.000000,-1.000000
14,10,33.017014,31.238136,3.687698,3.628786,-0.167803,-1.000000,-1.000000,-1.000000
14,11,43.085377,34.803394,4.988312,4.751930,-0.180053,-1.000000,-1.000000,-1.000000
14,12,41.303734,30.941925,4.583771,4.267509,-0.072755,-1.000000,-1.000000,-1.000000
14,13,38.290833,36.945160,3.486183,3.527664,-0.092167,-1.000000,-1.000000,-1.000000
14,14,36.697872,32.464417,4.108879,3.958847,-0.111556,-1.000000,-1.000000,-1.000000
14,15,32.281563,36.284958,4.246811,3.930107,-0.374870,-1.000000,-1.000000,-1.000000
15,1,30.466097,37.105606,3.729200,3.404442,-0.099799,-1.000000,-1.000000,-1.000000
15,2,33.105164,39.338387,4.038101,4.055023,-0.078723,-1.000000,-1.000000,-1.000000
15,3,37.578941,39.455315,4.167671,4.129471,-0.164737,-1.000000,-1.000000,-1.000000
15,4,43.132973,36.084724,4.786041,4.945847,-0.078289,-1.000000,-1.000000,-1.000000
15,6,35.942070,34.422905,4.291336,4.219666,-0.059439,-1.000000,-1.000000,-1.000000
15,7,42.541725,31.708313,4.489716,4.455772,-0.226794,-1.000000,-1.000000,-1.000000
15,8,41.319801,43.631027,3.519562,3.535217,-0.085857,-1.000000,-1.000000,-1.000000
15,9,40.372482,39.103600,3.622437,3.654480,-0.013803,-1.000000,-1.000000,-1.000000
15,10,33.284061,30.851620,4.037544,3.860672,-0.051737,-1.000000,-1.000000,-1.000000
15,11,44.550323,35.174213,5.732437,5.036110,-0.132224,-1.000000,-1.000000,-1.000000
15,12,39.922195,31.304230,4.327759,4.296312,-0.134254,-1.000000,-1.000000,-1.000000
15,13,38.712288,37.774212,3.365952,3.454628,-0.080133,-1.000000,-1.000000,-1.000000
15,14,36.786255,33.651096,3.513397,3.579773,-0.059922,-1.000000,-1.000000,-1.000000
16,1,31.145687,37.507324,3.282082,3.196121,-0.054353,-1.000000,-1.000000,-1.000000
16,2,33.050331,39.936344,4.321396,4.438034,-0.076035,-1.000000,-1.000000,-1.000000
16,3,37.264557,39.210052,4.002258,3.804001,-0.041851,-1.000000,-1.000000,-1.000000
16,4,43.708321,36.572197,5.084427,5.098068,-0.091254,-1.000000,-1.000000,-1.000000
16,5,39.821869,37.608284,3.182175,3.298599,-0.440322,-1.000000,-1.000000,-1.000000
16,6,36.497276,34.939758,3.876862,3.804062,-0.035335,-1.000000,-1.000000,-1.000000
16,7,42.906059,32.331520,3.928490,3.680534,-0.010680,-1.000000,-1.000000,-1.000000
16,8,41.603752,43.676437,4.161575,3.876663,-0.064027,-1.000000,-1.000000,-1.000000
16,9,40.671196,39.476826,3.531250,3.505959,-0.021703,-1.000000,-1.000000,-1.000000
16,10,33.690796,31.362343,3.719788,3.519121,-0.040019,-1.000000,-1.000000,-1.000000
16,12,40.806953,31.454556,4.061844,3.951279,-0.068155,-1.000000,-1.000000,-1.000000
16,13,38.807091,38.138954,3.726151,3.758835,-0.029426,-1.000000,-1.000000,-1.000000
16,14,36.161057,32.447395,3.457893,3.603058,-0.118737,-1.000000,-1.000000,-1.000000
17,1,31.794224,37.816971,3.203804,3.365852,-0.072533,-1.000000,-1.000000,-1.000000
17,2,32.927757,40.900024,4.841698,4.401649,-0.090295,-1.000000,-1.000000,-1.000000
17,3,37.225273,40.384918,3.671997,3.660858,-0.087915,-1.000000,-1.000000,-1.000000
17,4,40.979603,41.324493,5.429619,4.982788,-0.534542,-1.000000,-1.000000,-1.000000
17,5,40.331924,37.001816,4.337189,4.641876,-0.089216,-1.000000,-1.000000,-1.000000
17,6,37.295815,34.890793,3.728180,3.613602,-0.073690,-1.000000,-1.000000,-1.000000
17,7,41.576210,32.596333,5.392220,5.069458,-0.026666,-1.000000,-1.000000,-1.000000
17,8,42.785484,44.295563,3.803665,3.684280,-0.027737,-1.000000,-1.000000,-1.000000
17,9,39.153885,41.588539,5.236404,4.927628,-0.289977,-1.000000,-1.000000,-1.000000
17,10,34.399796,31.474228,3.924507,3.655260,-0.083069,-1.000000,-1.000000,-1.000000
17,11,44.708496,37.930931,4.344116,4.323654,-0.275280,-1.000000,-1.000000,-1.000000
17,12,41.331146,31.746220,4.514954,4.443512,-0.071101,-1.000000,-1.000000,-1.000000
17,13,39.606903,38.603104,3.704651,3.494965,-0.051624,-1.000000,-1.000000,-1.000000
18,1,32.528442,37.926208,3.154427,3.697754,-0.074561,-1.000000,-1.000000,-1.000000
18,2,33.552467,41.543343,4.845879,4.429276,-0.051894,-1.000000,-1.000000,-1.000000
18,3,37.131187,41.085335,4.163254,4.275040,-0.098571,-1.000000,-1.000000,-1.000000
18,4,40.484188,41.139130,4.714012,4.354233,-0.068988,-1.000000,-1.000000,-1.000000
18,5,39.407951,37.262047,4.249641,4.090363,-0.079863,-1.000000,-1.000000,-1.000000
18,6,37.558357,35.641739,3.928391,3.800842,-0.088461,-1.000000,-1.000000,-1.000000
18,7,41.996437,34.188019,4.605133,4.286179,-0.043268,-1.000000,-1.000000,-1.000000
18,8,43.808289,44.719398,3.290634,3.307510,-0.077775,-1.000000,-1.000000,-1.000000
18,9,39.442501,41.790146,4.754829,4.550842,0.013488,-1.000000,-1.000000,-1.000000
18,10,35.320190,31.707644,3.528206,3.452070,-0.052252,-1.000000,-1.000000,-1.000000
18,11,44.794464,38.085289,5.170700,4.652420,-0.059131,-1.000000,-1.000000,-1.000000
18,12,42.877892,32.273304,4.112808,3.858841,-0.103668,-1.000000,-1.000000,-1.000000
18,13,40.780235,38.731022,3.306183,3.422615,-0.065343,-1.000000,-1.000000,-1.000000
18,14,34.521271,32.647400,4.066360,4.197052,-0.219465,-1.000000,-1.000000,-1.000000
18,15,33.349594,39.631325,4.241226,5.112579,-0.557141,-1.000000,-1.000000,-1.000000
19,1,33.189320,38.561684,3.024773,3.535210,-0.081326,-1.000000,-1.000000,-1.000000
19,2,33.450348,42.345375,4.428391,4.490631,-0.059429,-1.000000,-1.000000,-1.000000
19,3,37.081558,41.623795,4.267990,4.530792,-0.050673,-1.000000,-1.000000,-1.000000
19,4,43.198082,39.035416,4.151909,3.951370,-0.343843,-1.000000,-1.000000,-1.000000
19,5,38.395264,36.923378,3.649673,3.627365,-0.139046,-1.000000,-1.000000,-1.000000
19,6,38.903755,35.483177,4.318130,4.133240,-0.117830,-1.000000,-1.000000,-1.000000
19,7,42.425514,35.692818,3.868698,3.922989,-0.071185,-1.000000,-1.000000,-1.000000
19,8,44.373272,44.843170,3.620049,3.475517,-0.075462,-1.000000,-1.000000,-1.000000
19,9,39.474419,41.744598,5.245895,4.649841,-0.024515,-1.000000,-1.000000,-1.000000
19,10,35.686577,31.939850,3.839737,3.774567,-0.065372,-1.000000,-1.000000,-1.000000
19,11,46.453949,38.836296,4.078415,4.132050,-0.068188,-1.000000,-1.000000,-1.000000
19,12,43.321247,32.406059,3.823189,3.754929,-0.030435,-1.000000,-1.000000,-1.000000
19,13,40.936066,39.172722,2.867950,3.031738,-0.023346,-1.000000,-1.000000,-1.000000
19,14,37.206467,37.024414,3.296371,3.346893,-0.457166,-1.000000,-1.000000,-1.000000
19,15,34.902130,41.849827,5.066010,4.646622,-0.260018,-1.000000,-1.000000,-1.000000
20,1,33.406616,39.023918,3.435104,3.414352,-0.058291,-1.000000,-1.000000,-1.000000
20,2,33.713326,43.590729,4.276222,3.872208,-0.094579,-1.000000,-1.000000,-1.000000
20,4,44.037117,39.839027,3.397018,3.492096,-0.054602,-1.000000,-1.000000,-1.000000
20,5,38.110790,37.838394,3.835686,3.750031,-0.067974,-1.000000,-1.000000,-1.000000
20,6,39.949913,35.680107,4.098862,4.061943,-0.076386,-1.000000,-1.000000,-1.000000
20,7,41.568317,35.856888,4.889046,4.833725,-0.053626,-1.000000,-1.000000,-1.000000
20,8,45.126545,44.894958,3.806877,3.686470,-0.085525,-1.000000,-1.000000,-1.000000
20,9,40.178009,42.589237,4.809456,4.384308,-0.081066,-1.000000,-1.000000,-1.000000
20,10,36.466927,32.245491,3.989365,3.895645,-0.093019,-1.000000,-1.000000,-1.000000
20,11,47.673050,39.286568,3.541344,3.581360,-0.084504,-1.000000,-1.000000,-1.000000
20,12,43.488350,32.567184,3.422745,3.309319,-0.006947,-1.000000,-1.000000,-1.000000
20,13,41.139664,39.333260,3.490295,3.426605,-0.052140,-1.000000,-1.000000,-1.000000
21,1,33.783012,39.858700,3.462723,3.259232,-0.085055,-1.000000,-1.000000,-1.000000
21,2,33.687256,44.052830,4.284096,3.966331,-0.050296,-1.000000,-1.000000,-1.000000
21,4,44.443798,40.060375,3.822632,3.798523,-0.062907,-1.000000,-1.000000,-1.000000
21,5,37.833626,38.277031,3.739014,3.691467,-0.050732,-1.000000,-1.000000,-1.000000
21,6,38.423302,32.311996,3.793350,3.499786,-0.401707,-1.000000,-1.000000,-1.000000
21,7,40.585320,35.828690,4.167923,4.196899,-0.126483,-1.000000,-1.000000,-1.000000
21,8,45.436813,44.107841,4.141953,4.242943,-0.069709,-1.000000,-1.000000,-1.000000
21,9,40.813499,42.682812,4.247528,3.941704,-0.036763,-1.000000,-1.000000,-1.000000
21,10,36.746216,33.064758,4.074036,4.123901,-0.062267,-1.000000,-1.000000,-1.000000
21,11,48.529419,39.350719,3.538261,3.398132,-0.081542,-1.000000,-1.000000,-1.000000
21,12,43.944878,32.903027,3.256897,3.151260,-0.045269,-1.000000,-1.000000,-1.000000
21,13,41.193146,39.453552,3.737930,3.497482,-0.022567,-1.000000,-1.000000,-1.000000
21,14,35.549080,34.037079,4.053223,3.716690,-0.366545,-1.000000,-1.000000,-1.000000
21,15,37.463860,43.848274,3.954536,3.923836,-0.211819,-1.000000,-1.000000,-1.000000
22,1,34.690971,40.128784,3.617676,3.345520,-0.103307,-1.000000,-1.000000,-1.000000
22,2,34.155205,44.767128,4.290199,4.122421,-0.091870,-1.000000,-1.000000,-1.000000
22,3,40.383636,42.798046,5.066742,4.571312,-0.431745,-1.000000,-1.000000,-1.000000
22,4,44.919331,39.804966,4.073128,3.786209,-0.058356,-1.000000,-1.000000,-1.000000
22,5,38.121582,37.909828,4.145370,4.025070,-0.052658,-1.000000,-1.000000,-1.000000
22,6,40.048111,32.732002,3.077713,3.163483,-0.114421,-1.000000,-1.000000,-1.000000
22,7,40.810585,35.789696,4.269447,4.065048,-0.026225,-1.000000,-1.000000,-1.000000
22,8,46.394070,44.671211,3.836830,3.435829,-0.062612,-1.000000,-1.000000,-1.000000
22,9,43.176296,42.128975,5.015289,4.783524,-0.274353,-1.000000,-1.000000,-1.000000
