3,13,71.703262,31.282509,3.979126,3.777937,-0.103065,-1.000000,-1.000000,-1.000000
3,15,60.421349,15.870569,3.233780,3.173702,-0.099522,-1.000000,-1.000000,-1.000000
3,16,83.574020,23.790897,3.027222,3.153648,-0.085213,-1.000000,-1.000000,-1.000000
3,17,45.876244,28.953320,3.817375,3.269119,0.393867,-1.000000,-1.000000,-1.000000
4,1,35.576004,21.714039,3.097305,3.058056,-0.059150,-1.000000,-1.000000,-1.000000
4,2,31.514572,25.102577,3.756424,3.575016,-0.055987,-1.000000,-1.000000,-1.000000
4,3,71.031219,22.815720,5.797699,5.444595,-0.078125,-1.000000,-1.000000,-1.000000
4,4,31.830620,29.820301,6.502489,5.734886,-0.047043,-1.000000,-1.000000,-1.000000
4,5,90.817123,19.520550,5.359222,5.097725,-0.075261,-1.000000,-1.000000,-1.000000
4,6,100.159538,23.474712,3.452362,3.427921,-0.083353,-1.000000,-1.000000,-1.000000
4,7,89.735626,35.199272,3.628601,3.400772,-0.056577,-1.000000,-1.000000,-1.000000
4,8,42.465427,20.923801,3.793900,3.494339,-0.066245,-1.000000,-1.000000,-1.000000
4,9,92.849792,27.817835,3.445526,3.404629,-0.074293,-1.000000,-1.000000,-1.000000
4,10,66.504974,32.394939,3.664978,3.309814,-0.194868,-1.000000,-1.000000,-1.000000
4,11,67.594231,22.663334,3.334518,3.528000,-0.089613,-1.000000,-1.000000,-1.000000
4,12,60.816391,27.679882,3.234367,3.213753,-0.070794,-1.000000,-1.000000,-1.000000
4,13,72.349014,32.107155,3.770416,3.647903,-0.093261,-1.000000,-1.000000,-1.000000
4,15,61.057190,16.678890,3.131393,3.116020,-0.097437,-1.000000,-1.000000,-1.000000
4,16,83.900261,24.322128,3.207230,3.296082,-0.073226,-1.000000,-1.000000,-1.000000
4,17,45.843533,29.424908,3.612007,3.228020,-0.047092,-1.000000,-1.000000,-1.000000
4,18,89.600075,21.774014,4.561874,4.573627,0.101250,-1.000000,-1.000000,-1.000000
5,1,35.535305,21.916994,3.119156,3.355244,-0.035279,-1.000000,-1.000000,-1.000000
5,2,31.657860,25.843801,3.338478,3.437218,-0.067517,-1.000000,-1.000000,-1.000000
5,3,71.570129,23.297125,6.035538,5.291977,-0.076845,-1.000000,-1.000000,-1.000000
5,4,32.552715,30.616058,5.677406,5.134743,-0.058431,-1.000000,-1.000000,-1.000000
5,5,90.977509,19.940830,5.720566,5.315041,-0.050558,-1.000000,-1.000000,-1.000000
5,6,100.601089,24.024418,3.330322,3.305130,-0.061907,-1.000000,-1.000000,-1.000000
5,7,90.247955,35.654907,3.418762,3.381897,-0.060421,-1.000000,-1.000000,-1.000000
5,8,42.680161,21.452572,3.680649,3.529083,-0.056857,-1.000000,-1.000000,-1.000000
5,9,93.411819,28.413687,3.262848,3.353367,-0.073934,-1.000000,-1.000000,-1.000000
5,10,66.870796,33.056808,3.386322,3.198700,-0.064724,-1.000000,-1.000000,-1.000000
5,11,68.252998,23.512306,3.298157,3.296700,-0.097353,-1.000000,-1.000000,-1.000000
5,12,61.388481,28.092377,3.103348,3.166473,-0.063862,-1.000000,-1.000000,-1.000000
5,13,72.832954,33.046196,3.873413,3.712051,-0.110879,-1.000000,-1.000000,-1.000000
5,15,61.538879,17.445503,3.126205,3.066910,-0.088328,-1.000000,-1.000000,-1.000000
5,16,84.518196,24.966217,3.448944,3.336113,-0.099340,-1.000000,-1.000000,-1.000000
5,17,45.848396,29.804180,3.661209,3.375069,-0.045375,-1.000000,-1.000000,-1.000000
5,18,89.843399,21.778910,4.857147,4.760082,-0.033654,-1.000000,-1.000000,-1.000000
6,3,71.960999,23.635693,6.226105,5.779888,-0.075614,-1.000000,-1.000000,-1.000000
6,4,32.241341,30.981209,6.313522,5.592743,-0.059419,-1.000000,-1.000000,-1.000000
6,5,91.439209,20.321804,6.007019,5.471066,-0.051179,-1.000000,-1.000000,-1.000000
6,6,100.785957,24.340439,3.677719,3.614243,-0.059162,-1.000000,-1.000000,-1.000000
6,7,90.650726,36.117115,3.515594,3.243576,-0.059838,-1.000000,-1.000000,-1.000000
6,8,43.102898,21.846729,3.291054,3.450783,-0.042188,-1.000000,-1.000000,-1.000000
6,9,93.719467,29.059147,3.243042,3.259483,-0.066847,-1.000000,-1.000000,-1.000000
6,10,67.429169,33.783295,3.269012,3.149826,-0.086174,-1.000000,-1.000000,-1.000000
6,11,68.831528,24.147118,3.113831,3.188511,-0.075732,-1.000000,-1.000000,-1.000000
6,12,61.548218,28.423985,3.290070,3.280548,-0.046379,-1.000000,-1.000000,-1.000000
6,13,73.461426,33.875668,3.663849,3.453758,-0.087439,-1.000000,-1.000000,-1.000000
6,16,85.253098,25.685989,3.313416,3.301353,-0.096872,-1.000000,-1.000000,-1.000000
6,17,45.543728,30.135189,3.716644,4.010979,-0.070556,-1.000000,-1.000000,-1.000000
6,18,90.170158,21.702869,5.035370,5.262241,-0.038305,-1.000000,-1.000000,-1.000000
7,1,35.530891,23.165398,3.135712,3.121597,-0.163155,-1.000000,-1.000000,-1.000000
7,2,31.694595,27.013138,3.410597,3.333775,-0.161816,-1.000000,-1.000000,-1.000000
7,3,72.393875,24.338093,6.221359,5.769741,-0.081729,-1.000000,-1.000000,-1.000000
7,4,32.323639,31.481777,6.307037,5.805389,-0.061195,-1.000000,-1.000000,-1.000000
7,5,92.055588,20.839146,5.683411,5.369461,-0.034430,-1.000000,-1.000000,-1.000000
7,6,101.419006,25.076061,3.372925,3.387405,-0.078623,-1.000000,-1.000000,-1.000000
7,7,91.106277,36.456581,3.457062,3.400650,-0.059703,-1.000000,-1.000000,-1.000000
7,9,93.877792,29.665604,3.434570,3.203148,-0.063163,-1.000000,-1.000000,-1.000000
7,10,67.711441,34.316864,3.362518,3.134506,-0.062035,-1.000000,-1.000000,-1.000000
7,11,68.890755,24.656227,3.651505,3.563026,-0.076960,-1.000000,-1.000000,-1.000000
7,12,61.817581,29.133488,3.734253,3.244453,-0.084832,-1.000000,-1.000000,-1.000000
7,13,74.135468,34.482468,3.621674,3.410446,-0.087672,-1.000000,-1.000000,-1.000000
7,17,45.399467,30.851826,3.779114,3.612206,-0.052943,-1.000000,-1.000000,-1.000000
7,18,90.533943,21.825857,6.021637,5.834442,-0.078487,-1.000000,-1.000000,-1.000000
8,1,35.506496,23.725239,3.128204,3.143196,-0.057132,-1.000000,-1.000000,-1.000000
8,2,31.485981,27.651226,3.586182,3.498760,-0.073026,-1.000000,-1.000000,-1.000000
8,3,72.268784,24.516878,7.018127,6.312801,-0.052572,-1.000000,-1.000000,-1.000000
8,4,32.348167,32.377464,5.689713,5.288513,-0.069761,-1.000000,-1.000000,-1.000000
8,5,93.046707,21.613008,4.738495,4.747765,-0.060142,-1.000000,-1.000000,-1.000000
8,6,101.636902,25.625282,3.874222,3.678444,-0.083797,-1.000000,-1.000000,-1.000000
8,7,91.690178,36.977074,3.184738,3.190880,-0.061090,-1.000000,-1.000000,-1.000000
8,8,43.172012,22.659372,3.626434,3.566051,-0.140192,-1.000000,-1.000000,-1.000000
8,9,90.770454,24.574999,5.295670,5.073662,-0.492976,-1.000000,-1.000000,-1.000000
8,10,67.810364,34.819244,3.497009,3.023033,-0.047655,-1.000000,-1.000000,-1.000000
8,11,69.460663,25.490702,3.356613,3.302334,-0.082087,-1.000000,-1.000000,-1.000000
8,13,74.522118,35.215469,3.419220,3.244331,-0.070985,-1.000000,-1.000000,-1.000000
8,15,62.836536,19.949162,3.346828,3.185276,-0.392413,-1.000000,-1.000000,-1.000000
8,16,85.922073,26.844048,3.884399,3.506195,-0.208102,-1.000000,-1.000000,-1.000000
8,17,45.448189,31.648485,3.328690,3.220640,-0.062622,-1.000000,-1.000000,-1.000000
8,18,91.304001,22.935886,5.688889,5.497971,-0.081176,-1.000000,-1.000000,-1.000000
9,1,35.398087,24.320271,3.064575,3.060211,-0.057101,-1.000000,-1.000000,-1.000000
9,2,31.314972,28.275906,3.584709,3.410896,-0.060540,-1.000000,-1.000000,-1.000000
9,3,72.902023,25.364582,6.024017,5.530060,-0.047622,-1.000000,-1.000000,-1.000000
9,4,32.136520,33.037254,5.794792,5.365334,-0.071598,-1.000000,-1.000000,-1.000000
9,5,93.319397,22.548805,4.803131,4.328156,-0.078676,-1.000000,-1.000000,-1.000000
9,7,91.919174,37.345898,3.425537,3.372719,-0.057744,-1.000000,-1.000000,-1.000000
9,8,43.469025,23.560837,3.309044,3.309959,-0.078569,-1.000000,-1.000000,-1.000000
9,9,91.311661,26.433311,4.094360,3.784584,-0.114396,-1.000000,-1.000000,-1.000000
9,10,68.427795,35.402214,2.947540,3.002518,-0.066741,-1.000000,-1.000000,-1.000000
9,13,74.934723,35.669518,3.419800,3.361618,-0.065828,-1.000000,-1.000000,-1.000000
9,15,63.234909,20.768015,3.251175,3.175892,-0.088642,-1.000000,-1.000000,-1.000000
9,16,86.965958,27.574501,3.314301,3.221436,-0.095984,-1.000000,-1.000000,-1.000000
9,17,45.121834,31.980511,3.540497,3.441399,-0.049420,-1.000000,-1.000000,-1.000000
9,18,94.470886,30.684761,3.702316,3.522362,-0.710187,-1.000000,-1.000000,-1.000000
10,1,35.300613,24.704872,3.156738,3.097000,-0.040626,-1.000000,-1.000000,-1.000000
10,2,31.173359,28.678059,3.724327,3.534782,-0.046953,-1.000000,-1.000000,-1.000000
10,3,73.172195,25.820923,5.981384,5.592758,-0.054673,-1.000000,-1.000000,-1.000000
10,4,32.333042,33.754040,5.641136,4.928635,-0.051256,-1.000000,-1.000000,-1.000000
10,5,93.735443,23.173985,4.830566,4.372665,-0.077556,-1.000000,-1.000000,-1.000000
10,6,102.650261,26.973743,3.492905,3.234612,-0.189497,-1.000000,-1.000000,-1.000000
10,7,92.362206,37.762688,3.220566,3.242432,-0.048952,-1.000000,-1.000000,-1.000000
10,8,43.690620,24.274239,3.302780,3.321590,-0.075166,-1.000000,-1.000000,-1.000000
10,9,91.299004,26.422693,4.739624,4.556870,-0.048493,-1.000000,-1.000000,-1.000000
10,10,68.628464,35.967613,3.045593,3.070236,-0.064920,-1.000000,-1.000000,-1.000000
10,11,69.655533,26.744900,3.703583,3.578011,-0.193880,-1.000000,-1.000000,-1.000000
10,12,63.400017,30.696053,3.338028,3.423767,-0.315550,-1.000000,-1.000000,-1.000000
10,13,75.211517,36.243423,3.469315,3.422653,-0.067547,-1.000000,-1.000000,-1.000000
10,15,63.762444,21.713778,2.952347,2.954922,-0.091688,-1.000000,-1.000000,-1.000000
10,16,87.525360,28.286772,3.052231,3.205887,-0.082411,-1.000000,-1.000000,-1.000000
10,17,45.024376,32.615662,3.211227,3.117500,-0.054077,-1.000000,-1.000000,-1.000000
10,18,94.899857,31.449821,3.340759,3.218443,-0.066056,-1.000000,-1.000000,-1.000000
11,1,35.153618,25.108147,3.157860,3.054333,-0.040905,-1.000000,-1.000000,-1.000000
11,2,30.947765,29.107670,3.764297,3.600258,-0.050591,-1.000000,-1.000000,-1.000000
11,3,73.444962,25.999962,6.382202,6.320057,-0.071194,-1.000000,-1.000000,-1.000000
11,4,32.301064,34.192001,5.714699,5.037201,-0.049224,-1.000000,-1.000000,-1.000000
11,5,94.530273,24.053932,4.354568,4.118271,-0.082763,-1.000000,-1.000000,-1.000000
11,6,102.989449,27.603252,3.316360,3.253662,-0.068653,-1.000000,-1.000000,-1.000000
11,7,92.830544,37.913380,3.112640,3.510208,-0.050269,-1.000000,-1.000000,-1.000000
11,8,43.791718,24.738960,3.223465,3.260937,-0.043872,-1.000000,-1.000000,-1.000000
11,9,91.459396,26.481762,5.456573,5.127190,-0.051419,-1.000000,-1.000000,-1.000000
11,10,68.811249,36.442245,3.105255,3.125992,-0.054564,-1.000000,-1.000000,-1.000000
11,11,70.693192,27.322868,3.536819,3.382587,-0.106774,-1.000000,-1.000000,-1.000000
11,12,63.952194,31.499168,3.252502,3.202257,-0.085957,-1.000000,-1.000000,-1.000000
11,13,75.247467,36.633396,3.766876,3.724770,-0.057170,-1.000000,-1.000000,-1.000000
11,16,87.883820,28.851418,3.196289,3.256573,-0.073012,-1.000000,-1.000000,-1.000000
11,17,44.816574,33.079803,3.349548,3.272064,-0.055875,-1.000000,-1.000000,-1.000000
11,18,95.391281,32.157280,3.033844,3.178162,-0.076498,-1.000000,-1.000000,-1.000000
12,1,35.004837,25.587469,3.277054,3.163059,-0.054109,-1.000000,-1.000000,-1.000000
12,2,30.808327,29.784981,3.625244,3.488571,-0.065553,-1.000000,-1.000000,-1.000000
12,3,74.098114,27.021152,5.738510,5.759846,-0.080793,-1.000000,-1.000000,-1.000000
12,4,32.013065,34.348560,6.244957,5.684540,-0.048074,-1.000000,-1.000000,-1.000000
12,5,95.194580,24.272530,5.664032,5.150852,-0.148203,-1.000000,-1.000000,-1.000000
12,6,103.262741,28.102226,3.370148,3.426472,-0.065786,-1.000000,-1.000000,-1.000000
12,7,93.275215,38.131844,3.304657,3.941513,-0.069336,-1.000000,-1.000000,-1.000000
12,8,44.046520,25.212278,3.140190,3.168770,-0.047746,-1.000000,-1.000000,-1.000000
12,9,92.107193,27.266117,5.153534,4.678207,-0.074654,-1.000000,-1.000000,-1.000000
12,10,69.019547,36.847672,3.265564,3.275543,-0.056018,-1.000000,-1.000000,-1.000000
12,11,70.889191,28.105152,3.281525,3.160416,-0.067376,-1.000000,-1.000000,-1.000000
12,12,64.242653,31.984695,3.250320,3.265532,-0.059262,-1.000000,-1.000000,-1.000000
12,13,75.321136,37.315071,3.841858,3.758102,-0.070713,-1.000000,-1.000000,-1.000000
12,15,64.423103,23.129076,2.976044,3.081116,-0.212417,-1.000000,-1.000000,-1.000000
12,16,88.379036,29.563534,3.233627,3.135704,-0.082968,-1.000000,-1.000000,-1.000000
12,17,44.452110,33.653324,3.442505,3.343124,-0.068683,-1.000000,-1.000000,-1.000000
12,18,95.289276,32.711494,3.171280,3.238342,-0.058471,-1.000000,-1.000000,-1.000000
13,1,34.851112,26.046436,3.260834,3.076313,-0.044599,-1.000000,-1.000000,-1.000000
13,2,30.812561,29.865784,3.819733,4.034409,-0.036795,-1.000000,-1.000000,-1.000000
13,3,74.377823,27.681442,5.596588,5.397141,-0.052152,-1.000000,-1.000000,-1.000000
13,4,31.861961,35.091164,6.366808,5.709900,-0.076060,-1.000000,-1.000000,-1.000000
13,5,97.247269,24.800442,5.130051,4.666878,-0.175847,-1.000000,-1.000000,-1.000000
13,6,103.431427,28.722397,3.384659,3.472931,-0.066698,-1.000000,-1.000000,-1.000000
13,7,93.413147,38.699631,3.476242,3.527733,-0.042456,-1.000000,-1.000000,-1.000000
13,8,43.942375,25.624077,3.504288,3.496666,-0.058099,-1.000000,-1.000000,-1.000000
13,9,92.588379,27.403889,5.071335,4.666023,-0.045883,-1.000000,-1.000000,-1.000000
13,10,69.144760,37.401970,3.344116,3.302429,-0.059109,-1.000000,-1.000000,-1.000000
13,11,70.929680,28.647263,3.321548,3.301155,-0.061486,-1.000000,-1.000000,-1.000000
13,12,64.331039,32.373981,3.613663,3.491669,-0.057034,-1.000000,-1.000000,-1.000000
13,13,75.060303,37.560593,4.672882,4.528885,-0.064960,-1.000000,-1.000000,-1.000000
13,15,64.512756,23.873394,3.186829,3.211960,-0.083290,-1.000000,-1.000000,-1.000000
13,16,88.932083,29.827549,3.462280,3.910538,-0.093232,-1.000000,-1.000000,-1.000000
13,17,43.865486,34.414555,3.846130,3.202286,-0.079014,-1.000000,-1.000000,-1.000000
13,18,94.795609,33.176346,3.511414,3.382080,-0.062638,-1.000000,-1.000000,-1.000000
14,1,34.783806,26.521210,3.234451,3.039497,-0.046341,-1.000000,-1.000000,-1.000000
14,2,29.887287,31.076012,3.987217,3.483397,-0.125710,-1.000000,-1.000000,-1.000000
14,3,74.454971,28.024433,5.856888,5.519840,-0.045377,-1.000000,-1.000000,-1.000000
14,4,31.539284,35.893864,6.363680,5.804436,-0.090967,-1.000000,-1.000000,-1.000000
14,5,97.497787,25.363979,5.558105,5.254662,-0.097485,-1.000000,-1.000000,-1.000000
14,6,103.302902,29.315540,3.954773,3.867123,-0.080544,-1.000000,-1.000000,-1.000000
14,7,93.755173,39.313438,3.362900,3.204163,-0.053398,-1.000000,-1.000000,-1.000000
14,8,43.553001,26.026344,3.813919,3.600121,-0.051101,-1.000000,-1.000000,-1.000000
14,9,92.725952,27.582363,5.549438,5.221603,-0.059133,-1.000000,-1.000000,-1.000000
14,10,69.605606,37.636223,3.386978,3.398163,-0.055872,-1.000000,-1.000000,-1.000000
14,11,70.988068,29.120846,3.436157,3.441040,-0.055532,-1.000000,-1.000000,-1.000000
14,12,64.661896,33.140087,3.508514,3.367134,-0.075685,-1.000000,-1.000000,-1.000000
14,13,75.519348,38.355652,3.867645,3.846687,-0.045745,-1.000000,-1.000000,-1.000000
14,15,64.859291,24.550861,3.109268,3.117813,-0.070151,-1.000000,-1.000000,-1.000000
14,16,89.352707,30.724922,3.222595,3.406630,-0.071179,-1.000000,-1.000000,-1.000000
14,17,44.162174,34.923683,3.332100,3.286171,-0.055190,-1.000000,-1.000000,-1.000000
14,18,95.455505,34.423416,3.203995,3.661499,-0.147224,-1.000000,-1.000000,-1.000000
15,1,34.535858,26.926458,3.322266,3.136009,-0.049729,-1.000000,-1.000000,-1.000000
15,2,29.848495,31.611710,3.618668,3.393700,-0.053914,-1.000000,-1.000000,-1.000000
15,3,74.849777,28.791946,5.467255,5.059441,-0.057258,-1.000000,-1.000000,-1.000000
15,4,31.440090,36.874588,5.975372,5.454010,-0.085724,-1.000000,-1.000000,-1.000000
15,5,98.234596,28.340870,4.506729,4.299438,-0.249539,-1.000000,-1.000000,-1.000000
15,6,103.766533,30.267130,3.272171,3.802778,-0.092662,-1.000000,-1.000000,-1.000000
15,7,93.932335,39.613251,4.047668,3.288910,-0.062023,-1.000000,-1.000000,-1.000000
15,8,43.590549,26.597134,3.534767,3.307007,-0.043633,-1.000000,-1.000000,-1.000000
15,9,92.995514,28.280270,5.613892,5.243706,-0.077011,-1.000000,-1.000000,-1.000000
15,10,69.433861,38.138508,3.320786,3.408211,-0.054710,-1.000000,-1.000000,-1.000000
15,11,71.289841,29.813187,3.233063,3.472523,-0.073536,-1.000000,-1.000000,-1.000000
15,12,64.842484,33.580383,3.489807,3.324051,-0.045241,-1.000000,-1.000000,-1.000000
15,13,75.306885,38.885391,4.227203,3.997650,-0.060610,-1.000000,-1.000000,-1.000000
15,15,64.930336,25.213722,3.276855,3.218643,-0.072989,-1.000000,-1.000000,-1.000000
15,16,89.303093,31.369949,3.454956,3.378740,-0.063434,-1.000000,-1.000000,-1.000000
15,17,44.043049,35.482140,3.225876,3.250885,-0.056707,-1.000000,-1.000000,-1.000000
15,18,96.623627,36.165977,3.186768,3.101181,-0.186169,-1.000000,-1.000000,-1.000000
15,20,40.302376,37.603729,3.014915,3.104187,0.798309,-1.000000,-1.000000,-1.000000
16,1,34.398464,27.460800,3.295929,3.156342,-0.056494,-1.000000,-1.000000,-1.000000
16,2,29.705376,32.130653,3.378506,3.381981,-0.057664,-1.000000,-1.000000,-1.000000
16,3,74.973816,29.406429,5.450775,4.970715,-0.058115,-1.000000,-1.000000,-1.000000
16,4,31.093216,37.637058,6.353989,5.776291,-0.093695,-1.000000,-1.000000,-1.000000
16,5,98.665756,29.699028,4.375427,4.348373,-0.142872,-1.000000,-1.000000,-1.000000
16,6,103.642105,31.356289,3.263245,3.327286,-0.085955,-1.000000,-1.000000,-1.000000
16,7,95.162834,40.354454,3.123840,3.057701,-0.098831,-1.000000,-1.000000,-1.000000
16,8,43.751961,27.232609,3.126266,3.202763,-0.058492,-1.000000,-1.000000,-1.000000
16,9,92.959595,29.128475,4.919250,4.764435,-0.071893,-1.000000,-1.000000,-1.000000
16,10,69.287415,38.795029,3.375458,3.348267,-0.063774,-1.000000,-1.000000,-1.000000
16,11,71.403717,30.267193,3.245117,3.810280,-0.063384,-1.000000,-1.000000,-1.000000
16,12,64.975891,34.154770,3.549347,3.284851,-0.057829,-1.000000,-1.000000,-1.000000
16,13,75.477600,39.594440,3.924774,3.807152,-0.061411,-1.000000,-1.000000,-1.000000
16,15,65.037369,25.961769,3.448364,3.301941,-0.081289,-1.000000,-1.000000,-1.000000
16,16,89.094193,31.910080,3.276764,3.292343,-0.057884,-1.000000,-1.000000,-1.000000
16,17,44.001835,35.924316,3.120522,3.241280,-0.044703,-1.000000,-1.000000,-1.000000
16,18,97.896751,37.335133,3.774567,3.295303,-0.197767,-1.000000,-1.000000,-1.000000
16,20,39.748341,38.003426,3.787086,3.421234,-0.058058,-1.000000,-1.000000,-1.000000
17,1,34.319504,27.810852,3.161484,3.327831,-0.045966,-1.000000,-1.000000,-1.000000
17,2,29.279682,32.471680,3.695534,3.771515,-0.059871,-1.000000,-1.000000,-1.000000
17,3,74.737175,29.621502,5.885925,5.425026,-0.044237,-1.000000,-1.000000,-1.000000
17,4,31.054077,38.331635,6.009340,5.581375,-0.063346,-1.000000,-1.000000,-1.000000
17,5,98.870819,29.913986,5.329712,4.817154,-0.081587,-1.000000,-1.000000,-1.000000
17,6,103.252274,32.409760,3.380402,3.478348,-0.115461,-1.000000,-1.000000,-1.000000
17,7,96.029442,40.854546,3.041672,3.144928,-0.098849,-1.000000,-1.000000,-1.000000
17,8,43.564278,27.710285,3.357437,3.465187,-0.061314,-1.000000,-1.000000,-1.000000
17,9,92.572975,29.129681,4.977310,5.030022,-0.038183,-1.000000,-1.000000,-1.000000
17,10,69.467850,39.303741,3.279617,3.167206,-0.043866,-1.000000,-1.000000,-1.000000
17,11,71.273865,30.959671,3.343109,3.386641,-0.048693,-1.000000,-1.000000,-1.000000
17,12,65.033096,34.643684,3.575867,3.294128,-0.049856,-1.000000,-1.000000,-1.000000
17,13,74.897163,39.700226,4.796066,4.517868,-0.048334,-1.000000,-1.000000,-1.000000
17,15,65.206039,26.797127,3.328125,3.185455,-0.078466,-1.000000,-1.000000,-1.000000
17,16,88.764732,32.165043,3.340454,3.348663,-0.041045,-1.000000,-1.000000,-1.000000
17,17,43.730515,36.412766,3.325951,3.402954,-0.059341,-1.000000,-1.000000,-1.000000
17,20,39.974373,38.744064,3.191284,3.352203,-0.070631,-1.000000,-1.000000,-1.000000
18,1,33.811127,28.387669,3.399078,3.205994,-0.064647,-1.000000,-1.000000,-1.000000
18,2,29.101799,33.252136,3.472610,3.486282,-0.070038,-1.000000,-1.000000,-1.000000
18,3,74.886444,30.303688,5.598663,5.250473,-0.059452,-1.000000,-1.000000,-1.000000
18,4,31.285563,39.321747,5.196119,5.012878,-0.072726,-1.000000,-1.000000,-1.000000
18,5,100.503654,30.001316,5.322464,4.854836,-0.160361,-1.000000,-1.000000,-1.000000
18,6,102.381119,33.764488,3.792786,3.365845,-0.081911,-1.000000,-1.000000,-1.000000
18,7,96.403671,41.698944,3.393066,3.412384,-0.111681,-1.000000,-1.000000,-1.000000
18,8,43.322083,28.117004,3.521423,3.561668,-0.048234,-1.000000,-1.000000,-1.000000
18,9,91.904572,28.997242,5.170990,5.049454,-0.058454,-1.000000,-1.000000,-1.000000
18,10,69.567719,39.861320,3.116028,3.102173,-0.052536,-1.000000,-1.000000,-1.000000
18,11,71.341797,31.590576,3.246460,3.276735,-0.057580,-1.000000,-1.000000,-1.000000
18,12,64.902161,34.952011,3.717163,3.372581,-0.035274,-1.000000,-1.000000,-1.000000
18,13,75.102005,40.393768,4.309204,4.145493,-0.050882,-1.000000,-1.000000,-1.000000
18,15,65.392067,27.603546,3.055267,3.015938,-0.072336,-1.000000,-1.000000,-1.000000
18,16,88.260330,32.144020,3.294067,3.329102,-0.052815,-1.000000,-1.000000,-1.000000
18,17,43.444172,36.986702,3.520576,3.520729,-0.066001,-1.000000,-1.000000,-1.000000
18,18,100.148651,39.668072,3.040344,3.110542,-0.328353,-1.000000,-1.000000,-1.000000
18,20,39.820740,39.343285,3.402985,3.405014,-0.062401,-1.000000,-1.000000,-1.000000
19,1,33.774879,28.957588,3.221985,3.096859,-0.053025,-1.000000,-1.000000,-1.000000
