12,1,58.096397,15.942532,5.018555,4.682319,-0.117568,-1.000000,-1.000000,-1.000000
12,2,48.872952,33.665421,3.762817,3.691788,-0.050532,-1.000000,-1.000000,-1.000000
12,3,60.098736,31.018627,3.818466,3.534325,-0.045261,-1.000000,-1.000000,-1.000000
12,4,39.611801,45.678322,3.350128,3.247055,-0.060783,-1.000000,-1.000000,-1.000000
12,5,42.084595,32.190018,5.709396,5.321686,-0.044424,-1.000000,-1.000000,-1.000000
12,6,32.399895,62.287354,4.182114,4.043365,-0.057600,-1.000000,-1.000000,-1.000000
12,7,28.281281,48.601486,4.148270,3.950638,-0.062462,-1.000000,-1.000000,-1.000000
12,9,57.308937,37.400246,3.213516,3.209534,-0.042580,-1.000000,-1.000000,-1.000000
12,10,46.959702,25.605492,3.296021,3.140354,-0.203862,-1.000000,-1.000000,-1.000000
12,11,25.857658,56.239738,3.944336,3.555328,-0.072311,-1.000000,-1.000000,-1.000000
12,13,39.573578,52.749245,3.529205,3.326660,-0.026742,-1.000000,-1.000000,-1.000000
13,1,58.354149,15.760633,5.293518,4.920585,-0.040019,-1.000000,-1.000000,-1.000000
13,2,49.507252,33.860363,3.941406,3.689308,-0.074886,-1.000000,-1.000000,-1.000000
13,3,60.559578,31.232788,3.560425,3.274353,-0.034233,-1.000000,-1.000000,-1.000000
13,4,40.216881,45.698151,3.362839,3.164139,-0.061182,-1.000000,-1.000000,-1.000000
13,5,42.186516,32.057426,6.661453,6.015472,-0.061640,-1.000000,-1.000000,-1.000000
13,6,32.880562,61.914284,4.358490,4.400009,-0.060127,-1.000000,-1.000000,-1.000000
13,7,28.720665,48.952965,3.869225,3.692673,-0.037339,-1.000000,-1.000000,-1.000000
13,9,57.583412,37.321281,3.321640,3.255081,-0.033331,-1.000000,-1.000000,-1.000000
13,10,47.140404,25.729843,3.255173,3.139069,-0.020247,-1.000000,-1.000000,-1.000000
13,11,26.743374,56.385208,3.719910,3.430557,-0.077795,-1.000000,-1.000000,-1.000000
13,13,39.909344,53.096619,3.376503,3.156677,-0.036897,-1.000000,-1.000000,-1.000000
14,1,59.150185,15.977985,4.938721,4.488987,-0.061864,-1.000000,-1.000000,-1.000000
14,2,49.857975,34.035896,3.977615,3.747238,-0.042167,-1.000000,-1.000000,-1.000000
14,3,60.694756,31.344948,3.741081,3.426056,-0.029360,-1.000000,-1.000000,-1.000000
14,4,40.974937,45.583771,3.361702,3.247650,-0.076096,-1.000000,-1.000000,-1.000000
14,5,42.708450,32.312103,6.613541,6.034454,-0.056371,-1.000000,-1.000000,-1.000000
14,6,33.145000,61.750771,5.102448,4.696121,-0.063661,-1.000000,-1.000000,-1.000000
14,7,29.360603,49.149414,3.572788,3.455673,-0.049786,-1.000000,-1.000000,-1.000000
14,9,58.511837,37.340931,3.901154,3.622963,-0.123506,-1.000000,-1.000000,-1.000000
14,10,47.454113,25.779528,3.280731,3.236065,-0.034093,-1.000000,-1.000000,-1.000000
14,11,27.281578,56.724762,3.571743,3.411697,-0.056955,-1.000000,-1.000000,-1.000000
14,13,40.180229,53.190079,3.463402,3.183258,-0.033197,-1.000000,-1.000000,-1.000000
15,1,59.424461,15.953812,5.331619,4.637017,-0.047336,-1.000000,-1.000000,-1.000000
15,2,50.147781,34.158394,4.090363,3.857468,-0.038905,-1.000000,-1.000000,-1.000000
15,3,61.280167,31.665146,3.576340,3.443405,-0.060100,-1.000000,-1.000000,-1.000000
15,4,41.789940,45.468491,3.607941,3.278259,-0.094343,-1.000000,-1.000000,-1.000000
15,5,43.041912,32.638260,6.357666,5.752151,-0.027653,-1.000000,-1.000000,-1.000000
15,6,34.039635,61.749069,4.956131,4.621674,-0.082240,-1.000000,-1.000000,-1.000000
15,7,29.675583,49.216202,4.113251,3.701965,-0.061526,-1.000000,-1.000000,-1.000000
15,9,58.835529,37.593075,3.699287,3.601585,-0.032852,-1.000000,-1.000000,-1.000000
15,10,47.719582,25.807495,3.374893,3.423592,-0.033542,-1.000000,-1.000000,-1.000000
15,11,27.752338,57.070061,3.744335,3.471832,-0.067172,-1.000000,-1.000000,-1.000000
15,13,40.697830,53.419842,3.445282,3.161949,-0.055374,-1.000000,-1.000000,-1.000000
16,1,60.095306,15.847630,5.501343,4.862847,-0.075574,-1.000000,-1.000000,-1.000000
16,2,50.518974,34.549576,4.345383,3.918907,-0.054712,-1.000000,-1.000000,-1.000000
16,3,61.593712,31.846483,3.518555,3.360685,-0.031721,-1.000000,-1.000000,-1.000000
16,4,43.120079,45.290405,3.377335,3.265701,-0.122875,-1.000000,-1.000000,-1.000000
16,5,43.549316,32.986572,6.338829,6.014511,-0.067793,-1.000000,-1.000000,-1.000000
16,6,34.660961,61.596260,4.616814,4.559029,-0.048776,-1.000000,-1.000000,-1.000000
16,7,30.586802,49.064156,3.884199,3.645386,-0.081685,-1.000000,-1.000000,-1.000000
16,9,58.894630,37.527435,3.925095,3.805969,-0.017585,-1.000000,-1.000000,-1.000000
16,10,48.764015,25.986874,3.529678,3.284752,-0.112720,-1.000000,-1.000000,-1.000000
16,11,28.184238,57.174927,3.819916,3.577461,-0.049545,-1.000000,-1.000000,-1.000000
16,12,46.492729,33.598259,6.228333,5.114037,-0.932941,-1.000000,-1.000000,-1.000000
16,13,41.260372,53.479332,3.484352,3.378067,-0.060571,-1.000000,-1.000000,-1.000000
17,1,60.871696,15.893681,5.309250,4.678478,-0.068191,-1.000000,-1.000000,-1.000000
17,2,51.137543,34.790958,4.257385,3.878265,-0.061559,-1.000000,-1.000000,-1.000000
17,3,61.840416,32.041294,3.699280,3.336296,-0.038336,-1.000000,-1.000000,-1.000000
17,4,43.856850,45.245338,3.440727,3.230789,-0.077101,-1.000000,-1.000000,-1.000000
17,5,43.765583,33.434242,6.300003,5.793747,-0.039053,-1.000000,-1.000000,-1.000000
17,6,35.525826,61.895012,4.495445,4.372757,-0.083005,-1.000000,-1.000000,-1.000000
17,7,30.933739,49.160046,4.018661,3.794182,-0.044781,-1.000000,-1.000000,-1.000000
17,9,59.157410,37.650703,4.186295,3.994003,-0.044940,-1.000000,-1.000000,-1.000000
17,10,49.012218,26.240551,3.361092,3.176800,-0.025835,-1.000000,-1.000000,-1.000000
17,11,28.792019,57.445103,3.563446,3.345825,-0.050378,-1.000000,-1.000000,-1.000000
17,13,41.737743,53.594025,3.497826,3.337708,-0.049325,-1.000000,-1.000000,-1.000000
18,1,62.328766,16.083527,4.556931,4.218376,-0.108166,-1.000000,-1.000000,-1.000000
18,2,51.769791,35.352531,3.875404,3.625084,-0.061957,-1.000000,-1.000000,-1.000000
18,3,63.062088,32.678959,3.524948,3.330910,-0.130007,-1.000000,-1.000000,-1.000000
18,4,44.570366,45.165062,3.463242,3.187134,-0.073193,-1.000000,-1.000000,-1.000000
18,5,44.217834,33.619896,6.449654,6.119858,-0.063199,-1.000000,-1.000000,-1.000000
18,6,35.857109,61.986938,4.688171,4.355007,-0.043564,-1.000000,-1.000000,-1.000000
18,7,31.366055,49.095711,4.274689,3.946709,-0.056046,-1.000000,-1.000000,-1.000000
18,9,59.391846,37.649635,4.541260,4.378113,-0.045404,-1.000000,-1.000000,-1.000000
18,10,49.348251,26.262747,3.218163,3.073895,-0.026618,-1.000000,-1.000000,-1.000000
18,11,29.133560,57.644855,3.797382,3.739922,-0.060637,-1.000000,-1.000000,-1.000000
18,13,43.051750,53.662754,3.298813,3.185928,-0.121452,-1.000000,-1.000000,-1.000000
19,1,62.556190,16.019138,5.033646,4.691460,-0.049658,-1.000000,-1.000000,-1.000000
19,2,52.084259,35.619415,3.886856,3.548004,-0.025529,-1.000000,-1.000000,-1.000000
19,3,63.151443,32.728653,3.552032,3.376801,-0.012595,-1.000000,-1.000000,-1.000000
19,4,45.623528,45.212318,3.465836,3.314270,-0.106027,-1.000000,-1.000000,-1.000000
19,5,45.057301,33.914398,6.220329,5.818161,-0.073629,-1.000000,-1.000000,-1.000000
19,6,36.330994,62.248627,4.908417,4.436951,-0.065777,-1.000000,-1.000000,-1.000000
19,7,31.916142,49.089981,4.133644,3.835258,-0.048349,-1.000000,-1.000000,-1.000000
19,9,60.044811,38.235497,3.848846,3.925133,-0.047249,-1.000000,-1.000000,-1.000000
19,10,49.663712,26.441177,3.437798,3.272263,-0.050787,-1.000000,-1.000000,-1.000000
19,11,29.627651,57.754639,3.954697,3.730026,-0.058226,-1.000000,-1.000000,-1.000000
19,12,49.028030,34.872635,5.099854,4.866638,-0.254966,-1.000000,-1.000000,-1.000000
19,13,43.281456,53.811867,3.227303,3.183601,-0.024394,-1.000000,-1.000000,-1.000000
20,1,63.138077,16.283028,4.867447,4.424515,-0.051556,-1.000000,-1.000000,-1.000000
20,2,52.644173,36.043633,3.455582,3.257782,-0.044317,-1.000000,-1.000000,-1.000000
20,3,63.082748,32.717529,3.742611,3.589569,-0.009890,-1.000000,-1.000000,-1.000000
20,4,46.872002,45.123932,3.459259,3.275497,-0.124984,-1.000000,-1.000000,-1.000000
20,5,45.218925,34.202225,6.218033,6.079453,-0.044819,-1.000000,-1.000000,-1.000000
20,6,37.062317,62.581352,4.686119,4.177444,-0.065254,-1.000000,-1.000000,-1.000000
20,7,32.415146,49.094719,3.793625,3.572037,-0.035261,-1.000000,-1.000000,-1.000000
20,9,60.482040,38.594616,3.774925,3.640518,-0.045522,-1.000000,-1.000000,-1.000000
20,10,50.069565,26.530380,3.515427,3.302162,-0.045670,-1.000000,-1.000000,-1.000000
20,11,29.471920,58.074066,4.353901,4.269043,-0.059057,-1.000000,-1.000000,-1.000000
20,13,43.524181,53.723351,3.582878,3.456223,-0.042322,-1.000000,-1.000000,-1.000000
21,1,63.257286,16.077309,5.604843,5.094810,-0.050478,-1.000000,-1.000000,-1.000000
21,2,53.036186,36.066933,3.753235,3.672867,-0.058800,-1.000000,-1.000000,-1.000000
21,3,63.448288,33.078094,3.662262,3.574493,-0.048009,-1.000000,-1.000000,-1.000000
21,4,47.245098,45.145149,3.256393,3.189644,-0.027253,-1.000000,-1.000000,-1.000000
21,5,45.416351,34.271286,6.446472,6.627609,-0.046354,-1.000000,-1.000000,-1.000000
21,6,38.298904,62.888725,4.334984,4.002747,-0.108359,-1.000000,-1.000000,-1.000000
21,7,32.910858,49.004143,3.703392,3.498856,-0.046820,-1.000000,-1.000000,-1.000000
21,9,60.804535,38.995102,4.077271,3.663918,-0.062790,-1.000000,-1.000000,-1.000000
21,10,50.220337,26.559792,3.595978,3.368118,-0.020098,-1.000000,-1.000000,-1.000000
21,11,30.714924,58.425537,4.078590,3.853249,-0.111463,-1.000000,-1.000000,-1.000000
21,13,43.881351,53.677681,3.727142,3.533585,-0.042936,-1.000000,-1.000000,-1.000000
22,1,63.735710,16.113483,6.030258,5.365742,-0.071213,-1.000000,-1.000000,-1.000000
22,2,53.449699,36.332047,3.659927,3.615234,-0.043636,-1.000000,-1.000000,-1.000000
22,3,63.784508,33.380760,3.599716,3.439468,-0.038508,-1.000000,-1.000000,-1.000000
22,4,47.838921,45.251648,3.548767,3.279465,-0.075534,-1.000000,-1.000000,-1.000000
22,5,45.797462,34.545509,6.410461,6.593536,-0.044496,-1.000000,-1.000000,-1.000000
22,6,38.356342,62.832817,5.081055,4.688858,-0.051746,-1.000000,-1.000000,-1.000000
22,7,33.480576,49.117958,3.312302,3.238663,-0.037453,-1.000000,-1.000000,-1.000000
22,9,61.087738,39.123505,3.884651,3.570969,-0.020406,-1.000000,-1.000000,-1.000000
22,10,50.503864,26.820141,3.635803,3.420097,-0.041721,-1.000000,-1.000000,-1.000000
22,11,30.959774,58.804733,3.841759,3.567841,-0.026817,-1.000000,-1.000000,-1.000000
22,13,44.524506,53.760994,3.595970,3.436829,-0.057862,-1.000000,-1.000000,-1.000000
23,1,64.445679,16.606283,5.564423,4.913197,-0.054646,-1.000000,-1.000000,-1.000000
23,2,54.159210,36.820137,3.639679,3.604172,-0.084968,-1.000000,-1.000000,-1.000000
23,3,64.046417,33.615650,3.679077,3.609566,-0.043968,-1.000000,-1.000000,-1.000000
23,4,48.553452,45.230492,3.432968,3.174667,-0.066074,-1.000000,-1.000000,-1.000000
23,5,45.893398,35.021156,6.468071,6.469368,-0.043197,-1.000000,-1.000000,-1.000000
23,6,38.806732,63.338791,5.142754,4.797195,-0.073848,-1.000000,-1.000000,-1.000000
23,7,33.839569,49.055527,3.924973,3.670769,-0.068283,-1.000000,-1.000000,-1.000000
23,9,61.706238,39.587902,3.632233,3.407425,-0.062349,-1.000000,-1.000000,-1.000000
23,10,50.675995,27.018099,3.524536,3.334412,-0.019399,-1.000000,-1.000000,-1.000000
23,11,31.632694,59.282616,3.436195,3.289482,-0.057944,-1.000000,-1.000000,-1.000000
23,13,45.138477,53.841507,3.547180,3.637955,-0.061676,-1.000000,-1.000000,-1.000000
24,1,65.429092,16.842587,5.327026,4.847000,-0.088827,-1.000000,-1.000000,-1.000000
24,2,54.656471,37.306374,3.293213,3.279373,-0.045811,-1.000000,-1.000000,-1.000000
24,3,64.270523,33.652920,3.670654,3.619408,-0.022391,-1.000000,-1.000000,-1.000000
24,4,49.206200,45.218544,3.535080,3.332489,-0.070698,-1.000000,-1.000000,-1.000000
24,5,46.390335,35.781975,6.012375,5.700653,-0.046274,-1.000000,-1.000000,-1.000000
24,6,39.611034,64.002808,4.733307,4.336029,-0.073984,-1.000000,-1.000000,-1.000000
24,7,34.153473,48.851665,4.004272,3.742027,-0.039154,-1.000000,-1.000000,-1.000000
24,9,62.735802,39.715698,3.571411,3.386169,-0.100598,-1.000000,-1.000000,-1.000000
24,10,51.530067,27.509018,3.501373,3.288841,-0.096382,-1.000000,-1.000000,-1.000000
24,11,31.850105,59.490906,3.454674,3.278793,-0.030423,-1.000000,-1.000000,-1.000000
25,1,66.245010,17.477213,4.611267,4.262291,-0.057179,-1.000000,-1.000000,-1.000000
25,2,54.942116,37.544052,3.665863,3.575981,-0.060970,-1.000000,-1.000000,-1.000000
25,3,64.718918,34.061951,3.925186,3.632057,-0.070986,-1.000000,-1.000000,-1.000000
25,4,49.728279,45.375626,3.603119,3.280090,-0.057129,-1.000000,-1.000000,-1.000000
25,5,46.558327,35.766396,6.440857,6.221680,-0.045398,-1.000000,-1.000000,-1.000000
25,6,40.070198,64.338715,4.781433,4.416733,-0.061244,-1.000000,-1.000000,-1.000000
25,7,34.901421,48.881756,3.993454,3.738762,-0.074308,-1.000000,-1.000000,-1.000000
25,9,62.654533,39.850899,3.828049,3.601318,-0.024729,-1.000000,-1.000000,-1.000000
25,10,51.575844,27.397614,3.524261,3.362625,-0.009395,-1.000000,-1.000000,-1.000000
25,11,32.190128,59.874969,3.479492,3.308228,-0.053220,-1.000000,-1.000000,-1.000000
25,13,47.032761,53.880108,3.534760,3.779198,-0.239123,-1.000000,-1.000000,-1.000000
26,1,66.741257,17.328690,5.149170,4.681480,-0.076763,-1.000000,-1.000000,-1.000000
26,2,55.265415,37.792793,3.599510,3.728851,-0.043579,-1.000000,-1.000000,-1.000000
26,3,65.359009,34.441536,4.058502,3.778015,-0.083923,-1.000000,-1.000000,-1.000000
26,4,50.911060,45.661255,3.397247,3.231491,-0.111102,-1.000000,-1.000000,-1.000000
26,5,46.976208,36.751770,6.066330,5.486313,-0.065934,-1.000000,-1.000000,-1.000000
26,6,40.712547,64.690132,5.206177,4.700653,-0.098690,-1.000000,-1.000000,-1.000000
26,7,35.148617,48.648640,4.588829,4.229523,-0.054502,-1.000000,-1.000000,-1.000000
26,9,62.992577,40.318199,3.618011,3.431297,-0.044771,-1.000000,-1.000000,-1.000000
26,10,51.974224,27.832203,3.395943,3.241158,-0.050147,-1.000000,-1.000000,-1.000000
26,11,32.400505,60.161919,3.577164,3.354065,-0.040399,-1.000000,-1.000000,-1.000000
27,1,66.929245,17.757328,5.205963,4.873131,-0.056735,-1.000000,-1.000000,-1.000000
27,2,55.598068,38.313164,3.463150,3.357208,-0.042646,-1.000000,-1.000000,-1.000000
27,3,65.715546,34.743256,3.934814,3.674576,-0.038645,-1.000000,-1.000000,-1.000000
27,4,51.379532,45.827515,3.282135,3.271103,-0.045108,-1.000000,-1.000000,-1.000000
27,5,47.025883,37.118874,5.875572,5.785797,-0.051886,-1.000000,-1.000000,-1.000000
27,6,41.753960,65.374405,4.622093,4.219421,-0.087085,-1.000000,-1.000000,-1.000000
27,7,35.925827,48.926720,4.096771,3.801605,-0.053504,-1.000000,-1.000000,-1.000000
27,9,63.310921,40.704247,3.918640,3.679428,-0.069270,-1.000000,-1.000000,-1.000000
27,10,52.403252,28.020483,3.350052,3.180096,-0.043565,-1.000000,-1.000000,-1.000000
27,11,32.917797,60.310875,3.415382,3.260147,-0.044816,-1.000000,-1.000000,-1.000000
27,13,48.264351,54.341621,3.287674,3.740196,-0.169296,-1.000000,-1.000000,-1.000000
28,1,67.718132,18.288588,4.563660,4.244541,-0.051561,-1.000000,-1.000000,-1.000000
28,2,55.502747,38.360455,4.341705,4.078072,-0.053343,-1.000000,-1.000000,-1.000000
28,3,65.956635,34.887413,4.003235,3.737228,-0.032647,-1.000000,-1.000000,-1.000000
