4,8,80.050583,23.629707,4.528046,4.016205,0.006407,-1.000000,-1.000000,-1.000000
4,9,72.776093,18.147165,3.485596,3.133205,-0.037107,-1.000000,-1.000000,-1.000000
4,10,89.490417,24.027609,3.257080,3.292023,-0.277846,-1.000000,-1.000000,-1.000000
4,11,89.417023,18.107433,3.110291,3.077000,-0.091534,-1.000000,-1.000000,-1.000000
4,12,94.594017,36.968060,4.339676,4.173798,-0.071976,-1.000000,-1.000000,-1.000000
4,13,86.025108,21.317307,4.854126,5.220806,-0.710626,-1.000000,-1.000000,-1.000000
4,14,95.234848,30.272755,3.902435,3.860504,-0.286595,-1.000000,-1.000000,-1.000000
4,15,103.203300,31.838547,3.168335,3.104118,-0.087060,-1.000000,-1.000000,-1.000000
4,16,80.988503,22.850889,5.454773,5.687206,-0.729490,-1.000000,-1.000000,-1.000000
4,17,84.995987,29.520527,4.395416,4.053658,-0.781903,-1.000000,-1.000000,-1.000000
4,18,91.765701,25.184174,4.171295,3.919827,-0.654269,-1.000000,-1.000000,-1.000000
5,1,77.308601,17.638680,3.723114,3.783699,-0.073498,-1.000000,-1.000000,-1.000000
5,2,88.797562,32.034924,3.276917,3.176498,-0.053710,-1.000000,-1.000000,-1.000000
5,3,77.595383,24.843616,4.242889,3.434090,-0.325909,-1.000000,-1.000000,-1.000000
5,4,81.264618,20.710541,3.350281,3.195786,-0.054370,-1.000000,-1.000000,-1.000000
5,5,84.149048,23.002840,5.142059,4.710632,-0.050953,-1.000000,-1.000000,-1.000000
5,6,97.277649,37.065426,5.680084,5.035522,-0.039401,-1.000000,-1.000000,-1.000000
5,7,91.172638,32.052563,4.262329,3.933823,-0.050171,-1.000000,-1.000000,-1.000000
5,8,79.303474,23.991287,4.670471,4.237816,-0.017604,-1.000000,-1.000000,-1.000000
5,10,89.011520,24.351215,3.127380,3.224815,-0.057837,-1.000000,-1.000000,-1.000000
5,11,88.867386,18.481390,3.316971,3.121399,-0.059676,-1.000000,-1.000000,-1.000000
5,12,93.278168,36.979012,4.768219,4.342438,-0.105756,-1.000000,-1.000000,-1.000000
5,14,96.349716,30.634678,4.086441,3.768463,-0.124070,-1.000000,-1.000000,-1.000000
5,15,101.817490,32.055298,2.933960,3.042984,-0.151443,-1.000000,-1.000000,-1.000000
5,16,80.552063,22.667252,5.928070,5.993317,-0.016931,-1.000000,-1.000000,-1.000000
5,17,84.651901,29.708603,4.162354,4.024010,-0.048910,-1.000000,-1.000000,-1.000000
5,18,91.324097,25.317684,4.146790,3.947895,-0.047014,-1.000000,-1.000000,-1.000000
6,1,80.668823,20.925356,3.662018,3.406273,-0.454837,-1.000000,-1.000000,-1.000000
6,2,87.877335,32.312298,3.378250,3.238045,-0.041758,-1.000000,-1.000000,-1.000000
6,3,77.296509,25.356510,3.783478,3.363838,-0.011996,-1.000000,-1.000000,-1.000000
6,4,83.934402,23.535845,4.348663,4.064426,-0.454616,-1.000000,-1.000000,-1.000000
6,5,85.032249,22.648739,5.122696,4.801182,-0.082186,-1.000000,-1.000000,-1.000000
6,6,95.651756,37.525833,5.867523,5.022560,-0.158375,-1.000000,-1.000000,-1.000000
6,7,90.113235,32.381248,4.246124,4.272705,-0.083052,-1.000000,-1.000000,-1.000000
6,8,78.867195,24.074825,4.860901,4.488876,0.009086,-1.000000,-1.000000,-1.000000
6,9,76.783295,17.898529,3.637558,3.863964,-0.458469,-1.000000,-1.000000,-1.000000
6,10,90.297653,25.860466,4.246460,3.975761,-0.273754,-1.000000,-1.000000,-1.000000
6,11,87.954895,18.682201,3.131271,3.419750,-0.106440,-1.000000,-1.000000,-1.000000
6,12,93.355888,37.505615,4.948410,4.722794,-0.053647,-1.000000,-1.000000,-1.000000
6,13,87.940369,24.574692,3.649323,3.546616,-0.344758,-1.000000,-1.000000,-1.000000
6,14,96.030167,30.556206,4.438751,3.937386,-0.013822,-1.000000,-1.000000,-1.000000
6,15,101.565475,32.241501,3.164093,3.047272,-0.023280,-1.000000,-1.000000,-1.000000
6,16,79.975571,22.921402,5.546967,5.640266,-0.068042,-1.000000,-1.000000,-1.000000
6,17,83.917099,29.801937,4.418793,4.274796,-0.063676,-1.000000,-1.000000,-1.000000
6,18,93.214859,30.889145,4.358307,3.910408,-0.591868,-1.000000,-1.000000,-1.000000
6,19,92.800224,37.388748,3.985291,3.742859,0.682164,-1.000000,-1.000000,-1.000000
7,1,79.899567,21.229681,3.462982,3.315781,-0.090142,-1.000000,-1.000000,-1.000000
7,2,87.307327,32.722195,3.151947,3.141891,-0.077207,-1.000000,-1.000000,-1.000000
7,3,69.851326,18.911320,3.755417,3.464165,-0.982529,-1.000000,-1.000000,-1.000000
7,4,82.668869,23.561375,5.227127,4.819618,-0.087575,-1.000000,-1.000000,-1.000000
7,6,94.757492,37.924957,5.564911,4.875702,-0.109305,-1.000000,-1.000000,-1.000000
7,8,76.091087,22.555372,3.245377,3.526859,-0.410438,-1.000000,-1.000000,-1.000000
7,9,75.649994,18.568485,3.600983,3.337769,-0.121487,-1.000000,-1.000000,-1.000000
7,10,89.485275,25.940353,4.595673,4.211235,-0.065736,-1.000000,-1.000000,-1.000000
7,11,87.330200,19.297915,3.161255,3.139179,-0.077316,-1.000000,-1.000000,-1.000000
7,13,87.154572,24.882805,3.834534,3.748589,-0.068895,-1.000000,-1.000000,-1.000000
7,14,95.882156,31.046291,3.846191,3.442825,-0.049450,-1.000000,-1.000000,-1.000000
7,15,100.815102,32.642555,3.214111,3.043777,-0.082786,-1.000000,-1.000000,-1.000000
7,16,79.048050,24.555096,3.710388,3.644165,-0.117184,-1.000000,-1.000000,-1.000000
7,17,83.383270,30.157051,4.045670,4.020525,-0.074447,-1.000000,-1.000000,-1.000000
7,18,93.184845,31.415245,3.497345,3.335817,-0.040479,-1.000000,-1.000000,-1.000000
7,19,91.743988,37.494713,4.449188,4.039062,-0.078742,-1.000000,-1.000000,-1.000000
8,1,79.379105,21.632690,3.519348,3.388733,-0.065759,-1.000000,-1.000000,-1.000000
8,2,88.400528,32.412872,5.248260,4.430779,-0.214530,-1.000000,-1.000000,-1.000000
8,3,69.497223,19.325447,3.085403,3.027161,-0.071627,-1.000000,-1.000000,-1.000000
8,4,78.449112,24.794548,4.407776,4.246315,-0.473292,-1.000000,-1.000000,-1.000000
8,5,82.504761,24.280514,4.746094,4.213951,-0.342410,-1.000000,-1.000000,-1.000000
8,6,94.193054,38.145699,5.314880,4.805893,-0.071187,-1.000000,-1.000000,-1.000000
8,7,89.206024,33.743237,5.937592,5.204193,-0.218227,-1.000000,-1.000000,-1.000000
8,8,75.728798,22.862431,3.057861,3.287659,-0.048151,-1.000000,-1.000000,-1.000000
8,9,75.565643,18.958622,3.617630,3.564278,-0.050785,-1.000000,-1.000000,-1.000000
8,10,89.241135,26.380760,4.053101,3.704018,-0.053685,-1.000000,-1.000000,-1.000000
8,13,86.698532,25.157209,3.808502,3.563477,-0.043504,-1.000000,-1.000000,-1.000000
8,14,95.548416,31.350651,3.963577,3.532700,-0.043805,-1.000000,-1.000000,-1.000000
8,15,100.121353,33.013931,3.243500,3.103409,-0.078831,-1.000000,-1.000000,-1.000000
8,16,75.741180,25.703365,4.353027,3.757332,-0.321883,-1.000000,-1.000000,-1.000000
8,17,82.246185,30.258080,4.939621,4.346113,-0.073877,-1.000000,-1.000000,-1.000000
8,18,92.509598,31.634727,3.585068,3.354614,-0.055999,-1.000000,-1.000000,-1.000000
8,19,91.381226,37.621838,3.978851,3.784767,-0.056728,-1.000000,-1.000000,-1.000000
9,1,78.765228,21.794136,3.811813,3.697067,-0.056362,-1.000000,-1.000000,-1.000000
9,2,85.568169,33.459888,3.062088,3.023041,-0.393206,-1.000000,-1.000000,-1.000000
9,3,69.096817,19.729420,3.245270,3.081131,-0.053702,-1.000000,-1.000000,-1.000000
9,5,81.820503,23.993855,5.414825,4.863525,-0.033667,-1.000000,-1.000000,-1.000000
9,6,92.104805,37.926674,6.372955,5.149750,-0.153786,-1.000000,-1.000000,-1.000000
9,7,87.813011,32.712036,4.800369,4.271545,-0.178588,-1.000000,-1.000000,-1.000000
9,8,75.306038,23.482512,2.982468,2.883965,-0.060731,-1.000000,-1.000000,-1.000000
9,9,74.960808,19.278225,3.713455,3.721695,-0.068265,-1.000000,-1.000000,-1.000000
9,10,87.710861,26.633778,4.761276,4.244705,-0.127004,-1.000000,-1.000000,-1.000000
9,11,85.395111,20.092442,3.017303,2.918312,-0.262039,-1.000000,-1.000000,-1.000000
9,13,84.427551,25.475124,5.860748,5.377357,-0.116990,-1.000000,-1.000000,-1.000000
9,14,94.764557,31.715710,4.060059,3.456940,-0.079831,-1.000000,-1.000000,-1.000000
9,15,99.409912,33.375175,3.151276,3.102554,-0.083874,-1.000000,-1.000000,-1.000000
9,16,75.338852,26.014565,4.144043,3.792999,-0.056249,-1.000000,-1.000000,-1.000000
9,17,81.270508,30.714962,4.765945,4.017006,-0.107610,-1.000000,-1.000000,-1.000000
9,18,91.855507,32.090126,3.397385,3.248703,-0.064799,-1.000000,-1.000000,-1.000000
9,19,90.585495,37.692329,4.445892,4.541023,-0.044526,-1.000000,-1.000000,-1.000000
10,1,69.692291,20.900513,4.417267,4.075287,-0.879846,-1.000000,-1.000000,-1.000000
10,2,84.679474,33.647018,3.303482,3.171890,-0.064924,-1.000000,-1.000000,-1.000000
10,3,68.284363,20.043831,3.822968,3.501884,-0.036078,-1.000000,-1.000000,-1.000000
10,4,76.786835,25.364006,4.566498,4.674015,-0.169609,-1.000000,-1.000000,-1.000000
10,5,80.184006,24.565067,5.277069,4.674980,-0.127249,-1.000000,-1.000000,-1.000000
10,6,92.493820,38.632797,5.626801,5.126549,-0.053277,-1.000000,-1.000000,-1.000000
10,7,87.209045,33.065826,4.797256,4.248199,-0.063015,-1.000000,-1.000000,-1.000000
10,8,73.758682,23.950775,3.190643,2.926422,-0.142595,-1.000000,-1.000000,-1.000000
10,9,74.251770,19.772120,3.523010,3.642700,-0.092177,-1.000000,-1.000000,-1.000000
10,10,86.983643,26.858416,4.475372,3.921429,-0.086974,-1.000000,-1.000000,-1.000000
10,11,84.535400,20.545059,3.196716,3.012321,-0.091787,-1.000000,-1.000000,-1.000000
10,12,90.801262,37.793175,5.285049,5.961105,-0.373479,-1.000000,-1.000000,-1.000000
10,13,83.578995,25.628166,4.602295,4.297985,-0.093952,-1.000000,-1.000000,-1.000000
10,14,94.183167,32.604076,4.080750,3.348778,-0.100006,-1.000000,-1.000000,-1.000000
10,15,98.481888,33.906181,3.339661,3.108994,-0.098920,-1.000000,-1.000000,-1.000000
10,16,75.266785,26.147625,4.439545,4.267036,-0.009001,-1.000000,-1.000000,-1.000000
10,17,80.532242,31.064880,4.481628,3.746611,-0.089607,-1.000000,-1.000000,-1.000000
10,18,91.086868,32.468483,3.623016,3.391708,-0.069330,-1.000000,-1.000000,-1.000000
10,19,89.414520,37.989540,5.057358,4.453606,-0.049715,-1.000000,-1.000000,-1.000000
11,1,70.317902,20.235920,4.334579,4.372345,-0.068771,-1.000000,-1.000000,-1.000000
11,2,83.856880,33.746391,3.446533,3.394775,-0.060065,-1.000000,-1.000000,-1.000000
11,3,67.670837,20.455528,3.478592,3.276436,-0.055959,-1.000000,-1.000000,-1.000000
11,4,76.599976,22.671259,3.912628,3.670799,-0.338697,-1.000000,-1.000000,-1.000000
11,5,79.879700,25.025013,5.100494,4.602936,-0.050170,-1.000000,-1.000000,-1.000000
11,6,91.985344,39.009537,6.014496,5.222580,-0.052736,-1.000000,-1.000000,-1.000000
11,7,84.164093,26.220062,5.177383,4.326736,-0.738097,-1.000000,-1.000000,-1.000000
11,8,73.213951,24.385311,3.137558,3.004200,-0.072031,-1.000000,-1.000000,-1.000000
11,9,73.229248,20.040529,3.728912,3.603756,-0.093413,-1.000000,-1.000000,-1.000000
11,10,86.245613,26.943535,4.695892,4.205559,-0.058759,-1.000000,-1.000000,-1.000000
11,11,83.871155,20.785809,3.267273,3.117905,-0.069408,-1.000000,-1.000000,-1.000000
11,12,89.065590,38.461655,4.248611,3.926285,-0.201364,-1.000000,-1.000000,-1.000000
11,13,82.401352,25.732723,5.163956,4.880989,-0.078552,-1.000000,-1.000000,-1.000000
11,14,92.798271,32.384422,3.955933,3.448540,-0.141185,-1.000000,-1.000000,-1.000000
11,15,98.027222,34.324238,3.237457,3.063469,-0.064184,-1.000000,-1.000000,-1.000000
11,16,74.936211,26.262907,4.932419,4.357723,-0.017940,-1.000000,-1.000000,-1.000000
11,17,79.937225,31.190929,4.315674,3.880104,-0.069955,-1.000000,-1.000000,-1.000000
11,18,90.205841,32.610268,4.006073,3.928482,-0.037121,-1.000000,-1.000000,-1.000000
11,19,86.242630,33.328678,5.002304,4.601746,-0.560348,-1.000000,-1.000000,-1.000000
12,1,72.438339,24.848982,2.901001,2.962044,-0.428801,-1.000000,-1.000000,-1.000000
12,2,82.988556,34.179939,3.326889,3.130966,-0.054329,-1.000000,-1.000000,-1.000000
12,3,67.211243,20.748653,3.560928,3.407410,-0.055082,-1.000000,-1.000000,-1.000000
12,4,76.048874,23.368996,3.410553,3.318520,-0.095280,-1.000000,-1.000000,-1.000000
12,5,78.936264,25.420269,5.050293,4.329670,-0.019234,-1.000000,-1.000000,-1.000000
12,6,91.292358,39.474548,6.459595,5.677986,-0.083671,-1.000000,-1.000000,-1.000000
12,7,85.279053,27.281719,3.838547,3.607140,-0.081309,-1.000000,-1.000000,-1.000000
12,8,72.690109,27.372433,4.605042,3.780792,-0.338889,-1.000000,-1.000000,-1.000000
12,9,72.536224,20.512714,3.636963,3.320457,-0.080626,-1.000000,-1.000000,-1.000000
12,10,85.552551,34.109741,4.095856,4.118599,-0.719162,-1.000000,-1.000000,-1.000000
12,11,83.217407,21.132736,3.238754,3.157379,-0.076198,-1.000000,-1.000000,-1.000000
12,12,88.427094,39.022152,3.578094,3.396881,-0.052147,-1.000000,-1.000000,-1.000000
12,13,81.416275,25.831505,4.593842,4.301605,-0.094024,-1.000000,-1.000000,-1.000000
12,14,92.496597,32.534100,3.894806,3.398201,-0.032170,-1.000000,-1.000000,-1.000000
12,15,97.558762,34.722664,3.127258,3.040833,-0.065103,-1.000000,-1.000000,-1.000000
12,16,74.737717,26.447260,4.711334,4.238121,-0.032457,-1.000000,-1.000000,-1.000000
12,17,79.080330,31.506718,4.432404,3.968979,-0.086521,-1.000000,-1.000000,-1.000000
12,18,90.235931,33.052608,3.939056,3.795784,-0.026279,-1.000000,-1.000000,-1.000000
12,19,87.416855,37.181190,5.479706,4.927490,-0.425672,-1.000000,-1.000000,-1.000000
13,1,71.866119,25.178030,3.136505,3.096775,-0.056233,-1.000000,-1.000000,-1.000000
13,2,82.425369,34.408989,3.401550,3.156296,-0.045734,-1.000000,-1.000000,-1.000000
13,3,66.880310,20.986462,3.485687,3.289806,-0.040933,-1.000000,-1.000000,-1.000000
13,4,75.154266,24.072929,3.244751,3.192162,-0.115924,-1.000000,-1.000000,-1.000000
13,5,78.453125,25.441631,5.468933,4.906292,-0.038131,-1.000000,-1.000000,-1.000000
13,6,91.584251,40.322601,6.272919,5.266312,-0.067161,-1.000000,-1.000000,-1.000000
13,7,84.457718,27.310696,4.674011,4.173939,-0.049609,-1.000000,-1.000000,-1.000000
13,8,71.798996,27.343365,5.130920,4.150913,-0.009511,-1.000000,-1.000000,-1.000000
13,9,71.636093,20.570625,4.029480,3.686272,-0.074150,-1.000000,-1.000000,-1.000000
13,10,84.403000,34.226185,5.159637,4.360870,-0.065175,-1.000000,-1.000000,-1.000000
13,11,81.930244,21.603798,3.361694,3.036335,-0.129248,-1.000000,-1.000000,-1.000000
13,12,88.116547,39.504158,3.680450,3.425903,-0.034672,-1.000000,-1.000000,-1.000000
13,13,81.704018,26.467392,4.547485,4.271011,-0.057656,-1.000000,-1.000000,-1.000000
13,14,91.074097,33.367218,3.943207,3.602669,-0.135496,-1.000000,-1.000000,-1.000000
13,15,96.289513,35.251839,3.451965,3.251114,-0.127569,-1.000000,-1.000000,-1.000000
13,16,74.687195,27.217075,3.852966,3.484756,-0.057644,-1.000000,-1.000000,-1.000000
13,17,78.613983,31.703560,4.078888,3.620514,-0.063908,-1.000000,-1.000000,-1.000000
13,18,89.533295,33.569572,4.496613,3.891739,0.002948,-1.000000,-1.000000,-1.000000
13,19,86.657959,38.170891,5.460754,5.193527,-0.117446,-1.000000,-1.000000,-1.000000
14,1,71.231728,25.327717,3.454605,3.387276,-0.050843,-1.000000,-1.000000,-1.000000
14,2,81.639267,34.523468,3.170349,3.066696,-0.075264,-1.000000,-1.000000,-1.000000
14,3,65.893005,21.307541,4.010193,3.376808,-0.080993,-1.000000,-1.000000,-1.000000
14,4,74.318771,24.562279,3.897095,3.328274,-0.074749,-1.000000,-1.000000,-1.000000
14,5,78.756210,26.348736,5.056793,4.456635,-0.063595,-1.000000,-1.000000,-1.000000
14,6,93.505646,41.363144,5.098312,4.379318,-0.130317,-1.000000,-1.000000,-1.000000
14,7,83.626587,27.656120,4.600830,4.048508,-0.087673,-1.000000,-1.000000,-1.000000
14,8,72.207275,26.589283,5.446899,4.792534,-0.065479,-1.000000,-1.000000,-1.000000
14,9,71.317535,20.871952,3.591949,3.403450,-0.056002,-1.000000,-1.000000,-1.000000
14,10,84.149872,34.632629,5.065979,4.341187,-0.049396,-1.000000,-1.000000,-1.000000
14,11,81.349739,21.805410,3.158127,3.177647,-0.073457,-1.000000,-1.000000,-1.000000
14,12,91.536240,42.142715,4.319885,3.876602,-0.471023,-1.000000,-1.000000,-1.000000
14,13,81.147926,27.131302,4.776840,4.592613,-0.064296,-1.000000,-1.000000,-1.000000
14,14,91.793457,33.457420,3.870361,3.596573,-0.068820,-1.000000,-1.000000,-1.000000
14,15,95.838074,35.926746,3.270386,3.091194,-0.080381,-1.000000,-1.000000,-1.000000
14,17,77.269241,31.791969,4.215652,3.852379,-0.126143,-1.000000,-1.000000,-1.000000
14,19,87.438309,39.868835,4.059143,3.753151,-0.098035,-1.000000,-1.000000,-1.000000
15,1,70.953209,25.212383,5.167175,4.799187,-0.072499,-1.000000,-1.000000,-1.000000
15,2,80.377090,34.583355,3.319016,3.524666,-0.115007,-1.000000,-1.000000,-1.000000
15,3,65.581589,21.655464,3.505112,3.375946,-0.066194,-1.000000,-1.000000,-1.000000
15,5,77.123871,26.992252,4.670929,4.064308,-0.129405,-1.000000,-1.000000,-1.000000
15,6,92.259171,42.012192,6.100571,5.114670,-0.126037,-1.000000,-1.000000,-1.000000
15,7,83.058342,27.849636,4.738403,4.330811,-0.058721,-1.000000,-1.000000,-1.000000
15,8,72.056320,26.279793,5.230652,4.966194,-0.015898,-1.000000,-1.000000,-1.000000
15,9,70.981262,21.298035,3.476257,3.246696,-0.052539,-1.000000,-1.000000,-1.000000
15,10,83.998528,35.343750,4.549728,4.146011,-0.073683,-1.000000,-1.000000,-1.000000
15,13,80.770294,27.388281,3.648804,3.559448,-0.038723,-1.000000,-1.000000,-1.000000
15,14,91.927940,33.602818,3.815109,3.707527,-0.022707,-1.000000,-1.000000,-1.000000
15,15,95.537491,36.568581,3.198914,3.013924,-0.068789,-1.000000,-1.000000,-1.000000
15,17,76.526009,32.124634,4.212708,3.815941,-0.080056,-1.000000,-1.000000,-1.000000
15,19,87.157669,40.266747,3.969971,3.834885,-0.054608,-1.000000,-1.000000,-1.000000
16,1,70.755470,25.622295,4.402557,4.490917,-0.030670,-1.000000,-1.000000,-1.000000
16,2,79.697800,34.548943,3.396118,3.594055,-0.063802,-1.000000,-1.000000,-1.000000
16,3,65.522095,21.792006,3.419327,3.408436,-0.018382,-1.000000,-1.000000,-1.000000
16,5,76.393356,27.012840,5.044403,4.498314,-0.017771,-1.000000,-1.000000,-1.000000
16,6,93.707680,41.684402,5.013977,5.252380,-0.076689,-1.000000,-1.000000,-1.000000
16,7,82.608536,28.467808,3.941193,3.682064,-0.089481,-1.000000,-1.000000,-1.000000
16,8,71.500320,26.750572,4.413452,4.087715,-0.044239,-1.000000,-1.000000,-1.000000
16,9,70.721359,22.011307,3.141907,3.197350,-0.080978,-1.000000,-1.000000,-1.000000
16,10,83.343605,35.617390,4.822205,4.503578,-0.068807,-1.000000,-1.000000,-1.000000
16,11,79.929703,22.598499,2.998062,3.469864,-0.226967,-1.000000,-1.000000,-1.000000
16,12,91.841248,42.720993,5.930634,4.880371,-0.157095,-1.000000,-1.000000,-1.000000
16,13,78.533257,27.410942,5.231842,4.130367,-0.077127,-1.000000,-1.000000,-1.000000
16,14,91.683838,33.510780,3.266953,3.224854,-0.049564,-1.000000,-1.000000,-1.000000
16,15,95.141228,37.161072,3.197342,2.927956,-0.067393,-1.000000,-1.000000,-1.000000
16,16,73.065491,29.844070,4.523438,4.345497,-0.419656,-1.000000,-1.000000,-1.000000
16,17,75.649323,32.624054,4.115799,3.871124,-0.104051,-1.000000,-1.000000,-1.000000
16,18,91.440735,34.988373,3.886169,3.577698,-0.247779,-1.000000,-1.000000,-1.000000
16,19,86.865547,40.772064,3.642471,3.572281,-0.058959,-1.000000,-1.000000,-1.000000
17,1,69.752335,23.491741,4.047684,4.037872,-0.263006,-1.000000,-1.000000,-1.000000
17,2,79.209267,33.880554,3.761078,3.769119,-0.065583,-1.000000,-1.000000,-1.000000
17,3,65.637238,21.726830,3.812485,3.617317,-0.030644,-1.000000,-1.000000,-1.000000
17,4,70.135086,22.433214,3.369720,3.331657,-0.592999,-1.000000,-1.000000,-1.000000
17,5,75.394058,27.536377,4.599182,4.279053,-0.037416,-1.000000,-1.000000,-1.000000
17,6,92.465729,42.247330,5.842941,4.634453,-0.076869,-1.000000,-1.000000,-1.000000
17,7,81.750427,28.733063,4.476761,3.966438,-0.071453,-1.000000,-1.000000,-1.000000
17,8,71.337990,25.724270,4.053818,4.234726,-0.100392,-1.000000,-1.000000,-1.000000
17,9,68.589745,21.850912,3.901733,4.182713,-0.171498,-1.000000,-1.000000,-1.000000
17,10,83.363327,36.282654,4.264313,4.105392,-0.053326,-1.000000,-1.000000,-1.000000
17,11,79.184738,23.129383,3.323593,3.320606,-0.073948,-1.000000,-1.000000,-1.000000
