6,4,85.713745,38.987267,4.659637,4.348648,-0.116796,-1.000000,-1.000000,-1.000000
6,5,83.050964,31.540005,3.792572,3.356941,-0.030437,-1.000000,-1.000000,-1.000000
6,6,77.076645,29.631264,5.501526,5.696777,-0.041278,-1.000000,-1.000000,-1.000000
6,7,72.733421,24.894192,3.894699,3.550987,-0.088400,-1.000000,-1.000000,-1.000000
6,9,90.018890,39.335136,5.647614,5.120102,-0.059752,-1.000000,-1.000000,-1.000000
6,10,76.566048,21.551048,4.337021,4.215805,-0.042501,-1.000000,-1.000000,-1.000000
6,11,85.602821,34.589218,4.858932,4.415474,-0.427607,-1.000000,-1.000000,-1.000000
6,12,76.245377,29.391212,4.524414,4.460083,-0.031105,-1.000000,-1.000000,-1.000000
6,13,81.219711,25.042477,3.489868,3.287018,-0.078196,-1.000000,-1.000000,-1.000000
6,15,89.270020,42.606407,6.113327,5.901367,-0.070166,-1.000000,-1.000000,-1.000000
6,16,72.814194,32.148407,3.429230,3.094055,-0.017204,-1.000000,-1.000000,-1.000000
6,17,80.596306,36.053524,4.163147,3.867760,-0.036688,-1.000000,-1.000000,-1.000000
6,18,80.868408,33.226372,4.576263,4.414703,-0.439214,-1.000000,-1.000000,-1.000000
7,1,74.695786,34.281708,4.101715,3.779358,-0.026070,-1.000000,-1.000000,-1.000000
7,3,80.626358,32.459534,3.505478,3.209717,-0.095115,-1.000000,-1.000000,-1.000000
7,4,85.527298,38.842194,4.694336,4.379364,-0.020591,-1.000000,-1.000000,-1.000000
7,7,72.601913,25.997368,3.792145,3.531780,-0.110618,-1.000000,-1.000000,-1.000000
7,8,92.046341,38.969261,4.564545,3.991180,-0.242455,-1.000000,-1.000000,-1.000000
7,9,88.711212,40.472023,4.498550,4.024933,-0.177348,-1.000000,-1.000000,-1.000000
7,10,75.743698,21.398972,3.863251,3.570312,-0.115972,-1.000000,-1.000000,-1.000000
7,11,85.746521,34.924923,4.113449,3.719208,-0.017635,-1.000000,-1.000000,-1.000000
7,12,75.757515,29.745937,3.972916,3.986767,-0.077170,-1.000000,-1.000000,-1.000000
7,13,80.604095,25.437897,3.517365,3.238602,-0.070714,-1.000000,-1.000000,-1.000000
7,15,88.740128,43.292469,5.909637,5.146553,-0.068341,-1.000000,-1.000000,-1.000000
7,16,72.180420,32.538712,3.435089,3.162834,-0.073858,-1.000000,-1.000000,-1.000000
7,17,79.744728,36.410820,3.716660,3.396217,-0.106957,-1.000000,-1.000000,-1.000000
8,1,73.705002,34.159698,4.468109,4.277023,-0.080289,-1.000000,-1.000000,-1.000000
8,2,85.084496,38.467186,5.075256,4.761185,-0.723224,-1.000000,-1.000000,-1.000000
8,3,79.909233,32.987930,3.449249,3.196106,-0.076472,-1.000000,-1.000000,-1.000000
8,4,84.647141,39.820641,4.118896,3.724152,-0.123087,-1.000000,-1.000000,-1.000000
8,5,83.270782,31.709461,3.410309,3.218826,-0.060276,-1.000000,-1.000000,-1.000000
8,7,71.886795,26.719442,4.149261,3.683620,-0.096156,-1.000000,-1.000000,-1.000000
8,8,91.419144,39.415161,4.693512,4.204926,-0.078759,-1.000000,-1.000000,-1.000000
8,9,87.625046,40.571053,5.167572,4.708282,-0.079847,-1.000000,-1.000000,-1.000000
8,11,85.176453,34.870972,4.839264,4.207336,-0.009067,-1.000000,-1.000000,-1.000000
8,12,75.425583,30.838913,4.478607,4.105284,-0.115359,-1.000000,-1.000000,-1.000000
8,13,80.080368,25.701462,3.770447,3.710701,-0.063826,-1.000000,-1.000000,-1.000000
8,15,88.170975,43.178299,6.399902,5.864960,-0.039504,-1.000000,-1.000000,-1.000000
8,16,71.680496,32.800781,3.641479,3.373413,-0.051502,-1.000000,-1.000000,-1.000000
8,17,78.997665,36.838264,4.041931,3.676300,-0.065119,-1.000000,-1.000000,-1.000000
8,18,77.521500,36.374527,3.957870,3.582153,-0.506402,-1.000000,-1.000000,-1.000000
9,1,72.470001,35.731316,3.601929,3.163651,-0.164439,-1.000000,-1.000000,-1.000000
9,2,84.279922,36.783447,4.874512,4.440338,-0.191576,-1.000000,-1.000000,-1.000000
9,3,79.425476,32.955688,3.726990,3.499603,-0.036003,-1.000000,-1.000000,-1.000000
9,4,83.702866,40.487961,3.711563,3.362518,-0.117326,-1.000000,-1.000000,-1.000000
9,5,83.247726,31.840343,3.360672,3.231529,-0.014421,-1.000000,-1.000000,-1.000000
9,6,75.116432,31.254879,4.569687,4.159683,-0.293180,-1.000000,-1.000000,-1.000000
9,7,69.421608,27.835615,3.942383,3.617718,-0.287580,-1.000000,-1.000000,-1.000000
9,8,91.222641,39.768982,4.597504,4.184311,-0.042090,-1.000000,-1.000000,-1.000000
9,9,82.731773,41.004154,3.821243,3.636772,-0.556738,-1.000000,-1.000000,-1.000000
9,10,72.261337,19.860540,5.284271,4.600677,-0.345442,-1.000000,-1.000000,-1.000000
9,11,84.949158,34.898514,5.021790,4.374039,-0.014522,-1.000000,-1.000000,-1.000000
9,12,72.196831,27.728342,4.215485,3.819103,-0.467919,-1.000000,-1.000000,-1.000000
9,15,87.413773,41.477863,5.317245,4.823456,-0.253402,-1.000000,-1.000000,-1.000000
9,16,71.296684,33.346367,3.574112,3.434372,-0.066438,-1.000000,-1.000000,-1.000000
9,17,78.342003,37.707375,4.035172,3.708984,-0.077625,-1.000000,-1.000000,-1.000000
9,18,77.410660,37.333561,3.787964,3.511963,-0.065660,-1.000000,-1.000000,-1.000000
10,1,72.285812,36.255878,3.473969,3.048752,-0.042680,-1.000000,-1.000000,-1.000000
10,3,78.954071,32.204468,3.843872,3.591492,-0.081344,-1.000000,-1.000000,-1.000000
10,4,88.418129,45.547569,5.603516,4.998611,-0.816067,-1.000000,-1.000000,-1.000000
10,6,75.075943,31.258005,4.631775,4.134687,-0.001122,-1.000000,-1.000000,-1.000000
10,7,69.593094,33.725559,4.051239,3.779503,-0.597925,-1.000000,-1.000000,-1.000000
10,8,91.460617,39.754189,4.110077,3.850128,-0.018163,-1.000000,-1.000000,-1.000000
10,9,82.747292,41.509453,3.484650,3.200058,-0.032506,-1.000000,-1.000000,-1.000000
10,10,71.702324,19.892715,4.549805,4.042145,-0.095864,-1.000000,-1.000000,-1.000000
10,11,84.286667,35.222717,5.323669,4.666885,-0.024715,-1.000000,-1.000000,-1.000000
10,12,71.806725,28.557884,4.446991,4.030609,-0.097408,-1.000000,-1.000000,-1.000000
10,13,79.372047,26.710648,3.753143,3.623100,-0.170248,-1.000000,-1.000000,-1.000000
10,15,87.357376,42.374176,5.411072,4.578415,-0.077068,-1.000000,-1.000000,-1.000000
10,16,71.524368,33.043304,4.181458,3.803986,-0.046221,-1.000000,-1.000000,-1.000000
11,1,72.624115,37.022285,3.261078,3.004684,-0.068035,-1.000000,-1.000000,-1.000000
11,2,84.831802,36.255013,4.255096,4.226662,-0.097482,-1.000000,-1.000000,-1.000000
11,3,78.872673,31.597401,3.604675,3.352661,-0.069683,-1.000000,-1.000000,-1.000000
11,4,89.044502,47.665092,4.665817,4.029602,-0.108916,-1.000000,-1.000000,-1.000000
11,5,82.844971,34.929768,4.498810,4.316360,-0.440393,-1.000000,-1.000000,-1.000000
11,6,75.997299,31.771519,4.576431,4.212585,-0.071800,-1.000000,-1.000000,-1.000000
11,7,71.136124,37.283497,3.674164,3.680374,-0.303125,-1.000000,-1.000000,-1.000000
11,8,92.185471,38.761139,4.139603,3.749390,-0.127874,-1.000000,-1.000000,-1.000000
11,9,82.715874,41.658997,3.365219,3.110931,-0.013898,-1.000000,-1.000000,-1.000000
11,10,69.611603,28.961472,4.561646,3.805893,-0.961765,-1.000000,-1.000000,-1.000000
11,11,84.155502,34.532578,5.843307,5.320831,-0.025173,-1.000000,-1.000000,-1.000000
11,12,71.359619,28.993458,4.247131,4.005680,-0.059250,-1.000000,-1.000000,-1.000000
11,13,78.609375,27.410259,3.808319,3.390976,-0.093751,-1.000000,-1.000000,-1.000000
11,15,87.509415,43.619827,4.641312,4.089333,-0.102737,-1.000000,-1.000000,-1.000000
11,16,72.952728,30.401909,4.404922,4.208437,-0.349946,-1.000000,-1.000000,-1.000000
11,17,76.421463,39.320488,4.138641,3.805145,-0.299547,-1.000000,-1.000000,-1.000000
11,18,74.505013,33.155308,4.009094,3.954163,-0.535440,-1.000000,-1.000000,-1.000000
12,1,72.040146,37.293068,3.276276,3.031555,-0.026540,-1.000000,-1.000000,-1.000000
12,2,76.215439,40.010094,4.163086,3.789398,-0.935645,-1.000000,-1.000000,-1.000000
12,3,78.534119,30.816353,4.227936,3.759874,-0.046316,-1.000000,-1.000000,-1.000000
12,4,89.799423,48.874443,4.005371,3.733566,-0.110027,-1.000000,-1.000000,-1.000000
12,5,81.777290,35.101334,3.531113,3.344688,-0.072378,-1.000000,-1.000000,-1.000000
12,6,76.990997,31.256447,4.635712,4.155548,-0.108169,-1.000000,-1.000000,-1.000000
12,7,70.808632,37.210732,3.726212,3.716705,0.036177,-1.000000,-1.000000,-1.000000
12,8,92.362381,37.935417,4.406906,4.307999,-0.062851,-1.000000,-1.000000,-1.000000
12,9,82.351585,41.794785,3.470428,3.196655,-0.035925,-1.000000,-1.000000,-1.000000
12,10,69.261742,28.902863,4.259827,3.987137,-0.049728,-1.000000,-1.000000,-1.000000
12,11,84.063629,35.168091,5.645813,5.268631,-0.063629,-1.000000,-1.000000,-1.000000
12,12,70.366508,21.753353,4.434891,4.259949,-0.716959,-1.000000,-1.000000,-1.000000
12,13,77.137589,28.595695,4.105194,3.612312,-0.152650,-1.000000,-1.000000,-1.000000
12,15,86.710098,44.826363,4.849884,4.425934,-0.154012,-1.000000,-1.000000,-1.000000
12,16,72.784729,31.230011,4.088440,3.820190,-0.068656,-1.000000,-1.000000,-1.000000
12,17,75.352730,40.511116,4.051331,3.909027,-0.157086,-1.000000,-1.000000,-1.000000
12,18,74.398666,33.377068,4.162659,4.079636,-0.024135,-1.000000,-1.000000,-1.000000
13,1,69.049789,34.833031,3.345978,3.269394,-0.375319,-1.000000,-1.000000,-1.000000
13,2,77.231201,39.860161,3.308838,3.026047,-0.067232,-1.000000,-1.000000,-1.000000
13,3,79.051414,30.811378,3.889389,3.651579,-0.015378,-1.000000,-1.000000,-1.000000
13,4,89.528366,50.016571,4.260437,3.858124,-0.120396,-1.000000,-1.000000,-1.000000
13,5,84.982544,37.106705,4.354218,4.083878,-0.433650,-1.000000,-1.000000,-1.000000
13,6,80.608696,35.036743,4.094833,3.723511,-0.488960,-1.000000,-1.000000,-1.000000
13,7,70.547745,37.830841,3.649918,3.616348,-0.063120,-1.000000,-1.000000,-1.000000
13,8,93.006638,37.610962,4.404053,4.085892,-0.077647,-1.000000,-1.000000,-1.000000
13,9,81.584137,42.381592,3.465668,3.287231,-0.099578,-1.000000,-1.000000,-1.000000
13,10,69.173126,28.865139,3.569763,3.347919,-0.056071,-1.000000,-1.000000,-1.000000
13,11,84.600708,35.077599,4.983063,4.400734,-0.026023,-1.000000,-1.000000,-1.000000
13,12,71.581085,22.183132,4.847031,4.675476,-0.155712,-1.000000,-1.000000,-1.000000
13,13,76.897308,28.694901,3.484558,3.165344,-0.050001,-1.000000,-1.000000,-1.000000
13,15,86.484238,45.675892,4.528198,4.361488,-0.090404,-1.000000,-1.000000,-1.000000
13,16,72.645035,31.912876,3.993011,3.718193,-0.064914,-1.000000,-1.000000,-1.000000
13,17,75.065758,42.297894,3.738617,3.451645,-0.055986,-1.000000,-1.000000,-1.000000
13,18,74.759888,34.370285,3.827881,3.582619,-0.061816,-1.000000,-1.000000,-1.000000
13,19,67.742325,34.809143,3.443176,3.005852,0.076787,-1.000000,-1.000000,-1.000000
14,1,68.345612,35.029991,3.510712,3.263062,-0.064859,-1.000000,-1.000000,-1.000000
14,2,76.911644,40.368210,3.378281,3.201553,-0.065798,-1.000000,-1.000000,-1.000000
14,3,79.400269,31.170437,3.684296,3.413681,-0.033870,-1.000000,-1.000000,-1.000000
14,4,88.419128,51.133308,4.066101,3.599579,-0.155635,-1.000000,-1.000000,-1.000000
14,5,83.334305,37.035133,4.871887,5.108200,-0.075396,-1.000000,-1.000000,-1.000000
14,7,69.899002,38.409710,4.053345,3.873993,-0.082642,-1.000000,-1.000000,-1.000000
14,8,92.627121,38.442345,4.604187,4.152390,-0.090867,-1.000000,-1.000000,-1.000000
14,9,81.280136,42.825508,3.559738,3.439850,-0.058005,-1.000000,-1.000000,-1.000000
14,10,69.036583,28.579695,3.380417,3.139378,-0.045268,-1.000000,-1.000000,-1.000000
14,11,84.192490,35.809761,5.273895,4.685883,-0.076328,-1.000000,-1.000000,-1.000000
14,12,73.314407,25.620005,3.368683,3.210014,-0.287936,-1.000000,-1.000000,-1.000000
14,13,76.295311,29.258888,3.508209,3.224083,-0.082480,-1.000000,-1.000000,-1.000000
14,15,84.907059,46.574558,5.442017,4.730164,-0.155709,-1.000000,-1.000000,-1.000000
14,16,72.178894,32.004173,3.752258,3.507996,-0.055297,-1.000000,-1.000000,-1.000000
14,17,74.970375,43.285339,3.727127,3.463745,-0.078032,-1.000000,-1.000000,-1.000000
14,18,73.501251,33.949089,4.556778,4.433846,-0.087589,-1.000000,-1.000000,-1.000000
15,1,67.706352,35.349632,3.686142,3.362137,-0.066287,-1.000000,-1.000000,-1.000000
15,2,76.156021,40.852676,3.532761,3.224625,-0.083893,-1.000000,-1.000000,-1.000000
15,3,79.359131,32.013916,3.585602,3.395592,-0.083598,-1.000000,-1.000000,-1.000000
15,5,83.664078,36.807915,5.270462,5.095215,-0.057838,-1.000000,-1.000000,-1.000000
15,7,70.175659,39.238937,3.766037,3.550461,-0.067761,-1.000000,-1.000000,-1.000000
15,8,92.199814,40.632431,3.746216,3.390602,-0.162955,-1.000000,-1.000000,-1.000000
15,9,80.442551,43.092934,4.131744,3.575401,-0.064538,-1.000000,-1.000000,-1.000000
15,10,67.884789,27.960749,4.306076,3.921478,-0.072389,-1.000000,-1.000000,-1.000000
15,11,91.206955,41.146664,3.813721,3.728828,-0.794338,-1.000000,-1.000000,-1.000000
15,12,72.827057,25.624680,3.710419,3.522003,-0.035457,-1.000000,-1.000000,-1.000000
15,13,75.777817,29.647797,3.272003,3.126488,-0.071835,-1.000000,-1.000000,-1.000000
15,15,85.565872,47.680115,5.751892,5.474945,-0.168712,-1.000000,-1.000000,-1.000000
15,16,71.783401,32.179283,4.156570,3.731003,-0.033658,-1.000000,-1.000000,-1.000000
15,17,74.733322,44.197144,3.792389,3.654060,-0.085823,-1.000000,-1.000000,-1.000000
15,18,72.935966,34.653728,4.627579,4.347466,-0.077004,-1.000000,-1.000000,-1.000000
15,19,65.353073,30.715912,4.143967,3.870026,-0.469046,-1.000000,-1.000000,-1.000000
16,1,67.055939,35.301559,3.554565,3.261620,-0.071928,-1.000000,-1.000000,-1.000000
16,2,75.509888,41.700096,3.682129,3.311516,-0.105706,-1.000000,-1.000000,-1.000000
16,3,77.572411,32.905487,4.044250,3.762146,-0.189220,-1.000000,-1.000000,-1.000000
16,5,82.521652,38.046013,5.104675,4.593979,-0.131250,-1.000000,-1.000000,-1.000000
16,6,70.499596,40.028267,3.921738,3.397995,-1.228132,-1.000000,-1.000000,-1.000000
16,7,69.478821,40.103142,3.430054,3.411987,-0.082866,-1.000000,-1.000000,-1.000000
16,8,84.303787,38.464828,4.370972,4.030396,-0.780555,-1.000000,-1.000000,-1.000000
16,9,79.835510,43.491081,4.093475,3.515854,-0.072632,-1.000000,-1.000000,-1.000000
16,10,67.205177,28.608067,3.594513,3.434143,-0.110997,-1.000000,-1.000000,-1.000000
16,11,90.365082,43.019424,3.512329,3.326347,-0.194397,-1.000000,-1.000000,-1.000000
16,12,73.074158,26.101603,3.387054,3.226093,-0.002917,-1.000000,-1.000000,-1.000000
16,13,72.619354,26.603424,4.078461,4.181755,-0.342229,-1.000000,-1.000000,-1.000000
16,15,84.434204,48.313717,6.268097,5.719894,-0.115532,-1.000000,-1.000000,-1.000000
16,16,70.575180,32.991684,4.592484,4.407730,-0.150296,-1.000000,-1.000000,-1.000000
16,17,73.542664,44.844383,3.694473,3.394455,-0.102749,-1.000000,-1.000000,-1.000000
16,18,73.212425,36.465302,3.474625,3.339111,-0.101252,-1.000000,-1.000000,-1.000000
16,19,64.856285,31.861320,3.806564,3.391769,-0.096594,-1.000000,-1.000000,-1.000000
17,1,66.431664,34.875469,3.809753,3.544586,-0.054264,-1.000000,-1.000000,-1.000000
17,2,74.926003,42.376152,3.560074,3.304634,-0.090910,-1.000000,-1.000000,-1.000000
17,3,77.195625,34.026657,4.400650,4.401764,-0.145193,-1.000000,-1.000000,-1.000000
17,4,85.525986,48.574074,5.943207,5.485092,-0.368604,-1.000000,-1.000000,-1.000000
17,5,82.585777,38.194370,5.472244,5.140533,-0.048912,-1.000000,-1.000000,-1.000000
17,6,74.632706,44.857922,3.903992,3.732407,-0.647904,-1.000000,-1.000000,-1.000000
17,7,69.402023,40.761551,3.640289,3.520172,-0.071282,-1.000000,-1.000000,-1.000000
17,9,79.967651,44.042294,3.999786,3.552765,-0.057593,-1.000000,-1.000000,-1.000000
17,10,67.134079,29.184864,3.481674,3.367107,-0.055757,-1.000000,-1.000000,-1.000000
17,11,89.189957,44.654305,3.599777,3.332565,-0.199075,-1.000000,-1.000000,-1.000000
17,12,71.673492,26.469501,4.213623,3.828697,-0.119090,-1.000000,-1.000000,-1.000000
17,13,72.734146,30.567316,4.281143,3.872465,-0.381361,-1.000000,-1.000000,-1.000000
17,15,83.571007,49.541649,6.001434,5.106865,-0.073456,-1.000000,-1.000000,-1.000000
17,16,69.402756,33.561050,4.422913,4.271637,-0.117272,-1.000000,-1.000000,-1.000000
17,17,73.425079,45.052422,3.755875,3.464737,0.006099,-1.000000,-1.000000,-1.000000
17,18,73.383316,37.154366,3.447205,3.157516,-0.008718,-1.000000,-1.000000,-1.000000
17,19,64.119431,32.311176,4.098663,3.543671,-0.077265,-1.000000,-1.000000,-1.000000
18,1,66.265076,34.725601,3.744843,3.462540,-0.026360,-1.000000,-1.000000,-1.000000
18,2,75.803398,43.110596,3.503082,3.221771,-0.106462,-1.000000,-1.000000,-1.000000
18,3,76.826294,35.025581,4.469421,4.080185,-0.090237,-1.000000,-1.000000,-1.000000
18,5,82.630020,38.837326,5.541107,5.280899,-0.071747,-1.000000,-1.000000,-1.000000
18,7,69.472168,41.582634,3.730469,3.444557,-0.079122,-1.000000,-1.000000,-1.000000
18,9,79.896225,44.761528,3.754456,3.373291,-0.065794,-1.000000,-1.000000,-1.000000
18,10,66.735710,29.238792,3.578644,3.346954,-0.016543,-1.000000,-1.000000,-1.000000
18,11,87.990974,46.162781,5.616730,5.103760,-0.240160,-1.000000,-1.000000,-1.000000
18,12,71.623924,26.705528,4.178635,3.661125,-0.016615,-1.000000,-1.000000,-1.000000
18,13,72.992966,31.401207,3.330383,3.157204,-0.052152,-1.000000,-1.000000,-1.000000
18,15,84.023094,50.599113,5.491226,4.628967,-0.084174,-1.000000,-1.000000,-1.000000
18,16,69.207184,34.494015,4.405563,3.976959,-0.079694,-1.000000,-1.000000,-1.000000
18,17,73.605423,45.429375,4.323639,4.041656,-0.076035,-1.000000,-1.000000,-1.000000
18,18,73.172943,37.604301,3.588470,3.341965,-0.055856,-1.000000,-1.000000,-1.000000
18,19,65.617294,29.224266,3.455444,3.263981,-0.325326,-1.000000,-1.000000,-1.000000
19,1,65.934219,34.763260,3.837097,3.530388,-0.021303,-1.000000,-1.000000,-1.000000
19,3,76.221092,36.730492,3.989944,3.602905,-0.169130,-1.000000,-1.000000,-1.000000
19,5,82.266716,39.907684,5.631012,5.251648,-0.110269,-1.000000,-1.000000,-1.000000
19,6,75.402435,44.492996,3.737122,3.445282,-0.135379,-1.000000,-1.000000,-1.000000
19,9,79.358704,45.475521,3.835449,3.370705,-0.086731,-1.000000,-1.000000,-1.000000
19,11,88.276466,47.088665,5.075714,4.491875,-0.062010,-1.000000,-1.000000,-1.000000
19,13,72.205490,31.709919,3.613373,3.242020,-0.073517,-1.000000,-1.000000,-1.000000
19,15,84.260971,51.059196,5.589615,4.857040,-0.064178,-1.000000,-1.000000,-1.000000
19,16,68.524460,34.913208,3.922318,3.659286,-0.093820,-1.000000,-1.000000,-1.000000
19,18,72.815109,38.883255,4.120819,3.684738,-0.132775,-1.000000,-1.000000,-1.000000
