5,11,69.220596,20.912043,4.546936,4.196381,0.002975,-1.000000,-1.000000,-1.000000
5,12,72.742149,19.704681,3.226120,3.130886,-0.049136,-1.000000,-1.000000,-1.000000
5,13,57.283203,19.320087,3.109375,3.095474,-0.072416,-1.000000,-1.000000,-1.000000
5,14,54.273811,21.996950,3.722443,3.693966,-0.065429,-1.000000,-1.000000,-1.000000
5,15,45.743038,24.698513,3.262596,3.132378,-0.076444,-1.000000,-1.000000,-1.000000
5,16,56.264732,24.222004,3.502594,3.390297,-0.058023,-1.000000,-1.000000,-1.000000
5,18,48.375275,19.481255,3.904861,3.742065,-0.050545,-1.000000,-1.000000,-1.000000
6,1,50.320923,23.760674,3.941147,3.540985,-0.058871,-1.000000,-1.000000,-1.000000
6,2,75.352798,17.557106,3.294418,3.215237,-0.048755,-1.000000,-1.000000,-1.000000
6,4,61.555130,23.314110,5.111050,4.490509,-0.055127,-1.000000,-1.000000,-1.000000
6,6,52.865665,19.575924,3.511147,3.332619,-0.062904,-1.000000,-1.000000,-1.000000
6,7,50.533844,26.349443,3.694275,3.446880,-0.043623,-1.000000,-1.000000,-1.000000
6,8,63.369804,18.147930,4.159744,4.057056,-0.066835,-1.000000,-1.000000,-1.000000
6,9,49.102707,19.083227,3.900391,3.641254,-0.290505,-1.000000,-1.000000,-1.000000
6,11,68.089386,20.623337,5.486572,4.967178,-0.066443,-1.000000,-1.000000,-1.000000
6,12,72.978996,19.461227,3.563919,3.513954,-0.040049,-1.000000,-1.000000,-1.000000
6,13,57.356850,19.769535,3.212296,3.319550,-0.056653,-1.000000,-1.000000,-1.000000
6,14,53.688271,20.657055,4.491669,4.356155,-0.094066,-1.000000,-1.000000,-1.000000
6,16,56.060402,25.039825,3.297852,3.354271,-0.085081,-1.000000,-1.000000,-1.000000
6,18,48.847954,20.500303,4.491272,4.380184,-0.116686,-1.000000,-1.000000,-1.000000
7,1,52.979660,24.069973,3.213707,3.314758,-0.161007,-1.000000,-1.000000,-1.000000
7,2,75.293808,18.437679,3.368103,3.231171,-0.081974,-1.000000,-1.000000,-1.000000
7,3,70.194351,16.387482,4.661896,4.665131,-0.468585,-1.000000,-1.000000,-1.000000
7,4,61.442963,24.063705,4.589340,4.439613,-0.081432,-1.000000,-1.000000,-1.000000
7,6,53.428001,20.201218,3.360352,3.275604,-0.057451,-1.000000,-1.000000,-1.000000
7,7,50.591484,27.004538,3.408493,3.227840,-0.053625,-1.000000,-1.000000,-1.000000
7,8,63.858200,18.851788,3.939823,3.638069,-0.062255,-1.000000,-1.000000,-1.000000
7,9,46.959099,18.924942,3.793152,3.529106,-0.215937,-1.000000,-1.000000,-1.000000
7,11,68.145409,20.310658,6.122757,5.590462,-0.037329,-1.000000,-1.000000,-1.000000
7,12,73.521332,19.967674,3.379486,3.266830,-0.048729,-1.000000,-1.000000,-1.000000
7,13,57.514801,20.177910,3.051277,3.180183,-0.034262,-1.000000,-1.000000,-1.000000
7,14,53.932575,21.258080,3.949249,3.826057,0.019774,-1.000000,-1.000000,-1.000000
7,16,55.735863,25.853313,3.077515,3.257690,-0.085916,-1.000000,-1.000000,-1.000000
7,18,48.715542,19.472263,4.246880,4.152786,-0.105291,-1.000000,-1.000000,-1.000000
8,1,50.880585,24.364752,3.754166,3.744690,-0.136842,-1.000000,-1.000000,-1.000000
8,2,75.224312,18.603218,3.725967,3.531776,-0.028685,-1.000000,-1.000000,-1.000000
8,3,70.294464,16.869411,5.104797,4.902611,-0.065339,-1.000000,-1.000000,-1.000000
8,4,61.287636,25.153601,4.369896,4.261292,-0.103507,-1.000000,-1.000000,-1.000000
8,6,51.252071,20.705011,3.531288,3.626003,-0.204244,-1.000000,-1.000000,-1.000000
8,7,50.702766,27.470016,3.385773,3.259834,-0.027593,-1.000000,-1.000000,-1.000000
8,8,63.864326,19.162083,5.021255,4.592041,-0.095848,-1.000000,-1.000000,-1.000000
8,9,47.674042,19.714146,3.346512,3.260941,-0.081734,-1.000000,-1.000000,-1.000000
8,11,69.535858,22.100193,4.067780,3.955444,-0.026918,-1.000000,-1.000000,-1.000000
8,12,73.447258,20.311094,3.699478,3.468212,-0.031750,-1.000000,-1.000000,-1.000000
8,13,57.375828,20.885349,3.143784,3.251431,-0.071981,-1.000000,-1.000000,-1.000000
8,14,54.402802,21.592560,3.691711,3.613441,-0.038832,-1.000000,-1.000000,-1.000000
8,15,49.394447,27.014000,3.263748,3.384102,-0.530003,-1.000000,-1.000000,-1.000000
8,16,55.466827,26.341789,3.333511,3.763672,-0.075234,-1.000000,-1.000000,-1.000000
8,18,47.886665,23.233311,3.766838,3.606377,-0.397125,-1.000000,-1.000000,-1.000000
9,1,50.483715,24.385931,4.571136,4.584286,-0.042391,-1.000000,-1.000000,-1.000000
9,2,76.222168,19.390697,3.392853,3.318520,-0.106268,-1.000000,-1.000000,-1.000000
9,3,70.518784,17.389441,5.322083,4.984615,-0.065021,-1.000000,-1.000000,-1.000000
9,4,61.164886,25.781452,4.177490,4.312447,-0.068910,-1.000000,-1.000000,-1.000000
9,6,52.065437,21.556404,3.116653,3.089767,-0.080531,-1.000000,-1.000000,-1.000000
9,7,50.999580,28.306850,3.360397,3.120575,-0.061761,-1.000000,-1.000000,-1.000000
9,8,64.351387,19.812143,4.739868,4.520355,-0.066936,-1.000000,-1.000000,-1.000000
9,9,48.120644,20.210381,3.209198,3.202774,-0.059779,-1.000000,-1.000000,-1.000000
9,11,69.641251,22.031677,4.322784,4.173458,-0.023075,-1.000000,-1.000000,-1.000000
9,13,57.260410,21.432056,3.602211,4.068233,-0.088351,-1.000000,-1.000000,-1.000000
9,14,55.126488,23.017761,3.713333,3.615997,-0.151398,-1.000000,-1.000000,-1.000000
9,15,47.355320,26.971001,3.578743,3.388390,-0.154102,-1.000000,-1.000000,-1.000000
9,16,55.461666,27.314392,3.040253,3.088203,-0.063768,-1.000000,-1.000000,-1.000000
9,17,53.843330,21.939880,4.023514,3.885178,-0.697541,-1.000000,-1.000000,-1.000000
9,18,48.041378,23.613697,3.483971,3.435905,-0.028759,-1.000000,-1.000000,-1.000000
10,1,50.250198,25.488256,4.785446,4.386723,-0.099788,-1.000000,-1.000000,-1.000000
10,2,76.577682,19.945101,3.164307,3.218834,-0.055801,-1.000000,-1.000000,-1.000000
10,3,70.373474,17.883354,5.402069,5.018906,-0.041535,-1.000000,-1.000000,-1.000000
10,4,61.277351,26.621582,3.789871,3.850441,-0.061451,-1.000000,-1.000000,-1.000000
10,7,50.485252,28.773834,3.721558,3.380478,-0.040807,-1.000000,-1.000000,-1.000000
10,8,64.311562,20.636044,5.101212,4.882210,-0.101409,-1.000000,-1.000000,-1.000000
10,9,48.982849,20.206467,3.812965,3.608551,-0.116423,-1.000000,-1.000000,-1.000000
10,11,69.349426,21.478004,4.537781,4.316971,-0.044648,-1.000000,-1.000000,-1.000000
10,12,71.556923,20.646404,5.534027,5.614807,-0.170566,-1.000000,-1.000000,-1.000000
10,14,56.399673,23.281418,3.402336,3.198357,-0.077615,-1.000000,-1.000000,-1.000000
10,15,47.474384,27.902992,3.042366,3.012405,-0.071631,-1.000000,-1.000000,-1.000000
10,16,55.339111,28.010498,3.248398,3.237389,-0.076763,-1.000000,-1.000000,-1.000000
10,17,53.249908,21.889057,3.330139,3.345596,-0.088561,-1.000000,-1.000000,-1.000000
10,18,47.232735,23.909470,3.571167,3.423401,-0.080497,-1.000000,-1.000000,-1.000000
11,1,49.507053,26.279373,4.591423,4.244530,-0.089881,-1.000000,-1.000000,-1.000000
11,2,76.393921,20.434780,3.337860,3.308399,-0.054137,-1.000000,-1.000000,-1.000000
11,3,71.881088,18.977795,4.117523,3.940491,-0.100921,-1.000000,-1.000000,-1.000000
11,4,60.761093,27.138042,4.264389,4.117718,-0.070721,-1.000000,-1.000000,-1.000000
11,6,51.816788,22.302200,4.936821,4.360550,-0.183753,-1.000000,-1.000000,-1.000000
11,7,51.068268,27.719326,4.079605,4.316315,-0.070839,-1.000000,-1.000000,-1.000000
11,8,63.699677,22.037800,4.545071,4.345413,-0.141934,-1.000000,-1.000000,-1.000000
11,9,50.912884,20.756542,3.759331,3.461327,-0.191311,-1.000000,-1.000000,-1.000000
11,11,68.030769,20.835770,5.675491,5.023178,-0.078821,-1.000000,-1.000000,-1.000000
11,12,73.420822,22.368759,3.195099,3.784943,-0.078717,-1.000000,-1.000000,-1.000000
11,14,57.276031,24.033371,3.074104,3.216171,-0.069828,-1.000000,-1.000000,-1.000000
11,15,47.122025,28.599602,3.270508,3.123665,-0.076518,-1.000000,-1.000000,-1.000000
11,16,55.169880,28.549004,3.366768,3.296036,-0.057496,-1.000000,-1.000000,-1.000000
11,17,54.375244,21.935848,3.526642,3.545212,-0.085286,-1.000000,-1.000000,-1.000000
12,1,47.938072,25.559288,5.106056,5.317421,-0.121893,-1.000000,-1.000000,-1.000000
12,2,76.241638,20.839142,3.664093,3.549301,-0.052358,-1.000000,-1.000000,-1.000000
12,3,71.413803,19.170895,4.854340,4.719521,-0.058706,-1.000000,-1.000000,-1.000000
12,4,60.648582,27.671482,4.270172,4.149544,-0.055896,-1.000000,-1.000000,-1.000000
12,6,51.660038,23.678757,3.482460,3.385040,-0.078688,-1.000000,-1.000000,-1.000000
12,7,49.319489,26.742653,4.084717,3.822937,-0.173063,-1.000000,-1.000000,-1.000000
12,8,63.182587,22.999981,4.523178,4.235455,-0.104640,-1.000000,-1.000000,-1.000000
12,9,52.145260,21.204987,3.362549,3.214272,-0.095433,-1.000000,-1.000000,-1.000000
12,10,57.669743,24.485268,3.783997,3.834679,-1.234161,-1.000000,-1.000000,-1.000000
12,11,67.372032,20.758583,5.903183,5.198853,-0.053532,-1.000000,-1.000000,-1.000000
12,12,72.743622,23.023544,3.506790,3.534512,-0.068886,-1.000000,-1.000000,-1.000000
12,13,56.114601,22.975399,4.031586,3.839561,-0.218237,-1.000000,-1.000000,-1.000000
12,14,52.936813,27.257877,3.148285,3.319511,-0.540755,-1.000000,-1.000000,-1.000000
12,15,45.866360,29.267151,3.653351,3.233170,-0.105988,-1.000000,-1.000000,-1.000000
12,16,55.049595,29.197918,3.395882,3.317497,-0.058590,-1.000000,-1.000000,-1.000000
12,17,54.957184,21.830597,3.530014,3.639221,-0.051347,-1.000000,-1.000000,-1.000000
12,18,45.686241,25.530075,4.054459,4.136238,-0.250392,-1.000000,-1.000000,-1.000000
13,2,76.165695,21.683308,3.659668,3.511490,-0.082460,-1.000000,-1.000000,-1.000000
13,3,71.449188,19.821815,5.091675,4.939213,-0.066479,-1.000000,-1.000000,-1.000000
13,4,60.616188,28.700897,4.477356,4.299377,-0.106667,-1.000000,-1.000000,-1.000000
13,6,51.986366,24.395935,3.342316,3.344425,-0.070371,-1.000000,-1.000000,-1.000000
13,7,48.877502,27.355282,4.379852,4.152218,-0.080748,-1.000000,-1.000000,-1.000000
13,8,62.492218,23.584581,5.147354,4.902454,-0.099077,-1.000000,-1.000000,-1.000000
13,10,59.261921,24.750700,3.810600,3.803658,-0.079004,-1.000000,-1.000000,-1.000000
13,11,67.206833,20.866127,5.152832,4.845490,-0.029244,-1.000000,-1.000000,-1.000000
13,12,72.837952,23.958981,3.345856,3.425991,-0.068938,-1.000000,-1.000000,-1.000000
13,13,56.868916,22.905224,3.474968,3.431145,-0.053506,-1.000000,-1.000000,-1.000000
13,14,53.053566,27.677879,2.987350,3.038155,-0.026443,-1.000000,-1.000000,-1.000000
13,15,45.706348,29.849125,3.504723,3.508656,-0.074697,-1.000000,-1.000000,-1.000000
13,16,55.228107,29.877262,3.236748,3.429253,-0.065778,-1.000000,-1.000000,-1.000000
13,17,53.782791,21.414150,3.810066,3.668587,-0.107656,-1.000000,-1.000000,-1.000000
14,1,48.733852,28.064442,3.404076,3.414642,-0.188416,-1.000000,-1.000000,-1.000000
14,2,76.361519,22.430185,3.355148,3.669964,-0.082461,-1.000000,-1.000000,-1.000000
14,3,71.033676,20.426563,5.410156,5.164181,-0.071502,-1.000000,-1.000000,-1.000000
14,4,61.074768,29.679485,3.764275,3.717194,-0.068176,-1.000000,-1.000000,-1.000000
14,6,52.879211,24.331593,4.315811,4.058578,-0.126969,-1.000000,-1.000000,-1.000000
14,7,49.961899,27.650143,3.425522,3.519646,-0.044545,-1.000000,-1.000000,-1.000000
14,8,60.188995,25.316063,4.171677,4.173668,-0.311509,-1.000000,-1.000000,-1.000000
14,10,58.108871,24.993504,4.942993,4.808823,-0.079765,-1.000000,-1.000000,-1.000000
14,11,62.855892,24.609497,4.548222,4.421783,-0.584160,-1.000000,-1.000000,-1.000000
14,12,72.965385,24.555374,3.234955,3.350067,-0.050735,-1.000000,-1.000000,-1.000000
14,13,57.650940,23.689568,3.471756,3.228020,-0.083615,-1.000000,-1.000000,-1.000000
14,14,52.877472,27.946898,3.203682,3.205467,-0.034460,-1.000000,-1.000000,-1.000000
14,15,45.616638,30.892155,3.108749,3.264084,-0.081872,-1.000000,-1.000000,-1.000000
14,16,49.846462,30.987942,3.875877,3.417686,-0.516606,-1.000000,-1.000000,-1.000000
14,17,54.111542,22.288509,3.706009,3.675705,-0.086892,-1.000000,-1.000000,-1.000000
14,18,45.337364,27.212494,3.654526,3.317963,-0.182197,-1.000000,-1.000000,-1.000000
15,1,48.594143,28.776062,3.632225,3.517960,-0.075251,-1.000000,-1.000000,-1.000000
15,2,76.021164,23.301632,3.431976,3.333496,-0.076418,-1.000000,-1.000000,-1.000000
15,3,70.461281,21.061539,5.937439,5.557800,-0.088186,-1.000000,-1.000000,-1.000000
15,4,61.170288,30.080193,3.954575,4.133606,-0.056551,-1.000000,-1.000000,-1.000000
15,6,52.804100,25.507938,3.769196,3.955345,-0.076867,-1.000000,-1.000000,-1.000000
15,7,51.647217,26.251488,3.916512,3.537182,-0.274836,-1.000000,-1.000000,-1.000000
15,8,60.991714,26.817179,3.556015,3.946632,-0.110157,-1.000000,-1.000000,-1.000000
15,9,54.188408,22.954388,4.047211,3.910477,-0.400392,-1.000000,-1.000000,-1.000000
15,10,57.519241,25.912212,4.500427,4.364304,-0.084735,-1.000000,-1.000000,-1.000000
15,11,63.535873,25.496101,4.387909,4.288860,-0.096994,-1.000000,-1.000000,-1.000000
15,12,72.781601,25.407612,3.194519,3.196468,-0.067270,-1.000000,-1.000000,-1.000000
15,13,57.607418,24.091963,3.756767,3.504349,-0.050454,-1.000000,-1.000000,-1.000000
15,14,52.963753,28.943890,3.284576,3.178593,-0.022265,-1.000000,-1.000000,-1.000000
15,15,45.550308,31.822350,3.015030,2.986366,-0.075674,-1.000000,-1.000000,-1.000000
15,16,50.836784,31.830841,3.447525,3.126709,-0.080849,-1.000000,-1.000000,-1.000000
15,17,56.345657,26.372536,4.038651,4.023869,-0.488811,-1.000000,-1.000000,-1.000000
15,18,44.961712,27.846722,3.254005,3.186783,-0.079728,-1.000000,-1.000000,-1.000000
15,19,55.035004,31.099205,3.494553,3.384438,0.590750,-1.000000,-1.000000,-1.000000
16,1,48.932579,29.395828,3.339401,3.318893,-0.054698,-1.000000,-1.000000,-1.000000
16,2,75.931747,23.953581,3.332458,3.324024,-0.065766,-1.000000,-1.000000,-1.000000
16,3,70.774757,21.534027,5.687531,5.218483,-0.035459,-1.000000,-1.000000,-1.000000
16,4,60.774979,30.383553,4.224884,4.146700,-0.039913,-1.000000,-1.000000,-1.000000
16,7,51.650738,26.882818,3.977676,3.483265,-0.058511,-1.000000,-1.000000,-1.000000
16,8,60.586502,27.160358,3.064987,3.127552,-0.063848,-1.000000,-1.000000,-1.000000
16,9,54.335915,23.407381,3.768341,3.653755,-0.032400,-1.000000,-1.000000,-1.000000
16,10,58.055328,25.438213,3.589737,3.453945,-0.123653,-1.000000,-1.000000,-1.000000
16,11,64.399399,26.141617,4.182892,3.831482,-0.085845,-1.000000,-1.000000,-1.000000
16,12,72.909157,25.779150,3.670044,3.433105,-0.057313,-1.000000,-1.000000,-1.000000
16,14,53.189251,29.510124,3.059914,3.093109,-0.031830,-1.000000,-1.000000,-1.000000
16,15,45.609802,32.332623,3.061661,3.080421,-0.054195,-1.000000,-1.000000,-1.000000
16,16,50.758888,32.170425,3.505798,3.147858,-0.033597,-1.000000,-1.000000,-1.000000
16,17,56.349072,27.163986,4.081223,3.735542,-0.026188,-1.000000,-1.000000,-1.000000
16,18,45.022614,28.395214,3.616394,3.478577,-0.073351,-1.000000,-1.000000,-1.000000
16,19,55.201614,32.029224,3.148201,3.010696,-0.066182,-1.000000,-1.000000,-1.000000
17,1,48.134583,29.526024,5.294174,5.079544,-0.085498,-1.000000,-1.000000,-1.000000
17,2,75.221077,24.600410,3.754562,3.642899,-0.065157,-1.000000,-1.000000,-1.000000
17,3,69.956253,22.048031,5.960052,5.435402,-0.088664,-1.000000,-1.000000,-1.000000
17,4,60.941826,31.204395,3.898476,3.797569,-0.061463,-1.000000,-1.000000,-1.000000
17,7,52.878853,27.195747,2.961594,3.034374,-0.072162,-1.000000,-1.000000,-1.000000
17,8,60.654137,27.897404,3.025528,3.052971,-0.053618,-1.000000,-1.000000,-1.000000
17,9,54.823814,24.320200,3.415680,3.143993,-0.072331,-1.000000,-1.000000,-1.000000
17,10,57.866394,26.130283,3.905533,3.625450,-0.043858,-1.000000,-1.000000,-1.000000
17,11,68.429581,27.803806,4.509521,4.104630,-0.456361,-1.000000,-1.000000,-1.000000
17,12,73.383759,24.110001,4.918182,4.700268,-0.139117,-1.000000,-1.000000,-1.000000
17,13,64.445847,26.694450,4.216888,3.865364,-0.809662,-1.000000,-1.000000,-1.000000
17,14,49.671158,30.839554,4.318817,4.184023,-0.321637,-1.000000,-1.000000,-1.000000
17,15,45.651749,32.954437,3.171234,3.142960,-0.065726,-1.000000,-1.000000,-1.000000
17,16,50.716522,32.595383,3.579277,3.225082,0.003933,-1.000000,-1.000000,-1.000000
17,17,56.865028,26.893982,4.618210,4.343674,-0.029885,-1.000000,-1.000000,-1.000000
17,19,55.295612,32.478035,3.359360,3.274979,-0.061323,-1.000000,-1.000000,-1.000000
18,2,75.237946,25.583771,3.635056,3.474442,-0.044781,-1.000000,-1.000000,-1.000000
18,3,69.097755,22.846638,6.002686,5.171333,-0.062861,-1.000000,-1.000000,-1.000000
18,4,61.024826,31.802780,3.919922,3.803291,-0.060718,-1.000000,-1.000000,-1.000000
18,7,52.707680,27.326210,3.497025,3.238792,-0.023731,-1.000000,-1.000000,-1.000000
18,8,64.391190,27.303499,4.594559,4.120174,-0.452197,-1.000000,-1.000000,-1.000000
18,9,54.901470,25.084496,3.475517,3.272144,-0.082344,-1.000000,-1.000000,-1.000000
18,10,58.892330,27.427788,4.157776,3.595901,-0.165422,-1.000000,-1.000000,-1.000000
18,11,71.287598,23.459450,5.421692,5.064148,-0.509101,-1.000000,-1.000000,-1.000000
18,12,73.593269,24.902010,4.268723,4.010689,-0.021767,-1.000000,-1.000000,-1.000000
18,13,66.912643,27.501163,4.642578,4.011620,-0.284394,-1.000000,-1.000000,-1.000000
18,14,49.071594,30.760876,4.591736,4.297234,-0.042312,-1.000000,-1.000000,-1.000000
18,15,45.702606,33.732346,3.260086,3.127380,-0.077428,-1.000000,-1.000000,-1.000000
18,16,51.187370,33.112328,3.509598,3.318230,-0.010317,-1.000000,-1.000000,-1.000000
18,17,57.540016,26.765732,4.590561,4.168930,-0.052538,-1.000000,-1.000000,-1.000000
18,19,55.607468,33.354774,3.411209,3.264053,-0.092962,-1.000000,-1.000000,-1.000000
19,2,74.537651,26.252659,3.376633,3.155315,-0.096260,-1.000000,-1.000000,-1.000000
19,3,69.581215,23.302458,4.103088,3.969604,-0.029243,-1.000000,-1.000000,-1.000000
19,4,60.860451,32.055435,4.235260,3.927933,-0.031477,-1.000000,-1.000000,-1.000000
19,7,53.174454,27.354561,3.758720,3.412399,-0.060847,-1.000000,-1.000000,-1.000000
19,8,66.095154,27.516689,4.959869,4.382885,-0.175193,-1.000000,-1.000000,-1.000000
19,10,63.805626,28.104839,4.803787,4.554897,-0.536285,-1.000000,-1.000000,-1.000000
19,11,71.097984,23.764202,4.719498,4.407120,-0.046606,-1.000000,-1.000000,-1.000000
19,12,68.789001,23.180906,6.174194,5.503208,-0.397299,-1.000000,-1.000000,-1.000000
19,13,69.237549,30.118141,5.088684,4.397293,-0.381774,-1.000000,-1.000000,-1.000000
19,14,50.796906,32.395927,3.909462,3.483948,-0.126585,-1.000000,-1.000000,-1.000000
19,16,50.556335,33.683105,3.479279,3.284119,-0.006410,-1.000000,-1.000000,-1.000000
19,17,57.848133,27.983238,3.376251,3.280106,-0.082812,-1.000000,-1.000000,-1.000000
19,19,55.739109,33.867477,3.384598,3.481255,-0.063199,-1.000000,-1.000000,-1.000000
20,1,46.751614,31.296227,3.551369,3.257347,-0.336162,-1.000000,-1.000000,-1.000000
