4,4,31.980465,41.288284,3.454056,3.408752,-0.054763,-1.000000,-1.000000,-1.000000
4,5,28.101372,29.193005,4.318676,4.218750,-0.063743,-1.000000,-1.000000,-1.000000
4,6,43.724052,20.563240,5.011963,4.541351,-0.066880,-1.000000,-1.000000,-1.000000
4,7,38.180073,22.973560,4.958420,4.544876,-0.060205,-1.000000,-1.000000,-1.000000
4,8,18.869028,36.452812,3.731400,3.580765,-0.047887,-1.000000,-1.000000,-1.000000
4,10,62.481941,27.850235,4.172195,4.078583,-0.048576,-1.000000,-1.000000,-1.000000
4,11,57.546593,19.168736,3.350784,3.287537,-0.056452,-1.000000,-1.000000,-1.000000
4,12,24.725458,43.900242,3.326214,3.373215,-0.072963,-1.000000,-1.000000,-1.000000
4,13,58.693771,30.755444,3.501305,3.372116,-0.759523,-1.000000,-1.000000,-1.000000
4,14,35.223244,30.931145,3.565277,3.473671,-0.060068,-1.000000,-1.000000,-1.000000
4,15,51.654297,31.906414,3.161758,3.255913,-0.547353,-1.000000,-1.000000,-1.000000
5,1,47.277779,37.624763,3.287674,3.210770,-0.055566,-1.000000,-1.000000,-1.000000
5,2,52.724678,24.598900,4.034393,3.895164,-0.067213,-1.000000,-1.000000,-1.000000
5,3,46.706985,32.075249,3.547737,3.323410,-0.691021,-1.000000,-1.000000,-1.000000
5,4,35.601479,31.455254,3.307480,3.357277,-1.047767,-1.000000,-1.000000,-1.000000
5,5,28.597019,29.713360,3.851570,4.027542,-0.049911,-1.000000,-1.000000,-1.000000
5,6,43.772659,20.632809,5.949463,5.182594,-0.064796,-1.000000,-1.000000,-1.000000
5,7,38.555748,23.131428,5.012985,4.631401,-0.045036,-1.000000,-1.000000,-1.000000
5,8,18.816793,37.100212,3.483273,3.307281,-0.054023,-1.000000,-1.000000,-1.000000
5,9,24.858999,44.432892,3.511616,3.528603,-0.647323,-1.000000,-1.000000,-1.000000
5,10,62.832703,28.206211,3.941837,3.999214,-0.039415,-1.000000,-1.000000,-1.000000
5,11,57.728893,19.449150,3.537178,3.295952,-0.039612,-1.000000,-1.000000,-1.000000
5,12,31.756374,41.801163,3.684151,3.722183,-0.746234,-1.000000,-1.000000,-1.000000
5,13,58.998379,31.152283,3.277512,3.146217,-0.034294,-1.000000,-1.000000,-1.000000
5,14,40.019753,34.454758,5.317932,5.101044,-0.714095,-1.000000,-1.000000,-1.000000
5,15,52.041824,32.240372,3.273407,3.253098,-0.055378,-1.000000,-1.000000,-1.000000
6,1,47.685715,37.885208,3.313683,3.340576,-0.053183,-1.000000,-1.000000,-1.000000
6,2,52.862144,24.926308,4.337524,4.149166,-0.053854,-1.000000,-1.000000,-1.000000
6,3,47.210442,32.587296,3.203964,3.128616,-0.053088,-1.000000,-1.000000,-1.000000
6,4,35.718910,31.767876,3.685287,3.627596,-0.054254,-1.000000,-1.000000,-1.000000
6,5,28.320648,29.942795,4.799431,4.702574,-0.060039,-1.000000,-1.000000,-1.000000
6,6,44.581009,21.251007,5.054321,4.415039,-0.043023,-1.000000,-1.000000,-1.000000
6,7,38.874886,23.281231,5.212517,4.831436,-0.048774,-1.000000,-1.000000,-1.000000
6,8,18.867500,37.675758,3.560883,3.457008,-0.065654,-1.000000,-1.000000,-1.000000
6,9,24.829071,45.260799,3.845474,3.779312,-0.096306,-1.000000,-1.000000,-1.000000
6,10,63.013237,28.646141,3.985962,4.062111,-0.051268,-1.000000,-1.000000,-1.000000
6,11,58.464722,19.766449,3.277588,3.353630,-0.069792,-1.000000,-1.000000,-1.000000
6,12,31.746700,42.351757,3.763107,3.852295,-0.061637,-1.000000,-1.000000,-1.000000
6,13,59.365089,31.432526,3.180611,3.175194,-0.043350,-1.000000,-1.000000,-1.000000
6,14,40.205734,34.745953,5.623283,5.202156,-0.048113,-1.000000,-1.000000,-1.000000
6,15,52.603340,32.559967,3.197556,3.169815,-0.059243,-1.000000,-1.000000,-1.000000
6,16,18.857430,47.375847,3.349705,3.218918,0.167316,-1.000000,-1.000000,-1.000000
7,2,53.111145,25.365726,4.490860,4.241302,-0.058460,-1.000000,-1.000000,-1.000000
7,3,47.524414,32.869019,3.335449,3.272858,-0.051900,-1.000000,-1.000000,-1.000000
7,4,36.104645,32.240570,3.420502,3.390106,-0.043527,-1.000000,-1.000000,-1.000000
7,5,28.855755,30.754295,4.279396,4.226652,-0.063610,-1.000000,-1.000000,-1.000000
7,6,44.798805,21.357746,5.440811,4.784515,-0.050388,-1.000000,-1.000000,-1.000000
7,7,39.436813,23.801720,4.633987,4.338264,-0.038648,-1.000000,-1.000000,-1.000000
7,9,25.074482,45.825272,3.723988,3.954193,-0.067756,-1.000000,-1.000000,-1.000000
7,10,63.128777,29.029160,4.233597,4.264862,-0.053971,-1.000000,-1.000000,-1.000000
7,11,58.850586,20.191032,3.347107,3.129704,-0.052408,-1.000000,-1.000000,-1.000000
7,12,32.154961,43.420967,3.402359,3.361542,-0.085477,-1.000000,-1.000000,-1.000000
7,13,59.692120,31.766956,3.080666,3.166832,-0.043068,-1.000000,-1.000000,-1.000000
7,14,40.755833,35.321556,5.113564,4.842606,-0.049381,-1.000000,-1.000000,-1.000000
7,15,52.885193,32.943527,3.414688,3.347687,-0.061267,-1.000000,-1.000000,-1.000000
8,1,48.573685,38.609924,3.400925,3.497620,-0.172733,-1.000000,-1.000000,-1.000000
8,2,52.832108,25.701452,5.243790,4.713387,-0.058001,-1.000000,-1.000000,-1.000000
8,3,47.929867,33.311226,3.305611,3.176819,-0.055486,-1.000000,-1.000000,-1.000000
8,4,36.164024,32.660942,3.630096,3.496216,-0.050109,-1.000000,-1.000000,-1.000000
8,5,28.765175,31.071171,4.776375,4.573753,-0.051522,-1.000000,-1.000000,-1.000000
8,6,45.573608,21.998322,5.011978,4.328979,-0.069599,-1.000000,-1.000000,-1.000000
8,7,39.696293,24.001507,4.767044,4.429062,-0.040792,-1.000000,-1.000000,-1.000000
8,8,18.893040,38.578575,3.631851,3.592560,-0.147251,-1.000000,-1.000000,-1.000000
8,9,25.305195,46.623604,3.588730,3.663971,-0.067327,-1.000000,-1.000000,-1.000000
8,10,63.244820,29.356106,4.400040,4.320122,-0.040606,-1.000000,-1.000000,-1.000000
8,11,59.202381,20.403549,3.367271,3.293449,-0.046650,-1.000000,-1.000000,-1.000000
8,12,32.024933,43.964466,3.745941,3.660797,-0.069438,-1.000000,-1.000000,-1.000000
8,13,60.019676,32.058262,3.095398,3.203484,-0.045562,-1.000000,-1.000000,-1.000000
8,14,41.098129,35.710659,5.226067,5.059364,-0.063744,-1.000000,-1.000000,-1.000000
8,15,53.311363,33.384682,3.460144,3.457901,-0.066886,-1.000000,-1.000000,-1.000000
8,16,18.410427,48.806129,3.061989,3.324417,-0.209635,-1.000000,-1.000000,-1.000000
9,1,49.019253,39.165619,3.308670,3.226410,-0.057945,-1.000000,-1.000000,-1.000000
9,2,53.357540,26.389458,4.718246,4.156616,-0.048660,-1.000000,-1.000000,-1.000000
9,3,48.158028,33.734177,3.370850,3.214447,-0.051297,-1.000000,-1.000000,-1.000000
9,4,36.245293,33.067406,3.757553,3.570801,-0.046684,-1.000000,-1.000000,-1.000000
9,5,29.161366,31.624004,4.598915,4.490364,-0.059649,-1.000000,-1.000000,-1.000000
9,6,45.348911,22.114836,5.567032,4.844467,-0.037797,-1.000000,-1.000000,-1.000000
9,7,40.161747,24.486626,4.442596,4.109398,-0.044470,-1.000000,-1.000000,-1.000000
9,8,18.918646,39.513153,3.432049,3.315666,-0.079959,-1.000000,-1.000000,-1.000000
9,9,25.598469,47.648769,3.514977,3.427803,-0.094262,-1.000000,-1.000000,-1.000000
9,10,63.587906,29.690464,4.258865,4.290432,-0.041860,-1.000000,-1.000000,-1.000000
9,11,59.696014,20.813763,3.328049,3.294949,-0.062737,-1.000000,-1.000000,-1.000000
9,12,32.116150,44.692047,3.578796,3.449356,-0.062191,-1.000000,-1.000000,-1.000000
9,13,60.446869,32.286453,3.123642,3.209389,-0.049752,-1.000000,-1.000000,-1.000000
9,14,41.173347,35.920204,5.800491,5.590881,-0.059772,-1.000000,-1.000000,-1.000000
9,16,18.404875,49.721497,3.277889,3.092239,-0.080581,-1.000000,-1.000000,-1.000000
10,1,49.493885,39.873459,3.313934,3.245956,-0.086145,-1.000000,-1.000000,-1.000000
10,2,53.789444,26.726768,4.829803,4.260910,-0.062411,-1.000000,-1.000000,-1.000000
10,3,48.537689,33.898182,3.418297,3.555374,-0.052401,-1.000000,-1.000000,-1.000000
10,4,36.359673,33.486313,3.788330,3.642746,-0.047303,-1.000000,-1.000000,-1.000000
10,5,29.553543,32.445419,4.309803,4.070175,-0.065957,-1.000000,-1.000000,-1.000000
10,6,45.804180,22.439108,5.572716,5.072048,-0.063383,-1.000000,-1.000000,-1.000000
10,7,40.225273,24.760153,4.788330,4.386086,-0.047489,-1.000000,-1.000000,-1.000000
10,8,18.945671,40.071735,3.501678,3.468979,-0.063824,-1.000000,-1.000000,-1.000000
10,9,26.151215,48.248665,4.260262,3.943184,-0.126164,-1.000000,-1.000000,-1.000000
10,10,63.846939,30.086182,4.084900,4.167381,-0.037489,-1.000000,-1.000000,-1.000000
10,11,60.162193,21.126389,3.296982,3.247711,-0.053536,-1.000000,-1.000000,-1.000000
10,12,31.919334,45.409958,3.541685,3.427994,-0.073930,-1.000000,-1.000000,-1.000000
10,13,60.656219,32.718903,3.232925,3.225266,-0.051203,-1.000000,-1.000000,-1.000000
10,14,41.589844,36.780380,5.288940,4.961716,-0.056877,-1.000000,-1.000000,-1.000000
10,16,18.504902,50.467205,3.162750,2.958694,-0.068026,-1.000000,-1.000000,-1.000000
11,1,49.657742,40.212234,3.601349,3.380280,-0.050923,-1.000000,-1.000000,-1.000000
11,2,54.249489,27.189014,4.538811,4.272781,-0.056403,-1.000000,-1.000000,-1.000000
11,3,48.711239,34.350670,3.583855,3.367363,-0.044070,-1.000000,-1.000000,-1.000000
11,4,36.535759,33.876541,3.690781,3.896011,-0.053231,-1.000000,-1.000000,-1.000000
11,5,29.608868,32.896580,4.697113,4.396736,-0.066297,-1.000000,-1.000000,-1.000000
11,6,46.072159,23.027605,5.744263,5.182266,-0.073439,-1.000000,-1.000000,-1.000000
11,7,40.567677,25.083479,4.768990,4.360161,-0.045501,-1.000000,-1.000000,-1.000000
11,8,19.101288,40.602371,3.301586,3.287445,-0.044337,-1.000000,-1.000000,-1.000000
11,9,28.013611,49.360184,3.630089,3.522598,-0.178833,-1.000000,-1.000000,-1.000000
11,10,63.855530,30.279358,4.421402,4.354820,-0.033648,-1.000000,-1.000000,-1.000000
11,11,60.764160,21.519060,3.170547,3.153942,-0.064017,-1.000000,-1.000000,-1.000000
11,12,31.128220,45.782181,3.500656,3.469772,-0.090172,-1.000000,-1.000000,-1.000000
11,13,60.505394,33.048752,3.501038,3.422401,-0.042755,-1.000000,-1.000000,-1.000000
11,14,42.007744,37.499275,5.021584,4.593147,-0.060547,-1.000000,-1.000000,-1.000000
11,15,54.822418,34.858379,3.375557,3.271164,-0.299494,-1.000000,-1.000000,-1.000000
11,16,18.429554,51.139133,3.189117,3.007759,-0.069923,-1.000000,-1.000000,-1.000000
12,1,50.082947,40.474415,3.365891,3.718605,-0.052960,-1.000000,-1.000000,-1.000000
12,2,54.428078,27.468725,4.902802,4.492821,-0.053095,-1.000000,-1.000000,-1.000000
12,3,48.907570,34.984432,3.517288,3.411491,-0.067579,-1.000000,-1.000000,-1.000000
12,4,36.906052,34.504890,3.650146,3.733978,-0.064964,-1.000000,-1.000000,-1.000000
12,5,30.034634,33.368031,4.484192,4.221138,-0.049914,-1.000000,-1.000000,-1.000000
12,6,46.572964,23.737347,5.645203,4.937531,-0.074068,-1.000000,-1.000000,-1.000000
12,7,41.100594,25.642694,4.588539,4.295876,-0.068832,-1.000000,-1.000000,-1.000000
12,8,19.393509,41.207085,3.132370,3.158859,-0.057893,-1.000000,-1.000000,-1.000000
12,9,29.280392,49.804867,4.029217,4.172066,-0.159624,-1.000000,-1.000000,-1.000000
12,10,64.050140,30.700794,4.623245,4.425522,-0.054391,-1.000000,-1.000000,-1.000000
12,11,61.279457,21.659393,3.330658,3.321011,-0.063605,-1.000000,-1.000000,-1.000000
12,12,29.614349,45.797352,3.695755,3.682487,-0.141828,-1.000000,-1.000000,-1.000000
12,13,59.849133,33.250988,3.264236,3.345169,-0.079026,-1.000000,-1.000000,-1.000000
12,14,42.017365,37.782887,5.705643,5.400726,-0.077213,-1.000000,-1.000000,-1.000000
12,15,55.102238,35.441578,3.324570,3.257423,-0.062978,-1.000000,-1.000000,-1.000000
12,16,18.488205,51.836075,3.237663,3.467499,-0.093051,-1.000000,-1.000000,-1.000000
13,1,50.549004,41.396637,3.460968,3.293617,-0.087571,-1.000000,-1.000000,-1.000000
13,2,55.114277,27.954338,4.292786,4.079292,-0.047230,-1.000000,-1.000000,-1.000000
13,3,49.346794,35.593788,3.382385,3.248856,-0.064579,-1.000000,-1.000000,-1.000000
13,4,36.936867,35.223656,3.892036,3.646805,-0.069202,-1.000000,-1.000000,-1.000000
13,5,30.301243,33.607513,4.376869,4.141541,-0.029193,-1.000000,-1.000000,-1.000000
13,6,47.107079,24.310780,5.371857,4.991585,-0.072005,-1.000000,-1.000000,-1.000000
13,7,41.258141,25.982410,4.802246,4.413910,-0.047843,-1.000000,-1.000000,-1.000000
13,8,19.477009,41.834366,3.253632,3.170883,-0.064949,-1.000000,-1.000000,-1.000000
13,9,31.270866,50.879688,3.588652,3.544556,-0.176389,-1.000000,-1.000000,-1.000000
13,10,64.638191,31.260563,4.074646,3.925613,-0.044094,-1.000000,-1.000000,-1.000000
13,11,61.666245,21.795914,3.474236,3.483673,-0.050769,-1.000000,-1.000000,-1.000000
13,12,29.001179,46.436386,3.168736,3.709763,-0.109249,-1.000000,-1.000000,-1.000000
13,13,58.801292,33.148037,3.274040,3.148750,-0.106171,-1.000000,-1.000000,-1.000000
13,14,42.292480,38.270218,5.605446,5.358948,-0.051788,-1.000000,-1.000000,-1.000000
13,15,55.446827,36.195053,3.298927,3.240707,-0.081335,-1.000000,-1.000000,-1.000000
13,16,18.697701,53.328018,3.474159,3.256638,-0.142472,-1.000000,-1.000000,-1.000000
14,1,50.687958,41.983055,3.660660,3.420258,-0.069214,-1.000000,-1.000000,-1.000000
14,2,55.616646,28.145302,3.979797,3.925117,-0.036376,-1.000000,-1.000000,-1.000000
14,3,49.577488,35.968475,3.371902,3.269638,-0.044622,-1.000000,-1.000000,-1.000000
14,4,37.159073,35.806625,3.797668,3.733322,-0.065023,-1.000000,-1.000000,-1.000000
14,5,30.597382,32.939678,4.398422,4.171265,-0.072151,-1.000000,-1.000000,-1.000000
14,6,47.334648,25.005054,5.075058,4.630104,-0.051960,-1.000000,-1.000000,-1.000000
14,7,41.456886,26.474815,5.023163,4.545929,-0.063831,-1.000000,-1.000000,-1.000000
14,8,19.606106,42.343361,3.363518,3.201706,-0.055576,-1.000000,-1.000000,-1.000000
14,9,32.163910,51.767403,3.673325,3.553513,-0.129038,-1.000000,-1.000000,-1.000000
14,10,64.868279,31.546915,4.215988,4.107740,-0.048259,-1.000000,-1.000000,-1.000000
14,12,28.405605,47.348427,3.429512,3.290802,-0.084259,-1.000000,-1.000000,-1.000000
14,13,57.217682,32.773712,3.194702,3.177811,-0.165703,-1.000000,-1.000000,-1.000000
14,14,42.936356,39.248917,4.883415,4.648560,-0.068467,-1.000000,-1.000000,-1.000000
14,15,55.973267,37.078224,3.258148,3.137192,-0.096152,-1.000000,-1.000000,-1.000000
14,16,18.841524,55.252644,3.362579,3.175545,-0.188613,-1.000000,-1.000000,-1.000000
15,1,51.254044,42.581875,3.347977,3.310753,-0.068103,-1.000000,-1.000000,-1.000000
15,2,55.737385,28.337761,4.433609,4.141174,-0.045920,-1.000000,-1.000000,-1.000000
15,3,49.823975,36.635345,3.345886,3.072617,-0.061445,-1.000000,-1.000000,-1.000000
15,4,37.385872,36.476955,3.509247,3.472786,-0.054634,-1.000000,-1.000000,-1.000000
15,5,30.875818,31.825523,4.429502,4.182432,-0.114689,-1.000000,-1.000000,-1.000000
15,6,47.806454,25.561573,5.201904,4.725365,-0.080711,-1.000000,-1.000000,-1.000000
15,7,41.498795,27.091633,5.066078,4.423580,-0.055924,-1.000000,-1.000000,-1.000000
15,8,19.994524,42.827026,3.134018,3.282288,-0.059112,-1.000000,-1.000000,-1.000000
15,9,32.469368,52.659134,3.758438,3.615448,-0.098543,-1.000000,-1.000000,-1.000000
15,10,65.021194,31.907799,4.429794,4.219559,-0.049114,-1.000000,-1.000000,-1.000000
15,12,28.897675,48.057640,3.810081,3.666443,-0.112707,-1.000000,-1.000000,-1.000000
15,13,56.394268,33.439178,2.986420,2.943130,-0.106793,-1.000000,-1.000000,-1.000000
15,14,42.691727,39.382370,5.665329,5.357025,-0.050917,-1.000000,-1.000000,-1.000000
15,15,56.586807,37.690746,3.106262,3.039146,-0.076930,-1.000000,-1.000000,-1.000000
15,16,18.950745,57.683456,3.228256,3.092026,-0.238942,-1.000000,-1.000000,-1.000000
16,1,51.612701,43.263634,3.325150,3.352722,-0.078374,-1.000000,-1.000000,-1.000000
16,2,55.976364,28.536552,4.651299,4.457733,-0.049830,-1.000000,-1.000000,-1.000000
16,3,49.880466,37.083740,4.032501,3.399460,-0.073086,-1.000000,-1.000000,-1.000000
16,4,37.352436,36.952110,3.789375,3.625954,-0.056195,-1.000000,-1.000000,-1.000000
16,5,31.217690,30.344688,4.267609,4.070885,-0.155861,-1.000000,-1.000000,-1.000000
16,6,47.857750,26.161251,5.531967,4.805550,-0.067535,-1.000000,-1.000000,-1.000000
16,7,41.962463,27.682072,4.840294,4.361217,-0.066016,-1.000000,-1.000000,-1.000000
16,8,20.213886,43.321251,3.308907,3.207443,-0.055027,-1.000000,-1.000000,-1.000000
16,9,32.377029,53.615456,3.304977,3.155579,-0.079220,-1.000000,-1.000000,-1.000000
16,10,65.261826,32.029953,4.790268,4.491653,-0.049376,-1.000000,-1.000000,-1.000000
16,12,30.608866,48.777779,3.646955,3.336487,-0.172139,-1.000000,-1.000000,-1.000000
16,13,57.113205,33.809059,3.312103,3.206909,-0.100855,-1.000000,-1.000000,-1.000000
16,14,43.343250,40.352779,4.760406,4.585060,-0.061740,-1.000000,-1.000000,-1.000000
16,15,56.936127,37.867455,3.170868,3.399399,-0.051858,-1.000000,-1.000000,-1.000000
16,16,19.150734,60.066811,3.461426,3.393570,-0.255382,-1.000000,-1.000000,-1.000000
17,1,51.960213,43.902199,3.410660,3.441574,-0.078663,-1.000000,-1.000000,-1.000000
17,2,56.295502,29.141293,4.507858,4.313499,-0.058727,-1.000000,-1.000000,-1.000000
17,4,37.717415,37.713516,3.518860,3.480667,-0.072606,-1.000000,-1.000000,-1.000000
17,5,31.457489,28.970097,4.908470,4.479542,-0.129745,-1.000000,-1.000000,-1.000000
17,6,47.789814,26.805218,5.544067,4.780529,-0.063448,-1.000000,-1.000000,-1.000000
17,7,42.431107,28.296539,4.370224,4.073105,-0.052522,-1.000000,-1.000000,-1.000000
17,8,20.554081,43.914116,3.334396,3.275818,-0.071956,-1.000000,-1.000000,-1.000000
17,9,31.230824,53.788277,3.683075,3.655228,-0.104055,-1.000000,-1.000000,-1.000000
17,10,65.534775,32.435814,5.090073,4.645081,-0.064162,-1.000000,-1.000000,-1.000000
17,11,63.522705,22.826296,3.266708,3.321278,-0.349321,-1.000000,-1.000000,-1.000000
17,12,32.092323,49.231865,3.926994,3.816132,-0.176318,-1.000000,-1.000000,-1.000000
17,13,59.257042,34.700119,3.241165,3.161682,-0.214145,-1.000000,-1.000000,-1.000000
17,14,43.205795,40.830608,5.280060,4.816292,-0.060593,-1.000000,-1.000000,-1.000000
18,1,52.376511,44.583893,3.189133,3.326118,-0.069461,-1.000000,-1.000000,-1.000000
18,2,56.696815,29.676147,4.388916,4.254284,-0.061003,-1.000000,-1.000000,-1.000000
18,3,50.973610,38.704086,3.298431,3.383469,-0.226831,-1.000000,-1.000000,-1.000000
18,4,37.816628,38.252174,3.506378,3.549225,-0.058043,-1.000000,-1.000000,-1.000000
18,5,32.039238,28.290565,4.667900,4.316586,-0.088999,-1.000000,-1.000000,-1.000000
18,6,47.777676,27.132526,5.843910,5.047112,-0.048075,-1.000000,-1.000000,-1.000000
18,7,42.658272,28.850666,4.212814,3.984589,-0.053104,-1.000000,-1.000000,-1.000000
18,8,21.210443,44.315666,3.239372,3.281456,-0.073090,-1.000000,-1.000000,-1.000000
18,10,66.343521,32.971581,4.307739,4.042305,-0.047882,-1.000000,-1.000000,-1.000000
18,11,63.965569,23.181877,3.191620,3.147118,-0.048619,-1.000000,-1.000000,-1.000000
18,12,34.002625,49.963196,4.041565,3.731888,-0.208480,-1.000000,-1.000000,-1.000000
18,13,61.527664,35.878105,3.201187,3.143326,-0.249658,-1.000000,-1.000000,-1.000000
18,14,43.140778,41.234650,5.644028,5.141083,-0.057839,-1.000000,-1.000000,-1.000000
18,16,19.654400,64.140839,3.322186,3.334045,-0.456749,-1.000000,-1.000000,-1.000000
19,1,52.687393,45.300186,3.327072,3.314285,-0.080470,-1.000000,-1.000000,-1.000000
19,2,56.998810,30.202980,4.500435,4.137291,-0.058934,-1.000000,-1.000000,-1.000000
19,3,50.876610,40.047157,3.477325,3.305206,-0.130394,-1.000000,-1.000000,-1.000000
19,4,37.615990,38.818836,3.713074,3.573105,-0.058672,-1.000000,-1.000000,-1.000000
19,5,32.201820,28.152699,4.823151,4.446812,-0.025098,-1.000000,-1.000000,-1.000000
19,6,48.046677,27.970451,5.567612,4.970768,-0.081036,-1.000000,-1.000000,-1.000000
19,7,42.682667,29.028194,4.000694,3.795319,-0.011636,-1.000000,-1.000000,-1.000000
19,8,21.609261,44.794205,3.322975,3.308220,-0.066040,-1.000000,-1.000000,-1.000000
19,9,29.339928,54.425072,3.555164,3.754173,-0.257114,-1.000000,-1.000000,-1.000000
19,10,66.805573,33.303356,4.061005,4.041855,-0.047369,-1.000000,-1.000000,-1.000000
19,11,64.549454,23.406330,3.228912,3.153503,-0.064410,-1.000000,-1.000000,-1.000000
19,12,36.386158,50.679024,3.317093,3.448410,-0.210107,-1.000000,-1.000000,-1.000000
19,13,63.550041,36.936348,3.202728,3.182076,-0.229112,-1.000000,-1.000000,-1.000000
19,14,43.137901,41.905190,5.626656,5.327988,-0.076408,-1.000000,-1.000000,-1.000000
19,16,20.289738,65.106445,3.243595,3.175354,-0.106805,-1.000000,-1.000000,-1.000000
20,1,52.775314,45.888580,3.506943,3.682938,-0.078806,-1.000000,-1.000000,-1.000000
20,2,57.445465,30.819275,4.415260,3.900755,-0.064133,-1.000000,-1.000000,-1.000000
20,3,50.188530,42.032837,3.531723,3.358658,-0.211770,-1.000000,-1.000000,-1.000000
20,4,37.666222,39.355286,4.023743,3.702438,-0.063529,-1.000000,-1.000000,-1.000000
20,5,32.372616,28.877186,4.353592,4.106030,-0.055778,-1.000000,-1.000000,-1.000000
20,6,48.346767,28.854542,5.731163,5.033730,-0.099198,-1.000000,-1.000000,-1.000000
20,7,42.384125,28.273853,4.380875,4.028240,-0.064703,-1.000000,-1.000000,-1.000000
20,9,29.164440,55.001255,3.970497,3.605881,-0.050307,-1.000000,-1.000000,-1.000000
