7,8,73.201065,29.664055,3.482117,3.317032,-0.072888,-1.000000,-1.000000,-1.000000
7,9,80.855637,26.584206,3.565430,3.332291,-0.042646,-1.000000,-1.000000,-1.000000
7,10,96.924805,53.453922,3.711700,3.431396,-0.048252,-1.000000,-1.000000,-1.000000
7,11,104.974129,46.942039,5.332199,4.791656,-0.109623,-1.000000,-1.000000,-1.000000
7,12,88.896667,32.164482,4.661499,4.116257,-0.055618,-1.000000,-1.000000,-1.000000
7,13,87.898331,42.516991,3.968918,3.678909,-0.083530,-1.000000,-1.000000,-1.000000
7,14,75.633377,21.993855,5.181396,4.601200,-0.016680,-1.000000,-1.000000,-1.000000
7,15,67.771805,18.392365,5.861053,5.087906,-0.068824,-1.000000,-1.000000,-1.000000
7,16,101.209625,40.883373,3.966125,3.724594,-0.157830,-1.000000,-1.000000,-1.000000
8,1,83.516365,32.752708,3.389587,3.239761,-0.076370,-1.000000,-1.000000,-1.000000
8,2,99.434677,37.709900,3.387344,3.178009,-0.093455,-1.000000,-1.000000,-1.000000
8,3,102.408310,51.476028,4.838501,4.375916,-0.048065,-1.000000,-1.000000,-1.000000
8,4,80.023544,35.861969,5.603149,4.887070,-0.050644,-1.000000,-1.000000,-1.000000
8,5,91.228424,48.113869,3.364532,3.379868,-0.059136,-1.000000,-1.000000,-1.000000
8,7,76.879517,29.665783,3.849457,3.634544,-0.082281,-1.000000,-1.000000,-1.000000
8,9,79.792542,27.032198,3.779480,3.415562,-0.107331,-1.000000,-1.000000,-1.000000
8,10,96.345200,53.775036,3.610168,3.464821,-0.071517,-1.000000,-1.000000,-1.000000
8,11,104.352997,47.168976,5.537354,5.006287,-0.061676,-1.000000,-1.000000,-1.000000
8,12,88.307358,32.724731,5.091339,4.393204,-0.079267,-1.000000,-1.000000,-1.000000
8,13,87.289200,43.031219,3.816544,3.454773,-0.079458,-1.000000,-1.000000,-1.000000
8,14,75.364159,22.366814,5.013504,4.373672,-0.043804,-1.000000,-1.000000,-1.000000
8,15,67.613464,19.447758,4.918945,4.184456,-0.087210,-1.000000,-1.000000,-1.000000
8,16,100.500854,41.441296,4.080902,3.801338,-0.087695,-1.000000,-1.000000,-1.000000
9,1,83.259186,33.190281,3.799103,3.614601,-0.062689,-1.000000,-1.000000,-1.000000
9,3,101.563339,52.310127,4.250732,3.942719,-0.126510,-1.000000,-1.000000,-1.000000
9,4,79.925232,36.113216,5.928177,5.351433,-0.048545,-1.000000,-1.000000,-1.000000
9,5,91.061035,48.380325,3.434128,3.421463,-0.031638,-1.000000,-1.000000,-1.000000
9,7,77.070847,30.218441,3.791992,3.920822,-0.070130,-1.000000,-1.000000,-1.000000
9,8,72.249084,30.969925,4.055115,3.614571,-0.207137,-1.000000,-1.000000,-1.000000
9,9,79.597076,27.438070,3.867203,3.548260,-0.049502,-1.000000,-1.000000,-1.000000
9,10,95.908752,53.682693,3.746185,3.809357,-0.037698,-1.000000,-1.000000,-1.000000
9,11,103.834518,47.713779,5.783035,5.348061,-0.081770,-1.000000,-1.000000,-1.000000
9,12,89.208572,33.609497,4.139130,3.866882,-0.075300,-1.000000,-1.000000,-1.000000
9,13,87.157707,43.353764,3.899368,3.559517,-0.038559,-1.000000,-1.000000,-1.000000
9,14,75.256912,22.994518,5.011688,4.412498,-0.065606,-1.000000,-1.000000,-1.000000
9,15,67.182007,19.668432,4.863144,4.246452,-0.052378,-1.000000,-1.000000,-1.000000
9,16,99.834320,41.565407,4.020767,3.828720,-0.071010,-1.000000,-1.000000,-1.000000
10,1,82.609207,33.927429,3.357834,3.158356,-0.100800,-1.000000,-1.000000,-1.000000
10,3,101.348663,52.684158,3.903732,3.788925,-0.048778,-1.000000,-1.000000,-1.000000
10,4,79.391151,36.708412,6.066727,5.348068,-0.073955,-1.000000,-1.000000,-1.000000
10,5,89.667534,48.771233,3.350113,3.370811,-0.148115,-1.000000,-1.000000,-1.000000
10,6,93.840286,38.784035,3.753159,3.559250,-0.360639,-1.000000,-1.000000,-1.000000
10,7,76.366745,30.820213,3.816391,3.488335,-0.075487,-1.000000,-1.000000,-1.000000
10,8,71.966621,31.992428,3.504059,3.401863,-0.106207,-1.000000,-1.000000,-1.000000
10,9,79.194580,27.959671,3.771149,3.602417,-0.070913,-1.000000,-1.000000,-1.000000
10,11,103.716461,48.506294,5.249268,4.708717,-0.060963,-1.000000,-1.000000,-1.000000
10,12,88.393997,33.907387,4.404205,4.061722,-0.078832,-1.000000,-1.000000,-1.000000
10,13,86.685707,43.928593,3.918777,3.659096,-0.077703,-1.000000,-1.000000,-1.000000
10,14,74.740295,23.678890,4.956329,4.560974,-0.093355,-1.000000,-1.000000,-1.000000
10,15,66.928741,20.073063,4.706818,4.237648,-0.051964,-1.000000,-1.000000,-1.000000
10,16,98.814842,42.047897,3.943680,3.735016,-0.114420,-1.000000,-1.000000,-1.000000
11,1,82.442482,34.400776,3.493271,3.283798,-0.054500,-1.000000,-1.000000,-1.000000
11,3,100.768585,52.722492,4.417099,4.100006,-0.037616,-1.000000,-1.000000,-1.000000
11,4,78.916916,37.527588,5.816498,5.169937,-0.093092,-1.000000,-1.000000,-1.000000
11,5,89.370491,49.153904,3.267944,3.246460,-0.046583,-1.000000,-1.000000,-1.000000
11,6,93.026703,39.447411,3.452454,3.284210,-0.109799,-1.000000,-1.000000,-1.000000
11,7,76.105110,31.469967,3.817871,3.607040,-0.075529,-1.000000,-1.000000,-1.000000
11,8,71.778900,32.823067,3.474487,3.342529,-0.082352,-1.000000,-1.000000,-1.000000
11,11,103.481934,48.951511,4.560974,4.245033,-0.061658,-1.000000,-1.000000,-1.000000
11,12,87.332634,34.223473,4.252335,4.005112,-0.117311,-1.000000,-1.000000,-1.000000
11,13,85.760010,44.421783,4.072586,3.649918,-0.097920,-1.000000,-1.000000,-1.000000
11,14,74.465668,24.068371,5.124298,4.739502,-0.051531,-1.000000,-1.000000,-1.000000
11,15,66.574661,20.830486,4.828827,4.319946,-0.085065,-1.000000,-1.000000,-1.000000
11,16,98.621574,42.778259,3.666382,3.451591,-0.067578,-1.000000,-1.000000,-1.000000
12,1,82.363495,34.895741,3.608978,3.351707,-0.052895,-1.000000,-1.000000,-1.000000
12,2,97.215057,39.423962,3.402710,3.162460,-0.426215,-1.000000,-1.000000,-1.000000
12,3,100.911163,53.056503,4.390198,3.819229,0.003931,-1.000000,-1.000000,-1.000000
12,4,79.343475,37.703468,6.121735,5.522598,-0.067566,-1.000000,-1.000000,-1.000000
12,5,89.676140,49.594639,3.280762,3.160194,-0.050540,-1.000000,-1.000000,-1.000000
12,6,91.869904,40.440849,3.300842,3.171310,-0.152790,-1.000000,-1.000000,-1.000000
12,7,76.344650,32.177132,3.816666,3.491699,-0.068000,-1.000000,-1.000000,-1.000000
12,8,71.961464,33.409294,3.846710,3.570099,-0.079037,-1.000000,-1.000000,-1.000000
12,9,79.154922,29.576508,3.802383,3.752529,-0.218810,-1.000000,-1.000000,-1.000000
12,10,93.467010,54.950817,3.865921,3.585373,-0.363151,-1.000000,-1.000000,-1.000000
12,11,103.650719,49.480843,4.398651,3.917709,-0.037186,-1.000000,-1.000000,-1.000000
12,12,87.604889,34.750282,4.674393,4.026375,-0.072261,-1.000000,-1.000000,-1.000000
12,13,85.483360,44.795658,3.794083,3.557503,-0.052946,-1.000000,-1.000000,-1.000000
12,14,74.674118,25.524082,4.009216,3.766273,-0.103003,-1.000000,-1.000000,-1.000000
12,15,66.385818,20.875229,5.094421,4.677292,-0.023034,-1.000000,-1.000000,-1.000000
12,16,98.569717,42.801975,3.607941,3.362068,-0.008236,-1.000000,-1.000000,-1.000000
12,18,101.682076,52.146915,4.766617,4.338173,-0.380956,-1.000000,-1.000000,-1.000000
13,1,82.252388,35.625755,3.472076,3.360733,-0.075570,-1.000000,-1.000000,-1.000000
13,2,96.347153,39.965065,3.612396,3.341576,-0.095270,-1.000000,-1.000000,-1.000000
13,3,100.032761,53.486740,4.524780,4.021507,-0.096062,-1.000000,-1.000000,-1.000000
13,4,79.180618,38.505661,5.734711,4.875626,-0.058679,-1.000000,-1.000000,-1.000000
13,5,89.168091,49.927742,3.402466,3.231064,-0.057924,-1.000000,-1.000000,-1.000000
13,6,89.110703,40.593143,3.604248,3.418671,-0.255374,-1.000000,-1.000000,-1.000000
13,7,76.004303,33.081329,3.593414,3.291626,-0.081273,-1.000000,-1.000000,-1.000000
13,8,71.710258,33.868279,3.566956,3.666977,-0.059072,-1.000000,-1.000000,-1.000000
13,9,77.825577,30.257057,4.687378,4.017517,-0.120005,-1.000000,-1.000000,-1.000000
13,10,93.090790,55.398453,3.579834,3.290512,-0.059980,-1.000000,-1.000000,-1.000000
13,11,102.896973,49.442314,4.723328,4.447098,-0.063308,-1.000000,-1.000000,-1.000000
13,12,87.551949,35.538841,3.921570,3.504501,-0.068017,-1.000000,-1.000000,-1.000000
13,13,85.320930,45.299820,3.512268,3.417511,-0.010772,-1.000000,-1.000000,-1.000000
13,14,75.045067,33.654556,3.475067,3.393341,-0.794469,-1.000000,-1.000000,-1.000000
13,15,74.471069,26.315460,3.995239,3.677799,-0.901080,-1.000000,-1.000000,-1.000000
13,16,98.596794,42.081902,3.944885,3.700943,-0.057626,-1.000000,-1.000000,-1.000000
13,17,86.277534,45.475784,3.907928,3.483421,-1.727113,-1.000000,-1.000000,-1.000000
14,1,84.260086,35.741776,4.584824,3.899872,-0.263416,-1.000000,-1.000000,-1.000000
14,2,85.330872,36.347958,4.495789,4.307625,-1.102925,-1.000000,-1.000000,-1.000000
14,3,99.336014,53.208481,5.619507,4.870087,-0.020847,-1.000000,-1.000000,-1.000000
14,4,78.640457,38.537292,5.635529,5.104698,-0.031496,-1.000000,-1.000000,-1.000000
14,5,88.240540,50.236874,3.994293,3.381500,-0.073934,-1.000000,-1.000000,-1.000000
14,6,87.658348,41.249847,3.422974,3.279953,-0.164755,-1.000000,-1.000000,-1.000000
14,7,81.587509,36.054253,3.378937,3.421509,-0.626218,-1.000000,-1.000000,-1.000000
14,8,71.119995,34.722343,3.380737,3.420822,-0.098695,-1.000000,-1.000000,-1.000000
14,9,78.033676,31.005646,4.245667,3.396332,-0.043746,-1.000000,-1.000000,-1.000000
14,10,92.560928,55.813087,3.416275,3.257988,-0.072994,-1.000000,-1.000000,-1.000000
14,11,98.407806,41.505402,4.142059,3.932663,-0.948638,-1.000000,-1.000000,-1.000000
14,12,86.858398,35.941074,4.214752,3.818146,-0.070562,-1.000000,-1.000000,-1.000000
14,13,84.787956,45.655052,3.807968,3.649445,-0.060809,-1.000000,-1.000000,-1.000000
14,14,75.517166,33.915009,3.574768,3.379074,-0.057849,-1.000000,-1.000000,-1.000000
14,15,74.188568,26.468941,4.265167,3.944847,-0.032269,-1.000000,-1.000000,-1.000000
14,16,95.781036,40.577606,3.356354,3.342682,-0.353876,-1.000000,-1.000000,-1.000000
14,17,80.438950,39.500427,5.167725,5.318413,-0.726033,-1.000000,-1.000000,-1.000000
14,18,102.715057,49.740891,4.265915,4.383316,-0.295636,-1.000000,-1.000000,-1.000000
15,1,77.576538,31.821938,3.761444,3.414076,-0.822622,-1.000000,-1.000000,-1.000000
15,3,101.368210,51.388611,5.084930,4.902878,-0.252429,-1.000000,-1.000000,-1.000000
15,4,78.951813,38.975716,5.632187,5.241394,-0.057865,-1.000000,-1.000000,-1.000000
15,5,92.386421,55.959866,3.424088,3.196526,-0.675822,-1.000000,-1.000000,-1.000000
15,6,88.453583,41.767380,3.462875,3.285751,-0.096511,-1.000000,-1.000000,-1.000000
15,7,81.429016,36.521839,3.343536,3.240494,-0.041491,-1.000000,-1.000000,-1.000000
15,8,71.252724,35.720337,3.268600,3.237854,-0.090674,-1.000000,-1.000000,-1.000000
15,9,73.949722,27.183128,4.154373,3.951324,-0.544353,-1.000000,-1.000000,-1.000000
15,10,99.262238,53.682926,4.854446,4.630669,-0.755956,-1.000000,-1.000000,-1.000000
15,11,98.230423,42.424030,3.753815,3.520645,-0.076740,-1.000000,-1.000000,-1.000000
15,12,86.969620,36.592152,4.099091,3.661613,-0.057525,-1.000000,-1.000000,-1.000000
15,13,84.662430,45.842773,3.854675,3.988327,-0.037143,-1.000000,-1.000000,-1.000000
15,14,75.406281,34.494453,3.477600,3.334656,-0.054406,-1.000000,-1.000000,-1.000000
15,15,64.152061,22.458632,5.934662,5.143974,-0.981354,-1.000000,-1.000000,-1.000000
15,16,95.581802,41.403034,3.431702,3.308990,-0.079271,-1.000000,-1.000000,-1.000000
15,18,102.379097,50.266174,4.432343,4.171646,-0.035976,-1.000000,-1.000000,-1.000000
16,1,77.708008,32.325897,3.311432,3.262573,-0.020454,-1.000000,-1.000000,-1.000000
16,2,78.698364,32.268860,3.559692,3.234825,-0.896881,-1.000000,-1.000000,-1.000000
16,4,79.043579,39.681248,5.196442,4.806862,-0.048549,-1.000000,-1.000000,-1.000000
16,5,91.977493,56.271042,3.388824,3.256371,-0.054617,-1.000000,-1.000000,-1.000000
16,6,90.272263,42.490883,3.393555,3.180359,-0.188886,-1.000000,-1.000000,-1.000000
16,7,81.141777,36.929085,3.461761,3.328278,-0.050417,-1.000000,-1.000000,-1.000000
16,8,71.193649,36.353188,3.225128,3.303177,-0.066885,-1.000000,-1.000000,-1.000000
16,9,73.408852,27.864056,4.279999,3.965141,-0.083759,-1.000000,-1.000000,-1.000000
16,10,98.495544,53.960709,5.295578,4.681442,-0.062276,-1.000000,-1.000000,-1.000000
16,11,96.539139,43.833237,3.739471,3.555542,-0.221813,-1.000000,-1.000000,-1.000000
16,12,86.283386,36.929897,4.840363,4.448860,-0.079653,-1.000000,-1.000000,-1.000000
16,13,87.160301,50.867439,3.271698,3.263443,-0.515800,-1.000000,-1.000000,-1.000000
16,14,75.307098,35.068916,3.848236,3.480698,-0.062284,-1.000000,-1.000000,-1.000000
16,15,64.034943,22.883839,5.854248,5.740025,-0.074015,-1.000000,-1.000000,-1.000000
16,17,84.573227,46.265472,3.611084,3.891937,-0.742003,-1.000000,-1.000000,-1.000000
16,18,101.951691,50.567459,4.694489,4.184921,-0.042726,-1.000000,-1.000000,-1.000000
17,1,77.670441,32.889069,3.401627,3.372108,-0.061689,-1.000000,-1.000000,-1.000000
17,4,78.941978,40.295513,5.453064,4.873840,-0.062015,-1.000000,-1.000000,-1.000000
17,5,91.548096,56.608143,3.475082,3.420189,-0.056989,-1.000000,-1.000000,-1.000000
17,6,90.306747,43.245255,3.557526,3.373138,-0.085813,-1.000000,-1.000000,-1.000000
17,7,80.817764,37.397400,3.560852,3.325356,-0.054035,-1.000000,-1.000000,-1.000000
17,8,70.828377,37.160667,3.326370,3.426842,-0.092135,-1.000000,-1.000000,-1.000000
17,9,73.101425,28.322899,4.525574,4.247326,-0.062769,-1.000000,-1.000000,-1.000000
17,11,94.839340,43.345818,3.778793,3.571007,-0.174712,-1.000000,-1.000000,-1.000000
17,12,85.761688,38.136253,3.975281,3.842758,-0.131389,-1.000000,-1.000000,-1.000000
17,13,86.762039,51.239399,3.509369,3.314919,-0.048587,-1.000000,-1.000000,-1.000000
17,14,75.277206,35.986839,3.742065,3.560043,-0.089053,-1.000000,-1.000000,-1.000000
17,15,63.960068,23.868629,5.453793,5.035622,-0.068982,-1.000000,-1.000000,-1.000000
17,17,84.186340,46.401794,3.663635,3.777390,-0.036907,-1.000000,-1.000000,-1.000000
17,18,101.497459,51.202896,4.691391,4.364075,-0.085638,-1.000000,-1.000000,-1.000000
18,4,78.548187,41.819466,6.408112,5.642578,-0.179641,-1.000000,-1.000000,-1.000000
18,5,91.243118,56.989635,3.379517,3.370148,-0.050151,-1.000000,-1.000000,-1.000000
18,6,89.439743,43.901085,4.149323,4.095505,-0.116252,-1.000000,-1.000000,-1.000000
18,7,80.656113,37.304623,3.465759,3.291801,-0.023611,-1.000000,-1.000000,-1.000000
18,8,70.464508,37.932961,3.562073,3.564163,-0.087429,-1.000000,-1.000000,-1.000000
18,9,73.254631,28.949570,4.132980,4.032902,-0.052124,-1.000000,-1.000000,-1.000000
18,10,98.055649,55.034794,5.425461,4.978325,-0.171453,-1.000000,-1.000000,-1.000000
18,11,94.535721,44.329052,3.743347,3.492928,-0.099700,-1.000000,-1.000000,-1.000000
18,12,85.219284,38.694069,4.596161,4.106415,-0.072750,-1.000000,-1.000000,-1.000000
18,13,86.770920,51.620102,3.541962,3.424484,-0.043615,-1.000000,-1.000000,-1.000000
18,14,75.291748,36.853096,3.371246,3.384277,-0.079669,-1.000000,-1.000000,-1.000000
18,15,63.556862,24.519474,5.010925,4.502869,-0.073348,-1.000000,-1.000000,-1.000000
18,17,83.846161,46.095631,4.139496,4.100471,-0.017710,-1.000000,-1.000000,-1.000000
18,18,100.900665,51.365326,5.253906,4.903656,-0.053499,-1.000000,-1.000000,-1.000000
19,1,80.441589,37.001522,3.351074,3.183205,-0.468823,-1.000000,-1.000000,-1.000000
19,4,78.671585,44.223808,5.379196,4.786713,-0.151590,-1.000000,-1.000000,-1.000000
19,5,90.707153,57.646538,3.382202,3.240219,-0.079763,-1.000000,-1.000000,-1.000000
19,6,89.441238,45.222778,3.387787,3.257629,-0.097332,-1.000000,-1.000000,-1.000000
19,7,81.661514,42.665024,3.714905,3.605743,-0.563191,-1.000000,-1.000000,-1.000000
19,8,70.265900,38.783951,3.610016,3.495667,-0.083427,-1.000000,-1.000000,-1.000000
19,9,72.957352,29.273975,4.724487,4.452660,-0.053429,-1.000000,-1.000000,-1.000000
19,10,97.288795,55.528435,5.300064,4.593216,-0.087629,-1.000000,-1.000000,-1.000000
19,11,90.967911,49.003933,4.931763,4.761253,-0.608584,-1.000000,-1.000000,-1.000000
19,12,85.633057,40.100494,3.856110,3.600327,-0.115388,-1.000000,-1.000000,-1.000000
19,13,85.748596,52.260693,3.836639,3.595375,-0.113645,-1.000000,-1.000000,-1.000000
19,14,75.229675,37.724899,3.490936,3.561913,-0.096019,-1.000000,-1.000000,-1.000000
19,15,63.718597,24.918812,5.334763,4.767769,-0.062254,-1.000000,-1.000000,-1.000000
19,16,93.708069,45.628906,3.428436,3.338318,-0.613250,-1.000000,-1.000000,-1.000000
19,17,83.596619,45.754208,4.130341,4.152763,-0.040428,-1.000000,-1.000000,-1.000000
