5,6,75.412956,21.755455,3.162872,3.034164,-0.045344,-1.000000,-1.000000,-1.000000
5,9,55.052551,21.626499,4.095291,4.084457,0.012129,-1.000000,-1.000000,-1.000000
5,10,48.397461,23.982224,3.511536,3.438278,-0.063277,-1.000000,-1.000000,-1.000000
5,11,46.590698,16.938313,5.285263,5.053101,-0.007871,-1.000000,-1.000000,-1.000000
5,12,56.922207,20.738123,3.426598,3.319248,-0.045321,-1.000000,-1.000000,-1.000000
5,13,51.377762,24.991926,3.318726,3.204117,-0.050652,-1.000000,-1.000000,-1.000000
5,14,56.282684,23.877329,4.093704,3.965828,-0.025655,-1.000000,-1.000000,-1.000000
5,15,68.299965,16.805511,5.783737,5.172314,-0.671574,-1.000000,-1.000000,-1.000000
5,16,49.560856,27.816418,3.332520,3.381439,-0.041103,-1.000000,-1.000000,-1.000000
5,17,59.214455,17.108746,3.195999,3.230782,-0.063385,-1.000000,-1.000000,-1.000000
5,18,51.166157,16.297939,3.155701,3.101967,-0.043696,-1.000000,-1.000000,-1.000000
6,1,46.482292,18.580595,5.161148,4.827110,-0.074425,-1.000000,-1.000000,-1.000000
6,2,70.967468,21.628418,3.417664,3.455376,-0.014778,-1.000000,-1.000000,-1.000000
6,3,69.648293,17.986282,5.981964,5.435890,-0.052229,-1.000000,-1.000000,-1.000000
6,4,73.811386,25.445377,3.154572,3.016830,-0.070463,-1.000000,-1.000000,-1.000000
6,5,62.770889,21.098680,5.296871,4.950672,-0.048248,-1.000000,-1.000000,-1.000000
6,9,54.818939,21.903980,4.230240,4.250401,-0.015404,-1.000000,-1.000000,-1.000000
6,10,48.689743,24.571119,3.585388,3.475632,-0.063152,-1.000000,-1.000000,-1.000000
6,11,47.051865,16.915359,5.259628,5.217506,-0.006456,-1.000000,-1.000000,-1.000000
6,12,56.867737,21.411434,3.569977,3.505348,-0.056000,-1.000000,-1.000000,-1.000000
6,13,51.779667,25.636292,3.297745,3.288918,-0.063582,-1.000000,-1.000000,-1.000000
6,14,56.293686,24.405384,4.209915,4.089912,-0.041219,-1.000000,-1.000000,-1.000000
6,15,68.852203,16.894833,5.700348,5.169506,-0.041465,-1.000000,-1.000000,-1.000000
6,16,50.987900,25.275990,3.219421,3.274986,-0.257411,-1.000000,-1.000000,-1.000000
6,17,59.046391,17.906067,3.273506,3.171272,-0.077791,-1.000000,-1.000000,-1.000000
6,18,51.293297,16.856951,3.218353,3.177891,-0.060652,-1.000000,-1.000000,-1.000000
7,1,48.390785,20.844971,3.912643,3.731041,-0.140279,-1.000000,-1.000000,-1.000000
7,2,71.295898,22.768774,3.320801,3.346649,-0.087889,-1.000000,-1.000000,-1.000000
7,3,69.622849,18.006748,5.554749,5.428970,-0.023680,-1.000000,-1.000000,-1.000000
7,4,74.235123,25.969269,3.267120,3.060715,-0.070377,-1.000000,-1.000000,-1.000000
7,5,62.374161,21.843761,5.640171,5.216248,-0.090621,-1.000000,-1.000000,-1.000000
7,6,76.375275,23.296078,3.187653,3.204132,-0.235410,-1.000000,-1.000000,-1.000000
7,9,54.691910,21.455101,5.086060,4.945946,-0.007102,-1.000000,-1.000000,-1.000000
7,10,49.111610,24.844849,3.677185,3.677937,-0.059082,-1.000000,-1.000000,-1.000000
7,11,45.262474,17.157051,5.174316,4.916138,-0.170397,-1.000000,-1.000000,-1.000000
7,12,56.573139,21.801285,3.793068,4.142830,-0.036867,-1.000000,-1.000000,-1.000000
7,13,52.548492,26.526165,3.152039,3.711617,-0.090946,-1.000000,-1.000000,-1.000000
7,14,56.848206,25.459591,3.565369,3.608540,-0.067589,-1.000000,-1.000000,-1.000000
7,17,58.853661,18.633165,3.301224,3.137691,-0.073203,-1.000000,-1.000000,-1.000000
7,18,51.673817,17.577427,3.002335,2.989204,-0.068251,-1.000000,-1.000000,-1.000000
8,2,71.740311,23.457718,3.346802,3.300499,-0.079723,-1.000000,-1.000000,-1.000000
8,3,69.266235,17.836206,6.246231,5.908268,-0.006728,-1.000000,-1.000000,-1.000000
8,4,74.437378,26.436132,3.170197,2.982304,-0.043201,-1.000000,-1.000000,-1.000000
8,5,62.593189,22.300701,5.263393,5.126579,-0.041324,-1.000000,-1.000000,-1.000000
8,6,76.807762,24.146967,2.884308,2.859711,-0.072311,-1.000000,-1.000000,-1.000000
8,9,53.984291,20.791374,5.011192,4.678123,-0.108018,-1.000000,-1.000000,-1.000000
8,10,49.085957,24.125092,4.937241,4.625816,-0.065056,-1.000000,-1.000000,-1.000000
8,11,43.739128,16.883259,5.626640,5.210335,-0.130310,-1.000000,-1.000000,-1.000000
8,13,52.803001,27.743984,3.006569,3.054665,-0.086596,-1.000000,-1.000000,-1.000000
8,14,56.543159,25.804750,3.996437,3.676300,-0.038909,-1.000000,-1.000000,-1.000000
8,17,58.746925,19.231834,3.242218,3.123520,-0.060678,-1.000000,-1.000000,-1.000000
8,18,51.778374,18.363499,3.556000,3.175491,-0.095803,-1.000000,-1.000000,-1.000000
9,2,71.806976,24.110460,3.423859,3.288708,-0.027287,-1.000000,-1.000000,-1.000000
9,3,69.662300,22.528027,4.586197,4.266083,-0.389612,-1.000000,-1.000000,-1.000000
9,4,74.543106,26.957859,3.179596,3.020866,-0.051395,-1.000000,-1.000000,-1.000000
9,5,62.458168,23.131683,5.283096,5.040916,-0.079795,-1.000000,-1.000000,-1.000000
9,6,76.631653,24.469599,3.223480,3.057610,-0.041627,-1.000000,-1.000000,-1.000000
9,9,52.954140,22.249233,4.449417,4.298653,-0.173482,-1.000000,-1.000000,-1.000000
9,10,50.216248,24.077589,4.437630,4.152191,-0.092044,-1.000000,-1.000000,-1.000000
9,11,42.877197,17.312061,5.899933,5.508629,-0.092740,-1.000000,-1.000000,-1.000000
9,12,56.654099,23.281393,3.702011,3.563072,-0.162845,-1.000000,-1.000000,-1.000000
9,13,52.828403,28.133236,3.069527,3.141861,-0.043182,-1.000000,-1.000000,-1.000000
9,14,56.623932,26.552023,4.143188,4.066364,-0.074026,-1.000000,-1.000000,-1.000000
9,15,69.892151,18.868408,5.903473,5.856026,-0.274536,-1.000000,-1.000000,-1.000000
9,17,59.064709,19.853251,3.177063,3.213665,-0.072409,-1.000000,-1.000000,-1.000000
9,18,52.677456,18.571449,3.062553,3.529709,-0.075677,-1.000000,-1.000000,-1.000000
10,2,71.769226,24.590801,3.646637,3.499603,-0.058557,-1.000000,-1.000000,-1.000000
10,4,74.498886,27.582790,3.376404,3.328236,-0.072536,-1.000000,-1.000000,-1.000000
10,5,62.250534,23.734066,5.551651,5.219139,-0.069531,-1.000000,-1.000000,-1.000000
10,6,76.740562,24.939060,3.663956,3.527748,-0.077065,-1.000000,-1.000000,-1.000000
10,10,50.347450,23.198208,4.235802,3.907272,-0.091130,-1.000000,-1.000000,-1.000000
10,11,44.025162,17.872047,6.357307,5.818687,-0.155126,-1.000000,-1.000000,-1.000000
10,12,56.860466,23.803772,3.525513,3.539608,-0.051645,-1.000000,-1.000000,-1.000000
10,13,53.253204,28.298229,2.883400,3.069504,-0.032299,-1.000000,-1.000000,-1.000000
10,14,56.893867,27.373199,4.027664,3.878620,-0.070366,-1.000000,-1.000000,-1.000000
10,15,70.207741,19.166664,5.656296,5.607407,-0.024900,-1.000000,-1.000000,-1.000000
10,16,49.895073,26.068146,4.339096,4.030716,-0.269260,-1.000000,-1.000000,-1.000000
10,17,59.039299,20.636059,3.179382,3.117691,-0.073419,-1.000000,-1.000000,-1.000000
10,18,53.297676,19.280777,3.234192,3.154808,-0.087759,-1.000000,-1.000000,-1.000000
11,2,71.816689,25.020954,3.550186,3.476982,-0.041752,-1.000000,-1.000000,-1.000000
11,3,62.476730,24.418385,5.375610,4.933296,-0.764576,-1.000000,-1.000000,-1.000000
11,4,74.561279,28.300201,3.608612,3.267723,-0.067354,-1.000000,-1.000000,-1.000000
11,5,61.244766,25.144295,5.569546,5.258865,-0.165777,-1.000000,-1.000000,-1.000000
11,6,77.083740,25.704235,3.286530,3.470886,-0.074720,-1.000000,-1.000000,-1.000000
11,9,56.710861,24.232841,3.738190,3.567772,-0.406784,-1.000000,-1.000000,-1.000000
11,10,49.067371,23.095486,4.340012,4.352165,-0.122097,-1.000000,-1.000000,-1.000000
11,11,47.395065,19.060627,4.804390,4.679375,-0.266287,-1.000000,-1.000000,-1.000000
11,12,57.050884,24.806314,5.261314,4.868156,-0.193122,-1.000000,-1.000000,-1.000000
11,13,57.052746,28.033176,4.192017,4.146538,-0.445458,-1.000000,-1.000000,-1.000000
11,14,58.295677,26.315813,6.097260,5.109550,-0.248628,-1.000000,-1.000000,-1.000000
11,15,70.237755,19.419300,5.633728,5.581261,-0.020350,-1.000000,-1.000000,-1.000000
11,16,51.189445,27.128719,3.706131,3.538288,-0.109106,-1.000000,-1.000000,-1.000000
11,17,59.101242,21.152269,3.183578,3.103249,-0.051189,-1.000000,-1.000000,-1.000000
11,18,53.905334,19.834782,3.679031,3.379730,-0.106399,-1.000000,-1.000000,-1.000000
12,1,49.074371,23.611515,3.974686,3.934818,-0.483026,-1.000000,-1.000000,-1.000000
12,2,71.795128,25.687603,3.515305,3.603542,-0.072223,-1.000000,-1.000000,-1.000000
12,3,63.323746,25.090412,4.384125,4.269382,-0.018009,-1.000000,-1.000000,-1.000000
12,4,73.855347,29.101357,3.408539,3.213600,-0.109442,-1.000000,-1.000000,-1.000000
12,5,61.943745,25.744225,5.409206,5.288795,-0.004835,-1.000000,-1.000000,-1.000000
12,6,71.698395,19.640989,5.073349,4.924194,-0.697544,-1.000000,-1.000000,-1.000000
12,9,56.907074,24.778107,3.813736,3.537231,-0.056829,-1.000000,-1.000000,-1.000000
12,10,50.009678,24.477295,4.815910,4.934593,-0.201699,-1.000000,-1.000000,-1.000000
12,11,49.716591,19.229694,5.341385,4.844845,-0.243968,-1.000000,-1.000000,-1.000000
12,13,57.058746,28.257378,4.923172,4.619789,-0.058312,-1.000000,-1.000000,-1.000000
12,14,60.368652,25.156853,5.320374,4.650528,-0.177316,-1.000000,-1.000000,-1.000000
12,15,71.136124,20.953583,4.375916,4.200867,-0.044592,-1.000000,-1.000000,-1.000000
12,16,52.578850,27.543425,3.682732,3.520313,-0.083446,-1.000000,-1.000000,-1.000000
12,17,59.149147,21.823509,3.192184,3.067314,-0.065198,-1.000000,-1.000000,-1.000000
12,18,55.124512,20.228054,3.291428,3.176575,-0.101699,-1.000000,-1.000000,-1.000000
13,1,49.265739,23.977840,4.437714,4.158806,-0.063687,-1.000000,-1.000000,-1.000000
13,2,71.800827,26.688763,3.729507,3.698845,-0.105434,-1.000000,-1.000000,-1.000000
13,3,63.516701,25.975609,4.696259,4.776291,-0.117758,-1.000000,-1.000000,-1.000000
13,4,77.343094,27.632778,3.160645,3.126068,-0.310337,-1.000000,-1.000000,-1.000000
13,6,72.781410,19.855976,4.188324,4.110481,-0.059693,-1.000000,-1.000000,-1.000000
13,9,56.897316,25.588858,3.376205,3.313301,-0.072843,-1.000000,-1.000000,-1.000000
13,11,50.981628,19.650425,5.242615,5.013435,-0.131071,-1.000000,-1.000000,-1.000000
13,12,55.567581,28.563805,3.373901,3.412636,-0.438196,-1.000000,-1.000000,-1.000000
13,13,56.698765,28.894409,5.043564,5.392014,-0.057979,-1.000000,-1.000000,-1.000000
13,14,58.268036,26.628948,5.973045,6.155926,-0.270082,-1.000000,-1.000000,-1.000000
13,15,70.062805,20.253532,4.522980,4.523262,-0.043689,-1.000000,-1.000000,-1.000000
13,16,53.400345,28.095146,3.093628,3.141258,-0.062713,-1.000000,-1.000000,-1.000000
13,17,60.248444,23.148762,4.067360,3.979866,-0.166701,-1.000000,-1.000000,-1.000000
13,18,56.325478,20.636524,3.003052,3.098118,-0.103515,-1.000000,-1.000000,-1.000000
14,1,50.076172,23.985687,4.709190,4.450523,-0.095712,-1.000000,-1.000000,-1.000000
14,2,71.563293,27.649853,3.320831,3.264145,-0.086148,-1.000000,-1.000000,-1.000000
14,3,73.311096,30.895523,3.186035,3.342918,-0.996874,-1.000000,-1.000000,-1.000000
14,4,76.871094,27.965508,3.247559,3.172771,-0.055705,-1.000000,-1.000000,-1.000000
14,5,63.258259,26.399231,4.915157,4.721199,-0.151583,-1.000000,-1.000000,-1.000000
14,6,72.739929,20.505543,4.041656,3.941292,-0.045503,-1.000000,-1.000000,-1.000000
14,9,56.804298,26.073519,3.532326,3.311188,-0.046528,-1.000000,-1.000000,-1.000000
14,11,52.067162,20.107754,5.606369,5.433723,-0.141786,-1.000000,-1.000000,-1.000000
14,13,56.426308,29.739876,5.383133,4.920702,-0.061414,-1.000000,-1.000000,-1.000000
14,14,59.926895,26.074669,5.727379,5.188583,-0.164212,-1.000000,-1.000000,-1.000000
14,15,70.332512,20.855644,4.987686,4.708649,-0.061878,-1.000000,-1.000000,-1.000000
14,16,53.811150,28.499992,3.581146,3.289032,-0.080701,-1.000000,-1.000000,-1.000000
14,17,59.035591,23.382236,3.243225,3.083015,-0.153913,-1.000000,-1.000000,-1.000000
14,18,57.549255,21.323746,3.091698,3.126884,-0.122129,-1.000000,-1.000000,-1.000000
15,1,51.227524,24.923958,4.343971,4.159966,-0.115198,-1.000000,-1.000000,-1.000000
15,2,71.494698,28.273067,3.212357,3.224564,-0.061430,-1.000000,-1.000000,-1.000000
15,3,72.696228,31.866930,3.158295,3.187040,-0.102391,-1.000000,-1.000000,-1.000000
15,4,76.576584,28.278576,3.369827,3.329887,-0.045582,-1.000000,-1.000000,-1.000000
15,5,62.449913,26.978058,5.677109,5.639668,-0.103344,-1.000000,-1.000000,-1.000000
15,6,72.601746,21.211452,4.002777,3.836231,-0.067212,-1.000000,-1.000000,-1.000000
15,9,56.119747,26.374617,4.342033,3.800243,-0.060247,-1.000000,-1.000000,-1.000000
15,10,49.507172,25.923145,4.419388,4.586708,-0.239754,-1.000000,-1.000000,-1.000000
15,11,52.619427,20.523645,5.733307,5.609406,-0.079385,-1.000000,-1.000000,-1.000000
15,12,54.936340,28.922054,3.785904,3.481201,-0.085631,-1.000000,-1.000000,-1.000000
15,13,57.460674,31.028919,3.938118,3.781502,-0.068542,-1.000000,-1.000000,-1.000000
15,14,61.095093,27.995552,6.514511,6.597248,-0.273694,-1.000000,-1.000000,-1.000000
15,16,53.746078,27.622437,4.848068,4.347221,-0.052043,-1.000000,-1.000000,-1.000000
15,17,58.713188,23.291132,3.606232,3.311626,-0.014216,-1.000000,-1.000000,-1.000000
16,1,52.210976,25.608620,3.812759,3.758278,-0.086411,-1.000000,-1.000000,-1.000000
16,2,70.609215,28.493172,3.882401,3.556789,-0.067098,-1.000000,-1.000000,-1.000000
16,3,72.033844,32.546753,3.263855,3.350784,-0.095550,-1.000000,-1.000000,-1.000000
16,4,76.166702,29.196964,3.393005,3.347450,-0.100898,-1.000000,-1.000000,-1.000000
16,5,62.415085,27.553600,5.836849,5.810669,-0.066253,-1.000000,-1.000000,-1.000000
16,6,72.095848,21.643761,4.259811,4.208748,-0.072460,-1.000000,-1.000000,-1.000000
16,9,57.723389,24.070202,4.327827,4.366859,-0.243470,-1.000000,-1.000000,-1.000000
16,11,53.560287,20.893652,5.612000,5.375507,-0.091377,-1.000000,-1.000000,-1.000000
16,12,56.209167,28.398653,3.718811,3.517090,-0.132027,-1.000000,-1.000000,-1.000000
16,13,57.331184,31.484470,4.234909,3.899590,-0.039547,-1.000000,-1.000000,-1.000000
16,14,58.743610,31.326996,3.715538,3.549980,-0.416691,-1.000000,-1.000000,-1.000000
16,17,59.199333,23.335094,3.337509,3.363800,-0.008354,-1.000000,-1.000000,-1.000000
17,1,53.481644,23.399334,5.752487,5.998077,-0.241450,-1.000000,-1.000000,-1.000000
17,2,70.227829,29.333904,4.203491,3.878395,-0.102444,-1.000000,-1.000000,-1.000000
17,3,71.562469,33.456139,3.162491,3.230865,-0.094109,-1.000000,-1.000000,-1.000000
17,4,75.827347,29.819679,3.396332,3.496765,-0.077473,-1.000000,-1.000000,-1.000000
17,5,62.657486,28.270344,5.743454,5.422913,-0.050810,-1.000000,-1.000000,-1.000000
17,6,71.807556,22.232193,4.189285,4.144951,-0.064375,-1.000000,-1.000000,-1.000000
17,9,58.346428,25.171844,3.704224,3.512390,-0.051746,-1.000000,-1.000000,-1.000000
17,10,53.005535,26.625549,3.578529,3.616272,-0.350235,-1.000000,-1.000000,-1.000000
17,11,54.026199,21.021824,5.819092,6.169910,-0.070342,-1.000000,-1.000000,-1.000000
17,12,56.301048,29.933228,4.630028,4.528236,-0.205857,-1.000000,-1.000000,-1.000000
17,13,60.077202,28.776131,5.510536,5.318573,-0.393010,-1.000000,-1.000000,-1.000000
17,14,59.078491,31.697998,4.361893,4.180662,-0.060612,-1.000000,-1.000000,-1.000000
17,16,56.651955,28.905113,3.666794,3.649750,-0.245098,-1.000000,-1.000000,-1.000000
17,17,60.377693,23.816055,3.281578,3.348370,-0.068091,-1.000000,-1.000000,-1.000000
18,2,68.098038,29.657131,4.599060,4.562187,-0.203644,-1.000000,-1.000000,-1.000000
18,4,75.674057,30.970539,3.222137,3.300865,-0.108000,-1.000000,-1.000000,-1.000000
18,5,62.967514,28.942009,5.657902,5.354874,-0.068652,-1.000000,-1.000000,-1.000000
18,6,71.624573,23.401913,3.869751,3.762917,-0.103698,-1.000000,-1.000000,-1.000000
18,9,57.341377,25.677204,4.626564,4.379478,-0.083081,-1.000000,-1.000000,-1.000000
18,10,53.682713,27.405163,3.638412,3.377235,-0.096642,-1.000000,-1.000000,-1.000000
18,11,54.850510,21.748753,6.268280,6.081474,-0.124862,-1.000000,-1.000000,-1.000000
18,12,57.816948,33.334541,4.392059,4.058647,-0.345820,-1.000000,-1.000000,-1.000000
18,13,62.602531,32.114655,5.936844,5.402016,-0.435033,-1.000000,-1.000000,-1.000000
18,14,60.505508,32.749062,3.827499,3.771988,-0.105111,-1.000000,-1.000000,-1.000000
18,16,57.352356,29.632252,3.722290,4.066261,-0.106709,-1.000000,-1.000000,-1.000000
18,17,61.178711,24.819386,3.075935,3.278233,-0.112762,-1.000000,-1.000000,-1.000000
19,2,69.317627,31.205532,3.193909,3.485626,-0.109754,-1.000000,-1.000000,-1.000000
19,5,64.416626,30.054970,5.042023,4.688789,-0.120702,-1.000000,-1.000000,-1.000000
19,6,71.228119,24.273127,3.931534,3.803795,-0.096368,-1.000000,-1.000000,-1.000000
19,9,58.828217,26.490822,3.741562,3.609375,-0.044636,-1.000000,-1.000000,-1.000000
19,10,54.475174,27.954594,3.915390,3.721931,-0.117401,-1.000000,-1.000000,-1.000000
19,11,55.770206,22.876572,6.021103,6.274864,-0.145199,-1.000000,-1.000000,-1.000000
19,12,58.427608,34.413685,3.975372,3.719872,-0.079304,-1.000000,-1.000000,-1.000000
19,13,63.190353,31.820496,5.909088,5.585159,-0.054904,-1.000000,-1.000000,-1.000000
19,16,58.058472,30.450951,4.507133,4.534477,-0.137614,-1.000000,-1.000000,-1.000000
20,1,52.472282,36.976395,4.152054,3.817520,-1.361722,-1.000000,-1.000000,-1.000000
20,2,65.535522,29.422783,4.987823,5.233986,-0.307192,-1.000000,-1.000000,-1.000000
20,3,68.319183,32.239014,3.565277,3.494034,-0.423665,-1.000000,-1.000000,-1.000000
20,5,64.539139,30.803658,4.568359,4.394051,-0.029658,-1.000000,-1.000000,-1.000000
20,6,70.545013,24.817684,4.083832,3.938065,-0.086172,-1.000000,-1.000000,-1.000000
20,9,59.711975,27.126801,3.100647,3.143833,-0.029734,-1.000000,-1.000000,-1.000000
20,10,54.694878,28.258579,4.410583,4.275948,-0.074351,-1.000000,-1.000000,-1.000000
20,11,56.687675,24.043690,5.558350,5.370811,-0.097296,-1.000000,-1.000000,-1.000000
20,12,58.724899,35.165535,4.483200,4.284500,-0.070714,-1.000000,-1.000000,-1.000000
20,13,64.177963,31.851143,5.649750,5.287933,-0.080181,-1.000000,-1.000000,-1.000000
20,14,63.976509,33.604637,4.405411,5.048203,-0.447908,-1.000000,-1.000000,-1.000000
20,16,59.447002,32.322285,3.323692,3.304657,-0.146724,-1.000000,-1.000000,-1.000000
20,17,63.317665,26.862482,3.248474,3.294022,-0.268516,-1.000000,-1.000000,-1.000000
21,1,59.912994,37.415138,4.159767,4.711411,-0.649662,-1.000000,-1.000000,-1.000000
21,2,66.974045,32.350533,3.903107,3.918396,-0.219671,-1.000000,-1.000000,-1.000000
21,3,69.871048,34.956367,3.443115,3.475082,-0.285882,-1.000000,-1.000000,-1.000000
21,4,73.466385,32.920258,2.968628,3.180000,-0.400255,-1.000000,-1.000000,-1.000000
21,5,59.370308,31.231506,3.352730,3.354919,-0.577737,-1.000000,-1.000000,-1.000000
21,6,69.594093,25.192757,4.253906,4.110710,-0.098114,-1.000000,-1.000000,-1.000000
21,9,58.556427,26.720564,4.441940,4.390236,0.018629,-1.000000,-1.000000,-1.000000
21,10,55.620293,29.408459,3.980637,3.758522,-0.091611,-1.000000,-1.000000,-1.000000
21,11,58.007065,24.936180,5.297089,5.343185,-0.121922,-1.000000,-1.000000,-1.000000
21,12,58.823734,34.037624,4.890541,4.429550,-0.121552,-1.000000,-1.000000,-1.000000
21,13,65.029175,32.561317,5.286133,4.959045,-0.061200,-1.000000,-1.000000,-1.000000
21,14,62.806282,33.925049,4.507416,4.529144,-0.066970,-1.000000,-1.000000,-1.000000
21,16,56.570126,29.377583,4.418221,5.001862,-0.338222,-1.000000,-1.000000,-1.000000
21,17,63.474648,27.505867,3.160950,3.262947,-0.063569,-1.000000,-1.000000,-1.000000
22,1,59.759193,38.886665,3.724869,3.708900,-0.094853,-1.000000,-1.000000,-1.000000
