4,15,51.311211,26.693300,4.876984,4.738907,-0.040839,-1.000000,-1.000000,-1.000000
4,16,64.075600,25.397686,3.316071,3.216415,-0.097536,-1.000000,-1.000000,-1.000000
4,17,71.200211,18.344522,3.387848,3.741463,-0.064568,-1.000000,-1.000000,-1.000000
4,19,49.289894,17.622509,6.053680,5.255199,0.005005,-1.000000,-1.000000,-1.000000
4,20,51.712128,21.275940,5.158051,4.693993,-0.024165,-1.000000,-1.000000,-1.000000
4,21,57.201603,21.754505,3.725273,3.829086,-0.355132,-1.000000,-1.000000,-1.000000
4,22,69.784348,22.135551,3.408051,3.474243,-0.081510,-1.000000,-1.000000,-1.000000
5,1,56.266903,19.160374,3.096848,3.251259,-0.585138,-1.000000,-1.000000,-1.000000
5,3,56.647598,22.950031,3.439346,3.552933,-0.325132,-1.000000,-1.000000,-1.000000
5,4,60.663452,17.766224,4.017250,4.142433,-0.085280,-1.000000,-1.000000,-1.000000
5,5,47.296089,26.555046,3.313828,3.527847,-0.079567,-1.000000,-1.000000,-1.000000
5,7,72.952179,23.918180,2.960907,3.183472,-0.053488,-1.000000,-1.000000,-1.000000
5,10,75.465347,18.781254,4.144714,3.914238,-0.079585,-1.000000,-1.000000,-1.000000
5,11,56.702797,25.364149,5.408463,5.297592,-0.070522,-1.000000,-1.000000,-1.000000
5,12,75.410950,23.856386,5.285309,5.051895,-0.040886,-1.000000,-1.000000,-1.000000
5,13,49.913261,17.810280,4.320038,4.051826,-0.080347,-1.000000,-1.000000,-1.000000
5,15,51.352020,27.269558,4.648743,4.379974,-0.040197,-1.000000,-1.000000,-1.000000
5,17,70.910957,18.954357,3.366577,3.259483,-0.047487,-1.000000,-1.000000,-1.000000
5,19,53.144665,20.321255,4.325989,4.394440,-0.375428,-1.000000,-1.000000,-1.000000
5,20,51.442924,22.103670,5.650566,5.783710,-0.071748,-1.000000,-1.000000,-1.000000
5,21,53.912167,21.931864,4.551361,4.344337,-0.287793,-1.000000,-1.000000,-1.000000
5,22,69.761520,22.817045,3.381058,3.402111,-0.063004,-1.000000,-1.000000,-1.000000
6,1,55.967739,19.516140,4.147270,4.080856,-0.067327,-1.000000,-1.000000,-1.000000
6,3,56.227806,23.661945,3.297791,3.395382,-0.054435,-1.000000,-1.000000,-1.000000
6,4,60.648636,18.616127,3.683731,3.663452,-0.053934,-1.000000,-1.000000,-1.000000
6,5,47.244026,27.166439,3.446472,3.303680,-0.049938,-1.000000,-1.000000,-1.000000
6,6,60.985291,21.885998,4.269409,4.395203,-0.198000,-1.000000,-1.000000,-1.000000
6,7,73.118187,24.342447,3.012665,3.238342,-0.046243,-1.000000,-1.000000,-1.000000
6,10,75.438599,19.641556,3.855499,3.685486,-0.074393,-1.000000,-1.000000,-1.000000
6,11,56.520729,26.375187,4.730125,4.690903,-0.084025,-1.000000,-1.000000,-1.000000
6,12,75.353096,24.790928,5.291336,5.038559,-0.090294,-1.000000,-1.000000,-1.000000
6,13,49.653919,18.448837,5.188889,5.002487,-0.112024,-1.000000,-1.000000,-1.000000
6,15,51.766418,27.956226,4.224579,3.936150,-0.050493,-1.000000,-1.000000,-1.000000
6,16,62.924934,26.937077,3.259964,3.279350,-0.237644,-1.000000,-1.000000,-1.000000
6,17,71.022980,19.565710,3.251495,3.114983,-0.054146,-1.000000,-1.000000,-1.000000
6,19,53.123055,19.489578,5.152969,4.836708,-0.055275,-1.000000,-1.000000,-1.000000
6,20,51.146172,22.363054,6.159409,6.068836,-0.039690,-1.000000,-1.000000,-1.000000
6,21,54.840927,20.947498,4.564087,4.413094,-0.115599,-1.000000,-1.000000,-1.000000
6,22,69.574280,23.431259,3.781738,3.598801,-0.069893,-1.000000,-1.000000,-1.000000
7,3,55.398270,24.523403,3.624557,3.573608,-0.103156,-1.000000,-1.000000,-1.000000
7,4,59.696102,19.306221,3.996468,3.711906,-0.106582,-1.000000,-1.000000,-1.000000
7,5,47.442162,27.923548,3.446335,3.386250,-0.082241,-1.000000,-1.000000,-1.000000
7,6,60.118210,22.866375,4.057999,3.856308,-0.112085,-1.000000,-1.000000,-1.000000
7,7,73.097061,24.988297,3.126434,3.177322,-0.054251,-1.000000,-1.000000,-1.000000
7,10,75.484116,20.333832,3.598938,3.449493,-0.056712,-1.000000,-1.000000,-1.000000
7,11,55.813129,26.744358,5.102615,4.762562,-0.061466,-1.000000,-1.000000,-1.000000
7,12,75.583603,25.336086,5.378723,4.999924,-0.058131,-1.000000,-1.000000,-1.000000
7,13,50.035637,19.328312,4.363640,4.358429,-0.051713,-1.000000,-1.000000,-1.000000
7,15,51.495819,27.649925,5.350128,4.937859,-0.034903,-1.000000,-1.000000,-1.000000
7,16,61.633934,27.631538,3.180862,3.244591,-0.148478,-1.000000,-1.000000,-1.000000
7,17,71.090988,20.050041,3.250336,3.155560,-0.050759,-1.000000,-1.000000,-1.000000
7,19,51.667599,19.653727,6.172043,5.270477,-0.038892,-1.000000,-1.000000,-1.000000
7,20,51.592621,23.866495,4.455597,4.290062,-0.070129,-1.000000,-1.000000,-1.000000
7,21,54.322754,20.159641,5.030869,4.851585,-0.056663,-1.000000,-1.000000,-1.000000
7,22,69.649323,24.360889,3.439789,3.366661,-0.053120,-1.000000,-1.000000,-1.000000
8,3,54.986774,24.870934,3.821953,3.806969,-0.051154,-1.000000,-1.000000,-1.000000
8,4,59.059357,19.775854,3.645020,3.611874,-0.091257,-1.000000,-1.000000,-1.000000
8,5,47.196808,28.400625,3.249313,3.394001,-0.059113,-1.000000,-1.000000,-1.000000
8,6,59.584518,23.764801,3.762299,3.841728,-0.108318,-1.000000,-1.000000,-1.000000
8,7,73.020294,25.938812,3.585831,3.340096,-0.099830,-1.000000,-1.000000,-1.000000
8,10,75.421082,20.819084,3.671234,3.557526,-0.053953,-1.000000,-1.000000,-1.000000
8,11,56.964458,25.530998,4.788292,4.256485,-0.187290,-1.000000,-1.000000,-1.000000
8,12,74.891685,26.105740,5.434525,4.820419,-0.092593,-1.000000,-1.000000,-1.000000
8,13,50.003601,19.931633,5.124908,4.934547,-0.095671,-1.000000,-1.000000,-1.000000
8,15,55.328392,27.583172,4.773972,4.835144,-0.329898,-1.000000,-1.000000,-1.000000
8,16,60.938782,28.155426,3.332565,3.353775,-0.084137,-1.000000,-1.000000,-1.000000
8,17,70.806702,20.604580,3.513306,3.319794,-0.065401,-1.000000,-1.000000,-1.000000
8,20,51.056709,24.463181,5.825714,5.477997,-0.113611,-1.000000,-1.000000,-1.000000
8,21,54.655838,20.667629,5.007935,4.783936,-0.057098,-1.000000,-1.000000,-1.000000
8,22,69.620300,25.161507,3.640167,3.490433,-0.085575,-1.000000,-1.000000,-1.000000
9,1,54.243507,21.493862,3.779922,3.806938,-0.307612,-1.000000,-1.000000,-1.000000
9,3,54.934772,25.692406,3.704010,3.513031,-0.067238,-1.000000,-1.000000,-1.000000
9,4,58.308956,20.621437,4.288872,4.166885,-0.120012,-1.000000,-1.000000,-1.000000
9,5,47.328316,28.999001,3.314636,3.348396,-0.059838,-1.000000,-1.000000,-1.000000
9,6,59.495197,24.506966,3.624191,3.597145,-0.061543,-1.000000,-1.000000,-1.000000
9,7,73.187889,26.464846,3.417679,3.225910,-0.046084,-1.000000,-1.000000,-1.000000
9,10,75.324875,21.486622,3.698273,3.450592,-0.061268,-1.000000,-1.000000,-1.000000
9,11,51.659134,28.860401,5.611435,5.656689,-0.633922,-1.000000,-1.000000,-1.000000
9,12,75.008728,27.091579,5.001465,4.485954,-0.072607,-1.000000,-1.000000,-1.000000
9,13,49.457939,20.733170,4.485703,4.428020,-0.095795,-1.000000,-1.000000,-1.000000
9,15,55.183853,27.997726,4.303467,4.321892,-0.038714,-1.000000,-1.000000,-1.000000
9,16,60.321526,28.825081,3.555618,3.435814,-0.086154,-1.000000,-1.000000,-1.000000
9,17,70.745758,21.016920,3.750214,3.493397,-0.050204,-1.000000,-1.000000,-1.000000
9,19,49.679153,22.782518,6.198395,5.172325,-0.411239,-1.000000,-1.000000,-1.000000
9,20,50.806801,25.121769,4.981644,4.541641,-0.062946,-1.000000,-1.000000,-1.000000
9,21,51.677971,26.245167,6.412430,6.062714,-0.662032,-1.000000,-1.000000,-1.000000
9,22,69.474945,25.707212,3.455093,3.475842,-0.058220,-1.000000,-1.000000,-1.000000
10,1,53.832069,22.081669,4.102676,4.043835,-0.058729,-1.000000,-1.000000,-1.000000
10,4,57.051620,21.203865,4.583069,4.620064,-0.136117,-1.000000,-1.000000,-1.000000
10,5,47.169022,29.812057,3.083069,3.137054,-0.075818,-1.000000,-1.000000,-1.000000
10,6,58.980347,25.092564,3.709946,3.613152,-0.073804,-1.000000,-1.000000,-1.000000
10,7,72.629051,26.988213,3.115952,3.292992,-0.081135,-1.000000,-1.000000,-1.000000
10,11,51.462872,29.473091,6.025497,5.793724,-0.063814,-1.000000,-1.000000,-1.000000
10,12,74.921997,27.790501,4.402588,4.227283,-0.067136,-1.000000,-1.000000,-1.000000
10,13,51.868801,21.637091,5.498619,5.134590,-0.309130,-1.000000,-1.000000,-1.000000
10,15,54.894096,28.158314,4.312172,4.213554,-0.030077,-1.000000,-1.000000,-1.000000
10,16,59.682648,29.770222,3.419540,3.176525,-0.106461,-1.000000,-1.000000,-1.000000
10,17,70.492447,21.486588,3.431137,3.376945,-0.058284,-1.000000,-1.000000,-1.000000
10,19,49.450951,22.474251,5.688316,5.171009,-0.040641,-1.000000,-1.000000,-1.000000
10,20,50.808697,26.284653,4.880539,4.745354,-0.088638,-1.000000,-1.000000,-1.000000
10,22,69.394508,26.709795,3.387863,3.445541,-0.093892,-1.000000,-1.000000,-1.000000
11,4,56.971825,21.844727,3.862373,4.210373,-0.061793,-1.000000,-1.000000,-1.000000
11,5,43.487144,22.345554,4.784027,4.552723,-0.732778,-1.000000,-1.000000,-1.000000
11,6,58.568321,25.611591,4.173264,3.932701,-0.068918,-1.000000,-1.000000,-1.000000
11,7,72.375252,27.520514,3.114960,3.252651,-0.055672,-1.000000,-1.000000,-1.000000
11,10,74.673737,22.820990,3.835876,3.601654,-0.184307,-1.000000,-1.000000,-1.000000
11,11,50.867126,32.392097,5.317596,4.809723,-0.258480,-1.000000,-1.000000,-1.000000
11,12,74.519516,27.850132,5.061310,4.936935,-0.040917,-1.000000,-1.000000,-1.000000
11,13,52.548580,22.837799,4.426407,4.087959,-0.065969,-1.000000,-1.000000,-1.000000
11,15,54.471542,27.325977,4.110809,3.854073,-0.104642,-1.000000,-1.000000,-1.000000
11,17,70.380585,22.015717,3.452271,3.424011,-0.056124,-1.000000,-1.000000,-1.000000
11,19,49.515671,22.502880,4.260529,4.097855,-0.062036,-1.000000,-1.000000,-1.000000
11,20,50.240128,26.695255,5.970459,5.884502,-0.094334,-1.000000,-1.000000,-1.000000
11,21,51.986771,28.950279,6.068268,6.018406,-0.259622,-1.000000,-1.000000,-1.000000
11,22,68.906837,27.382889,3.182968,3.225655,-0.074241,-1.000000,-1.000000,-1.000000
12,4,56.574417,22.326561,4.416725,4.140862,-0.046171,-1.000000,-1.000000,-1.000000
12,5,43.444443,21.944733,5.811111,5.071274,-0.049166,-1.000000,-1.000000,-1.000000
12,6,58.373138,26.257736,4.177582,3.949791,-0.067404,-1.000000,-1.000000,-1.000000
12,7,71.996597,27.799599,3.339752,3.349648,-0.041511,-1.000000,-1.000000,-1.000000
12,10,74.690613,23.647682,3.633392,3.379044,-0.071941,-1.000000,-1.000000,-1.000000
12,11,46.929520,30.826281,3.353233,3.402662,-0.541796,-1.000000,-1.000000,-1.000000
12,12,74.330307,28.802986,4.918701,4.599152,-0.080736,-1.000000,-1.000000,-1.000000
12,13,52.912132,23.691828,4.295609,4.018982,-0.075689,-1.000000,-1.000000,-1.000000
12,15,52.233765,27.659111,5.404388,5.137802,-0.161823,-1.000000,-1.000000,-1.000000
12,16,58.944832,30.817646,3.494080,3.405075,-0.174723,-1.000000,-1.000000,-1.000000
12,17,70.167114,22.518929,3.655823,3.559196,-0.058108,-1.000000,-1.000000,-1.000000
12,19,49.489590,22.962574,5.010071,4.473679,-0.072366,-1.000000,-1.000000,-1.000000
12,20,49.572639,27.187943,5.583549,4.718147,-0.062322,-1.000000,-1.000000,-1.000000
12,21,52.018898,29.432487,6.134438,5.781853,-0.020391,-1.000000,-1.000000,-1.000000
12,22,68.534142,28.186338,3.230453,3.292892,-0.085826,-1.000000,-1.000000,-1.000000
13,1,53.341602,23.066124,5.160812,4.868481,-0.232413,-1.000000,-1.000000,-1.000000
13,3,50.238159,32.981224,5.820480,5.583023,-1.058425,-1.000000,-1.000000,-1.000000
13,4,56.436893,22.985008,4.042381,3.955658,-0.062893,-1.000000,-1.000000,-1.000000
13,5,43.359550,22.647850,5.502350,5.273811,-0.083919,-1.000000,-1.000000,-1.000000
13,6,57.897652,26.992088,4.120216,3.878212,-0.085225,-1.000000,-1.000000,-1.000000
13,7,71.268677,28.092037,3.368225,3.423111,-0.074692,-1.000000,-1.000000,-1.000000
13,10,73.853271,24.016970,3.915176,3.550175,-0.067281,-1.000000,-1.000000,-1.000000
13,11,45.845161,31.447983,3.349411,3.239594,-0.120649,-1.000000,-1.000000,-1.000000
13,12,73.418411,28.344601,5.785034,5.641495,-0.048076,-1.000000,-1.000000,-1.000000
13,13,51.389153,23.863464,5.169235,4.611893,-0.080477,-1.000000,-1.000000,-1.000000
13,15,51.850822,28.308475,4.903671,4.777626,-0.069914,-1.000000,-1.000000,-1.000000
13,16,58.344124,31.502026,3.863495,3.711700,-0.091845,-1.000000,-1.000000,-1.000000
13,17,69.428574,23.227646,3.593872,3.353680,-0.097343,-1.000000,-1.000000,-1.000000
13,19,49.630211,23.672489,5.284012,4.630348,-0.058857,-1.000000,-1.000000,-1.000000
13,20,49.575260,28.519985,6.142784,5.174675,-0.096095,-1.000000,-1.000000,-1.000000
13,21,52.669693,30.167011,5.087860,5.350426,-0.019340,-1.000000,-1.000000,-1.000000
13,22,68.306519,29.051105,3.037994,3.159386,-0.074982,-1.000000,-1.000000,-1.000000
14,1,53.196594,23.006565,5.500809,5.184967,-0.007250,-1.000000,-1.000000,-1.000000
14,3,50.968613,33.459373,5.456253,5.270805,-0.059709,-1.000000,-1.000000,-1.000000
14,4,56.482376,23.872242,3.660995,3.507286,-0.059172,-1.000000,-1.000000,-1.000000
14,5,43.626575,23.727184,4.837700,4.501724,-0.069636,-1.000000,-1.000000,-1.000000
14,6,57.360367,27.637939,4.067574,3.882294,-0.084554,-1.000000,-1.000000,-1.000000
14,7,70.988037,28.885559,3.482361,3.438492,-0.081407,-1.000000,-1.000000,-1.000000
14,10,73.661163,24.740705,4.211105,3.913376,-0.068702,-1.000000,-1.000000,-1.000000
14,11,45.731880,31.870491,3.404724,3.331007,-0.047590,-1.000000,-1.000000,-1.000000
14,12,72.952431,29.682970,5.143845,4.987394,-0.123930,-1.000000,-1.000000,-1.000000
14,13,50.902794,24.215870,5.620682,5.137451,-0.042315,-1.000000,-1.000000,-1.000000
14,15,52.260956,28.822723,3.944099,3.937813,-0.000285,-1.000000,-1.000000,-1.000000
14,16,57.545010,32.516594,3.158585,3.254707,-0.136302,-1.000000,-1.000000,-1.000000
14,17,68.991104,23.715073,3.579697,3.379074,-0.066872,-1.000000,-1.000000,-1.000000
14,20,49.353729,28.480488,6.284882,5.301361,-0.000081,-1.000000,-1.000000,-1.000000
14,21,52.598770,30.999573,5.121277,5.014687,-0.047903,-1.000000,-1.000000,-1.000000
14,22,67.770897,29.735600,3.432663,3.389175,-0.077684,-1.000000,-1.000000,-1.000000
15,1,52.932961,22.830257,5.625854,5.215126,-0.020207,-1.000000,-1.000000,-1.000000
15,3,50.915337,32.442753,6.237122,6.422577,-0.044935,-1.000000,-1.000000,-1.000000
15,4,56.615646,24.457541,3.356598,3.359058,-0.044546,-1.000000,-1.000000,-1.000000
15,5,43.476860,24.106892,5.387833,5.016960,-0.064951,-1.000000,-1.000000,-1.000000
15,6,57.339081,28.385513,3.786987,3.719444,-0.067558,-1.000000,-1.000000,-1.000000
15,10,72.887604,25.653807,3.725800,3.720474,-0.071945,-1.000000,-1.000000,-1.000000
15,11,45.831718,32.458885,3.465736,3.263809,-0.056990,-1.000000,-1.000000,-1.000000
15,12,72.399567,30.421459,4.951447,4.975662,-0.097744,-1.000000,-1.000000,-1.000000
15,13,51.258396,24.801979,5.410904,4.995865,-0.044696,-1.000000,-1.000000,-1.000000
15,15,52.028633,29.216141,3.297394,3.318855,-0.054035,-1.000000,-1.000000,-1.000000
15,16,57.262886,32.894070,3.231049,3.292702,-0.046356,-1.000000,-1.000000,-1.000000
15,17,68.499863,24.202177,3.258270,3.322708,-0.079575,-1.000000,-1.000000,-1.000000
15,19,48.820263,24.751728,6.125954,5.672504,-0.141707,-1.000000,-1.000000,-1.000000
15,21,51.796417,30.896637,6.064507,5.982857,-0.040611,-1.000000,-1.000000,-1.000000
15,22,67.355865,30.385117,3.328033,3.668259,-0.091694,-1.000000,-1.000000,-1.000000
16,1,56.371307,25.106833,4.115692,3.941826,-0.232721,-1.000000,-1.000000,-1.000000
16,3,51.162846,32.479828,6.125595,5.886215,-0.017673,-1.000000,-1.000000,-1.000000
16,4,57.589893,25.469582,4.626999,3.988571,-0.201116,-1.000000,-1.000000,-1.000000
16,5,43.814842,24.845818,5.179962,4.827290,-0.068530,-1.000000,-1.000000,-1.000000
16,6,57.198948,28.899040,4.287453,4.056053,-0.062797,-1.000000,-1.000000,-1.000000
16,10,72.663429,26.680964,3.895142,3.666237,-0.100938,-1.000000,-1.000000,-1.000000
16,11,46.937744,33.036148,3.417572,3.323242,-0.124056,-1.000000,-1.000000,-1.000000
16,12,72.405975,31.711506,4.161377,4.047600,-0.091044,-1.000000,-1.000000,-1.000000
16,13,50.477936,25.718975,5.418449,5.224403,-0.127277,-1.000000,-1.000000,-1.000000
16,15,51.950706,29.280617,4.106720,3.579659,-0.035519,-1.000000,-1.000000,-1.000000
16,16,56.929016,33.210464,3.536789,3.458603,-0.043333,-1.000000,-1.000000,-1.000000
16,17,67.858856,24.855030,3.381470,3.313042,-0.086898,-1.000000,-1.000000,-1.000000
16,21,52.214241,31.368145,5.039230,4.746468,-0.003337,-1.000000,-1.000000,-1.000000
16,22,66.863358,31.183865,3.512299,3.291649,-0.072996,-1.000000,-1.000000,-1.000000
17,1,56.996330,25.843910,3.931305,3.738251,-0.082407,-1.000000,-1.000000,-1.000000
17,3,52.517578,35.922745,5.194321,4.903412,-0.308252,-1.000000,-1.000000,-1.000000
17,5,44.094139,25.324974,5.644272,5.249908,-0.085909,-1.000000,-1.000000,-1.000000
17,6,56.964157,29.758404,4.113556,3.979881,-0.084864,-1.000000,-1.000000,-1.000000
17,7,69.243065,30.919296,3.276611,3.348616,-0.275157,-1.000000,-1.000000,-1.000000
17,10,72.770920,27.067596,4.206741,3.893250,-0.056515,-1.000000,-1.000000,-1.000000
17,11,47.317474,33.596237,3.290283,3.287491,-0.062756,-1.000000,-1.000000,-1.000000
17,12,71.305283,31.906029,4.752808,4.538872,-0.090688,-1.000000,-1.000000,-1.000000
17,13,52.812393,27.158049,4.220535,3.712399,-0.165913,-1.000000,-1.000000,-1.000000
17,15,54.490120,32.476860,4.470497,4.149384,-0.441855,-1.000000,-1.000000,-1.000000
17,16,57.129841,34.148525,3.673622,3.445526,-0.057922,-1.000000,-1.000000,-1.000000
17,17,67.260834,25.213581,3.769196,3.641922,-0.066092,-1.000000,-1.000000,-1.000000
17,19,49.727417,26.898705,3.842896,3.708817,-0.163171,-1.000000,-1.000000,-1.000000
17,20,51.545628,31.060833,5.209602,4.947960,-0.321573,-1.000000,-1.000000,-1.000000
17,21,51.471767,32.307167,6.269218,6.522789,-0.167739,-1.000000,-1.000000,-1.000000
17,22,65.745026,31.907696,3.665283,3.498230,-0.073542,-1.000000,-1.000000,-1.000000
18,1,56.738678,26.395496,3.949112,3.743568,-0.060607,-1.000000,-1.000000,-1.000000
18,3,52.899521,36.580498,5.035660,4.722763,-0.048177,-1.000000,-1.000000,-1.000000
18,5,44.445557,26.029346,5.895477,5.408928,-0.091696,-1.000000,-1.000000,-1.000000
18,6,56.306396,30.247906,5.320541,5.398048,-0.115150,-1.000000,-1.000000,-1.000000
18,7,68.169632,31.493134,3.274750,3.348175,-0.108877,-1.000000,-1.000000,-1.000000
18,10,72.891449,27.762192,3.588074,3.463612,-0.051559,-1.000000,-1.000000,-1.000000
18,11,47.443710,33.879852,3.204330,3.369987,-0.033500,-1.000000,-1.000000,-1.000000
18,12,70.425758,32.567329,4.941925,4.681854,-0.106435,-1.000000,-1.000000,-1.000000
18,13,53.145935,27.886253,4.097504,3.838879,-0.080593,-1.000000,-1.000000,-1.000000
18,16,56.480442,34.517899,3.418289,3.725174,-0.083200,-1.000000,-1.000000,-1.000000
18,17,66.563904,25.973415,3.568085,3.397335,-0.102095,-1.000000,-1.000000,-1.000000
18,19,49.181900,26.977533,4.967438,4.872772,-0.065321,-1.000000,-1.000000,-1.000000
18,20,51.022038,31.094028,4.041428,3.915413,-0.108562,-1.000000,-1.000000,-1.000000
18,21,51.196331,32.946529,6.355270,6.233322,-0.051301,-1.000000,-1.000000,-1.000000
18,22,65.231934,32.498566,3.172852,3.218781,-0.054454,-1.000000,-1.000000,-1.000000
19,1,56.485191,27.054815,4.043144,4.042770,-0.082555,-1.000000,-1.000000,-1.000000
19,3,53.259148,36.810760,5.566208,5.245094,-0.069846,-1.000000,-1.000000,-1.000000
19,5,45.129913,27.050537,5.349518,4.959827,-0.089516,-1.000000,-1.000000,-1.000000
19,6,57.059288,31.082329,4.513603,4.534792,-0.052977,-1.000000,-1.000000,-1.000000
19,7,67.315926,31.945412,3.295120,3.526323,-0.096807,-1.000000,-1.000000,-1.000000
19,10,72.102470,28.128860,4.119232,4.049698,-0.084212,-1.000000,-1.000000,-1.000000
19,11,47.755669,34.331390,3.432541,3.757828,-0.077227,-1.000000,-1.000000,-1.000000
19,12,69.329849,33.506195,5.193909,4.662827,-0.132954,-1.000000,-1.000000,-1.000000
19,13,53.233902,28.152710,4.491188,4.213192,-0.052361,-1.000000,-1.000000,-1.000000
19,16,56.391876,35.348228,3.622925,3.524170,-0.070181,-1.000000,-1.000000,-1.000000
19,17,65.824783,26.285702,3.862030,3.648415,-0.073640,-1.000000,-1.000000,-1.000000
19,19,49.289204,27.511150,4.996513,5.225616,-0.071450,-1.000000,-1.000000,-1.000000
19,20,51.097366,31.490704,4.250122,4.225586,-0.055874,-1.000000,-1.000000,-1.000000
