3,12,96.025223,42.576313,5.098495,5.124367,-0.069086,-1.000000,-1.000000,-1.000000
3,13,93.483582,30.834938,3.586014,3.330238,-0.137891,-1.000000,-1.000000,-1.000000
3,14,85.663528,37.052322,3.567429,3.343933,-0.093918,-1.000000,-1.000000,-1.000000
4,1,88.979630,35.256859,3.378357,3.444092,-0.090392,-1.000000,-1.000000,-1.000000
4,2,98.265121,37.574062,3.951935,3.458763,-0.063316,-1.000000,-1.000000,-1.000000
4,3,110.535614,41.403740,3.642487,3.426834,-0.093954,-1.000000,-1.000000,-1.000000
4,4,95.087029,36.270473,3.817886,3.732758,-0.115109,-1.000000,-1.000000,-1.000000
4,5,103.813202,48.613220,3.951263,3.854698,-0.051423,-1.000000,-1.000000,-1.000000
4,6,101.780083,40.648384,3.380051,2.976059,-0.067871,-1.000000,-1.000000,-1.000000
4,7,93.932388,38.673954,5.982574,6.046059,-0.023186,-1.000000,-1.000000,-1.000000
4,8,106.863052,52.141441,4.342850,4.058830,-0.060553,-1.000000,-1.000000,-1.000000
4,10,101.163300,43.548859,3.308228,3.174561,-0.056655,-1.000000,-1.000000,-1.000000
4,11,100.763168,51.297417,5.624725,5.324181,-0.044220,-1.000000,-1.000000,-1.000000
4,12,95.831711,43.809219,4.638504,4.576569,-0.103261,-1.000000,-1.000000,-1.000000
4,13,93.342239,31.835983,3.370636,3.318819,-0.102593,-1.000000,-1.000000,-1.000000
4,14,85.896118,38.040421,3.290253,3.262512,-0.093422,-1.000000,-1.000000,-1.000000
5,1,88.991768,36.231056,3.610825,3.590569,-0.105026,-1.000000,-1.000000,-1.000000
5,2,96.394760,37.574104,3.894089,3.905640,-0.187845,-1.000000,-1.000000,-1.000000
5,3,109.758743,41.628403,3.712891,3.457703,-0.077956,-1.000000,-1.000000,-1.000000
5,4,93.778290,37.375923,4.250061,3.385406,-0.079542,-1.000000,-1.000000,-1.000000
5,5,96.814362,42.840263,4.132462,4.110199,-0.892144,-1.000000,-1.000000,-1.000000
5,6,101.551506,41.365341,3.026550,2.973267,-0.081262,-1.000000,-1.000000,-1.000000
5,7,94.015160,39.808620,5.245911,5.383293,-0.069401,-1.000000,-1.000000,-1.000000
5,8,106.478531,52.559540,4.114120,3.817169,-0.058052,-1.000000,-1.000000,-1.000000
5,9,86.903305,31.548676,3.495667,3.324554,-0.278993,-1.000000,-1.000000,-1.000000
5,10,100.690460,44.182945,3.067581,3.032898,-0.054163,-1.000000,-1.000000,-1.000000
5,11,100.670677,52.123981,5.002823,4.577324,-0.060073,-1.000000,-1.000000,-1.000000
5,12,95.297874,43.815281,5.192871,5.041367,0.003591,-1.000000,-1.000000,-1.000000
5,13,93.107903,32.693981,3.562851,3.542816,-0.097966,-1.000000,-1.000000,-1.000000
5,14,85.509537,38.792408,3.490784,3.436752,-0.087121,-1.000000,-1.000000,-1.000000
5,15,103.386024,48.700871,4.034241,3.951515,-0.384121,-1.000000,-1.000000,-1.000000
6,1,88.798355,37.571564,3.719482,3.703163,-0.128799,-1.000000,-1.000000,-1.000000
6,2,97.239304,38.774704,3.186707,3.408806,-0.056762,-1.000000,-1.000000,-1.000000
6,3,109.122040,41.881157,3.454346,3.514145,-0.081588,-1.000000,-1.000000,-1.000000
6,4,93.753906,37.833847,3.516083,3.326996,-0.041592,-1.000000,-1.000000,-1.000000
6,5,93.393448,41.429893,7.013275,6.567528,-0.144002,-1.000000,-1.000000,-1.000000
6,6,100.871735,41.604126,3.194977,3.249756,-0.069222,-1.000000,-1.000000,-1.000000
6,7,93.263298,39.524506,6.566803,6.190781,-0.011321,-1.000000,-1.000000,-1.000000
6,8,105.601158,52.944565,4.031860,3.583740,-0.095650,-1.000000,-1.000000,-1.000000
6,9,86.794708,32.818405,3.506927,3.322205,-0.127269,-1.000000,-1.000000,-1.000000
6,10,100.139145,44.573620,3.240631,3.121185,-0.050607,-1.000000,-1.000000,-1.000000
6,11,99.416115,51.882416,5.975281,5.647224,-0.081412,-1.000000,-1.000000,-1.000000
6,12,95.149666,44.561993,4.756592,4.660912,-0.031618,-1.000000,-1.000000,-1.000000
6,13,93.220428,33.881760,3.526642,3.923187,-0.137687,-1.000000,-1.000000,-1.000000
6,14,85.597641,39.944668,3.208694,3.129395,-0.042651,-1.000000,-1.000000,-1.000000
6,15,102.702240,48.932640,4.102814,3.989944,-0.069547,-1.000000,-1.000000,-1.000000
6,16,87.109116,38.635475,4.190613,4.061775,0.133244,-1.000000,-1.000000,-1.000000
6,17,96.596901,36.595337,2.707108,2.763344,0.050182,-1.000000,-1.000000,-1.000000
7,2,99.779846,44.886940,3.108414,3.139130,-0.647968,-1.000000,-1.000000,-1.000000
7,3,108.367493,41.910828,3.463837,3.660599,-0.075683,-1.000000,-1.000000,-1.000000
7,5,92.986130,42.573883,6.395447,6.742004,-0.088556,-1.000000,-1.000000,-1.000000
7,6,99.526764,41.546886,4.095657,3.877502,-0.090179,-1.000000,-1.000000,-1.000000
7,7,92.983841,41.164181,5.570374,5.447243,-0.125289,-1.000000,-1.000000,-1.000000
7,8,105.224915,53.211975,3.684189,3.453125,-0.058592,-1.000000,-1.000000,-1.000000
7,9,87.067520,33.864006,3.284241,3.455765,-0.112401,-1.000000,-1.000000,-1.000000
7,10,99.089767,49.725220,6.242935,6.050537,-0.663168,-1.000000,-1.000000,-1.000000
7,11,99.363937,52.631989,5.183090,4.648178,-0.035260,-1.000000,-1.000000,-1.000000
7,12,94.389435,45.742775,5.135605,5.110023,-0.077070,-1.000000,-1.000000,-1.000000
7,13,92.892624,35.064949,3.926804,3.625893,-0.104234,-1.000000,-1.000000,-1.000000
7,14,85.473839,40.762627,3.336761,3.257896,-0.085605,-1.000000,-1.000000,-1.000000
7,15,100.928841,49.174225,4.990738,4.563812,-0.128449,-1.000000,-1.000000,-1.000000
7,16,88.981995,39.048374,3.030670,3.190666,-0.113122,-1.000000,-1.000000,-1.000000
7,17,96.760620,39.039253,3.489319,3.478653,-0.199020,-1.000000,-1.000000,-1.000000
8,2,98.900421,45.428493,3.321472,2.896278,-0.080200,-1.000000,-1.000000,-1.000000
8,3,107.484695,42.256485,3.544861,3.363220,-0.086501,-1.000000,-1.000000,-1.000000
8,4,92.479248,39.336979,4.041550,3.869492,-0.177415,-1.000000,-1.000000,-1.000000
8,5,92.483673,42.975380,6.763824,6.434875,-0.032406,-1.000000,-1.000000,-1.000000
8,6,98.405487,41.854603,3.844437,3.651306,-0.121858,-1.000000,-1.000000,-1.000000
8,8,104.085930,53.508904,3.997635,3.798019,-0.108839,-1.000000,-1.000000,-1.000000
8,9,87.094536,35.473305,3.158508,2.978973,-0.137130,-1.000000,-1.000000,-1.000000
8,10,99.434166,49.802559,5.434937,5.037933,-0.004532,-1.000000,-1.000000,-1.000000
8,11,98.193390,52.840988,5.909027,5.081192,-0.076911,-1.000000,-1.000000,-1.000000
8,12,93.724472,45.229481,5.444397,5.523796,-0.046165,-1.000000,-1.000000,-1.000000
8,13,93.164764,36.482719,3.516174,3.512131,-0.135492,-1.000000,-1.000000,-1.000000
8,14,85.421837,41.816200,3.108078,3.340271,-0.107005,-1.000000,-1.000000,-1.000000
8,15,100.953300,49.388042,3.927353,3.903389,-0.025071,-1.000000,-1.000000,-1.000000
8,16,89.150032,40.025970,2.834000,3.197891,-0.097777,-1.000000,-1.000000,-1.000000
8,17,96.252640,38.939919,3.384552,3.319206,-0.058094,-1.000000,-1.000000,-1.000000
9,2,97.643890,45.197815,3.771240,3.352432,-0.094393,-1.000000,-1.000000,-1.000000
9,3,106.600334,42.366478,3.542862,3.344238,-0.089105,-1.000000,-1.000000,-1.000000
9,4,89.731262,40.983303,3.906662,4.152504,-0.330142,-1.000000,-1.000000,-1.000000
9,5,92.022530,43.270920,6.296356,6.040390,-0.055352,-1.000000,-1.000000,-1.000000
9,6,97.749146,42.099037,3.861481,3.694351,-0.067721,-1.000000,-1.000000,-1.000000
9,8,103.503662,53.771767,3.869415,3.796982,-0.069752,-1.000000,-1.000000,-1.000000
9,9,87.098618,37.047543,3.203003,3.035645,-0.160260,-1.000000,-1.000000,-1.000000
9,11,97.510025,52.978287,5.903259,5.038109,-0.069348,-1.000000,-1.000000,-1.000000
9,12,92.570236,45.261703,6.023956,6.029724,-0.049634,-1.000000,-1.000000,-1.000000
9,13,92.137970,37.772743,4.222321,4.151833,-0.169774,-1.000000,-1.000000,-1.000000
9,14,85.366501,42.687222,3.282898,3.421989,-0.089901,-1.000000,-1.000000,-1.000000
9,15,100.403954,49.626068,3.516968,3.369949,-0.075451,-1.000000,-1.000000,-1.000000
9,16,89.000824,41.109612,3.283020,3.302002,-0.078409,-1.000000,-1.000000,-1.000000
9,17,96.350304,39.118042,3.440292,3.227875,-0.018058,-1.000000,-1.000000,-1.000000
10,2,96.706421,45.128334,3.992432,3.714172,-0.075738,-1.000000,-1.000000,-1.000000
10,3,105.618484,42.483643,3.478851,3.353943,-0.102117,-1.000000,-1.000000,-1.000000
10,4,89.077560,41.847046,4.269348,4.093506,-0.095263,-1.000000,-1.000000,-1.000000
10,5,92.205650,44.151035,4.333389,4.243294,-0.075434,-1.000000,-1.000000,-1.000000
10,6,97.470154,42.174820,3.672119,3.534195,0.013629,-1.000000,-1.000000,-1.000000
10,8,102.003960,53.573532,4.486252,4.357895,-0.119387,-1.000000,-1.000000,-1.000000
10,9,86.688286,37.919640,3.300201,3.307243,-0.107075,-1.000000,-1.000000,-1.000000
10,11,96.900764,53.072388,5.297409,4.932510,-0.089988,-1.000000,-1.000000,-1.000000
10,12,91.751434,46.585159,5.716583,5.495209,-0.080464,-1.000000,-1.000000,-1.000000
10,13,92.684418,38.609764,4.048950,3.767380,-0.079157,-1.000000,-1.000000,-1.000000
10,14,85.405182,43.711777,3.210815,3.237656,-0.092831,-1.000000,-1.000000,-1.000000
10,15,99.084091,49.775646,4.486130,4.162170,-0.099684,-1.000000,-1.000000,-1.000000
10,17,97.600639,41.409492,3.315262,3.044151,-0.187388,-1.000000,-1.000000,-1.000000
11,2,96.022003,45.118263,4.166321,3.826393,-0.011125,-1.000000,-1.000000,-1.000000
11,3,104.595520,42.554863,3.833160,3.692688,-0.087936,-1.000000,-1.000000,-1.000000
11,4,88.728073,42.814175,4.195496,4.092346,-0.103313,-1.000000,-1.000000,-1.000000
11,5,92.152252,44.952873,3.832596,3.607208,-0.056151,-1.000000,-1.000000,-1.000000
11,6,96.889206,43.631569,5.487625,5.013275,-0.218330,-1.000000,-1.000000,-1.000000
11,8,101.965050,53.958405,4.071152,3.977974,-0.031416,-1.000000,-1.000000,-1.000000
11,9,86.800964,39.076328,3.316818,3.281075,-0.114986,-1.000000,-1.000000,-1.000000
11,11,96.264450,53.079475,5.281143,4.813583,-0.064309,-1.000000,-1.000000,-1.000000
11,12,91.083031,46.940891,5.595581,5.610222,-0.068804,-1.000000,-1.000000,-1.000000
11,13,93.053024,39.589256,3.447174,3.455307,-0.082582,-1.000000,-1.000000,-1.000000
11,14,85.282524,44.612022,3.032257,3.150299,-0.087273,-1.000000,-1.000000,-1.000000
11,15,98.849007,49.925163,3.800995,3.546753,-0.059763,-1.000000,-1.000000,-1.000000
11,17,96.814545,41.911644,3.605072,3.485001,-0.092410,-1.000000,-1.000000,-1.000000
12,2,95.230835,44.848930,3.587463,3.593628,-0.108145,-1.000000,-1.000000,-1.000000
12,3,103.669128,42.524139,3.935883,3.752121,-0.087503,-1.000000,-1.000000,-1.000000
12,4,88.619690,44.040535,4.689758,4.545547,-0.132212,-1.000000,-1.000000,-1.000000
12,5,91.095352,45.052315,4.531525,4.270981,-0.071288,-1.000000,-1.000000,-1.000000
12,8,101.545448,54.283615,3.573593,3.623535,-0.068451,-1.000000,-1.000000,-1.000000
12,9,87.342125,40.496033,3.474503,3.457550,-0.163022,-1.000000,-1.000000,-1.000000
12,10,97.876801,49.705132,4.460052,4.159615,-0.325520,-1.000000,-1.000000,-1.000000
12,11,95.581390,53.223053,5.197937,4.569809,-0.071921,-1.000000,-1.000000,-1.000000
12,12,90.822319,47.595737,5.635132,5.171349,-0.031089,-1.000000,-1.000000,-1.000000
12,13,93.139908,41.121811,3.088593,3.092300,-0.135106,-1.000000,-1.000000,-1.000000
12,14,85.244507,45.726696,3.108551,3.158096,-0.111109,-1.000000,-1.000000,-1.000000
12,15,96.678741,47.690189,5.687897,5.779091,-0.152682,-1.000000,-1.000000,-1.000000
12,16,89.460251,45.023773,6.790161,5.993576,-0.670652,-1.000000,-1.000000,-1.000000
12,17,96.730240,42.458920,3.679321,3.479073,-0.053370,-1.000000,-1.000000,-1.000000
13,1,87.729416,38.608063,3.890884,3.456818,-0.433685,-1.000000,-1.000000,-1.000000
13,2,93.672134,43.226963,3.942047,3.881187,-0.193319,-1.000000,-1.000000,-1.000000
13,3,102.935524,42.391880,3.490189,3.752319,-0.096554,-1.000000,-1.000000,-1.000000
13,4,89.431786,41.137154,5.186111,5.273743,-0.273763,-1.000000,-1.000000,-1.000000
13,5,89.340607,45.079941,5.631378,5.218353,-0.116999,-1.000000,-1.000000,-1.000000
13,6,95.570747,43.990433,4.858139,4.399506,-0.190734,-1.000000,-1.000000,-1.000000
13,8,99.851944,54.095459,4.563126,4.182175,-0.120214,-1.000000,-1.000000,-1.000000
13,9,87.302177,41.236504,3.718765,3.677002,-0.070372,-1.000000,-1.000000,-1.000000
13,11,94.529022,53.236572,5.177887,4.792206,-0.106062,-1.000000,-1.000000,-1.000000
13,12,91.833496,50.329491,5.920212,5.144691,-0.305410,-1.000000,-1.000000,-1.000000
13,13,92.526405,38.654419,3.100739,3.446060,-0.189308,-1.000000,-1.000000,-1.000000
13,14,85.198395,46.428516,3.103516,3.635040,-0.094063,-1.000000,-1.000000,-1.000000
13,15,96.029381,47.585831,5.627441,5.682281,-0.069597,-1.000000,-1.000000,-1.000000
13,16,89.846344,47.880768,5.472595,5.451767,-0.257929,-1.000000,-1.000000,-1.000000
13,17,96.422089,42.958702,4.362671,4.124603,-0.054718,-1.000000,-1.000000,-1.000000
14,1,87.596741,38.862240,2.987076,2.975479,-0.057034,-1.000000,-1.000000,-1.000000
14,2,92.655731,42.816765,3.385361,3.444305,-0.106184,-1.000000,-1.000000,-1.000000
14,3,101.575989,41.902916,3.471954,3.589813,-0.148269,-1.000000,-1.000000,-1.000000
14,5,89.653824,45.104942,4.244812,3.863434,-0.058950,-1.000000,-1.000000,-1.000000
14,6,94.548462,44.956039,5.206573,4.686768,-0.137760,-1.000000,-1.000000,-1.000000
14,8,99.042709,54.273285,4.421844,3.954010,-0.088212,-1.000000,-1.000000,-1.000000
14,9,85.680847,41.568184,5.849228,4.989609,-0.091494,-1.000000,-1.000000,-1.000000
14,11,93.466370,53.260025,5.708832,5.037857,-0.080703,-1.000000,-1.000000,-1.000000
14,13,91.360870,38.684860,3.377426,3.437004,-0.102194,-1.000000,-1.000000,-1.000000
14,14,84.912506,47.696457,3.083252,3.066429,-0.102466,-1.000000,-1.000000,-1.000000
14,15,95.935593,48.535206,4.701035,4.609459,-0.068304,-1.000000,-1.000000,-1.000000
14,16,88.905914,46.917793,4.534790,4.578812,-0.184424,-1.000000,-1.000000,-1.000000
15,1,86.958847,38.502419,3.280701,3.328201,-0.028836,-1.000000,-1.000000,-1.000000
15,2,93.075546,44.538872,3.456848,3.325745,-0.109942,-1.000000,-1.000000,-1.000000
15,3,100.481964,41.838100,3.640045,3.743668,-0.101003,-1.000000,-1.000000,-1.000000
15,4,85.740982,39.315628,4.930847,4.926453,-0.480827,-1.000000,-1.000000,-1.000000
15,5,89.257423,44.283676,4.414719,4.239616,-0.068168,-1.000000,-1.000000,-1.000000
15,6,93.217712,46.933983,4.110931,3.597076,-0.229321,-1.000000,-1.000000,-1.000000
15,8,97.678146,54.159546,4.410614,4.128098,-0.137023,-1.000000,-1.000000,-1.000000
15,9,85.663956,41.956902,6.313477,5.267929,-0.042077,-1.000000,-1.000000,-1.000000
15,11,92.666351,53.876823,5.072113,4.775055,-0.118048,-1.000000,-1.000000,-1.000000
15,12,94.388214,49.346893,4.761749,5.116455,-0.251716,-1.000000,-1.000000,-1.000000
15,13,92.268654,41.750824,3.066208,3.053482,-0.268875,-1.000000,-1.000000,-1.000000
15,14,84.752090,48.624695,3.181335,3.111481,-0.095608,-1.000000,-1.000000,-1.000000
15,15,95.679863,49.063782,4.798828,4.531433,-0.046816,-1.000000,-1.000000,-1.000000
15,16,88.980225,47.904099,4.345673,4.323151,-0.075303,-1.000000,-1.000000,-1.000000
15,17,96.320877,45.737984,3.761200,3.645630,-0.285815,-1.000000,-1.000000,-1.000000
16,1,86.117607,38.643761,3.538651,3.470650,-0.074295,-1.000000,-1.000000,-1.000000
16,2,93.116539,45.398743,3.623413,3.525482,-0.076290,-1.000000,-1.000000,-1.000000
16,3,99.245224,42.064041,3.571930,3.360413,-0.127126,-1.000000,-1.000000,-1.000000
16,5,88.032578,44.314674,4.399139,4.264603,-0.120156,-1.000000,-1.000000,-1.000000
16,6,92.799820,46.885983,3.426514,3.530067,-0.037262,-1.000000,-1.000000,-1.000000
16,8,97.299011,54.298424,4.204498,4.066284,-0.049372,-1.000000,-1.000000,-1.000000
16,11,91.601364,53.404030,5.570679,5.372864,-0.083047,-1.000000,-1.000000,-1.000000
16,13,91.357170,41.437279,3.001312,2.821152,-0.102846,-1.000000,-1.000000,-1.000000
16,14,84.614746,49.699047,3.272064,3.126625,-0.108527,-1.000000,-1.000000,-1.000000
16,15,95.246490,49.457161,5.280212,5.005981,-0.065828,-1.000000,-1.000000,-1.000000
16,16,89.236588,49.249077,4.362106,4.181564,-0.125770,-1.000000,-1.000000,-1.000000
17,1,85.795425,38.511318,3.572815,3.542694,-0.031578,-1.000000,-1.000000,-1.000000
17,3,98.062332,42.056400,3.539734,3.313240,-0.119940,-1.000000,-1.000000,-1.000000
17,4,83.469162,40.892448,5.588104,5.345398,-0.266120,-1.000000,-1.000000,-1.000000
17,5,87.766357,45.178020,3.733780,3.660400,-0.081407,-1.000000,-1.000000,-1.000000
17,6,91.911255,46.721569,3.787567,3.653976,-0.071506,-1.000000,-1.000000,-1.000000
17,8,96.163773,53.923019,4.141266,4.229279,-0.119360,-1.000000,-1.000000,-1.000000
17,9,86.460022,47.559708,4.344421,4.588943,-0.576669,-1.000000,-1.000000,-1.000000
17,11,90.550735,53.907211,5.286072,4.747849,-0.118965,-1.000000,-1.000000,-1.000000
17,13,90.432953,41.511406,3.114151,2.975708,-0.088064,-1.000000,-1.000000,-1.000000
17,14,84.720146,50.564709,3.067841,3.499229,-0.086906,-1.000000,-1.000000,-1.000000
17,15,94.792465,49.209404,6.488159,6.434875,-0.048830,-1.000000,-1.000000,-1.000000
17,16,89.434837,50.603653,4.525482,4.349167,-0.136517,-1.000000,-1.000000,-1.000000
18,1,84.296829,38.539928,3.684998,3.652695,-0.123097,-1.000000,-1.000000,-1.000000
18,2,89.646744,42.166702,3.050018,3.053482,-0.586838,-1.000000,-1.000000,-1.000000
18,3,97.016922,42.080940,3.749390,3.608559,-0.095622,-1.000000,-1.000000,-1.000000
18,4,83.225700,40.634323,5.889694,6.037086,-0.011785,-1.000000,-1.000000,-1.000000
18,5,84.716637,43.315399,6.165253,5.753555,-0.191268,-1.000000,-1.000000,-1.000000
18,6,90.686424,45.750389,3.944351,4.081802,-0.100939,-1.000000,-1.000000,-1.000000
18,8,94.787994,52.561428,5.408478,4.921303,-0.119057,-1.000000,-1.000000,-1.000000
18,9,86.516769,45.318474,4.446838,4.496063,-0.209653,-1.000000,-1.000000,-1.000000
18,11,89.543068,53.920868,4.877792,4.524902,-0.105976,-1.000000,-1.000000,-1.000000
18,13,86.881645,38.184799,3.359650,3.395828,-0.463344,-1.000000,-1.000000,-1.000000
18,14,84.596832,51.674572,3.182404,3.071304,-0.089810,-1.000000,-1.000000,-1.000000
18,15,95.717484,50.338310,5.002777,4.596550,-0.023816,-1.000000,-1.000000,-1.000000
18,16,89.586121,51.148232,5.120728,5.031906,-0.096012,-1.000000,-1.000000,-1.000000
18,17,93.345955,47.253166,3.830292,3.692368,-0.353012,-1.000000,-1.000000,-1.000000
19,1,83.442078,38.664326,3.727814,3.572113,-0.051527,-1.000000,-1.000000,-1.000000
19,2,89.190941,43.598415,3.557205,3.433517,-0.161041,-1.000000,-1.000000,-1.000000
19,3,96.058846,41.844139,3.859436,3.844955,-0.067938,-1.000000,-1.000000,-1.000000
19,4,82.298569,40.707714,5.820938,5.683990,-0.092677,-1.000000,-1.000000,-1.000000
19,5,85.598366,44.585449,4.536896,4.285522,-0.052846,-1.000000,-1.000000,-1.000000
19,6,87.735535,48.216133,3.197144,3.284821,-0.426937,-1.000000,-1.000000,-1.000000
19,7,95.509064,42.634445,4.729645,4.829895,-0.807398,-1.000000,-1.000000,-1.000000
19,8,94.365486,52.947754,5.007614,4.503113,-0.057753,-1.000000,-1.000000,-1.000000
19,9,83.720306,46.222496,5.880371,6.013000,-0.283684,-1.000000,-1.000000,-1.000000
19,11,88.359604,53.729530,4.874817,4.722946,-0.048336,-1.000000,-1.000000,-1.000000
19,12,90.701843,51.428864,3.987579,4.193398,-0.588393,-1.000000,-1.000000,-1.000000
19,13,86.676041,38.900192,3.356750,3.317238,-0.068450,-1.000000,-1.000000,-1.000000
19,14,84.540245,52.329666,3.398834,3.360611,-0.079612,-1.000000,-1.000000,-1.000000
19,15,96.015991,50.452591,4.280670,3.774712,-0.028058,-1.000000,-1.000000,-1.000000
19,16,89.339493,52.308891,4.684814,4.331345,-0.055262,-1.000000,-1.000000,-1.000000
19,17,92.690895,47.867802,3.975021,3.830666,-0.089560,-1.000000,-1.000000,-1.000000
20,1,81.785217,39.039070,4.738113,3.696381,-0.049448,-1.000000,-1.000000,-1.000000
20,2,88.570969,44.323463,3.168854,3.152130,-0.099884,-1.000000,-1.000000,-1.000000
20,3,94.681610,41.662113,3.845062,3.889641,-0.104080,-1.000000,-1.000000,-1.000000
20,4,81.663216,40.934570,5.155167,4.892944,-0.086330,-1.000000,-1.000000,-1.000000
20,5,84.808090,45.136169,4.728729,4.780518,-0.073525,-1.000000,-1.000000,-1.000000
20,6,87.098328,49.193459,3.786407,3.770081,-0.113317,-1.000000,-1.000000,-1.000000
20,7,95.076263,41.938065,4.929535,4.620880,-0.061530,-1.000000,-1.000000,-1.000000
20,8,93.829712,52.210762,5.526337,5.271675,-0.044803,-1.000000,-1.000000,-1.000000
20,9,83.469429,46.151505,5.892853,6.066788,-0.000550,-1.000000,-1.000000,-1.000000
20,11,86.694878,52.610184,5.452286,5.016769,-0.114315,-1.000000,-1.000000,-1.000000
20,12,91.306335,48.326481,4.242142,4.086479,-0.318834,-1.000000,-1.000000,-1.000000
20,13,85.622215,38.927563,3.580719,3.407806,-0.094014,-1.000000,-1.000000,-1.000000
20,14,84.557205,52.995205,3.304428,3.238930,-0.058985,-1.000000,-1.000000,-1.000000
20,16,88.619827,52.665741,4.935272,4.693527,-0.058449,-1.000000,-1.000000,-1.000000
20,17,93.112984,48.521759,3.839371,3.482193,-0.045762,-1.000000,-1.000000,-1.000000
21,1,81.694855,39.028374,3.762543,3.251007,-0.052695,-1.000000,-1.000000,-1.000000
21,2,87.814148,44.949364,3.278229,3.254158,-0.081555,-1.000000,-1.000000,-1.000000
21,3,93.761597,41.786461,3.451294,3.236572,-0.073193,-1.000000,-1.000000,-1.000000
21,4,80.290924,41.594315,4.736481,4.390717,-0.116570,-1.000000,-1.000000,-1.000000
21,5,85.595558,44.053658,4.281937,3.744308,-0.170588,-1.000000,-1.000000,-1.000000
21,6,86.923935,51.064835,4.500549,5.266815,-0.209619,-1.000000,-1.000000,-1.000000
21,7,96.079849,42.411430,5.257233,4.504509,-0.063828,-1.000000,-1.000000,-1.000000
21,8,92.694931,53.544704,6.620285,5.531151,-0.149547,-1.000000,-1.000000,-1.000000
21,9,83.811989,46.267223,5.562347,5.620506,-0.020382,-1.000000,-1.000000,-1.000000
21,11,85.214401,53.600113,4.439758,4.090210,-0.188989,-1.000000,-1.000000,-1.000000
21,12,91.451996,48.874973,3.643433,3.455177,-0.005758,-1.000000,-1.000000,-1.000000
