8,1,73.603867,19.769112,4.370331,4.087044,-0.120386,-1.000000,-1.000000,-1.000000
8,2,80.031212,15.189709,4.093384,3.723786,-0.027447,-1.000000,-1.000000,-1.000000
8,3,81.512360,30.664520,4.375610,3.921120,-0.030111,-1.000000,-1.000000,-1.000000
8,4,74.811806,15.770199,3.606232,3.402924,-0.036752,-1.000000,-1.000000,-1.000000
8,5,91.605301,37.798416,3.561478,3.581604,-0.198220,-1.000000,-1.000000,-1.000000
8,8,89.785934,25.921427,3.840912,3.630455,-0.045838,-1.000000,-1.000000,-1.000000
8,9,95.407341,41.649376,3.014648,2.947708,-0.053168,-1.000000,-1.000000,-1.000000
8,10,76.159286,23.136021,5.832733,5.448254,-0.076477,-1.000000,-1.000000,-1.000000
8,11,104.051094,40.269432,3.231125,3.182190,-0.065903,-1.000000,-1.000000,-1.000000
8,12,96.892227,32.508331,3.722900,3.459747,-0.094212,-1.000000,-1.000000,-1.000000
8,13,99.404297,35.476860,3.613297,3.368805,-0.095253,-1.000000,-1.000000,-1.000000
8,14,88.337433,31.498505,3.277954,3.194054,-0.243130,-1.000000,-1.000000,-1.000000
8,15,82.532578,29.177025,4.396454,4.257980,-0.095991,-1.000000,-1.000000,-1.000000
9,1,73.346329,20.098541,4.502228,4.194405,-0.042729,-1.000000,-1.000000,-1.000000
9,2,78.990250,15.439089,4.345535,3.845448,-0.096605,-1.000000,-1.000000,-1.000000
9,3,81.084801,30.933441,4.725281,4.399963,-0.004816,-1.000000,-1.000000,-1.000000
9,4,73.580353,15.984176,3.528122,3.158601,-0.126940,-1.000000,-1.000000,-1.000000
9,5,90.099396,39.693195,4.013763,3.340080,-0.217916,-1.000000,-1.000000,-1.000000
9,7,98.214325,34.423241,4.016907,3.847031,-0.318576,-1.000000,-1.000000,-1.000000
9,8,89.128937,26.490231,3.425858,3.355400,-0.096610,-1.000000,-1.000000,-1.000000
9,9,95.120346,41.833935,3.265930,3.495163,-0.048571,-1.000000,-1.000000,-1.000000
9,10,76.472366,21.995823,5.637482,5.013680,-0.137285,-1.000000,-1.000000,-1.000000
9,11,103.787361,40.719906,3.203659,3.180542,-0.052837,-1.000000,-1.000000,-1.000000
9,12,96.382980,33.061260,3.860138,3.656990,-0.067521,-1.000000,-1.000000,-1.000000
9,13,99.131622,35.494156,4.036163,3.623764,-0.000270,-1.000000,-1.000000,-1.000000
9,14,87.765846,31.975231,3.133118,3.180763,-0.079689,-1.000000,-1.000000,-1.000000
9,15,81.530350,29.558182,4.147491,3.864326,-0.084157,-1.000000,-1.000000,-1.000000
10,1,73.219215,19.370392,4.941605,4.719467,-0.046639,-1.000000,-1.000000,-1.000000
10,2,79.074409,16.633413,3.486649,3.278584,-0.093277,-1.000000,-1.000000,-1.000000
10,3,80.483643,31.164658,4.837708,4.522263,-0.061820,-1.000000,-1.000000,-1.000000
10,4,72.562874,16.126236,3.394226,3.258011,-0.100474,-1.000000,-1.000000,-1.000000
10,5,90.255814,40.928749,3.731689,3.517944,-0.132455,-1.000000,-1.000000,-1.000000
10,6,76.311111,14.983110,3.980835,3.562298,-0.621544,-1.000000,-1.000000,-1.000000
10,8,88.546188,26.862362,3.597473,3.418877,-0.064036,-1.000000,-1.000000,-1.000000
10,10,76.573380,20.985609,4.791885,4.152363,-0.146911,-1.000000,-1.000000,-1.000000
10,11,103.491760,41.483414,3.124603,3.054611,-0.077651,-1.000000,-1.000000,-1.000000
10,12,96.100082,33.686256,4.034561,3.967407,-0.080278,-1.000000,-1.000000,-1.000000
10,13,99.474121,36.605019,3.523651,3.408783,-0.097274,-1.000000,-1.000000,-1.000000
10,14,86.589554,32.533604,3.682098,3.425873,-0.108596,-1.000000,-1.000000,-1.000000
10,15,85.745468,34.828049,3.470062,3.307846,-0.632205,-1.000000,-1.000000,-1.000000
11,1,73.397675,18.768761,4.558731,4.214211,-0.084844,-1.000000,-1.000000,-1.000000
11,3,79.768616,31.852547,4.626404,4.458311,-0.104885,-1.000000,-1.000000,-1.000000
11,4,71.088165,16.184952,3.683228,3.646317,-0.103916,-1.000000,-1.000000,-1.000000
11,5,91.486832,41.444992,3.609161,3.544861,-0.128275,-1.000000,-1.000000,-1.000000
11,6,74.941299,15.555668,4.116608,3.786720,-0.145150,-1.000000,-1.000000,-1.000000
11,8,87.941605,27.223789,3.709259,3.525040,-0.068766,-1.000000,-1.000000,-1.000000
11,9,94.891151,43.523018,3.324768,3.069962,-0.191193,-1.000000,-1.000000,-1.000000
11,10,76.775467,18.140106,5.460526,5.134300,-0.231964,-1.000000,-1.000000,-1.000000
11,12,96.520126,34.735527,3.868835,3.601151,-0.092895,-1.000000,-1.000000,-1.000000
11,13,98.987900,37.875004,3.704590,4.035866,-0.143445,-1.000000,-1.000000,-1.000000
11,14,85.566498,32.659687,3.870392,3.410332,-0.088955,-1.000000,-1.000000,-1.000000
11,15,85.188911,35.463409,3.463333,3.304199,-0.041274,-1.000000,-1.000000,-1.000000
12,1,72.757721,17.701223,5.496613,5.105976,-0.033124,-1.000000,-1.000000,-1.000000
12,2,75.414963,17.484493,4.730042,4.557297,-0.377926,-1.000000,-1.000000,-1.000000
12,3,79.465195,32.172806,4.396759,4.234962,0.000892,-1.000000,-1.000000,-1.000000
12,4,69.627640,17.129471,3.837875,3.402306,-0.102053,-1.000000,-1.000000,-1.000000
12,5,84.642151,36.107811,3.242737,3.184265,-0.893498,-1.000000,-1.000000,-1.000000
12,6,72.737259,17.111595,4.357758,3.954216,-0.236166,-1.000000,-1.000000,-1.000000
12,7,97.716095,38.242424,4.177826,3.981720,-0.488856,-1.000000,-1.000000,-1.000000
12,8,87.354675,27.793629,3.532623,3.457047,-0.086202,-1.000000,-1.000000,-1.000000
12,9,92.911064,41.460297,3.688400,3.479568,-0.258098,-1.000000,-1.000000,-1.000000
12,10,78.085121,18.713392,5.118073,4.374527,-0.087559,-1.000000,-1.000000,-1.000000
12,11,103.556396,43.494324,2.995026,2.942520,-0.157730,-1.000000,-1.000000,-1.000000
12,12,96.737648,35.563747,3.806290,3.594177,-0.083850,-1.000000,-1.000000,-1.000000
12,13,101.632385,40.854134,3.370499,3.076447,-0.352482,-1.000000,-1.000000,-1.000000
12,14,85.608353,33.371456,3.685364,3.327667,-0.066143,-1.000000,-1.000000,-1.000000
12,15,80.721458,32.770554,4.265884,3.960693,-0.496200,-1.000000,-1.000000,-1.000000
13,1,73.318619,18.530994,4.628754,4.288475,-0.085281,-1.000000,-1.000000,-1.000000
13,2,74.101273,20.027744,4.376740,4.001682,-0.299706,-1.000000,-1.000000,-1.000000
13,3,80.472641,31.362007,4.005554,3.704271,-0.117534,-1.000000,-1.000000,-1.000000
13,4,68.973045,17.774851,3.591446,3.543793,-0.063935,-1.000000,-1.000000,-1.000000
13,5,84.346909,36.511139,3.263779,3.187416,-0.042563,-1.000000,-1.000000,-1.000000
13,6,72.094604,17.808121,4.639130,4.669842,-0.093262,-1.000000,-1.000000,-1.000000
13,7,98.106911,39.393112,4.079147,3.426529,-0.046515,-1.000000,-1.000000,-1.000000
13,8,86.462517,28.157822,3.832947,3.548931,-0.084777,-1.000000,-1.000000,-1.000000
13,9,93.597855,41.807049,3.965454,4.031654,-0.103271,-1.000000,-1.000000,-1.000000
13,10,78.583542,18.431831,5.038574,4.173668,-0.059632,-1.000000,-1.000000,-1.000000
13,12,96.786583,36.481491,4.052826,3.949631,-0.109878,-1.000000,-1.000000,-1.000000
13,13,95.322968,45.708767,3.431732,3.456970,-0.805446,-1.000000,-1.000000,-1.000000
13,14,85.529808,33.589355,3.665894,3.397751,-0.026205,-1.000000,-1.000000,-1.000000
13,15,79.684998,33.072670,4.960831,4.263351,-0.052445,-1.000000,-1.000000,-1.000000
13,16,69.580734,18.051716,5.068481,4.367294,0.056817,-1.000000,-1.000000,-1.000000
14,2,73.634491,20.452797,4.088806,3.657745,-0.049553,-1.000000,-1.000000,-1.000000
14,3,79.508392,31.988808,3.955261,3.759615,-0.118616,-1.000000,-1.000000,-1.000000
14,5,83.942856,37.170162,3.037231,2.994362,-0.076420,-1.000000,-1.000000,-1.000000
14,6,72.734116,18.720596,3.702911,3.277138,-0.023671,-1.000000,-1.000000,-1.000000
14,7,98.770515,40.598618,3.426315,3.125534,-0.058417,-1.000000,-1.000000,-1.000000
14,8,85.745804,28.698803,3.987366,3.553806,-0.083921,-1.000000,-1.000000,-1.000000
14,9,93.779816,42.962692,4.101822,3.482193,-0.091121,-1.000000,-1.000000,-1.000000
14,10,78.912354,19.042782,5.440399,4.538040,-0.095366,-1.000000,-1.000000,-1.000000
14,11,102.247589,43.838448,3.983002,3.354332,-0.148285,-1.000000,-1.000000,-1.000000
14,12,97.018341,37.608181,3.573547,3.499641,-0.089643,-1.000000,-1.000000,-1.000000
14,13,95.351486,45.819748,3.443970,3.791855,-0.026340,-1.000000,-1.000000,-1.000000
14,16,68.519821,19.263546,4.829376,4.382179,-0.131236,-1.000000,-1.000000,-1.000000
15,1,72.868896,19.364532,4.655365,4.297363,-0.102069,-1.000000,-1.000000,-1.000000
15,2,72.050095,22.841507,3.276031,3.330528,-0.287427,-1.000000,-1.000000,-1.000000
15,3,79.075508,32.347969,4.006073,3.776611,-0.050684,-1.000000,-1.000000,-1.000000
15,5,83.250977,37.754295,3.116547,2.978111,-0.087013,-1.000000,-1.000000,-1.000000
15,6,71.907532,17.835070,4.379730,4.819603,-0.001410,-1.000000,-1.000000,-1.000000
15,7,99.027260,41.198845,3.482819,3.328384,-0.050219,-1.000000,-1.000000,-1.000000
15,8,85.464676,29.182499,3.867493,3.605759,-0.061326,-1.000000,-1.000000,-1.000000
15,9,94.102966,43.609249,4.399048,4.078575,-0.104772,-1.000000,-1.000000,-1.000000
15,10,79.416267,19.958790,5.567490,4.594498,-0.110161,-1.000000,-1.000000,-1.000000
15,11,102.663559,44.680489,3.775482,3.624580,-0.102213,-1.000000,-1.000000,-1.000000
15,12,97.049927,38.461060,3.981628,3.947784,-0.109286,-1.000000,-1.000000,-1.000000
15,13,95.562286,46.612431,3.712006,3.653336,-0.045639,-1.000000,-1.000000,-1.000000
15,15,77.610626,33.883255,4.649597,4.339523,-0.228077,-1.000000,-1.000000,-1.000000
15,16,67.673897,20.418400,4.333847,3.994766,-0.134952,-1.000000,-1.000000,-1.000000
16,1,72.322037,19.336000,4.821823,4.422451,-0.046483,-1.000000,-1.000000,-1.000000
16,2,69.760544,24.675056,3.884735,3.413658,-0.171603,-1.000000,-1.000000,-1.000000
16,3,78.492020,33.146496,4.323792,4.248405,-0.087267,-1.000000,-1.000000,-1.000000
16,4,65.530640,22.978897,4.273285,3.925774,-0.713131,-1.000000,-1.000000,-1.000000
16,7,99.394974,42.274681,3.687927,3.440010,-0.068740,-1.000000,-1.000000,-1.000000
16,8,85.022850,29.812473,3.728516,3.613510,-0.081433,-1.000000,-1.000000,-1.000000
16,9,94.689682,44.804020,4.080780,4.075523,-0.125361,-1.000000,-1.000000,-1.000000
16,10,80.054962,20.937654,5.271179,4.607964,-0.110092,-1.000000,-1.000000,-1.000000
16,11,103.071098,45.525764,3.376862,3.348709,-0.073422,-1.000000,-1.000000,-1.000000
16,12,97.351913,39.500580,3.569489,3.516418,-0.082596,-1.000000,-1.000000,-1.000000
16,13,96.059708,47.748756,3.468109,3.348679,-0.020946,-1.000000,-1.000000,-1.000000
16,14,84.547195,35.017818,3.864166,3.593895,-0.266979,-1.000000,-1.000000,-1.000000
16,15,77.393967,34.342613,4.732391,4.391586,0.024228,-1.000000,-1.000000,-1.000000
16,16,67.984619,20.779295,3.409607,3.272831,-0.015057,-1.000000,-1.000000,-1.000000
17,1,73.284836,20.307617,3.790466,3.634300,-0.073022,-1.000000,-1.000000,-1.000000
17,2,69.693161,25.785635,3.661743,3.372982,-0.108927,-1.000000,-1.000000,-1.000000
17,3,78.661819,33.507137,3.882446,3.723808,-0.008289,-1.000000,-1.000000,-1.000000
17,4,65.358223,23.998823,4.098068,3.839069,-0.081737,-1.000000,-1.000000,-1.000000
17,7,100.081139,43.176296,3.445053,3.316010,-0.077189,-1.000000,-1.000000,-1.000000
17,8,84.634903,30.508011,3.580505,3.615984,-0.083595,-1.000000,-1.000000,-1.000000
17,9,95.293243,45.692070,3.697174,3.653931,-0.077506,-1.000000,-1.000000,-1.000000
17,10,79.794189,21.675934,5.738251,5.051571,-0.096047,-1.000000,-1.000000,-1.000000
17,11,103.210159,46.245296,3.621521,3.892242,-0.100968,-1.000000,-1.000000,-1.000000
17,12,97.516815,40.338310,3.856110,3.664505,-0.096006,-1.000000,-1.000000,-1.000000
17,13,96.470932,48.388653,3.349945,3.228073,-0.028974,-1.000000,-1.000000,-1.000000
17,14,84.439850,35.800156,3.485077,3.385895,-0.073924,-1.000000,-1.000000,-1.000000
17,15,77.038162,35.404465,4.405731,4.079552,-0.010439,-1.000000,-1.000000,-1.000000
17,16,67.873161,21.404436,3.540863,3.427334,-0.070140,-1.000000,-1.000000,-1.000000
18,1,79.547302,22.555380,5.421570,4.754368,-0.761460,-1.000000,-1.000000,-1.000000
18,2,70.895126,26.493057,3.467621,3.660992,-0.132215,-1.000000,-1.000000,-1.000000
18,3,77.589767,34.464806,4.797714,4.359238,-0.133067,-1.000000,-1.000000,-1.000000
18,4,66.132294,24.584583,4.050659,3.848019,-0.081851,-1.000000,-1.000000,-1.000000
18,5,81.807785,39.620361,3.499207,3.108772,-0.266064,-1.000000,-1.000000,-1.000000
18,6,72.368332,20.698959,4.433167,4.214493,-0.360555,-1.000000,-1.000000,-1.000000
18,7,100.636230,44.057236,3.233612,3.134979,-0.071671,-1.000000,-1.000000,-1.000000
18,8,84.202560,31.090668,3.789215,3.505386,-0.062098,-1.000000,-1.000000,-1.000000
18,9,95.879990,45.909172,3.640686,4.425476,-0.079790,-1.000000,-1.000000,-1.000000
18,10,78.845230,33.865177,3.520615,3.636208,-1.166451,-1.000000,-1.000000,-1.000000
18,11,103.607407,47.141609,3.808731,3.586166,-0.087937,-1.000000,-1.000000,-1.000000
18,12,97.619949,41.240501,4.353088,4.009201,-0.112697,-1.000000,-1.000000,-1.000000
18,13,96.892548,49.019356,3.178253,3.136261,-0.023619,-1.000000,-1.000000,-1.000000
18,14,84.394882,36.273396,3.497986,3.399269,-0.048086,-1.000000,-1.000000,-1.000000
18,15,76.552193,36.273438,4.134293,4.017723,-0.025890,-1.000000,-1.000000,-1.000000
18,16,67.294342,21.759605,3.918060,4.132973,-0.079800,-1.000000,-1.000000,-1.000000
19,1,78.820984,23.276348,5.590912,4.859749,-0.100512,-1.000000,-1.000000,-1.000000
19,2,67.989502,24.033821,4.209137,3.845306,-0.355088,-1.000000,-1.000000,-1.000000
19,3,77.746902,34.877090,4.619354,4.031631,-0.023844,-1.000000,-1.000000,-1.000000
19,4,67.163475,24.746071,4.086716,3.904747,-0.068695,-1.000000,-1.000000,-1.000000
19,5,81.621902,40.308479,3.278229,3.170891,-0.076727,-1.000000,-1.000000,-1.000000
19,6,71.284134,20.732555,5.065018,4.713036,-0.068162,-1.000000,-1.000000,-1.000000
19,7,100.751053,44.818909,3.283875,3.084099,-0.067504,-1.000000,-1.000000,-1.000000
19,8,83.913391,31.886215,3.698380,3.528152,-0.087343,-1.000000,-1.000000,-1.000000
19,9,95.938324,47.103020,3.733948,3.502037,-0.073266,-1.000000,-1.000000,-1.000000
19,10,72.405548,26.889658,3.717270,3.535927,-0.946428,-1.000000,-1.000000,-1.000000
19,11,103.970505,48.205410,3.719971,3.510223,-0.106492,-1.000000,-1.000000,-1.000000
19,12,98.032501,42.139778,3.848938,3.637039,-0.072752,-1.000000,-1.000000,-1.000000
19,13,97.086624,49.906998,3.855103,3.541100,-0.035634,-1.000000,-1.000000,-1.000000
19,14,84.179977,36.762894,3.586121,3.390961,-0.051348,-1.000000,-1.000000,-1.000000
19,15,76.215286,36.864502,4.232376,4.022903,-0.029734,-1.000000,-1.000000,-1.000000
19,16,69.439224,20.994785,5.524811,4.712406,-0.286269,-1.000000,-1.000000,-1.000000
19,17,72.822762,21.336876,4.406509,4.961014,0.150580,-1.000000,-1.000000,-1.000000
20,1,78.360397,24.109352,5.578339,4.848228,-0.094990,-1.000000,-1.000000,-1.000000
20,2,69.383247,24.535233,3.990402,3.868309,-0.136291,-1.000000,-1.000000,-1.000000
20,3,77.359619,35.608925,4.525879,4.195175,-0.090544,-1.000000,-1.000000,-1.000000
20,5,81.597168,41.232124,3.420288,3.304840,-0.098581,-1.000000,-1.000000,-1.000000
20,6,71.003281,21.184738,4.615372,4.634354,-0.058677,-1.000000,-1.000000,-1.000000
20,7,101.463623,45.554382,3.355728,3.326759,-0.068902,-1.000000,-1.000000,-1.000000
20,8,83.728325,32.462986,3.708832,3.494881,-0.058814,-1.000000,-1.000000,-1.000000
20,9,96.533470,47.724335,3.792877,3.604599,-0.091569,-1.000000,-1.000000,-1.000000
20,10,73.348320,27.758347,3.329544,3.258045,-0.102152,-1.000000,-1.000000,-1.000000
20,11,104.512131,49.368240,3.500610,3.317932,-0.113236,-1.000000,-1.000000,-1.000000
20,12,98.611771,43.122978,3.831879,3.655472,-0.114191,-1.000000,-1.000000,-1.000000
20,13,97.652420,50.709908,4.451691,4.167084,-0.061401,-1.000000,-1.000000,-1.000000
20,14,84.235184,37.223526,3.532043,3.276062,-0.040318,-1.000000,-1.000000,-1.000000
20,15,75.857361,37.480354,3.970856,4.585022,-0.025499,-1.000000,-1.000000,-1.000000
20,17,73.268196,23.133358,3.697037,3.636871,-0.038568,-1.000000,-1.000000,-1.000000
21,1,76.845856,24.986059,5.423157,4.846779,-0.181717,-1.000000,-1.000000,-1.000000
21,2,67.250549,23.899002,3.400574,3.469948,-0.136958,-1.000000,-1.000000,-1.000000
21,3,77.378586,35.913216,4.452942,4.295074,-0.034920,-1.000000,-1.000000,-1.000000
21,5,81.585602,42.429634,3.049683,3.062790,-0.108899,-1.000000,-1.000000,-1.000000
21,6,70.880325,22.456234,4.228699,4.204929,-0.062018,-1.000000,-1.000000,-1.000000
21,8,83.605530,33.294411,3.365265,3.194885,-0.074216,-1.000000,-1.000000,-1.000000
21,9,96.901016,48.561737,4.096924,3.874252,-0.109797,-1.000000,-1.000000,-1.000000
21,10,73.240730,28.592770,3.803345,3.577572,-0.099873,-1.000000,-1.000000,-1.000000
