4,15,19.829582,56.849915,3.658600,3.510757,-0.246772,-1.000000,-1.000000,-1.000000
5,1,20.321812,61.569595,4.939926,4.595535,-0.129486,-1.000000,-1.000000,-1.000000
5,2,17.675552,59.055382,3.575531,3.372620,-0.133331,-1.000000,-1.000000,-1.000000
5,4,21.583702,53.563339,4.127205,3.768623,-0.790809,-1.000000,-1.000000,-1.000000
5,5,24.069588,51.309700,3.195961,3.067993,-0.058758,-1.000000,-1.000000,-1.000000
5,7,17.075172,71.815552,4.059761,3.807129,-0.039549,-1.000000,-1.000000,-1.000000
5,9,21.157516,69.195724,4.847023,4.564911,-0.077534,-1.000000,-1.000000,-1.000000
5,10,17.425886,52.272385,3.677700,3.609810,-0.110254,-1.000000,-1.000000,-1.000000
5,12,27.784803,47.487293,2.963200,2.953934,-0.077668,-1.000000,-1.000000,-1.000000
5,13,20.999161,42.922260,3.663677,3.691246,-0.113639,-1.000000,-1.000000,-1.000000
5,14,23.035137,57.376778,3.425941,3.174011,-0.200923,-1.000000,-1.000000,-1.000000
5,15,19.737076,55.901821,3.551910,3.171638,-0.104314,-1.000000,-1.000000,-1.000000
6,1,20.613876,60.673889,4.928627,4.609840,-0.093248,-1.000000,-1.000000,-1.000000
6,2,18.523109,58.160965,3.578293,3.301193,-0.114865,-1.000000,-1.000000,-1.000000
6,3,19.173407,56.427414,4.065109,4.055603,-0.858362,-1.000000,-1.000000,-1.000000
6,4,25.508818,52.736145,3.389793,3.266640,-0.372105,-1.000000,-1.000000,-1.000000
6,5,24.846676,50.456486,3.633057,3.426537,-0.080505,-1.000000,-1.000000,-1.000000
6,9,20.783222,68.526764,4.873749,4.530914,-0.077512,-1.000000,-1.000000,-1.000000
6,10,18.185448,51.654324,3.576958,3.564140,-0.094655,-1.000000,-1.000000,-1.000000
6,12,28.187420,46.698769,3.174080,3.407959,-0.075380,-1.000000,-1.000000,-1.000000
6,13,21.476927,42.476494,3.517113,3.996933,-0.049941,-1.000000,-1.000000,-1.000000
6,14,23.497948,56.971848,3.483246,3.245789,-0.060594,-1.000000,-1.000000,-1.000000
6,15,20.897724,53.661362,3.998569,3.800720,-0.232196,-1.000000,-1.000000,-1.000000
7,1,23.156284,60.883781,3.780106,3.666176,-0.157687,-1.000000,-1.000000,-1.000000
7,2,20.024578,60.420555,4.342056,4.033371,-0.322559,-1.000000,-1.000000,-1.000000
7,3,19.137135,57.208000,3.647327,3.567978,-0.058733,-1.000000,-1.000000,-1.000000
7,4,27.138500,52.902889,3.323288,3.138313,-0.114595,-1.000000,-1.000000,-1.000000
7,5,25.374435,50.091492,3.363396,3.229004,-0.058202,-1.000000,-1.000000,-1.000000
7,9,21.779705,68.421486,4.029785,4.019836,-0.067841,-1.000000,-1.000000,-1.000000
7,10,18.432934,50.994370,3.623127,3.407028,-0.078495,-1.000000,-1.000000,-1.000000
7,12,20.709715,45.316231,4.154682,3.823456,-0.720250,-1.000000,-1.000000,-1.000000
7,13,22.822197,41.732361,3.531807,3.393326,-0.125287,-1.000000,-1.000000,-1.000000
7,14,23.982178,56.230896,3.825615,3.512314,-0.086237,-1.000000,-1.000000,-1.000000
7,15,21.887381,53.671349,4.001606,3.776581,-0.098058,-1.000000,-1.000000,-1.000000
8,1,23.734100,60.808617,3.969215,3.786240,-0.064351,-1.000000,-1.000000,-1.000000
8,2,20.436344,60.171585,3.554333,3.501312,-0.049571,-1.000000,-1.000000,-1.000000
8,3,19.856194,56.809532,3.886600,3.668594,-0.085631,-1.000000,-1.000000,-1.000000
8,4,27.421038,52.421082,3.219528,3.133385,-0.053169,-1.000000,-1.000000,-1.000000
8,5,25.654030,48.978390,3.511364,3.396706,-0.098132,-1.000000,-1.000000,-1.000000
8,7,22.467495,64.854218,5.140251,4.787323,-0.977908,-1.000000,-1.000000,-1.000000
8,8,21.779510,68.256668,4.020531,4.126007,-1.029552,-1.000000,-1.000000,-1.000000
8,9,24.210207,66.181183,4.099068,3.543076,-0.349583,-1.000000,-1.000000,-1.000000
8,10,19.019415,50.052643,4.265858,4.097641,-0.108514,-1.000000,-1.000000,-1.000000
8,12,20.994080,45.430401,3.444443,3.174026,-0.022181,-1.000000,-1.000000,-1.000000
8,13,23.057089,41.486122,3.564056,3.351105,-0.036513,-1.000000,-1.000000,-1.000000
8,14,24.905983,55.880104,3.394547,3.154022,-0.083267,-1.000000,-1.000000,-1.000000
8,15,22.389843,53.755802,3.630974,3.502243,-0.031413,-1.000000,-1.000000,-1.000000
8,16,29.235012,45.432682,3.246937,3.152306,0.355300,-1.000000,-1.000000,-1.000000
8,17,21.242020,62.858143,4.949532,4.481197,0.062216,-1.000000,-1.000000,-1.000000
9,1,25.677704,55.584595,3.257950,2.961868,-0.585564,-1.000000,-1.000000,-1.000000
9,2,21.093159,59.718674,3.744026,3.736191,-0.081345,-1.000000,-1.000000,-1.000000
9,3,20.798153,56.521431,3.642712,3.401001,-0.086666,-1.000000,-1.000000,-1.000000
9,4,27.947819,51.688141,3.768894,3.518417,-0.094306,-1.000000,-1.000000,-1.000000
9,5,25.894539,48.382904,3.429031,3.005127,-0.064924,-1.000000,-1.000000,-1.000000
9,7,22.693161,66.532860,3.904099,3.942780,-0.102442,-1.000000,-1.000000,-1.000000
9,8,21.642473,68.372040,4.128204,4.110565,-0.004265,-1.000000,-1.000000,-1.000000
9,9,24.309433,65.605370,4.222900,3.788666,-0.020738,-1.000000,-1.000000,-1.000000
9,10,20.148506,49.194534,4.542831,4.235039,-0.149183,-1.000000,-1.000000,-1.000000
9,12,21.127728,45.088966,3.397133,3.227600,-0.033256,-1.000000,-1.000000,-1.000000
9,13,23.670315,40.884392,3.758698,3.548569,-0.086567,-1.000000,-1.000000,-1.000000
9,14,26.977600,48.566315,3.321518,3.030106,-0.765136,-1.000000,-1.000000,-1.000000
9,15,23.126125,54.016865,3.298229,3.290474,-0.057088,-1.000000,-1.000000,-1.000000
9,16,28.972256,43.988297,3.328266,3.141602,-0.142492,-1.000000,-1.000000,-1.000000
9,17,23.880424,60.582039,4.550575,4.245087,-0.311148,-1.000000,-1.000000,-1.000000
10,1,26.733330,55.225555,3.534409,3.144562,-0.083453,-1.000000,-1.000000,-1.000000
10,2,21.665033,59.778786,3.903984,3.713135,-0.044029,-1.000000,-1.000000,-1.000000
10,3,21.490723,56.240776,4.128517,3.957947,-0.083278,-1.000000,-1.000000,-1.000000
10,4,28.461754,51.240036,3.719299,3.371529,-0.070555,-1.000000,-1.000000,-1.000000
10,5,23.542400,53.742886,3.782040,3.537216,-0.603204,-1.000000,-1.000000,-1.000000
10,7,22.839657,59.931938,4.585312,4.065750,-0.655728,-1.000000,-1.000000,-1.000000
10,9,23.738916,64.636322,5.338913,4.730713,-0.049818,-1.000000,-1.000000,-1.000000
10,10,21.057396,48.630203,3.793915,3.679916,-0.099670,-1.000000,-1.000000,-1.000000
10,12,21.519960,44.545929,3.703812,3.513023,-0.067044,-1.000000,-1.000000,-1.000000
10,13,24.899282,40.666672,3.231113,3.092117,-0.105791,-1.000000,-1.000000,-1.000000
10,14,27.166485,48.066498,3.279091,3.152634,-0.046119,-1.000000,-1.000000,-1.000000
10,15,22.767841,54.670494,3.884041,3.765587,-0.071518,-1.000000,-1.000000,-1.000000
10,16,28.491123,42.956623,3.510574,3.288002,-0.103221,-1.000000,-1.000000,-1.000000
10,17,26.056053,59.712990,3.362015,3.418991,-0.185712,-1.000000,-1.000000,-1.000000
11,1,27.055706,54.646225,3.767395,3.560135,-0.056372,-1.000000,-1.000000,-1.000000
11,3,22.570774,56.595932,4.135910,3.869202,-0.105489,-1.000000,-1.000000,-1.000000
11,4,29.252781,50.930161,3.240761,3.299255,-0.064470,-1.000000,-1.000000,-1.000000
11,5,23.833466,53.530998,3.458847,3.099121,0.014222,-1.000000,-1.000000,-1.000000
11,7,23.565994,60.275188,3.678535,3.318695,-0.026991,-1.000000,-1.000000,-1.000000
11,9,23.329659,64.549416,5.227493,4.543152,-0.049873,-1.000000,-1.000000,-1.000000
11,10,21.517731,48.169189,3.665848,3.537788,-0.066333,-1.000000,-1.000000,-1.000000
11,13,22.162712,38.290642,3.757565,3.465118,-0.298544,-1.000000,-1.000000,-1.000000
11,14,27.496624,47.682922,3.294983,3.094101,-0.052703,-1.000000,-1.000000,-1.000000
11,15,22.667444,53.932678,3.765125,3.623993,-0.066836,-1.000000,-1.000000,-1.000000
11,16,27.655853,41.463116,3.498158,3.277107,-0.171367,-1.000000,-1.000000,-1.000000
11,17,27.090584,60.003265,3.471107,3.272415,-0.075715,-1.000000,-1.000000,-1.000000
12,1,27.951599,53.766117,3.188042,3.077202,-0.111814,-1.000000,-1.000000,-1.000000
12,2,27.849482,55.288315,3.885117,3.572960,-0.817656,-1.000000,-1.000000,-1.000000
12,3,23.293095,56.135620,4.237057,4.041473,-0.078503,-1.000000,-1.000000,-1.000000
12,4,26.806725,50.242699,3.918339,3.879318,-0.215676,-1.000000,-1.000000,-1.000000
12,5,24.878830,52.088200,3.246613,2.959473,-0.093394,-1.000000,-1.000000,-1.000000
12,7,23.788525,60.128799,3.412228,3.331650,-0.016516,-1.000000,-1.000000,-1.000000
12,8,26.042389,62.381210,5.218155,4.706268,-0.848286,-1.000000,-1.000000,-1.000000
12,9,24.563042,63.929611,3.962448,3.567501,-0.120103,-1.000000,-1.000000,-1.000000
12,10,22.250187,47.501190,4.402634,4.043045,-0.117553,-1.000000,-1.000000,-1.000000
12,12,23.121136,43.484810,3.723999,3.211761,-0.234363,-1.000000,-1.000000,-1.000000
12,13,22.686918,37.819973,3.226917,3.131798,-0.068769,-1.000000,-1.000000,-1.000000
12,14,27.808796,47.185112,3.234825,3.108078,-0.054317,-1.000000,-1.000000,-1.000000
12,15,22.566490,53.874908,3.843239,3.685471,-0.004666,-1.000000,-1.000000,-1.000000
12,16,27.193510,40.029709,3.574673,3.396347,-0.143553,-1.000000,-1.000000,-1.000000
12,17,27.062340,59.114220,4.074478,3.947601,-0.060742,-1.000000,-1.000000,-1.000000
13,1,28.379761,53.598251,3.557251,3.324051,-0.060325,-1.000000,-1.000000,-1.000000
13,3,24.223206,55.308556,4.276520,4.054955,-0.121236,-1.000000,-1.000000,-1.000000
13,4,30.826544,49.784908,3.663500,3.768860,-0.387964,-1.000000,-1.000000,-1.000000
13,5,25.420128,51.780304,3.598419,3.293594,-0.072360,-1.000000,-1.000000,-1.000000
13,7,23.518599,59.025795,3.928680,3.737335,-0.089993,-1.000000,-1.000000,-1.000000
13,10,23.749012,47.389809,3.710045,3.469498,-0.121729,-1.000000,-1.000000,-1.000000
13,12,24.250214,43.377274,3.526665,3.255539,-0.102692,-1.000000,-1.000000,-1.000000
13,13,23.289886,37.558186,2.938065,3.040962,-0.055190,-1.000000,-1.000000,-1.000000
13,14,28.616106,46.775909,3.206783,3.324631,-0.084122,-1.000000,-1.000000,-1.000000
13,16,27.741291,39.700531,3.711250,3.456757,-0.068355,-1.000000,-1.000000,-1.000000
13,17,27.519196,58.773979,4.833847,4.516418,-0.083263,-1.000000,-1.000000,-1.000000
14,1,28.857372,53.337013,3.656944,3.473419,-0.053727,-1.000000,-1.000000,-1.000000
14,2,27.939747,57.059578,4.403652,4.992371,-0.286542,-1.000000,-1.000000,-1.000000
14,3,24.837662,54.681236,4.352036,4.303276,-0.071121,-1.000000,-1.000000,-1.000000
14,4,31.612415,49.702198,3.163284,2.979012,-0.071323,-1.000000,-1.000000,-1.000000
14,5,26.147181,51.429642,3.915092,3.872314,-0.061694,-1.000000,-1.000000,-1.000000
14,7,25.010527,57.028553,5.489979,5.141373,-0.271016,-1.000000,-1.000000,-1.000000
14,8,25.139168,62.110153,3.958336,4.299160,-0.209616,-1.000000,-1.000000,-1.000000
14,9,21.078037,62.471733,4.272724,4.067932,-0.406947,-1.000000,-1.000000,-1.000000
14,10,24.251667,46.893166,3.735023,3.504410,-0.070339,-1.000000,-1.000000,-1.000000
14,14,31.227959,40.792244,3.422318,3.174438,-0.664115,-1.000000,-1.000000,-1.000000
14,15,25.461212,52.734249,4.105072,4.713020,-0.340775,-1.000000,-1.000000,-1.000000
14,16,28.005928,39.289482,3.314476,3.054413,-0.061336,-1.000000,-1.000000,-1.000000
14,17,27.833611,59.004898,5.082756,5.046387,-0.050940,-1.000000,-1.000000,-1.000000
15,1,29.202850,52.338715,4.579163,4.168152,-0.026709,-1.000000,-1.000000,-1.000000
15,2,30.199301,59.448196,4.050936,3.595657,-0.251352,-1.000000,-1.000000,-1.000000
15,3,24.543976,56.256378,4.762966,4.721649,-0.164027,-1.000000,-1.000000,-1.000000
15,4,31.978165,49.541859,2.963106,2.829994,-0.035107,-1.000000,-1.000000,-1.000000
15,5,27.110268,51.526245,4.560120,4.720711,-0.122995,-1.000000,-1.000000,-1.000000
15,7,24.902924,58.144981,6.177635,6.208344,-0.109930,-1.000000,-1.000000,-1.000000
15,8,24.324024,65.017830,3.623245,3.329208,-0.191231,-1.000000,-1.000000,-1.000000
15,10,25.068525,46.528748,3.175262,3.618172,-0.061879,-1.000000,-1.000000,-1.000000
15,14,32.433083,41.688011,3.017593,3.041122,-0.125646,-1.000000,-1.000000,-1.000000
15,15,26.180683,54.438507,4.356445,4.005371,-0.118887,-1.000000,-1.000000,-1.000000
15,16,28.410080,39.042458,3.036697,3.097702,-0.034791,-1.000000,-1.000000,-1.000000
15,17,29.375263,59.916695,3.704105,3.880417,-0.071008,-1.000000,-1.000000,-1.000000
16,1,31.179728,52.579330,3.403196,3.223785,-0.108022,-1.000000,-1.000000,-1.000000
16,2,30.749962,57.712677,4.023802,3.952560,-0.157664,-1.000000,-1.000000,-1.000000
16,3,24.498325,56.193420,5.479927,4.940369,-0.013472,-1.000000,-1.000000,-1.000000
16,4,32.489494,49.454414,3.063034,2.792206,-0.056121,-1.000000,-1.000000,-1.000000
16,5,26.589561,53.187469,4.624588,4.400101,-0.147687,-1.000000,-1.000000,-1.000000
16,7,27.123148,60.908875,3.465565,3.268875,-0.134503,-1.000000,-1.000000,-1.000000
16,8,24.817669,64.399765,3.350029,3.166214,-0.078419,-1.000000,-1.000000,-1.000000
16,9,23.617165,60.277184,4.063454,3.776321,-0.333930,-1.000000,-1.000000,-1.000000
16,10,25.095070,45.857105,3.601967,3.866394,-0.059752,-1.000000,-1.000000,-1.000000
16,12,30.862923,45.835106,3.452391,3.389328,-0.804361,-1.000000,-1.000000,-1.000000
16,13,26.259228,41.898689,3.485947,3.253937,-0.682161,-1.000000,-1.000000,-1.000000
16,14,33.611923,42.169762,3.872650,3.587189,-0.175653,-1.000000,-1.000000,-1.000000
16,15,26.438585,56.629131,4.761147,4.337807,-0.259089,-1.000000,-1.000000,-1.000000
16,16,29.195591,38.890350,3.140160,3.270126,-0.082075,-1.000000,-1.000000,-1.000000
16,17,30.704437,59.623016,3.696455,3.267075,-0.118986,-1.000000,-1.000000,-1.000000
17,1,31.802910,52.821716,3.454338,3.201385,-0.067166,-1.000000,-1.000000,-1.000000
17,2,32.153423,58.119904,4.121338,3.546036,-0.104547,-1.000000,-1.000000,-1.000000
17,3,25.332872,56.056667,5.506134,4.748634,-0.070579,-1.000000,-1.000000,-1.000000
17,4,32.930927,49.308636,3.348045,3.008621,-0.057100,-1.000000,-1.000000,-1.000000
17,5,27.206615,52.655968,4.830994,4.586693,-0.076949,-1.000000,-1.000000,-1.000000
17,7,27.527683,60.231426,3.341263,3.210175,-0.073659,-1.000000,-1.000000,-1.000000
17,8,25.261442,63.163914,4.228237,3.940578,-0.121464,-1.000000,-1.000000,-1.000000
17,9,23.610092,60.345592,3.540451,3.276627,-0.031834,-1.000000,-1.000000,-1.000000
17,10,25.481201,45.785080,4.198402,4.052429,-0.068393,-1.000000,-1.000000,-1.000000
17,12,31.266703,45.852955,3.631330,3.508698,-0.049598,-1.000000,-1.000000,-1.000000
17,13,26.852070,41.781467,3.357430,3.288200,-0.053679,-1.000000,-1.000000,-1.000000
17,14,34.661346,42.316025,3.332230,3.105728,-0.078305,-1.000000,-1.000000,-1.000000
17,15,27.455803,56.186203,4.356636,4.096039,-0.032086,-1.000000,-1.000000,-1.000000
17,16,30.827969,38.285835,3.574196,3.825577,-0.173348,-1.000000,-1.000000,-1.000000
17,17,30.888439,58.634560,4.406006,4.125587,-0.065925,-1.000000,-1.000000,-1.000000
18,1,32.255241,52.706253,3.515694,3.303146,-0.048378,-1.000000,-1.000000,-1.000000
18,3,25.752476,55.904716,4.379665,3.954254,-0.048193,-1.000000,-1.000000,-1.000000
18,4,33.942429,49.399353,3.272720,3.174484,-0.096628,-1.000000,-1.000000,-1.000000
18,5,27.652342,51.779140,4.322720,4.208054,-0.094057,-1.000000,-1.000000,-1.000000
18,7,27.559099,58.803699,4.025009,3.825851,-0.087944,-1.000000,-1.000000,-1.000000
18,8,26.391659,62.272057,4.381298,4.107986,-0.141629,-1.000000,-1.000000,-1.000000
18,9,23.738144,60.098717,3.483513,3.347641,-0.023239,-1.000000,-1.000000,-1.000000
18,10,26.699772,45.960049,4.146603,4.240936,-0.121548,-1.000000,-1.000000,-1.000000
18,12,31.580582,45.913437,3.234116,3.239632,-0.013642,-1.000000,-1.000000,-1.000000
18,13,27.198486,42.102989,3.651569,3.404388,-0.062199,-1.000000,-1.000000,-1.000000
18,14,35.394867,42.632225,3.396774,3.230865,-0.085354,-1.000000,-1.000000,-1.000000
18,15,28.956062,56.020927,3.178406,3.311111,-0.024634,-1.000000,-1.000000,-1.000000
18,16,31.207130,38.716633,3.262938,3.375107,-0.030358,-1.000000,-1.000000,-1.000000
18,17,31.618286,58.479626,4.213593,3.975746,-0.066345,-1.000000,-1.000000,-1.000000
19,1,33.234177,52.447445,3.340515,3.296173,-0.090027,-1.000000,-1.000000,-1.000000
19,3,25.641670,56.101196,6.393867,5.641136,-0.126852,-1.000000,-1.000000,-1.000000
19,4,35.041542,48.355278,3.369217,3.170197,-0.140643,-1.000000,-1.000000,-1.000000
19,5,28.193047,50.902954,5.148552,4.855148,-0.110096,-1.000000,-1.000000,-1.000000
19,8,27.056343,61.508286,4.350662,3.754143,-0.114269,-1.000000,-1.000000,-1.000000
19,10,27.287235,46.236458,4.112724,4.026520,-0.059249,-1.000000,-1.000000,-1.000000
19,13,27.716707,42.368690,4.062569,3.550400,-0.079758,-1.000000,-1.000000,-1.000000
19,14,35.937660,42.811600,3.382172,3.377838,-0.059204,-1.000000,-1.000000,-1.000000
19,15,28.384724,55.909584,5.457222,5.253426,-0.072252,-1.000000,-1.000000,-1.000000
19,16,31.581896,38.979897,3.530546,3.392426,-0.057634,-1.000000,-1.000000,-1.000000
19,17,32.865746,58.447281,4.011490,3.714714,-0.108752,-1.000000,-1.000000,-1.000000
20,1,33.611755,51.999367,3.602448,3.582993,-0.059047,-1.000000,-1.000000,-1.000000
20,2,31.385521,57.534027,4.545441,4.355209,-0.145448,-1.000000,-1.000000,-1.000000
20,4,35.462799,48.443363,3.407516,3.273125,-0.039691,-1.000000,-1.000000,-1.000000
20,5,28.890816,51.084885,4.350533,3.972046,-0.039534,-1.000000,-1.000000,-1.000000
20,8,28.825111,60.941544,4.689407,3.903427,-0.199831,-1.000000,-1.000000,-1.000000
20,10,27.762657,46.883099,3.999931,3.670258,-0.062269,-1.000000,-1.000000,-1.000000
20,12,33.005379,46.588787,3.264374,3.553535,-0.206769,-1.000000,-1.000000,-1.000000
20,13,28.439198,42.841461,3.851372,3.565010,-0.078067,-1.000000,-1.000000,-1.000000
20,14,36.414307,43.540836,3.340813,3.064735,-0.073143,-1.000000,-1.000000,-1.000000
20,15,27.409992,54.767677,6.526981,6.096855,-0.085373,-1.000000,-1.000000,-1.000000
20,16,32.206650,39.667404,3.600395,3.357101,-0.093944,-1.000000,-1.000000,-1.000000
20,17,32.604256,58.934708,4.338043,4.115639,-0.022101,-1.000000,-1.000000,-1.000000
21,1,34.757614,52.097481,3.728485,3.481987,-0.119644,-1.000000,-1.000000,-1.000000
21,3,26.170109,57.060417,4.283501,4.018265,-0.095677,-1.000000,-1.000000,-1.000000
21,4,36.231621,48.693100,3.235611,3.030167,-0.056812,-1.000000,-1.000000,-1.000000
21,5,29.353134,50.730133,4.377411,4.147369,-0.054306,-1.000000,-1.000000,-1.000000
21,8,29.581104,60.618080,3.910240,3.684914,-0.056401,-1.000000,-1.000000,-1.000000
21,10,27.880413,47.272995,4.194107,3.856995,-0.052443,-1.000000,-1.000000,-1.000000
21,12,33.169704,46.933548,3.772560,3.539688,-0.053294,-1.000000,-1.000000,-1.000000
21,13,29.260086,43.540154,3.292702,3.120056,-0.072027,-1.000000,-1.000000,-1.000000
21,14,37.385902,44.664688,3.213409,3.132378,-0.146356,-1.000000,-1.000000,-1.000000
21,15,28.959072,55.677322,3.961292,3.945328,-0.028673,-1.000000,-1.000000,-1.000000
21,16,33.162868,40.203430,3.474174,3.358032,-0.104074,-1.000000,-1.000000,-1.000000
21,17,32.692520,59.675072,4.664688,4.475433,-0.093279,-1.000000,-1.000000,-1.000000
22,1,35.813183,52.958397,3.478073,3.251663,-0.106021,-1.000000,-1.000000,-1.000000
22,3,26.201305,56.411552,4.491112,4.299759,-0.051077,-1.000000,-1.000000,-1.000000
22,4,35.678284,48.287041,3.417137,3.244926,-0.034570,-1.000000,-1.000000,-1.000000
22,5,31.168587,52.925812,3.985506,3.589478,-0.188991,-1.000000,-1.000000,-1.000000
22,8,31.151993,60.288113,3.261488,3.232475,-0.136309,-1.000000,-1.000000,-1.000000
22,10,28.856033,48.471870,5.283997,5.133148,-0.220772,-1.000000,-1.000000,-1.000000
22,12,34.462177,48.894913,3.783142,3.983582,-0.226219,-1.000000,-1.000000,-1.000000
22,13,29.533718,43.669651,3.442768,3.358246,-0.042815,-1.000000,-1.000000,-1.000000
22,14,37.817978,45.626225,3.423203,3.104889,-0.107948,-1.000000,-1.000000,-1.000000
22,15,29.039051,55.415329,4.226738,4.079544,-0.025337,-1.000000,-1.000000,-1.000000
22,16,33.701893,41.039406,4.401863,4.178513,-0.159664,-1.000000,-1.000000,-1.000000
22,17,34.228210,59.936501,4.639641,4.485283,-0.069354,-1.000000,-1.000000,-1.000000
23,1,36.837593,52.986938,3.361633,3.236603,-0.077439,-1.000000,-1.000000,-1.000000
23,2,34.786781,57.589897,4.383652,3.932281,-0.407124,-1.000000,-1.000000,-1.000000
23,3,25.785862,55.789345,4.843021,3.900543,-0.081993,-1.000000,-1.000000,-1.000000
23,4,36.067768,49.059715,3.599060,3.411636,-0.089509,-1.000000,-1.000000,-1.000000
23,5,33.109608,51.957275,3.262642,3.249741,-0.145189,-1.000000,-1.000000,-1.000000
23,8,32.555428,58.920143,4.290695,3.970657,-0.212056,-1.000000,-1.000000,-1.000000
23,10,30.357243,49.735703,4.147270,4.045319,-0.116859,-1.000000,-1.000000,-1.000000
23,12,34.693642,50.565464,3.544044,3.330467,-0.048552,-1.000000,-1.000000,-1.000000
23,14,33.703018,43.965492,4.273361,4.062607,-0.437932,-1.000000,-1.000000,-1.000000
23,15,29.554550,55.689682,3.984924,3.816132,-0.039319,-1.000000,-1.000000,-1.000000
23,16,34.423294,42.651665,3.630524,3.412766,-0.107412,-1.000000,-1.000000,-1.000000
23,17,35.984352,60.614532,3.571701,3.298553,-0.087111,-1.000000,-1.000000,-1.000000
24,1,37.277824,52.952824,4.295837,4.049706,-0.051431,-1.000000,-1.000000,-1.000000
24,2,35.730797,56.090324,4.428909,3.852234,-0.125003,-1.000000,-1.000000,-1.000000
