12,19,75.745758,30.128479,3.503021,4.075035,0.142380,-1.000000,-1.000000,-1.000000
13,1,75.818176,25.118137,4.687256,4.374680,-0.035308,-1.000000,-1.000000,-1.000000
13,2,53.602226,21.580101,3.509048,3.322052,-0.098856,-1.000000,-1.000000,-1.000000
13,3,59.187508,28.438522,3.804977,3.645325,-1.165213,-1.000000,-1.000000,-1.000000
13,4,57.486092,25.506454,3.269012,3.245575,-0.070748,-1.000000,-1.000000,-1.000000
13,6,57.361198,19.774456,4.642067,4.479813,-0.114258,-1.000000,-1.000000,-1.000000
13,7,80.883804,28.896019,4.567612,4.294189,-0.100023,-1.000000,-1.000000,-1.000000
13,9,57.799995,28.827518,4.358269,3.502903,-0.224937,-1.000000,-1.000000,-1.000000
13,10,60.298775,23.686121,3.741066,3.494869,-0.080826,-1.000000,-1.000000,-1.000000
13,11,72.501297,24.127384,4.775696,4.573235,-0.104439,-1.000000,-1.000000,-1.000000
13,12,73.220871,25.769012,5.739349,5.508705,-0.125307,-1.000000,-1.000000,-1.000000
13,13,80.036812,33.831856,3.611176,3.791122,-0.028965,-1.000000,-1.000000,-1.000000
13,14,65.420639,24.550491,3.620972,3.392242,-0.112795,-1.000000,-1.000000,-1.000000
13,15,81.059830,23.908600,3.220306,3.081711,-0.110734,-1.000000,-1.000000,-1.000000
13,19,77.738953,34.683525,3.895844,3.503609,-0.492482,-1.000000,-1.000000,-1.000000
14,1,79.809860,29.221542,4.601791,4.220669,-0.563969,-1.000000,-1.000000,-1.000000
14,2,52.883736,21.732082,3.720886,3.394791,-0.063288,-1.000000,-1.000000,-1.000000
14,4,56.812828,25.691139,3.890793,3.567284,-0.032013,-1.000000,-1.000000,-1.000000
14,6,56.516472,20.246286,4.910629,4.667065,-0.090627,-1.000000,-1.000000,-1.000000
14,7,80.590302,30.136219,4.732849,4.464226,-0.115220,-1.000000,-1.000000,-1.000000
14,8,73.514725,30.814922,5.626495,5.899231,-0.226205,-1.000000,-1.000000,-1.000000
14,9,58.174553,28.908604,4.103065,3.589226,-0.027103,-1.000000,-1.000000,-1.000000
14,10,59.173702,24.534706,3.867729,3.573936,-0.136310,-1.000000,-1.000000,-1.000000
14,11,72.662720,25.496460,4.366882,4.490311,-0.104708,-1.000000,-1.000000,-1.000000
14,12,73.980865,26.171467,5.179291,5.018806,-0.005872,-1.000000,-1.000000,-1.000000
14,13,79.260612,34.685410,3.664383,3.469673,-0.099255,-1.000000,-1.000000,-1.000000
14,14,64.680222,25.338211,3.418335,3.262497,-0.110946,-1.000000,-1.000000,-1.000000
14,15,80.294556,24.544392,3.190918,3.073608,-0.100364,-1.000000,-1.000000,-1.000000
14,19,76.824142,35.746162,3.450195,3.332748,-0.053191,-1.000000,-1.000000,-1.000000
15,1,79.327652,29.903912,3.660126,4.063675,-0.065152,-1.000000,-1.000000,-1.000000
15,2,52.278481,22.728146,3.364044,3.406029,-0.124344,-1.000000,-1.000000,-1.000000
15,4,56.425774,22.974396,3.765388,3.455540,-0.279185,-1.000000,-1.000000,-1.000000
15,6,56.205368,20.619751,4.557846,4.199314,-0.042257,-1.000000,-1.000000,-1.000000
15,7,79.665894,31.084129,3.955276,3.519562,-0.094230,-1.000000,-1.000000,-1.000000
15,9,57.585842,29.524075,3.862709,3.463577,-0.088407,-1.000000,-1.000000,-1.000000
15,10,57.777622,25.147034,4.036201,3.813667,-0.142529,-1.000000,-1.000000,-1.000000
15,11,72.901772,27.016787,3.930313,3.897491,-0.120387,-1.000000,-1.000000,-1.000000
15,12,75.527779,27.648380,4.992981,4.675175,-0.166242,-1.000000,-1.000000,-1.000000
15,13,78.433861,35.179695,3.759354,3.202377,-0.084329,-1.000000,-1.000000,-1.000000
15,14,63.522240,25.801601,3.958603,3.825272,-0.115884,-1.000000,-1.000000,-1.000000
15,15,79.348335,25.201649,3.239731,3.229294,-0.117870,-1.000000,-1.000000,-1.000000
15,19,75.920288,36.666355,3.219223,3.139862,-0.050597,-1.000000,-1.000000,-1.000000
16,2,51.350220,23.396782,3.311066,3.159626,-0.109010,-1.000000,-1.000000,-1.000000
16,4,56.222378,22.597502,3.616135,3.715527,0.000802,-1.000000,-1.000000,-1.000000
16,6,55.773415,21.286228,4.459641,4.169178,-0.051720,-1.000000,-1.000000,-1.000000
16,7,78.942154,31.526741,4.286087,3.843147,-0.076617,-1.000000,-1.000000,-1.000000
16,8,69.764450,31.197365,4.574188,3.679413,-0.483786,-1.000000,-1.000000,-1.000000
16,9,57.297260,29.807140,3.756935,3.671497,-0.051090,-1.000000,-1.000000,-1.000000
16,10,57.912346,25.812229,3.682297,3.473564,-0.048029,-1.000000,-1.000000,-1.000000
16,11,73.325729,27.939339,3.877975,3.931122,-0.101915,-1.000000,-1.000000,-1.000000
16,12,77.420540,29.388615,3.569748,3.312546,-0.120146,-1.000000,-1.000000,-1.000000
16,13,77.700577,35.868729,3.356812,3.074692,-0.107679,-1.000000,-1.000000,-1.000000
16,14,63.104477,26.587429,3.535706,3.518372,-0.089200,-1.000000,-1.000000,-1.000000
16,19,73.787224,33.450153,4.781723,4.395042,-0.280936,-1.000000,-1.000000,-1.000000
17,2,50.354813,23.793165,3.875687,3.275082,-0.084240,-1.000000,-1.000000,-1.000000
17,3,57.423904,29.805626,3.244324,3.339752,-0.359372,-1.000000,-1.000000,-1.000000
17,4,55.702713,23.309114,4.244308,4.158882,-0.042148,-1.000000,-1.000000,-1.000000
17,5,62.609444,27.263721,3.760452,3.364830,-1.205809,-1.000000,-1.000000,-1.000000
17,6,54.903839,21.775272,4.474594,4.246086,-0.071130,-1.000000,-1.000000,-1.000000
17,7,74.518036,33.597233,5.465744,5.296005,-0.474808,-1.000000,-1.000000,-1.000000
17,8,69.544235,31.711754,4.132965,3.889023,-0.056774,-1.000000,-1.000000,-1.000000
17,9,56.263817,30.684967,3.554543,3.574860,-0.127187,-1.000000,-1.000000,-1.000000
17,10,56.814461,26.181629,3.823059,3.436234,-0.099718,-1.000000,-1.000000,-1.000000
17,11,72.081833,27.358791,5.455353,5.303310,-0.046594,-1.000000,-1.000000,-1.000000
17,12,77.331100,31.309437,4.275757,3.857895,-0.171278,-1.000000,-1.000000,-1.000000
17,13,76.278984,36.080467,3.891739,3.747696,-0.095137,-1.000000,-1.000000,-1.000000
17,14,53.869987,27.669037,4.017418,3.236225,-0.904268,-1.000000,-1.000000,-1.000000
17,15,77.421600,26.463654,3.453217,3.613911,-0.282935,-1.000000,-1.000000,-1.000000
17,19,73.527298,37.202404,3.742920,3.578484,-0.343358,-1.000000,-1.000000,-1.000000
18,2,49.645393,24.344524,3.319565,3.138321,-0.109107,-1.000000,-1.000000,-1.000000
18,3,56.100639,28.825672,3.821075,3.354919,-0.094667,-1.000000,-1.000000,-1.000000
18,4,56.125031,24.069702,3.395020,3.296379,-0.025651,-1.000000,-1.000000,-1.000000
18,6,54.178219,22.204775,4.012604,3.701622,-0.037501,-1.000000,-1.000000,-1.000000
18,8,68.463623,31.988998,4.816742,4.615540,-0.097388,-1.000000,-1.000000,-1.000000
18,9,56.089756,31.198994,3.652466,3.393585,-0.021858,-1.000000,-1.000000,-1.000000
18,11,70.692810,27.474407,4.197388,4.066490,-0.168232,-1.000000,-1.000000,-1.000000
18,12,75.195236,31.398819,5.570801,5.102766,-0.164170,-1.000000,-1.000000,-1.000000
18,13,75.406540,36.512730,3.766541,3.696175,-0.101091,-1.000000,-1.000000,-1.000000
18,14,53.635475,28.219593,3.468414,3.241783,-0.059549,-1.000000,-1.000000,-1.000000
18,15,76.360596,27.237194,3.225632,3.127167,-0.128869,-1.000000,-1.000000,-1.000000
18,19,72.442993,37.604305,3.758682,3.525650,-0.042753,-1.000000,-1.000000,-1.000000
19,2,48.611954,24.806232,3.445465,3.327774,-0.110569,-1.000000,-1.000000,-1.000000
19,3,56.775066,31.216667,3.845085,3.591301,-0.265895,-1.000000,-1.000000,-1.000000
19,4,56.457642,24.739162,3.341812,3.221474,-0.063727,-1.000000,-1.000000,-1.000000
19,5,62.467949,28.272621,3.641373,3.144539,-0.142096,-1.000000,-1.000000,-1.000000
19,6,52.813774,22.733734,4.586594,4.121956,-0.111690,-1.000000,-1.000000,-1.000000
19,8,67.633667,32.530464,4.828766,4.689026,-0.100492,-1.000000,-1.000000,-1.000000
19,9,53.778965,32.136528,4.148170,3.373901,-0.207190,-1.000000,-1.000000,-1.000000
19,10,54.915833,28.406090,4.456535,3.927887,-0.320779,-1.000000,-1.000000,-1.000000
19,11,71.258675,27.875717,4.206299,3.527714,-0.040947,-1.000000,-1.000000,-1.000000
19,12,74.867371,32.151848,4.667175,4.537933,-0.090860,-1.000000,-1.000000,-1.000000
19,13,74.367264,36.758610,4.739899,4.491783,-0.084145,-1.000000,-1.000000,-1.000000
19,14,52.801720,28.852890,3.283066,3.121292,-0.041804,-1.000000,-1.000000,-1.000000
19,15,75.103409,27.991749,3.395111,3.234398,-0.141993,-1.000000,-1.000000,-1.000000
19,19,71.474525,38.233833,3.028244,3.155197,-0.079886,-1.000000,-1.000000,-1.000000
20,1,76.579178,32.516129,5.788147,5.051727,-0.552236,-1.000000,-1.000000,-1.000000
20,2,47.575546,25.563522,3.282394,3.182804,-0.129560,-1.000000,-1.000000,-1.000000
20,3,57.208958,32.109505,3.306343,3.152466,-0.068270,-1.000000,-1.000000,-1.000000
20,4,56.544823,25.552700,3.489685,3.165279,-0.079521,-1.000000,-1.000000,-1.000000
20,5,62.773048,28.523190,3.517670,3.298683,-0.040807,-1.000000,-1.000000,-1.000000
20,6,52.154785,23.477245,4.308922,4.030113,-0.104825,-1.000000,-1.000000,-1.000000
20,7,74.262360,37.132805,5.674301,5.128098,-0.419233,-1.000000,-1.000000,-1.000000
20,8,66.896057,33.336563,4.562225,4.391960,-0.109043,-1.000000,-1.000000,-1.000000
20,9,53.348225,32.850876,3.111404,3.038391,-0.098235,-1.000000,-1.000000,-1.000000
20,10,54.106529,28.324741,4.454880,3.931213,-0.079316,-1.000000,-1.000000,-1.000000
20,12,74.624245,32.746803,4.378860,4.237732,-0.052210,-1.000000,-1.000000,-1.000000
20,13,73.559563,37.798588,4.221512,3.964371,-0.115720,-1.000000,-1.000000,-1.000000
20,14,51.746811,29.439064,3.142868,3.014961,-0.039348,-1.000000,-1.000000,-1.000000
20,15,73.806305,28.565517,3.623291,2.995049,-0.126652,-1.000000,-1.000000,-1.000000
20,19,70.538338,38.760178,3.283508,3.246742,-0.084154,-1.000000,-1.000000,-1.000000
21,1,71.237816,38.835712,3.320084,3.299881,-0.853635,-1.000000,-1.000000,-1.000000
21,3,57.287899,32.714218,3.391579,3.213898,-0.064636,-1.000000,-1.000000,-1.000000
21,4,56.775475,26.338585,3.526733,3.379448,-0.092425,-1.000000,-1.000000,-1.000000
21,5,63.024368,28.715744,3.663696,3.461853,-0.042455,-1.000000,-1.000000,-1.000000
21,6,52.036594,24.621546,3.830940,3.738697,-0.105957,-1.000000,-1.000000,-1.000000
21,7,75.086288,37.973648,5.583572,5.018967,-0.108720,-1.000000,-1.000000,-1.000000
21,8,66.319321,34.163628,4.843307,4.355301,-0.091876,-1.000000,-1.000000,-1.000000
21,9,52.652397,33.361877,3.103592,3.040833,-0.086012,-1.000000,-1.000000,-1.000000
