5,2,69.184357,17.322445,3.628601,3.509106,-0.094486,-1.000000,-1.000000,-1.000000
5,3,71.425278,27.087124,4.454010,4.127956,-0.136488,-1.000000,-1.000000,-1.000000
5,4,59.535423,21.391357,2.958084,3.000423,-0.087875,-1.000000,-1.000000,-1.000000
5,5,52.231411,21.893524,3.428757,3.676033,-0.069617,-1.000000,-1.000000,-1.000000
5,6,83.027702,28.210886,3.180405,2.949875,-0.078830,-1.000000,-1.000000,-1.000000
5,7,79.685310,24.403116,4.105591,3.824482,-0.071458,-1.000000,-1.000000,-1.000000
5,9,54.477501,16.956261,4.928345,4.562386,-0.111508,-1.000000,-1.000000,-1.000000
5,11,77.464775,20.273335,3.225998,3.186001,-0.059093,-1.000000,-1.000000,-1.000000
5,12,75.402046,22.963280,4.610214,4.542240,-0.239316,-1.000000,-1.000000,-1.000000
5,13,53.513390,9.850776,3.777412,3.626472,-0.161901,-1.000000,-1.000000,-1.000000
5,14,72.359375,19.558456,5.349121,5.220802,-0.044062,-1.000000,-1.000000,-1.000000
5,15,54.398434,22.392958,4.582748,4.147507,-0.088980,-1.000000,-1.000000,-1.000000
5,16,69.904007,21.778065,3.374695,3.253395,-0.095859,-1.000000,-1.000000,-1.000000
5,17,73.066956,25.097504,3.114014,3.128094,-0.060610,-1.000000,-1.000000,-1.000000
5,19,59.501419,24.126427,3.063980,2.919292,-0.054499,-1.000000,-1.000000,-1.000000
6,1,76.987671,27.545570,3.043030,2.894325,-0.065878,-1.000000,-1.000000,-1.000000
6,2,69.617767,18.295918,4.333450,4.180351,-0.152577,-1.000000,-1.000000,-1.000000
6,3,71.529266,27.433876,4.896912,4.646076,-0.049996,-1.000000,-1.000000,-1.000000
6,6,83.290764,28.737259,3.074097,3.017288,-0.059302,-1.000000,-1.000000,-1.000000
6,7,79.923859,24.863850,4.235077,4.011314,-0.062734,-1.000000,-1.000000,-1.000000
6,9,53.395439,18.470718,4.296036,4.059700,-0.187690,-1.000000,-1.000000,-1.000000
6,10,75.715019,30.936584,3.029510,3.210533,-0.225707,-1.000000,-1.000000,-1.000000
6,11,77.615967,20.690918,3.361267,3.206169,-0.046630,-1.000000,-1.000000,-1.000000
6,12,75.566589,22.502335,5.041840,4.911850,-0.046077,-1.000000,-1.000000,-1.000000
6,14,73.078995,20.333916,4.342896,4.445824,-0.044032,-1.000000,-1.000000,-1.000000
6,15,54.381920,23.228695,3.721024,3.561363,-0.066315,-1.000000,-1.000000,-1.000000
6,16,70.107971,22.698685,3.450806,3.346813,-0.090866,-1.000000,-1.000000,-1.000000
6,17,73.475754,25.816031,3.117523,3.000584,-0.074382,-1.000000,-1.000000,-1.000000
6,19,57.998363,24.406044,3.689301,3.811172,-0.114542,-1.000000,-1.000000,-1.000000
7,1,77.287766,28.185665,2.857269,2.823799,-0.060524,-1.000000,-1.000000,-1.000000
7,2,69.693726,18.971359,4.234863,3.734833,-0.045301,-1.000000,-1.000000,-1.000000
7,3,71.697838,28.819813,4.837662,4.414700,-0.081899,-1.000000,-1.000000,-1.000000
7,5,49.776398,23.398682,4.057724,3.270241,-0.209373,-1.000000,-1.000000,-1.000000
7,6,83.329834,29.331650,3.174316,3.114521,-0.064354,-1.000000,-1.000000,-1.000000
7,7,80.160690,25.536854,4.028030,3.935669,-0.064432,-1.000000,-1.000000,-1.000000
7,9,52.706299,18.772934,4.536301,4.314034,-0.071204,-1.000000,-1.000000,-1.000000
7,10,76.125595,31.835754,3.031769,3.000023,-0.085648,-1.000000,-1.000000,-1.000000
7,11,77.761978,20.996113,3.090027,2.963486,-0.018111,-1.000000,-1.000000,-1.000000
7,12,76.213806,23.657967,4.210831,4.146118,-0.070133,-1.000000,-1.000000,-1.000000
7,13,52.452766,10.789324,3.788681,3.505537,-0.187260,-1.000000,-1.000000,-1.000000
7,14,73.253616,20.910831,4.399521,4.574059,-0.066716,-1.000000,-1.000000,-1.000000
7,15,53.337925,23.778370,3.866035,3.552139,-0.082955,-1.000000,-1.000000,-1.000000
7,16,69.970871,23.361603,3.841980,3.630562,-0.079025,-1.000000,-1.000000,-1.000000
7,17,73.986832,26.368332,3.291016,3.117378,-0.084097,-1.000000,-1.000000,-1.000000
7,19,57.579910,25.360870,3.220085,2.951366,-0.082717,-1.000000,-1.000000,-1.000000
8,1,77.179184,28.760180,2.994965,2.950539,-0.060465,-1.000000,-1.000000,-1.000000
8,2,70.418472,19.928818,4.555206,4.244415,-0.149966,-1.000000,-1.000000,-1.000000
8,3,71.185440,31.032976,4.835571,4.296293,-0.133628,-1.000000,-1.000000,-1.000000
8,4,56.704674,22.936348,3.345276,3.220985,-0.396871,-1.000000,-1.000000,-1.000000
8,5,49.027527,24.277740,3.172226,3.087402,-0.089972,-1.000000,-1.000000,-1.000000
8,6,80.180702,26.482353,3.918274,3.788189,-0.370501,-1.000000,-1.000000,-1.000000
8,7,77.739792,24.620304,5.023529,4.674217,-0.194824,-1.000000,-1.000000,-1.000000
8,9,52.079308,19.172272,4.111374,3.789719,-0.084800,-1.000000,-1.000000,-1.000000
8,10,75.966797,32.539749,3.247345,3.041466,-0.070101,-1.000000,-1.000000,-1.000000
8,11,77.561829,20.680466,3.330017,3.030304,-0.029051,-1.000000,-1.000000,-1.000000
8,12,76.414185,23.915501,4.917236,4.425018,-0.055602,-1.000000,-1.000000,-1.000000
8,13,51.769630,11.462633,3.622833,3.422005,-0.099282,-1.000000,-1.000000,-1.000000
8,14,73.295822,21.821846,5.095673,5.057659,-0.106180,-1.000000,-1.000000,-1.000000
8,15,52.208527,24.095856,3.918900,3.622047,-0.071165,-1.000000,-1.000000,-1.000000
8,16,69.342400,24.602432,3.072708,2.881943,-0.120836,-1.000000,-1.000000,-1.000000
8,17,74.215340,27.311680,3.116028,2.951210,-0.085482,-1.000000,-1.000000,-1.000000
8,19,56.988953,26.151154,3.298279,2.975098,-0.069150,-1.000000,-1.000000,-1.000000
9,1,77.655502,29.623604,3.406754,3.055130,-0.074985,-1.000000,-1.000000,-1.000000
9,2,71.023941,20.771290,3.854340,3.794563,-0.066795,-1.000000,-1.000000,-1.000000
9,3,70.863243,33.032139,5.284225,4.817680,-0.220382,-1.000000,-1.000000,-1.000000
9,4,56.244732,23.614857,3.165146,2.972450,-0.057274,-1.000000,-1.000000,-1.000000
9,5,48.941730,24.722414,3.146034,3.000477,-0.040429,-1.000000,-1.000000,-1.000000
9,6,80.680756,27.145857,3.763290,3.592644,-0.045300,-1.000000,-1.000000,-1.000000
9,7,83.770226,30.586203,3.257416,3.505541,-0.744693,-1.000000,-1.000000,-1.000000
9,9,51.594200,19.484829,4.491547,4.139740,-0.056952,-1.000000,-1.000000,-1.000000
9,10,76.253128,33.087852,3.346680,3.152954,-0.067381,-1.000000,-1.000000,-1.000000
9,11,77.659698,20.709965,3.430557,2.969543,-0.014658,-1.000000,-1.000000,-1.000000
9,12,78.001587,24.405140,5.036102,4.895660,-0.098133,-1.000000,-1.000000,-1.000000
9,13,51.433296,12.330806,3.247818,3.178431,-0.091187,-1.000000,-1.000000,-1.000000
9,14,74.301430,22.781372,5.091080,4.842575,-0.122603,-1.000000,-1.000000,-1.000000
9,15,52.011826,24.666988,3.878189,3.585381,-0.054662,-1.000000,-1.000000,-1.000000
9,16,68.238007,25.461647,3.678436,3.329338,-0.132410,-1.000000,-1.000000,-1.000000
9,17,74.577789,27.753868,3.548737,3.762821,-0.101020,-1.000000,-1.000000,-1.000000
10,2,71.456131,21.480940,4.087311,3.976505,-0.097051,-1.000000,-1.000000,-1.000000
10,3,71.070625,34.367790,4.978439,4.421043,-0.113649,-1.000000,-1.000000,-1.000000
10,4,55.552757,24.196898,3.280060,3.187000,-0.071236,-1.000000,-1.000000,-1.000000
10,5,48.667217,25.156548,3.319595,3.061909,-0.044547,-1.000000,-1.000000,-1.000000
10,6,81.205154,28.062414,3.813263,3.413639,-0.058500,-1.000000,-1.000000,-1.000000
10,7,84.136047,31.397251,3.248413,3.095551,-0.068913,-1.000000,-1.000000,-1.000000
10,9,51.126621,19.753141,4.687355,4.345074,-0.052330,-1.000000,-1.000000,-1.000000
10,10,76.608147,33.817482,3.203918,3.158417,-0.078450,-1.000000,-1.000000,-1.000000
10,11,77.754433,21.177395,3.554504,3.124687,-0.056562,-1.000000,-1.000000,-1.000000
10,12,78.555649,25.579506,4.788269,4.650925,-0.098371,-1.000000,-1.000000,-1.000000
10,13,50.698551,12.923536,3.533203,3.297260,-0.088081,-1.000000,-1.000000,-1.000000
10,14,75.094101,23.584435,5.196747,5.084923,-0.121504,-1.000000,-1.000000,-1.000000
10,15,50.835716,25.146931,4.379837,3.969284,-0.090443,-1.000000,-1.000000,-1.000000
10,16,67.621902,26.590136,3.346710,2.992054,-0.123674,-1.000000,-1.000000,-1.000000
10,17,74.538383,28.513041,3.778458,3.384766,-0.056953,-1.000000,-1.000000,-1.000000
10,19,55.603729,26.828690,3.221069,3.321121,-0.136725,-1.000000,-1.000000,-1.000000
11,1,77.709488,30.739025,3.401962,3.444839,-0.084861,-1.000000,-1.000000,-1.000000
11,2,71.662010,22.375042,4.133438,4.083416,-0.097366,-1.000000,-1.000000,-1.000000
11,3,72.071487,34.761848,4.865540,4.429382,-0.102391,-1.000000,-1.000000,-1.000000
11,4,55.085129,24.803715,3.134415,2.930138,-0.070532,-1.000000,-1.000000,-1.000000
11,5,48.186897,25.625919,3.657761,3.414474,-0.033727,-1.000000,-1.000000,-1.000000
11,6,80.785553,27.893917,4.345459,3.959877,-0.018195,-1.000000,-1.000000,-1.000000
11,7,84.346512,31.979757,3.293488,3.063082,-0.061002,-1.000000,-1.000000,-1.000000
11,9,50.474953,20.003014,4.594360,4.484108,-0.076760,-1.000000,-1.000000,-1.000000
11,10,76.845123,34.362434,3.182190,3.732269,-0.081602,-1.000000,-1.000000,-1.000000
11,12,77.172470,27.582432,4.929169,4.198029,-0.188039,-1.000000,-1.000000,-1.000000
11,13,49.713253,13.525660,3.674942,3.358511,-0.111200,-1.000000,-1.000000,-1.000000
11,14,75.280106,24.287315,4.165115,3.986931,-0.036331,-1.000000,-1.000000,-1.000000
11,15,50.270054,26.128605,3.443130,3.164185,-0.107058,-1.000000,-1.000000,-1.000000
11,16,68.747589,27.247349,3.197723,3.076103,-0.126230,-1.000000,-1.000000,-1.000000
11,17,73.873169,28.775066,3.976227,3.393433,-0.060796,-1.000000,-1.000000,-1.000000
11,19,54.744583,27.521547,3.470650,3.059189,-0.059831,-1.000000,-1.000000,-1.000000
12,1,78.817970,31.522511,3.436447,3.171692,-0.115485,-1.000000,-1.000000,-1.000000
12,2,71.698273,23.523741,3.782379,3.591747,-0.091116,-1.000000,-1.000000,-1.000000
12,3,73.601349,33.908230,4.426468,4.085419,-0.163206,-1.000000,-1.000000,-1.000000
12,4,53.714703,25.120991,3.059341,3.014797,-0.140000,-1.000000,-1.000000,-1.000000
12,5,48.378132,25.570080,4.568314,4.754272,-0.076650,-1.000000,-1.000000,-1.000000
12,6,81.120239,28.998215,3.948517,3.761761,-0.097815,-1.000000,-1.000000,-1.000000
12,7,84.251434,32.714073,3.600037,3.301926,-0.084806,-1.000000,-1.000000,-1.000000
12,8,73.685898,28.885715,3.458527,3.368946,-1.285348,-1.000000,-1.000000,-1.000000
12,9,50.062637,20.073112,4.692764,4.419128,-0.029633,-1.000000,-1.000000,-1.000000
12,10,77.140839,35.692371,3.019043,2.905273,-0.076610,-1.000000,-1.000000,-1.000000
12,11,79.811249,24.103725,2.931488,2.993355,-0.340391,-1.000000,-1.000000,-1.000000
12,12,77.115265,27.497959,4.880798,4.243965,-0.010001,-1.000000,-1.000000,-1.000000
12,13,49.152977,13.914713,3.710312,3.960735,-0.087791,-1.000000,-1.000000,-1.000000
12,14,75.185760,24.514061,4.594284,4.376850,-0.043604,-1.000000,-1.000000,-1.000000
12,15,49.830997,26.694557,3.844215,3.523895,-0.065519,-1.000000,-1.000000,-1.000000
12,16,69.533157,27.836391,3.462402,3.212624,-0.112718,-1.000000,-1.000000,-1.000000
12,17,77.657471,31.642097,3.616745,3.234978,-0.455683,-1.000000,-1.000000,-1.000000
12,19,53.546204,28.072224,3.326874,3.216171,-0.104303,-1.000000,-1.000000,-1.000000
12,20,43.905544,25.857208,5.342674,4.531296,0.095247,-1.000000,-1.000000,-1.000000
13,1,83.284515,32.895653,4.046921,3.850769,-0.506983,-1.000000,-1.000000,-1.000000
13,2,71.969864,24.300707,3.474945,3.322433,-0.065266,-1.000000,-1.000000,-1.000000
13,3,74.379791,33.679573,4.280457,3.971352,-0.074809,-1.000000,-1.000000,-1.000000
13,4,53.456692,25.758781,3.296700,3.406227,-0.083314,-1.000000,-1.000000,-1.000000
13,6,80.723648,29.620773,5.035309,4.433922,-0.095403,-1.000000,-1.000000,-1.000000
13,7,84.669693,33.449486,3.510559,3.332375,-0.048950,-1.000000,-1.000000,-1.000000
13,8,72.251495,28.452198,3.901184,3.549023,-0.123488,-1.000000,-1.000000,-1.000000
13,10,77.346443,36.202301,3.064407,2.995178,-0.050039,-1.000000,-1.000000,-1.000000
13,11,80.862366,25.740036,3.169983,2.994389,-0.191061,-1.000000,-1.000000,-1.000000
13,12,76.126152,26.078938,5.997498,5.795090,-0.070458,-1.000000,-1.000000,-1.000000
13,13,48.676979,14.889597,3.631470,3.331596,-0.083766,-1.000000,-1.000000,-1.000000
13,14,74.965294,24.939301,5.612228,5.479889,-0.094962,-1.000000,-1.000000,-1.000000
13,15,49.116806,27.215027,3.977676,3.647026,-0.085121,-1.000000,-1.000000,-1.000000
13,17,79.085518,32.287033,3.347992,3.098694,-0.138054,-1.000000,-1.000000,-1.000000
13,19,53.345486,28.721169,3.390579,3.183353,-0.041926,-1.000000,-1.000000,-1.000000
13,20,45.674740,27.071312,3.456551,3.208160,-0.099211,-1.000000,-1.000000,-1.000000
14,2,72.186584,25.223751,3.484497,3.230255,-0.089416,-1.000000,-1.000000,-1.000000
14,3,74.534149,33.804161,4.524567,4.183929,-0.035576,-1.000000,-1.000000,-1.000000
14,5,48.167583,23.801466,3.940285,3.581200,-0.346771,-1.000000,-1.000000,-1.000000
14,6,82.948441,30.921347,4.073761,3.709780,-0.173591,-1.000000,-1.000000,-1.000000
14,8,71.919235,29.127323,3.761963,3.465614,-0.073067,-1.000000,-1.000000,-1.000000
14,10,77.457092,36.874847,3.000427,2.892578,-0.056015,-1.000000,-1.000000,-1.000000
14,11,82.080574,27.376465,3.051208,2.966278,-0.195964,-1.000000,-1.000000,-1.000000
14,12,75.534958,26.153835,5.445862,5.103779,-0.079200,-1.000000,-1.000000,-1.000000
14,13,48.346508,15.665731,3.564758,3.212700,-0.080375,-1.000000,-1.000000,-1.000000
14,14,74.781746,25.257637,4.694870,4.550583,-0.034739,-1.000000,-1.000000,-1.000000
14,15,48.763969,28.054863,3.590347,3.317337,-0.085178,-1.000000,-1.000000,-1.000000
14,17,79.236801,33.026466,3.440918,3.299149,-0.086015,-1.000000,-1.000000,-1.000000
14,19,53.103767,29.669762,3.139397,2.959259,-0.091180,-1.000000,-1.000000,-1.000000
14,20,45.457558,27.444202,3.413208,3.200233,-0.042951,-1.000000,-1.000000,-1.000000
15,1,83.431732,31.766512,3.444412,3.273176,-0.186644,-1.000000,-1.000000,-1.000000
15,2,72.089645,25.738003,3.451782,3.290512,-0.055392,-1.000000,-1.000000,-1.000000
15,3,74.324875,33.985115,4.748718,4.428436,-0.031016,-1.000000,-1.000000,-1.000000
15,4,53.030930,27.373001,3.065933,2.882690,-0.195610,-1.000000,-1.000000,-1.000000
15,5,47.917526,23.830887,4.022453,3.522789,-0.020884,-1.000000,-1.000000,-1.000000
15,6,83.280205,28.581226,3.056778,2.892921,-0.279551,-1.000000,-1.000000,-1.000000
15,7,84.916466,34.786263,3.984451,3.716446,-0.139169,-1.000000,-1.000000,-1.000000
15,8,72.659714,28.890282,4.421783,3.870728,-0.085163,-1.000000,-1.000000,-1.000000
15,10,77.358810,37.451641,2.992798,2.931702,-0.057571,-1.000000,-1.000000,-1.000000
15,11,81.846619,28.725750,3.495667,3.163635,-0.124653,-1.000000,-1.000000,-1.000000
15,12,76.400162,31.038406,5.758682,5.327711,-0.509991,-1.000000,-1.000000,-1.000000
15,13,47.980804,16.380899,3.626160,3.312134,-0.083503,-1.000000,-1.000000,-1.000000
15,14,75.020767,26.815981,5.143585,4.889618,-0.153219,-1.000000,-1.000000,-1.000000
15,15,48.228241,28.661697,3.855911,3.552444,-0.080714,-1.000000,-1.000000,-1.000000
15,16,71.774124,30.426411,3.504700,3.648453,-0.402937,-1.000000,-1.000000,-1.000000
15,17,79.629974,32.959442,4.271149,3.918015,-0.045270,-1.000000,-1.000000,-1.000000
15,20,45.379456,28.058651,3.543457,3.344543,-0.066573,-1.000000,-1.000000,-1.000000
16,1,84.047256,32.552696,3.611893,3.324005,-0.085412,-1.000000,-1.000000,-1.000000
16,2,71.866989,26.673176,4.210052,3.831829,-0.121330,-1.000000,-1.000000,-1.000000
16,3,74.590851,34.738392,4.516815,4.263527,-0.065834,-1.000000,-1.000000,-1.000000
16,4,52.930874,28.056561,3.004517,2.800224,-0.065187,-1.000000,-1.000000,-1.000000
16,5,47.888779,24.090191,4.291992,3.832573,-0.042749,-1.000000,-1.000000,-1.000000
16,6,84.019958,29.271820,2.924194,2.905334,-0.096545,-1.000000,-1.000000,-1.000000
16,7,86.867752,35.888622,3.472321,3.213852,-0.103850,-1.000000,-1.000000,-1.000000
16,11,80.009247,31.592018,5.092255,4.696487,-0.381950,-1.000000,-1.000000,-1.000000
16,12,76.999664,32.335102,4.559250,4.110413,-0.067140,-1.000000,-1.000000,-1.000000
16,13,47.962486,17.042740,3.758011,3.486309,-0.075044,-1.000000,-1.000000,-1.000000
16,14,75.422668,27.403896,4.881683,4.553276,-0.049458,-1.000000,-1.000000,-1.000000
16,15,48.106209,29.189838,4.018188,3.655037,-0.054135,-1.000000,-1.000000,-1.000000
16,16,72.013161,30.969362,3.277283,3.222410,-0.034928,-1.000000,-1.000000,-1.000000
16,17,80.507263,33.866585,4.026932,3.717514,-0.046038,-1.000000,-1.000000,-1.000000
16,19,52.639698,31.262184,2.986870,2.962868,-0.119118,-1.000000,-1.000000,-1.000000
16,20,45.346123,28.735088,3.788559,3.385597,-0.067712,-1.000000,-1.000000,-1.000000
17,1,84.989639,33.294495,3.542419,3.235001,-0.088282,-1.000000,-1.000000,-1.000000
17,2,72.347809,27.296017,4.042801,3.721169,-0.069063,-1.000000,-1.000000,-1.000000
17,3,74.662369,35.671577,4.427277,3.994614,-0.078997,-1.000000,-1.000000,-1.000000
17,4,53.142803,28.556114,3.036186,2.846107,-0.056584,-1.000000,-1.000000,-1.000000
17,5,48.013062,24.275063,4.923309,4.597713,-0.071794,-1.000000,-1.000000,-1.000000
17,6,84.944061,29.910095,3.283386,3.455288,-0.140062,-1.000000,-1.000000,-1.000000
17,7,87.732094,36.571621,3.303513,3.139122,-0.094315,-1.000000,-1.000000,-1.000000
17,11,80.833015,31.714767,4.409195,4.122475,-0.049469,-1.000000,-1.000000,-1.000000
17,12,76.592010,31.752289,3.424774,3.281548,-0.135941,-1.000000,-1.000000,-1.000000
17,13,47.840954,17.773766,4.008972,3.831242,-0.090350,-1.000000,-1.000000,-1.000000
17,14,75.473152,28.015102,4.779770,4.551502,-0.060063,-1.000000,-1.000000,-1.000000
17,15,48.269875,29.657078,3.982941,3.970940,-0.059161,-1.000000,-1.000000,-1.000000
17,16,72.482147,31.766045,3.240997,3.111534,-0.084777,-1.000000,-1.000000,-1.000000
17,17,82.304977,35.333378,3.186157,3.013992,-0.075508,-1.000000,-1.000000,-1.000000
17,19,53.022903,31.917114,2.896606,2.766878,-0.058761,-1.000000,-1.000000,-1.000000
17,20,45.566689,29.645504,3.322769,3.121689,-0.074964,-1.000000,-1.000000,-1.000000
18,2,72.046783,28.111595,3.825836,3.598564,-0.047284,-1.000000,-1.000000,-1.000000
18,3,74.620308,35.979584,4.397415,4.015816,-0.032238,-1.000000,-1.000000,-1.000000
18,4,52.833107,29.092129,3.175629,3.004990,-0.065797,-1.000000,-1.000000,-1.000000
18,5,47.958969,25.142431,4.530693,4.299747,-0.076070,-1.000000,-1.000000,-1.000000
18,6,85.491508,31.289917,3.372513,3.283897,-0.136999,-1.000000,-1.000000,-1.000000
18,7,88.311279,37.295753,3.626633,3.303055,-0.109284,-1.000000,-1.000000,-1.000000
18,8,72.970871,27.764805,4.113678,4.927444,-0.140394,-1.000000,-1.000000,-1.000000
18,10,77.155670,38.966827,3.209442,3.221924,-0.190617,-1.000000,-1.000000,-1.000000
18,11,81.204308,31.628773,4.872147,4.352898,-0.060111,-1.000000,-1.000000,-1.000000
18,12,77.587463,33.652794,3.804535,3.570297,-0.129695,-1.000000,-1.000000,-1.000000
18,13,47.737476,18.745995,3.968208,3.643135,-0.088687,-1.000000,-1.000000,-1.000000
18,14,74.804123,28.871056,5.327957,5.003983,-0.100592,-1.000000,-1.000000,-1.000000
