7,20,22.867146,54.581253,5.654350,5.191803,-0.007141,-1.000000,-1.000000,-1.000000
8,1,22.671047,75.023849,5.992054,5.760651,-0.041804,-1.000000,-1.000000,-1.000000
8,2,25.767315,64.801544,3.765343,3.241302,-0.050767,-1.000000,-1.000000,-1.000000
8,4,19.340847,64.313156,5.373024,5.232391,-0.335308,-1.000000,-1.000000,-1.000000
8,7,27.807392,60.917236,3.183937,3.294296,-0.048966,-1.000000,-1.000000,-1.000000
8,8,27.991985,74.574478,3.357849,3.570251,-0.066751,-1.000000,-1.000000,-1.000000
8,9,26.044043,66.120132,5.463867,4.951065,-0.064079,-1.000000,-1.000000,-1.000000
8,10,24.229546,58.549564,3.552422,3.637947,-0.081698,-1.000000,-1.000000,-1.000000
8,11,22.474556,71.275681,3.723358,3.581970,-0.025947,-1.000000,-1.000000,-1.000000
8,12,29.066250,56.630131,5.110054,4.798660,-0.050546,-1.000000,-1.000000,-1.000000
8,13,18.597546,54.523018,4.648804,4.695877,-0.076144,-1.000000,-1.000000,-1.000000
8,14,25.729467,77.106094,4.889717,5.083496,-0.071830,-1.000000,-1.000000,-1.000000
8,15,29.770546,59.449997,6.032784,5.183739,-0.990735,-1.000000,-1.000000,-1.000000
8,17,24.743969,51.771881,7.013847,6.401428,-0.020101,-1.000000,-1.000000,-1.000000
8,18,23.904488,72.125336,5.402428,5.066498,-0.045137,-1.000000,-1.000000,-1.000000
8,19,20.560162,75.080505,4.676239,4.310944,-0.084588,-1.000000,-1.000000,-1.000000
8,20,23.427998,53.833000,6.146900,5.758789,-0.088259,-1.000000,-1.000000,-1.000000
9,1,22.642910,73.956345,5.977562,5.698288,-0.072249,-1.000000,-1.000000,-1.000000
9,2,26.357103,64.567780,4.244968,4.035507,-0.075965,-1.000000,-1.000000,-1.000000
9,4,20.366005,61.927086,3.269936,3.532318,-0.312592,-1.000000,-1.000000,-1.000000
9,5,25.780956,72.716888,4.936211,4.788773,-0.213743,-1.000000,-1.000000,-1.000000
9,6,21.478901,74.100311,5.296959,4.574066,-0.466660,-1.000000,-1.000000,-1.000000
9,7,25.137260,58.195648,3.551414,3.506409,-0.369018,-1.000000,-1.000000,-1.000000
9,8,28.545353,73.808716,3.556587,3.505524,-0.061033,-1.000000,-1.000000,-1.000000
9,9,26.981859,66.149399,4.929939,4.407089,-0.042331,-1.000000,-1.000000,-1.000000
9,10,23.076832,54.501331,4.682842,4.463730,-0.368260,-1.000000,-1.000000,-1.000000
9,11,25.275345,61.813637,3.257202,3.198082,-0.998963,-1.000000,-1.000000,-1.000000
9,12,29.785992,55.967861,5.081772,4.733147,-0.097137,-1.000000,-1.000000,-1.000000
9,13,19.588566,54.813438,4.045773,3.962090,-0.069265,-1.000000,-1.000000,-1.000000
9,14,26.218605,76.558411,4.495590,4.320709,-0.096195,-1.000000,-1.000000,-1.000000
9,15,28.358402,60.672989,3.472862,3.382332,-0.261858,-1.000000,-1.000000,-1.000000
9,17,25.543129,51.466419,6.918095,6.299416,-0.044340,-1.000000,-1.000000,-1.000000
9,18,23.299786,71.347656,5.535988,5.331573,-0.046618,-1.000000,-1.000000,-1.000000
9,19,23.064510,71.274857,4.044312,3.909027,-0.456530,-1.000000,-1.000000,-1.000000
9,20,24.027149,53.831970,5.610409,5.440460,-0.009019,-1.000000,-1.000000,-1.000000
10,1,23.692327,74.971786,3.960270,4.153427,-0.019219,-1.000000,-1.000000,-1.000000
10,2,27.490883,64.302917,3.496567,3.320419,-0.064009,-1.000000,-1.000000,-1.000000
10,4,20.860165,61.904518,3.248650,3.481873,-0.048493,-1.000000,-1.000000,-1.000000
10,6,21.651802,73.490250,4.037781,3.782043,-0.101452,-1.000000,-1.000000,-1.000000
10,7,25.746109,57.904953,3.975266,3.765259,-0.077991,-1.000000,-1.000000,-1.000000
10,8,29.360535,73.102211,3.399025,3.158920,-0.099692,-1.000000,-1.000000,-1.000000
10,9,31.273705,60.991310,4.422365,3.595390,-0.687483,-1.000000,-1.000000,-1.000000
10,10,21.677071,54.552872,5.086433,4.863266,-0.108217,-1.000000,-1.000000,-1.000000
10,11,25.624554,61.368340,3.513321,3.163528,-0.065131,-1.000000,-1.000000,-1.000000
10,12,30.991383,55.868500,4.382164,4.095886,-0.094504,-1.000000,-1.000000,-1.000000
10,13,20.212082,54.811836,4.048260,3.960495,-0.055542,-1.000000,-1.000000,-1.000000
10,14,26.672653,75.922226,4.734055,4.572815,-0.074014,-1.000000,-1.000000,-1.000000
10,15,29.362522,60.504288,3.083778,3.013443,-0.083562,-1.000000,-1.000000,-1.000000
10,17,25.835552,51.521805,6.707645,6.289322,-0.017201,-1.000000,-1.000000,-1.000000
10,18,24.112530,71.138458,5.546265,5.439270,-0.071983,-1.000000,-1.000000,-1.000000
10,19,27.601120,66.272690,4.551727,4.176819,-0.682988,-1.000000,-1.000000,-1.000000
10,20,24.384853,53.999290,5.723694,5.630753,-0.043328,-1.000000,-1.000000,-1.000000
11,2,23.714230,64.652039,4.146736,4.131683,-0.353313,-1.000000,-1.000000,-1.000000
11,4,21.437590,61.897316,3.450516,3.515259,-0.067225,-1.000000,-1.000000,-1.000000
11,5,26.931547,67.055199,4.990921,4.609100,-0.637091,-1.000000,-1.000000,-1.000000
11,7,26.553993,58.431606,4.072647,3.859627,-0.087834,-1.000000,-1.000000,-1.000000
11,8,29.567703,72.393234,3.590973,3.252930,-0.069256,-1.000000,-1.000000,-1.000000
11,9,28.321251,64.201935,3.700935,3.580002,-0.463427,-1.000000,-1.000000,-1.000000
11,11,25.689766,60.444000,4.572742,4.087357,-0.069537,-1.000000,-1.000000,-1.000000
11,12,31.647995,55.440514,4.881775,4.389915,-0.094386,-1.000000,-1.000000,-1.000000
11,13,20.769192,54.760777,3.987625,3.891693,-0.053364,-1.000000,-1.000000,-1.000000
11,14,27.530678,75.382812,4.278809,4.202759,-0.095928,-1.000000,-1.000000,-1.000000
11,15,29.712143,60.140728,3.555992,3.091705,-0.060636,-1.000000,-1.000000,-1.000000
11,17,26.087822,51.558693,6.783714,6.342987,-0.020651,-1.000000,-1.000000,-1.000000
11,18,23.921722,70.837181,5.923103,5.926331,-0.005757,-1.000000,-1.000000,-1.000000
11,19,27.732990,65.887505,4.378506,3.965622,0.005171,-1.000000,-1.000000,-1.000000
11,20,25.013577,53.858498,5.643684,5.399475,-0.060622,-1.000000,-1.000000,-1.000000
12,2,23.953688,64.387100,3.964561,3.965851,-0.036592,-1.000000,-1.000000,-1.000000
12,5,26.230219,68.580299,5.025620,4.696884,-0.162344,-1.000000,-1.000000,-1.000000
12,7,26.722036,59.138947,4.273823,3.914764,-0.077376,-1.000000,-1.000000,-1.000000
12,8,29.757683,71.761108,3.459690,3.115891,-0.061755,-1.000000,-1.000000,-1.000000
12,9,29.249435,63.552986,3.628586,3.428375,-0.039642,-1.000000,-1.000000,-1.000000
12,12,32.456833,55.209137,4.534096,4.016357,-0.075605,-1.000000,-1.000000,-1.000000
12,13,21.269695,54.438908,4.105766,3.957489,-0.062974,-1.000000,-1.000000,-1.000000
12,14,28.269592,74.470001,4.299358,4.188171,-0.117657,-1.000000,-1.000000,-1.000000
12,15,30.257996,59.558151,3.948700,3.332748,-0.073746,-1.000000,-1.000000,-1.000000
12,17,26.578442,51.065834,6.696419,6.450592,-0.023794,-1.000000,-1.000000,-1.000000
12,18,23.942652,71.619308,5.967064,5.668243,-0.064369,-1.000000,-1.000000,-1.000000
12,19,26.475988,64.749146,4.204594,4.475220,-0.152706,-1.000000,-1.000000,-1.000000
12,20,25.407558,53.405624,6.173527,6.020859,-0.064142,-1.000000,-1.000000,-1.000000
13,1,25.006851,72.728912,4.846558,4.420807,-0.316720,-1.000000,-1.000000,-1.000000
13,2,24.330982,64.555435,3.975262,3.985870,-0.042063,-1.000000,-1.000000,-1.000000
13,5,26.160011,68.345551,5.141396,5.060944,0.019735,-1.000000,-1.000000,-1.000000
13,6,23.523018,71.705338,3.513458,3.579285,-0.324080,-1.000000,-1.000000,-1.000000
13,7,27.489109,59.657635,3.466927,3.425400,-0.045224,-1.000000,-1.000000,-1.000000
13,8,30.860474,70.852554,3.414490,3.353027,-0.093510,-1.000000,-1.000000,-1.000000
13,9,29.682045,63.581856,3.913094,3.458771,-0.057533,-1.000000,-1.000000,-1.000000
13,12,33.161388,54.734200,5.087807,4.541443,-0.099908,-1.000000,-1.000000,-1.000000
13,13,21.929152,53.968887,3.769386,3.602158,-0.081289,-1.000000,-1.000000,-1.000000
13,14,28.845680,73.647430,4.311054,4.497986,-0.086062,-1.000000,-1.000000,-1.000000
13,15,30.881248,59.233002,3.688522,3.390091,-0.054376,-1.000000,-1.000000,-1.000000
13,17,26.860340,50.330780,7.271656,7.225891,-0.022714,-1.000000,-1.000000,-1.000000
13,18,24.964437,70.027733,6.508026,6.095642,-0.201497,-1.000000,-1.000000,-1.000000
13,19,25.590038,67.959381,4.514977,4.093018,-0.283736,-1.000000,-1.000000,-1.000000
13,20,26.001060,52.962532,6.788300,6.237442,-0.090823,-1.000000,-1.000000,-1.000000
14,1,25.182571,71.679535,5.170090,4.971558,-0.077743,-1.000000,-1.000000,-1.000000
14,2,24.391842,63.780273,4.351109,4.278824,-0.065476,-1.000000,-1.000000,-1.000000
14,5,27.121090,67.056305,5.086895,4.994781,-0.075731,-1.000000,-1.000000,-1.000000
14,6,24.615437,70.169327,4.901230,4.444336,-0.146246,-1.000000,-1.000000,-1.000000
14,7,27.598743,58.973206,4.246941,3.998489,-0.063240,-1.000000,-1.000000,-1.000000
14,8,31.652710,69.903938,3.337723,3.336151,-0.035575,-1.000000,-1.000000,-1.000000
14,9,30.341263,64.661880,4.928429,4.977325,-0.216545,-1.000000,-1.000000,-1.000000
14,10,27.338341,50.970459,6.988678,6.898300,-0.859242,-1.000000,-1.000000,-1.000000
14,11,24.516325,61.855591,3.467682,3.667305,-0.358984,-1.000000,-1.000000,-1.000000
14,12,33.907265,54.425835,4.412949,4.184174,-0.063393,-1.000000,-1.000000,-1.000000
14,13,22.706371,52.890938,4.721581,4.565002,-0.138794,-1.000000,-1.000000,-1.000000
14,14,29.684441,71.605591,4.672714,4.290375,-0.170277,-1.000000,-1.000000,-1.000000
14,15,31.269211,58.652802,3.798058,3.642670,-0.059246,-1.000000,-1.000000,-1.000000
14,17,28.462448,49.310532,6.311745,6.316101,-0.170009,-1.000000,-1.000000,-1.000000
14,18,26.105675,70.283386,6.389084,6.289093,-0.073210,-1.000000,-1.000000,-1.000000
14,20,27.047260,53.036743,5.928890,5.804962,-0.056401,-1.000000,-1.000000,-1.000000
15,1,25.621956,70.140701,4.429718,4.401367,-0.153935,-1.000000,-1.000000,-1.000000
15,2,25.271629,63.480156,3.938522,3.932968,-0.082231,-1.000000,-1.000000,-1.000000
15,5,32.145683,65.874695,4.478333,4.009033,-0.500852,-1.000000,-1.000000,-1.000000
15,6,24.560375,69.785774,3.743656,3.820709,-0.074497,-1.000000,-1.000000,-1.000000
15,7,27.384068,58.530781,4.720276,4.527634,-0.003083,-1.000000,-1.000000,-1.000000
15,8,32.072136,69.132301,3.336327,3.365326,-0.059192,-1.000000,-1.000000,-1.000000
15,9,31.937057,62.843277,3.302032,3.381363,-0.263053,-1.000000,-1.000000,-1.000000
15,10,27.938705,53.145702,5.390869,4.976021,-0.102145,-1.000000,-1.000000,-1.000000
15,11,28.927086,59.658958,4.006371,4.028442,-0.511730,-1.000000,-1.000000,-1.000000
15,12,34.118649,53.710831,4.711258,4.594254,-0.062401,-1.000000,-1.000000,-1.000000
15,13,23.346752,53.811024,4.035629,3.948265,-0.051949,-1.000000,-1.000000,-1.000000
15,14,29.460331,71.236420,5.245262,4.377533,0.000998,-1.000000,-1.000000,-1.000000
15,15,31.014580,58.108925,4.225433,4.198578,-0.022189,-1.000000,-1.000000,-1.000000
15,17,28.952618,49.277893,5.928570,5.793839,-0.040801,-1.000000,-1.000000,-1.000000
15,18,28.866817,71.954865,3.604080,3.460602,-0.086059,-1.000000,-1.000000,-1.000000
15,19,27.471920,66.400681,5.392365,5.443604,-0.201537,-1.000000,-1.000000,-1.000000
15,20,23.707821,52.376503,4.257290,4.104065,-0.444165,-1.000000,-1.000000,-1.000000
16,1,27.606491,65.071533,4.808643,4.890198,-0.529193,-1.000000,-1.000000,-1.000000
16,2,30.678642,61.208282,4.190590,3.602348,-0.604603,-1.000000,-1.000000,-1.000000
16,5,31.839611,66.391724,4.697441,4.131073,-0.033535,-1.000000,-1.000000,-1.000000
16,6,25.651127,69.298637,3.562103,3.395889,-0.121964,-1.000000,-1.000000,-1.000000
16,7,27.680813,57.739429,4.459785,4.059540,-0.078740,-1.000000,-1.000000,-1.000000
16,8,32.345116,67.896957,4.114166,3.847961,-0.093967,-1.000000,-1.000000,-1.000000
16,9,32.700447,62.829552,3.370369,3.396408,-0.040920,-1.000000,-1.000000,-1.000000
16,10,28.477261,52.817448,5.466835,4.942856,-0.066625,-1.000000,-1.000000,-1.000000
16,11,29.667217,60.394394,4.117424,3.630295,-0.072370,-1.000000,-1.000000,-1.000000
16,12,35.049816,53.326431,4.703056,4.276657,-0.107006,-1.000000,-1.000000,-1.000000
16,13,29.235363,57.778831,3.187836,3.254120,-0.655537,-1.000000,-1.000000,-1.000000
16,14,29.724016,70.922913,5.539289,4.573914,0.039282,-1.000000,-1.000000,-1.000000
16,15,32.171913,57.839088,3.321579,3.224716,-0.071509,-1.000000,-1.000000,-1.000000
16,17,29.286655,48.338791,6.640808,6.238312,-0.093496,-1.000000,-1.000000,-1.000000
16,18,29.078705,71.775421,4.106865,3.865997,-0.026765,-1.000000,-1.000000,-1.000000
16,19,28.845913,66.558456,4.336388,4.297089,-0.069346,-1.000000,-1.000000,-1.000000
16,20,24.281172,52.355652,4.657310,4.334259,-0.077895,-1.000000,-1.000000,-1.000000
17,1,27.296299,63.973961,5.226791,5.171478,-0.066054,-1.000000,-1.000000,-1.000000
17,2,31.045700,60.843407,3.380730,3.255936,-0.053822,-1.000000,-1.000000,-1.000000
17,5,30.394016,65.491348,5.490585,4.807983,-0.089227,-1.000000,-1.000000,-1.000000
17,6,25.821396,68.362335,4.476334,3.767975,-0.079601,-1.000000,-1.000000,-1.000000
17,7,24.547607,53.811989,4.580391,4.423950,-0.484454,-1.000000,-1.000000,-1.000000
17,8,32.959999,66.957512,4.204895,3.901215,-0.070795,-1.000000,-1.000000,-1.000000
17,9,29.089436,52.632580,5.208771,4.889908,-0.982611,-1.000000,-1.000000,-1.000000
17,10,28.588364,50.166206,6.453812,6.414291,-0.196441,-1.000000,-1.000000,-1.000000
17,11,26.770519,58.966217,4.270149,4.202515,-0.310121,-1.000000,-1.000000,-1.000000
17,12,35.447342,52.632282,4.816956,4.419540,-0.076815,-1.000000,-1.000000,-1.000000
17,13,29.641071,57.469765,3.172745,3.093918,-0.047773,-1.000000,-1.000000,-1.000000
17,14,30.428947,70.763878,4.856766,4.107956,0.011728,-1.000000,-1.000000,-1.000000
17,15,32.747925,56.865730,3.187706,3.070816,-0.091429,-1.000000,-1.000000,-1.000000
17,17,29.918289,48.130638,6.557451,6.027039,-0.035017,-1.000000,-1.000000,-1.000000
17,18,29.605217,72.394592,3.614639,3.542618,-0.024883,-1.000000,-1.000000,-1.000000
17,19,26.039429,66.301743,4.989563,5.374741,-0.280086,-1.000000,-1.000000,-1.000000
17,20,24.968746,51.625156,4.539970,4.228638,-0.038075,-1.000000,-1.000000,-1.000000
18,1,27.442116,63.565765,5.278385,5.305817,-0.034577,-1.000000,-1.000000,-1.000000
18,2,35.017735,62.905727,3.428993,3.241856,-0.449412,-1.000000,-1.000000,-1.000000
18,5,30.965216,65.175934,4.599566,4.167694,-0.050767,-1.000000,-1.000000,-1.000000
18,6,27.437721,68.689857,3.780685,3.866089,-0.093259,-1.000000,-1.000000,-1.000000
18,8,32.667240,66.178482,5.101257,4.714111,-0.032049,-1.000000,-1.000000,-1.000000
18,9,29.381496,51.800400,5.517647,5.045212,-0.087319,-1.000000,-1.000000,-1.000000
18,12,35.715050,52.002201,4.996048,4.604294,-0.064185,-1.000000,-1.000000,-1.000000
18,13,31.773087,60.974487,3.221649,3.151123,-0.366831,-1.000000,-1.000000,-1.000000
18,14,29.805031,70.743134,4.726662,4.383453,-0.048569,-1.000000,-1.000000,-1.000000
18,15,33.627335,56.248772,3.079208,2.973358,-0.105503,-1.000000,-1.000000,-1.000000
18,17,30.518402,47.050369,6.469978,6.354736,-0.103659,-1.000000,-1.000000,-1.000000
18,18,29.869049,73.005463,3.774590,3.357422,-0.021830,-1.000000,-1.000000,-1.000000
18,19,26.218906,66.535721,4.232075,3.946014,-0.038616,-1.000000,-1.000000,-1.000000
18,20,25.704231,51.518555,4.216988,3.846886,-0.064615,-1.000000,-1.000000,-1.000000
19,1,28.854252,62.949951,5.394524,5.414280,-0.116193,-1.000000,-1.000000,-1.000000
19,2,36.209221,63.555351,3.108063,2.945892,-0.102285,-1.000000,-1.000000,-1.000000
19,5,31.643394,68.024361,5.427977,4.712097,-0.295794,-1.000000,-1.000000,-1.000000
19,6,27.513239,66.665459,4.109009,4.397003,-0.140689,-1.000000,-1.000000,-1.000000
19,8,32.754456,66.788925,5.803284,5.149368,-0.068130,-1.000000,-1.000000,-1.000000
19,9,30.453869,51.634377,4.767815,4.162918,-0.091438,-1.000000,-1.000000,-1.000000
19,12,36.141258,51.308205,5.313187,4.864502,-0.080832,-1.000000,-1.000000,-1.000000
19,13,32.362358,61.400581,3.402130,3.497223,-0.088866,-1.000000,-1.000000,-1.000000
