2,16,46.504951,20.760866,5.292786,5.089264,-0.093105,-1.000000,-1.000000,-1.000000
2,17,63.409966,20.379337,3.467773,3.582031,-0.367796,-1.000000,-1.000000,-1.000000
3,3,62.945290,20.862194,3.986069,3.958946,-0.537089,-1.000000,-1.000000,-1.000000
3,4,45.450188,16.956131,3.719406,3.428673,-0.054738,-1.000000,-1.000000,-1.000000
3,5,52.060585,20.652317,4.417847,4.174904,-0.077944,-1.000000,-1.000000,-1.000000
3,6,65.801804,21.178263,5.410583,5.175327,-0.892289,-1.000000,-1.000000,-1.000000
3,7,58.381783,18.203274,4.282883,4.065666,-0.465334,-1.000000,-1.000000,-1.000000
3,8,52.690018,24.553288,5.563339,5.184578,-0.126338,-1.000000,-1.000000,-1.000000
3,9,70.825623,23.228048,3.159241,3.111340,-0.086125,-1.000000,-1.000000,-1.000000
3,10,72.001434,19.048885,2.845917,3.160244,-0.185126,-1.000000,-1.000000,-1.000000
3,12,42.336739,21.269653,4.631416,4.169716,-0.071401,-1.000000,-1.000000,-1.000000
3,13,67.886581,20.900478,3.897797,3.675304,-0.061503,-1.000000,-1.000000,-1.000000
3,14,65.215523,18.161253,3.677368,3.511272,-0.119549,-1.000000,-1.000000,-1.000000
3,15,60.230515,23.050308,3.384460,3.347214,-0.634103,-1.000000,-1.000000,-1.000000
3,16,46.784203,22.233593,4.108459,4.051102,-0.100157,-1.000000,-1.000000,-1.000000
3,17,63.707710,20.228912,6.293243,6.202599,-0.199682,-1.000000,-1.000000,-1.000000
4,2,45.175331,27.153191,3.082039,3.159389,-0.178855,-1.000000,-1.000000,-1.000000
4,3,63.240139,20.797737,6.067265,5.592957,-0.139735,-1.000000,-1.000000,-1.000000
4,4,45.317589,17.692265,3.940475,4.031380,-0.046071,-1.000000,-1.000000,-1.000000
4,5,51.259277,21.731358,4.983391,4.658962,-0.131013,-1.000000,-1.000000,-1.000000
4,6,66.186172,21.526863,5.591034,5.112465,-0.028375,-1.000000,-1.000000,-1.000000
4,7,57.850090,19.038033,3.954216,3.802361,-0.098792,-1.000000,-1.000000,-1.000000
4,8,52.121605,25.539326,5.033867,4.909916,-0.114690,-1.000000,-1.000000,-1.000000
4,9,71.083618,23.941191,3.180878,3.087448,-0.012907,-1.000000,-1.000000,-1.000000
4,10,72.160309,20.046974,2.756073,2.952332,-0.089647,-1.000000,-1.000000,-1.000000
4,12,42.514404,21.652191,4.585220,4.217407,-0.039059,-1.000000,-1.000000,-1.000000
4,13,68.327255,21.330744,3.588058,3.490257,-0.014538,-1.000000,-1.000000,-1.000000
4,14,65.327789,18.777077,3.408752,3.267342,-0.049014,-1.000000,-1.000000,-1.000000
4,15,59.635712,23.771965,3.269127,3.392288,-0.098718,-1.000000,-1.000000,-1.000000
4,16,46.751350,22.667084,4.613754,4.391945,-0.021825,-1.000000,-1.000000,-1.000000
4,17,68.963257,22.563534,4.030273,3.890774,-0.428920,-1.000000,-1.000000,-1.000000
4,18,44.274834,21.646473,5.228226,4.829887,0.186546,-1.000000,-1.000000,-1.000000
4,19,47.832043,21.721615,4.932129,5.331963,0.055042,-1.000000,-1.000000,-1.000000
5,2,45.111237,27.815193,3.201477,3.220451,-0.067235,-1.000000,-1.000000,-1.000000
5,4,45.292664,18.979847,3.622681,3.437824,-0.058753,-1.000000,-1.000000,-1.000000
5,5,50.597359,22.595131,4.455673,4.111000,-0.101500,-1.000000,-1.000000,-1.000000
5,6,64.605896,20.961224,6.622833,5.946884,-0.055909,-1.000000,-1.000000,-1.000000
5,7,57.198227,19.688835,3.680786,3.721809,-0.099659,-1.000000,-1.000000,-1.000000
5,8,51.606735,25.891071,5.206268,5.067413,-0.060268,-1.000000,-1.000000,-1.000000
5,9,71.390564,24.411177,3.193756,3.245808,-0.058213,-1.000000,-1.000000,-1.000000
5,10,72.239716,20.656620,2.860077,2.983536,-0.063500,-1.000000,-1.000000,-1.000000
5,12,42.667267,22.058929,4.854599,4.410568,-0.057549,-1.000000,-1.000000,-1.000000
5,13,68.387161,21.728260,3.888519,4.161278,-0.058294,-1.000000,-1.000000,-1.000000
5,14,65.226570,19.278397,4.072342,3.695404,-0.074075,-1.000000,-1.000000,-1.000000
5,15,59.257973,24.482628,3.089310,3.185959,-0.076547,-1.000000,-1.000000,-1.000000
5,16,46.388912,23.893749,3.990074,3.917465,-0.109848,-1.000000,-1.000000,-1.000000
5,19,46.325535,19.246662,5.371399,4.899925,-0.336275,-1.000000,-1.000000,-1.000000
6,2,45.331871,28.229746,3.353394,3.386967,-0.056874,-1.000000,-1.000000,-1.000000
6,3,61.381554,23.773373,3.161987,3.312279,-0.428583,-1.000000,-1.000000,-1.000000
6,4,45.557430,19.978378,3.486633,3.313358,-0.074207,-1.000000,-1.000000,-1.000000
6,5,49.961113,23.263510,4.490540,4.393272,-0.098642,-1.000000,-1.000000,-1.000000
6,6,64.947723,21.500568,6.271179,5.654144,-0.033602,-1.000000,-1.000000,-1.000000
6,7,56.903496,20.244221,3.443924,3.464821,-0.054852,-1.000000,-1.000000,-1.000000
6,8,51.153984,26.710915,5.083847,4.988960,-0.091552,-1.000000,-1.000000,-1.000000
6,9,71.853378,25.161575,3.228302,3.198105,-0.066931,-1.000000,-1.000000,-1.000000
6,10,72.416176,21.159389,3.026932,3.029305,-0.058146,-1.000000,-1.000000,-1.000000
6,12,43.070614,22.873222,3.790230,3.608139,-0.042429,-1.000000,-1.000000,-1.000000
6,13,64.463814,22.944454,6.286270,6.184116,-0.379321,-1.000000,-1.000000,-1.000000
6,14,65.341553,19.747763,3.719452,3.587151,-0.041033,-1.000000,-1.000000,-1.000000
6,15,58.066154,25.424328,3.113892,2.969078,-0.080607,-1.000000,-1.000000,-1.000000
6,16,47.806534,26.451714,5.330643,5.068810,-0.376465,-1.000000,-1.000000,-1.000000
6,17,68.444550,22.358095,4.814941,4.629688,-0.069033,-1.000000,-1.000000,-1.000000
6,18,46.288383,24.262383,4.214020,4.218250,-0.278937,-1.000000,-1.000000,-1.000000
6,19,47.586395,19.751644,3.633492,3.664696,-0.002797,-1.000000,-1.000000,-1.000000
6,20,70.651062,15.810024,3.524200,3.201416,0.473531,-1.000000,-1.000000,-1.000000
7,2,45.680416,29.162708,3.468315,3.182327,-0.091107,-1.000000,-1.000000,-1.000000
7,3,60.571865,24.556866,3.040550,3.158756,-0.111861,-1.000000,-1.000000,-1.000000
7,4,45.615833,20.432301,3.902870,3.543213,-0.060891,-1.000000,-1.000000,-1.000000
7,5,48.330162,23.661575,5.330872,4.986221,-0.134152,-1.000000,-1.000000,-1.000000
7,6,64.996742,22.038456,6.431717,5.852589,-0.053884,-1.000000,-1.000000,-1.000000
7,7,55.626419,20.316532,4.590759,4.561234,-0.089476,-1.000000,-1.000000,-1.000000
7,8,50.874302,27.576836,4.654655,4.556576,-0.079334,-1.000000,-1.000000,-1.000000
7,9,72.249298,25.874569,3.078461,2.999611,-0.067359,-1.000000,-1.000000,-1.000000
7,10,72.585449,21.658621,3.060822,3.051041,-0.054233,-1.000000,-1.000000,-1.000000
7,12,43.287369,23.322598,4.232468,3.978992,-0.075753,-1.000000,-1.000000,-1.000000
7,14,65.561707,20.109367,3.443481,3.439976,-0.029548,-1.000000,-1.000000,-1.000000
7,15,57.317772,26.006216,3.114441,3.049152,-0.078810,-1.000000,-1.000000,-1.000000
7,16,47.623596,25.723778,5.497070,5.539219,-0.047465,-1.000000,-1.000000,-1.000000
7,17,67.566711,22.879986,5.575775,5.195705,-0.078801,-1.000000,-1.000000,-1.000000
7,20,71.101059,16.395092,3.348877,3.205963,-0.069009,-1.000000,-1.000000,-1.000000
8,3,59.743629,25.214119,3.186829,3.269318,-0.102943,-1.000000,-1.000000,-1.000000
8,4,45.751030,21.073246,3.787079,3.456612,-0.059702,-1.000000,-1.000000,-1.000000
8,5,50.150261,24.618311,4.369934,4.163708,-0.108498,-1.000000,-1.000000,-1.000000
8,6,65.208313,22.862701,6.226135,6.231964,-0.077129,-1.000000,-1.000000,-1.000000
8,7,55.126007,20.733784,5.016479,5.069237,-0.055814,-1.000000,-1.000000,-1.000000
8,8,50.295914,28.228149,4.709808,4.681889,-0.086266,-1.000000,-1.000000,-1.000000
8,9,72.901535,26.380272,3.318695,3.029953,-0.083350,-1.000000,-1.000000,-1.000000
8,10,72.791267,21.883722,3.198547,3.425346,-0.049355,-1.000000,-1.000000,-1.000000
8,12,43.524780,23.661917,4.553848,4.376369,-0.065137,-1.000000,-1.000000,-1.000000
8,14,65.714752,20.712387,3.827850,3.511848,-0.072412,-1.000000,-1.000000,-1.000000
8,15,56.737740,26.386505,3.550598,3.188030,-0.048068,-1.000000,-1.000000,-1.000000
8,16,47.324585,24.395130,4.993179,5.024727,-0.148208,-1.000000,-1.000000,-1.000000
8,17,69.059586,23.991459,4.275818,4.109596,-0.061854,-1.000000,-1.000000,-1.000000
8,19,49.219166,19.570301,4.410057,3.764206,-0.199397,-1.000000,-1.000000,-1.000000
8,20,71.676849,17.041710,3.350677,3.245659,-0.088127,-1.000000,-1.000000,-1.000000
9,3,59.178883,25.956806,3.493874,3.365334,-0.088662,-1.000000,-1.000000,-1.000000
9,4,45.688850,21.365730,5.568649,5.026039,-0.133229,-1.000000,-1.000000,-1.000000
9,6,69.029984,22.564878,4.927887,4.655994,-0.335321,-1.000000,-1.000000,-1.000000
9,7,55.393967,21.286751,4.382553,4.443428,-0.024498,-1.000000,-1.000000,-1.000000
9,8,50.432125,28.702663,4.474960,4.441833,-0.035186,-1.000000,-1.000000,-1.000000
9,9,72.966751,26.805973,3.492828,3.634033,-0.072631,-1.000000,-1.000000,-1.000000
9,10,73.217468,22.528698,3.322021,3.854774,-0.094341,-1.000000,-1.000000,-1.000000
9,12,44.375183,24.501530,4.373291,4.017555,-0.096259,-1.000000,-1.000000,-1.000000
9,13,66.177032,23.876720,6.082275,5.590210,-0.258257,-1.000000,-1.000000,-1.000000
9,14,66.283096,21.236412,4.079163,3.677578,-0.091994,-1.000000,-1.000000,-1.000000
9,15,56.109802,27.166546,3.151337,3.222496,-0.076321,-1.000000,-1.000000,-1.000000
9,16,47.848373,26.416756,3.582649,3.761520,-0.128221,-1.000000,-1.000000,-1.000000
9,17,68.393600,23.864254,5.187256,6.403549,-0.027980,-1.000000,-1.000000,-1.000000
9,19,49.366196,19.523716,4.149597,3.935471,-0.003508,-1.000000,-1.000000,-1.000000
9,20,72.305313,17.479439,3.151245,3.016243,-0.061959,-1.000000,-1.000000,-1.000000
10,2,47.364258,31.356297,3.334595,3.312080,-0.293455,-1.000000,-1.000000,-1.000000
10,3,58.332870,26.582201,3.622978,3.419197,-0.101564,-1.000000,-1.000000,-1.000000
10,4,48.286850,22.900612,3.358444,3.504665,-0.158147,-1.000000,-1.000000,-1.000000
10,5,50.932762,26.497013,4.547867,4.520317,-0.246102,-1.000000,-1.000000,-1.000000
10,6,69.358093,23.112328,4.676178,4.407677,-0.042065,-1.000000,-1.000000,-1.000000
10,7,55.301056,21.016464,4.727066,4.790928,-0.012491,-1.000000,-1.000000,-1.000000
10,8,49.654293,28.895275,6.024452,5.653595,-0.050378,-1.000000,-1.000000,-1.000000
10,9,73.606003,27.605495,3.260162,3.356728,-0.083267,-1.000000,-1.000000,-1.000000
10,10,73.474991,23.091034,3.655792,3.599678,-0.059024,-1.000000,-1.000000,-1.000000
10,12,45.218254,25.553436,4.067810,3.962608,-0.121512,-1.000000,-1.000000,-1.000000
10,14,67.028816,21.752081,3.287323,3.001011,-0.039064,-1.000000,-1.000000,-1.000000
10,15,55.335678,28.087629,3.260147,3.254803,-0.087775,-1.000000,-1.000000,-1.000000
10,16,47.383598,26.132929,5.281982,4.979031,-0.041792,-1.000000,-1.000000,-1.000000
10,17,67.542862,24.743340,6.343445,5.457458,-0.031360,-1.000000,-1.000000,-1.000000
10,19,49.586937,20.378193,4.156631,3.877777,-0.079082,-1.000000,-1.000000,-1.000000
10,20,72.959076,17.861000,2.974579,3.051884,-0.069223,-1.000000,-1.000000,-1.000000
11,2,47.915161,32.026665,3.314919,3.275742,-0.084219,-1.000000,-1.000000,-1.000000
11,3,57.848366,27.427349,3.460800,3.296791,-0.096089,-1.000000,-1.000000,-1.000000
11,4,48.652225,23.380611,3.421677,3.592308,-0.061733,-1.000000,-1.000000,-1.000000
11,5,48.651833,26.220894,5.928146,5.465500,-0.154700,-1.000000,-1.000000,-1.000000
11,7,55.813835,20.993282,4.598846,4.585972,-0.046588,-1.000000,-1.000000,-1.000000
11,9,70.139938,26.186306,4.987030,4.481918,-0.209794,-1.000000,-1.000000,-1.000000
11,10,73.813492,24.320896,3.387207,3.071625,-0.098437,-1.000000,-1.000000,-1.000000
11,12,45.364418,25.635345,4.251587,4.191460,-0.019508,-1.000000,-1.000000,-1.000000
11,14,67.314186,21.866606,3.429901,3.428501,-0.048429,-1.000000,-1.000000,-1.000000
11,15,54.967278,28.844086,3.323517,3.093216,-0.066815,-1.000000,-1.000000,-1.000000
11,16,45.460205,26.630751,4.547920,5.078667,-0.225180,-1.000000,-1.000000,-1.000000
11,17,66.525269,24.900330,6.222443,5.854683,-0.072165,-1.000000,-1.000000,-1.000000
11,19,49.968742,20.706400,4.464981,4.013260,-0.063744,-1.000000,-1.000000,-1.000000
11,20,73.475235,18.230927,3.113007,3.018875,-0.068379,-1.000000,-1.000000,-1.000000
12,2,48.632660,32.528603,3.294022,3.262436,-0.076163,-1.000000,-1.000000,-1.000000
12,3,57.961014,27.873344,3.261154,3.694923,-0.062853,-1.000000,-1.000000,-1.000000
12,4,48.868774,23.555969,3.805710,3.894653,-0.050761,-1.000000,-1.000000,-1.000000
12,5,49.688713,27.854961,4.828003,4.783798,-0.110008,-1.000000,-1.000000,-1.000000
12,6,74.982117,29.024395,3.236053,2.995293,-0.765192,-1.000000,-1.000000,-1.000000
12,7,56.345264,20.828653,4.360672,4.228134,-0.053655,-1.000000,-1.000000,-1.000000
12,9,71.765244,27.365549,3.982941,3.632748,-0.063742,-1.000000,-1.000000,-1.000000
12,10,75.023407,24.601685,3.128815,3.014053,-0.109508,-1.000000,-1.000000,-1.000000
12,12,46.393822,25.925205,4.922607,4.780487,-0.145773,-1.000000,-1.000000,-1.000000
12,15,54.928535,29.043640,3.393929,3.175613,-0.022781,-1.000000,-1.000000,-1.000000
12,16,45.311241,29.975414,3.814621,4.249535,-0.295562,-1.000000,-1.000000,-1.000000
12,17,67.697433,25.648449,6.184753,5.475304,-0.127463,-1.000000,-1.000000,-1.000000
12,19,50.844841,21.188026,4.189041,4.057365,-0.084682,-1.000000,-1.000000,-1.000000
12,20,74.023666,18.633356,3.206757,3.030689,-0.072189,-1.000000,-1.000000,-1.000000
13,2,49.450298,32.841564,3.480217,3.428452,-0.098385,-1.000000,-1.000000,-1.000000
13,4,48.990402,23.649635,4.618500,4.313644,-0.058755,-1.000000,-1.000000,-1.000000
13,5,52.119999,28.908642,3.837608,3.828396,-0.164065,-1.000000,-1.000000,-1.000000
13,6,75.716980,29.739666,3.083160,3.041389,-0.067033,-1.000000,-1.000000,-1.000000
13,7,56.662693,20.827740,4.553726,4.279884,-0.041456,-1.000000,-1.000000,-1.000000
13,9,72.211349,27.779381,4.234573,3.830765,-0.055763,-1.000000,-1.000000,-1.000000
13,10,75.292953,25.043198,3.271851,3.244583,-0.065097,-1.000000,-1.000000,-1.000000
13,12,46.960846,27.098467,4.065247,3.901627,-0.073134,-1.000000,-1.000000,-1.000000
13,14,68.354485,23.028557,2.999298,3.138489,-0.180934,-1.000000,-1.000000,-1.000000
13,15,56.340317,28.960297,3.401505,3.314339,-0.128212,-1.000000,-1.000000,-1.000000
13,16,44.247955,30.962933,4.456947,4.086128,-0.113456,-1.000000,-1.000000,-1.000000
13,17,68.740829,26.288910,5.542664,5.193199,-0.086707,-1.000000,-1.000000,-1.000000
13,19,51.555046,21.846409,4.057182,4.263634,-0.093190,-1.000000,-1.000000,-1.000000
13,20,74.769379,19.787426,3.016052,3.148933,-0.137649,-1.000000,-1.000000,-1.000000
14,2,50.121956,33.674927,3.558014,3.334320,-0.046664,-1.000000,-1.000000,-1.000000
14,3,58.476856,28.686306,3.683792,3.372475,-0.147522,-1.000000,-1.000000,-1.000000
14,4,48.530762,23.684616,5.571732,5.244987,-0.049539,-1.000000,-1.000000,-1.000000
14,5,53.313095,29.295811,3.869202,3.990685,-0.127363,-1.000000,-1.000000,-1.000000
14,7,56.853661,20.989731,4.876541,4.510300,-0.044776,-1.000000,-1.000000,-1.000000
14,8,49.363083,31.499619,4.593048,4.492050,-0.344328,-1.000000,-1.000000,-1.000000
14,9,72.756714,28.469761,4.108734,3.805897,-0.071762,-1.000000,-1.000000,-1.000000
14,10,76.039429,25.729382,3.364410,3.368225,-0.108445,-1.000000,-1.000000,-1.000000
14,12,47.549236,27.883324,3.776154,3.760635,-0.082669,-1.000000,-1.000000,-1.000000
14,14,68.887009,23.532627,3.278015,3.289001,-0.088693,-1.000000,-1.000000,-1.000000
14,16,44.348473,31.913475,3.950821,3.792793,-0.081636,-1.000000,-1.000000,-1.000000
14,17,69.389061,27.378349,4.823975,4.421700,-0.074860,-1.000000,-1.000000,-1.000000
14,19,52.622795,22.401684,3.885117,3.587112,-0.095851,-1.000000,-1.000000,-1.000000
14,20,75.282562,20.723267,3.195816,3.085434,-0.108673,-1.000000,-1.000000,-1.000000
15,2,50.490471,33.427849,4.351166,3.983246,-0.028078,-1.000000,-1.000000,-1.000000
15,3,58.623421,28.882065,3.563141,3.345314,-0.020152,-1.000000,-1.000000,-1.000000
15,4,48.448456,23.714712,5.755753,5.442284,-0.008298,-1.000000,-1.000000,-1.000000
15,5,53.243340,29.998344,3.957809,4.322279,-0.086607,-1.000000,-1.000000,-1.000000
15,6,77.287437,30.950043,3.031113,3.288460,-0.156026,-1.000000,-1.000000,-1.000000
15,7,57.423225,21.684450,4.066910,4.081497,-0.050494,-1.000000,-1.000000,-1.000000
15,8,49.212578,31.484879,4.859612,4.357285,0.000995,-1.000000,-1.000000,-1.000000
15,9,71.953720,28.191364,5.749207,5.224670,-0.043089,-1.000000,-1.000000,-1.000000
15,12,48.652210,28.021645,4.439903,4.240891,-0.144261,-1.000000,-1.000000,-1.000000
15,14,69.642914,24.189892,3.026825,3.023361,-0.081996,-1.000000,-1.000000,-1.000000
15,16,44.765617,32.332436,3.798431,3.645546,-0.048520,-1.000000,-1.000000,-1.000000
15,19,53.668541,23.086555,4.238617,4.014679,-0.124168,-1.000000,-1.000000,-1.000000
15,20,76.114746,21.223545,2.979370,3.011101,-0.085941,-1.000000,-1.000000,-1.000000
16,2,52.299908,34.006767,3.654335,4.190918,-0.144766,-1.000000,-1.000000,-1.000000
16,3,58.307934,29.153202,3.828995,3.424633,-0.035199,-1.000000,-1.000000,-1.000000
16,4,48.542610,24.034132,5.980042,5.691746,-0.031655,-1.000000,-1.000000,-1.000000
16,5,53.588951,30.667591,3.449585,3.540489,-0.028069,-1.000000,-1.000000,-1.000000
16,6,77.840698,31.638702,3.116806,3.126106,-0.084244,-1.000000,-1.000000,-1.000000
16,7,56.131096,22.793121,4.265358,3.960976,-0.136063,-1.000000,-1.000000,-1.000000
16,8,49.533863,31.608253,4.822594,4.193375,-0.027400,-1.000000,-1.000000,-1.000000
16,9,71.430679,28.329674,6.481216,5.775288,-0.044218,-1.000000,-1.000000,-1.000000
16,10,77.644806,27.202015,3.187012,3.122581,-0.244997,-1.000000,-1.000000,-1.000000
16,12,50.950020,33.012550,4.856392,4.497269,-0.569960,-1.000000,-1.000000,-1.000000
16,14,69.893646,24.410503,3.526917,3.108376,-0.056569,-1.000000,-1.000000,-1.000000
16,15,55.723633,30.715714,4.689651,4.171751,-0.297181,-1.000000,-1.000000,-1.000000
16,16,45.535919,32.302425,3.866089,3.717194,-0.080394,-1.000000,-1.000000,-1.000000
16,18,48.946461,27.795864,5.457794,4.945641,-0.951974,-1.000000,-1.000000,-1.000000
16,19,54.613285,23.077570,5.523750,5.082775,-0.121969,-1.000000,-1.000000,-1.000000
16,20,76.541931,21.713291,3.359192,3.360992,-0.090696,-1.000000,-1.000000,-1.000000
17,2,53.288147,33.982079,3.513412,4.241455,-0.048238,-1.000000,-1.000000,-1.000000
17,3,56.519115,30.675575,4.829498,3.974998,-0.191378,-1.000000,-1.000000,-1.000000
17,4,48.616024,24.338573,5.904503,5.786160,-0.035095,-1.000000,-1.000000,-1.000000
17,5,53.725925,31.739988,3.624916,3.439135,-0.102134,-1.000000,-1.000000,-1.000000
17,6,78.883904,32.293201,3.235779,3.029274,-0.110884,-1.000000,-1.000000,-1.000000
17,7,56.858692,22.954630,3.728600,3.514774,-0.046333,-1.000000,-1.000000,-1.000000
17,9,74.474182,29.566059,4.349945,4.522064,-0.194414,-1.000000,-1.000000,-1.000000
17,10,78.647064,27.709635,3.460388,3.242188,-0.125808,-1.000000,-1.000000,-1.000000
17,12,49.919281,32.455742,5.148827,4.786880,-0.091998,-1.000000,-1.000000,-1.000000
17,14,70.930313,24.702236,3.569504,3.433392,-0.115135,-1.000000,-1.000000,-1.000000
17,15,55.491905,31.123234,5.345703,5.148315,-0.053588,-1.000000,-1.000000,-1.000000
17,17,72.313995,29.803547,5.742493,5.229454,-0.511874,-1.000000,-1.000000,-1.000000
17,18,52.273846,27.839478,3.580376,3.627930,-0.156180,-1.000000,-1.000000,-1.000000
17,20,77.038330,22.020107,3.764923,4.221916,-0.101611,-1.000000,-1.000000,-1.000000
18,2,53.159386,33.624126,4.379158,4.698463,-0.025059,-1.000000,-1.000000,-1.000000
18,3,57.653484,31.070168,4.775330,4.334885,-0.096976,-1.000000,-1.000000,-1.000000
18,4,49.169884,25.434464,5.884796,5.609886,-0.114096,-1.000000,-1.000000,-1.000000
18,5,54.565819,34.733955,3.620682,3.466431,-0.312212,-1.000000,-1.000000,-1.000000
18,6,79.639359,33.012871,3.151886,3.218422,-0.096848,-1.000000,-1.000000,-1.000000
18,7,59.306992,21.817490,3.282364,3.328384,-0.231309,-1.000000,-1.000000,-1.000000
18,8,47.962132,31.843788,4.198654,3.907881,-0.246733,-1.000000,-1.000000,-1.000000
18,9,75.726509,30.754028,3.990479,3.758011,-0.065741,-1.000000,-1.000000,-1.000000
18,10,79.183670,28.209103,3.192749,3.266003,-0.064871,-1.000000,-1.000000,-1.000000
18,12,50.522621,33.115829,4.687500,4.421204,-0.055258,-1.000000,-1.000000,-1.000000
18,14,72.021172,25.364573,3.478104,3.383739,-0.122424,-1.000000,-1.000000,-1.000000
18,15,54.648407,31.448257,3.594673,3.290453,-0.137013,-1.000000,-1.000000,-1.000000
18,17,72.962830,31.006199,5.079529,4.889366,-0.089119,-1.000000,-1.000000,-1.000000
18,18,52.244682,29.212677,3.478355,3.423271,-0.086251,-1.000000,-1.000000,-1.000000
18,19,55.986645,24.315605,3.642319,3.570175,-0.114542,-1.000000,-1.000000,-1.000000
18,20,77.887894,23.548634,3.941498,3.259178,-0.140554,-1.000000,-1.000000,-1.000000
19,3,58.258728,31.425617,4.477524,4.091148,-0.016917,-1.000000,-1.000000,-1.000000
19,4,49.424843,26.362610,5.895462,5.445663,-0.088491,-1.000000,-1.000000,-1.000000
19,5,55.749107,35.039772,3.339203,3.447701,-0.104332,-1.000000,-1.000000,-1.000000
19,6,80.678658,33.834084,2.994812,3.041603,-0.102755,-1.000000,-1.000000,-1.000000
19,7,60.890877,22.542110,3.333267,3.619202,-0.182557,-1.000000,-1.000000,-1.000000
19,8,48.806778,31.930298,3.661942,3.642319,-0.057293,-1.000000,-1.000000,-1.000000
19,9,76.359039,31.370609,4.452271,3.894493,-0.060472,-1.000000,-1.000000,-1.000000
19,10,79.836151,28.999153,3.192780,3.224396,-0.100213,-1.000000,-1.000000,-1.000000
19,12,50.787521,34.083611,4.395653,4.084213,-0.069962,-1.000000,-1.000000,-1.000000
19,14,72.835220,25.945206,3.362549,3.111977,-0.087735,-1.000000,-1.000000,-1.000000
19,15,56.474693,30.775169,4.786674,4.152788,-0.237959,-1.000000,-1.000000,-1.000000
19,17,73.498131,31.766472,5.394821,4.799986,-0.093097,-1.000000,-1.000000,-1.000000
19,18,53.609917,30.531235,3.977280,3.840071,-0.116601,-1.000000,-1.000000,-1.000000
19,19,55.418175,25.223557,3.714508,3.707367,-0.111149,-1.000000,-1.000000,-1.000000
19,20,79.237534,24.162025,3.192139,3.129288,-0.111844,-1.000000,-1.000000,-1.000000
20,2,53.713837,32.319244,4.001808,3.630737,-0.251805,-1.000000,-1.000000,-1.000000
20,3,59.858757,31.941170,5.057388,4.655556,-0.161430,-1.000000,-1.000000,-1.000000
20,4,49.314133,26.520149,6.235748,6.094646,-0.048505,-1.000000,-1.000000,-1.000000
20,5,56.602097,35.751289,3.093628,3.179733,-0.087019,-1.000000,-1.000000,-1.000000
20,6,81.620644,34.313492,3.511505,3.359283,-0.125706,-1.000000,-1.000000,-1.000000
20,7,61.593941,24.726440,3.547379,3.392220,-0.222351,-1.000000,-1.000000,-1.000000
20,8,49.280144,32.107162,3.672333,3.674713,-0.051288,-1.000000,-1.000000,-1.000000
20,9,76.372513,31.692688,5.389954,4.944275,-0.097212,-1.000000,-1.000000,-1.000000
20,10,80.895798,29.615101,3.220123,3.206177,-0.122029,-1.000000,-1.000000,-1.000000
