4,1,79.641083,37.931812,3.279877,3.583382,-0.068289,-1.000000,-1.000000,-1.000000
4,2,68.952507,25.373310,4.284531,4.122437,-0.044661,-1.000000,-1.000000,-1.000000
4,3,59.634239,26.346569,3.532257,3.227657,-0.044354,-1.000000,-1.000000,-1.000000
4,4,89.615532,31.101406,3.320557,3.209122,-0.045603,-1.000000,-1.000000,-1.000000
4,5,42.757938,42.922035,3.276672,3.041473,-0.040161,-1.000000,-1.000000,-1.000000
4,6,41.269852,23.075596,3.308876,3.320034,-0.067002,-1.000000,-1.000000,-1.000000
4,8,30.587715,27.473627,3.674370,3.440746,-0.127165,-1.000000,-1.000000,-1.000000
4,9,32.731781,38.535793,3.168350,3.571350,-0.170982,-1.000000,-1.000000,-1.000000
4,10,46.640224,23.683596,3.598175,3.313328,-0.079034,-1.000000,-1.000000,-1.000000
4,11,68.034149,36.400154,3.912582,3.663818,-0.072923,-1.000000,-1.000000,-1.000000
5,1,80.105927,38.796944,3.122223,3.296928,-0.081863,-1.000000,-1.000000,-1.000000
5,2,69.054550,25.759956,4.423889,4.226845,-0.047125,-1.000000,-1.000000,-1.000000
5,3,59.954483,26.622952,3.758278,3.632603,-0.064576,-1.000000,-1.000000,-1.000000
5,4,89.856567,31.695408,3.212372,2.977806,-0.051358,-1.000000,-1.000000,-1.000000
5,5,43.443146,43.227631,3.085526,3.069565,-0.067070,-1.000000,-1.000000,-1.000000
5,6,41.667587,23.851749,3.059906,2.919220,-0.063728,-1.000000,-1.000000,-1.000000
5,8,31.188156,28.165924,3.426222,3.267006,-0.077037,-1.000000,-1.000000,-1.000000
5,9,33.151779,38.820320,3.605621,3.486023,-0.068290,-1.000000,-1.000000,-1.000000
5,10,47.142441,24.135611,3.509506,3.241104,-0.061847,-1.000000,-1.000000,-1.000000
5,11,68.005035,37.141937,4.173187,3.776718,-0.080462,-1.000000,-1.000000,-1.000000
6,1,80.203033,39.666931,3.299652,3.129784,-0.080807,-1.000000,-1.000000,-1.000000
6,2,69.129272,26.335899,4.175385,4.054047,-0.049204,-1.000000,-1.000000,-1.000000
6,3,60.166794,27.246113,3.673775,3.403545,-0.053631,-1.000000,-1.000000,-1.000000
6,4,90.954453,32.217461,3.379074,3.136627,-0.132555,-1.000000,-1.000000,-1.000000
6,5,43.724182,43.655243,2.899208,2.886093,-0.038485,-1.000000,-1.000000,-1.000000
6,6,41.825798,24.287191,3.403191,3.093880,-0.061812,-1.000000,-1.000000,-1.000000
6,7,80.023796,19.349003,3.096252,2.996086,-0.262897,-1.000000,-1.000000,-1.000000
6,8,31.330387,28.427929,4.137947,3.849281,-0.074435,-1.000000,-1.000000,-1.000000
6,9,33.817348,39.353710,3.298615,3.071342,-0.060706,-1.000000,-1.000000,-1.000000
6,10,47.348274,24.549786,3.393311,3.204750,-0.042261,-1.000000,-1.000000,-1.000000
6,11,68.063759,37.838364,3.862061,3.756485,-0.069311,-1.000000,-1.000000,-1.000000
7,1,80.389267,40.533669,3.233032,3.068176,-0.084981,-1.000000,-1.000000,-1.000000
7,2,69.275467,26.801739,4.019928,3.880791,-0.038534,-1.000000,-1.000000,-1.000000
7,3,60.350830,27.815706,3.492111,3.313766,-0.053292,-1.000000,-1.000000,-1.000000
7,4,90.941528,32.730888,3.309204,3.031387,-0.046329,-1.000000,-1.000000,-1.000000
7,5,43.771660,43.747864,3.089767,3.099045,-0.024499,-1.000000,-1.000000,-1.000000
7,6,42.620766,24.658020,3.630295,3.259834,-0.101547,-1.000000,-1.000000,-1.000000
7,7,80.036613,19.788158,3.062149,2.996078,-0.043917,-1.000000,-1.000000,-1.000000
7,8,31.931061,29.183514,3.773537,3.495132,-0.071400,-1.000000,-1.000000,-1.000000
7,9,34.591522,39.604828,3.569397,3.276314,-0.097588,-1.000000,-1.000000,-1.000000
7,10,47.674656,24.949409,3.349480,3.162773,-0.048551,-1.000000,-1.000000,-1.000000
7,11,67.930573,38.581093,3.981659,3.809845,-0.077290,-1.000000,-1.000000,-1.000000
8,1,80.695892,41.294197,3.194244,3.052658,-0.080571,-1.000000,-1.000000,-1.000000
8,2,69.457626,27.315403,3.932007,3.766090,-0.047678,-1.000000,-1.000000,-1.000000
8,3,60.364883,28.245453,3.783310,3.519489,-0.055602,-1.000000,-1.000000,-1.000000
8,4,91.017784,33.243591,3.351776,3.158127,-0.058427,-1.000000,-1.000000,-1.000000
8,5,44.082245,44.001610,3.124840,3.069885,-0.040603,-1.000000,-1.000000,-1.000000
8,6,42.491081,25.309277,3.341888,3.158005,-0.065976,-1.000000,-1.000000,-1.000000
8,7,80.036758,20.338984,3.189850,3.054886,-0.058375,-1.000000,-1.000000,-1.000000
8,8,32.485809,29.791176,3.613724,3.516891,-0.077979,-1.000000,-1.000000,-1.000000
8,9,34.831131,39.776291,3.662086,3.535782,-0.041532,-1.000000,-1.000000,-1.000000
8,10,48.013660,25.284512,3.321144,3.121078,-0.045189,-1.000000,-1.000000,-1.000000
8,11,68.060196,39.544228,3.791382,3.582016,-0.084992,-1.000000,-1.000000,-1.000000
9,1,81.242668,42.151840,3.257919,3.030960,-0.102560,-1.000000,-1.000000,-1.000000
9,2,69.573395,27.738842,4.058167,3.804565,-0.047744,-1.000000,-1.000000,-1.000000
9,3,60.423431,28.855961,3.757988,3.474174,-0.058964,-1.000000,-1.000000,-1.000000
9,4,91.340492,34.011864,3.041763,2.897202,-0.065949,-1.000000,-1.000000,-1.000000
9,5,44.395355,44.180733,3.133698,2.998123,-0.034835,-1.000000,-1.000000,-1.000000
9,6,42.772568,25.726250,3.458069,3.249031,-0.057375,-1.000000,-1.000000,-1.000000
9,7,80.181320,20.879108,3.506683,3.227524,-0.069586,-1.000000,-1.000000,-1.000000
9,8,32.958706,30.086769,3.618103,4.016966,-0.072348,-1.000000,-1.000000,-1.000000
9,9,35.452919,40.081509,3.678009,3.558563,-0.070486,-1.000000,-1.000000,-1.000000
9,10,48.397545,25.505367,3.610374,3.345261,-0.062451,-1.000000,-1.000000,-1.000000
9,11,68.155495,40.375313,3.494690,3.317169,-0.070067,-1.000000,-1.000000,-1.000000
10,1,81.388809,42.837151,3.324341,3.071426,-0.072798,-1.000000,-1.000000,-1.000000
10,2,69.609787,28.148937,4.343292,3.952484,-0.051608,-1.000000,-1.000000,-1.000000
10,3,60.627563,29.526897,3.517502,3.335400,-0.060737,-1.000000,-1.000000,-1.000000
10,4,91.604767,34.470329,3.322906,3.100380,-0.069106,-1.000000,-1.000000,-1.000000
10,5,44.792854,44.376842,3.002548,2.923294,-0.036791,-1.000000,-1.000000,-1.000000
10,6,43.150124,26.184881,3.352844,3.146824,-0.052122,-1.000000,-1.000000,-1.000000
10,7,80.338524,21.574722,3.461319,3.216522,-0.070310,-1.000000,-1.000000,-1.000000
10,8,33.160851,30.907013,3.824440,3.620689,-0.069299,-1.000000,-1.000000,-1.000000
10,9,35.962917,40.550064,3.516464,3.376953,-0.057178,-1.000000,-1.000000,-1.000000
10,10,49.080994,25.819836,3.712517,3.490498,-0.083016,-1.000000,-1.000000,-1.000000
10,11,68.071701,41.014084,3.648804,3.451714,-0.070608,-1.000000,-1.000000,-1.000000
11,1,81.734222,43.740593,3.194260,3.024170,-0.092341,-1.000000,-1.000000,-1.000000
11,2,69.849243,28.795422,4.191498,3.598946,-0.049738,-1.000000,-1.000000,-1.000000
11,3,60.719788,29.895699,3.447083,3.677372,-0.054279,-1.000000,-1.000000,-1.000000
11,4,92.258118,35.013374,3.413208,3.234894,-0.092756,-1.000000,-1.000000,-1.000000
11,5,45.185280,44.470768,3.021362,3.002251,-0.042340,-1.000000,-1.000000,-1.000000
11,6,43.340469,26.346584,3.709091,3.465855,-0.048883,-1.000000,-1.000000,-1.000000
11,8,33.748848,31.729759,3.360504,3.134981,-0.068046,-1.000000,-1.000000,-1.000000
11,9,36.331284,40.631073,3.893295,3.650574,-0.059787,-1.000000,-1.000000,-1.000000
11,10,49.614784,26.221113,3.692184,3.455307,-0.064912,-1.000000,-1.000000,-1.000000
11,11,68.028786,41.700268,3.842453,3.661270,-0.079280,-1.000000,-1.000000,-1.000000
12,1,81.862854,44.434402,3.358124,3.067474,-0.074580,-1.000000,-1.000000,-1.000000
12,2,70.407837,29.375538,3.838715,3.523933,-0.066370,-1.000000,-1.000000,-1.000000
12,3,60.672676,30.299004,3.531845,3.850557,-0.048992,-1.000000,-1.000000,-1.000000
12,4,92.754303,35.767097,3.182007,3.017303,-0.074885,-1.000000,-1.000000,-1.000000
12,5,45.563469,44.657307,3.003349,3.005432,-0.041435,-1.000000,-1.000000,-1.000000
12,6,43.716927,26.554474,3.697433,3.718460,-0.049905,-1.000000,-1.000000,-1.000000
12,8,33.891273,32.275024,3.818787,3.210190,-0.069123,-1.000000,-1.000000,-1.000000
12,9,37.388592,41.249901,3.198311,3.176270,-0.080592,-1.000000,-1.000000,-1.000000
12,10,50.116238,26.630398,3.523186,3.283127,-0.052752,-1.000000,-1.000000,-1.000000
12,11,68.151772,42.187859,3.717316,3.963226,-0.064142,-1.000000,-1.000000,-1.000000
13,1,82.693542,45.169872,3.529663,3.194138,-0.121572,-1.000000,-1.000000,-1.000000
13,2,70.320480,29.605286,4.382187,4.208794,-0.060115,-1.000000,-1.000000,-1.000000
13,3,60.619926,31.153206,3.442825,3.268738,-0.057163,-1.000000,-1.000000,-1.000000
13,4,93.322014,36.273758,3.176041,3.060577,-0.077331,-1.000000,-1.000000,-1.000000
13,5,45.853828,44.920250,3.043488,2.872238,-0.036731,-1.000000,-1.000000,-1.000000
13,6,44.149055,27.028515,3.371948,3.325409,-0.038676,-1.000000,-1.000000,-1.000000
13,7,80.974037,23.533760,3.388977,3.101952,-0.299396,-1.000000,-1.000000,-1.000000
13,8,34.353836,32.421898,4.034363,3.736557,-0.070246,-1.000000,-1.000000,-1.000000
13,9,37.757462,41.667473,3.422775,3.188934,-0.064121,-1.000000,-1.000000,-1.000000
13,10,50.571129,26.989597,3.301025,3.080246,-0.042970,-1.000000,-1.000000,-1.000000
13,11,68.089218,43.102585,4.131470,3.744324,-0.081814,-1.000000,-1.000000,-1.000000
14,2,70.477158,30.103603,3.975006,4.033501,-0.041334,-1.000000,-1.000000,-1.000000
14,3,60.683002,31.842361,3.212761,3.125526,-0.061973,-1.000000,-1.000000,-1.000000
14,4,93.843285,36.819611,3.181778,2.947449,-0.071703,-1.000000,-1.000000,-1.000000
14,5,45.945801,45.175026,3.353027,2.826622,-0.033866,-1.000000,-1.000000,-1.000000
14,6,44.327057,27.339432,3.477661,3.341995,-0.039394,-1.000000,-1.000000,-1.000000
14,7,81.096626,24.220089,3.168549,3.006233,-0.063859,-1.000000,-1.000000,-1.000000
14,8,34.693542,33.146935,3.632355,3.363266,-0.055597,-1.000000,-1.000000,-1.000000
14,10,51.009224,27.162518,3.449280,3.348148,-0.059710,-1.000000,-1.000000,-1.000000
14,11,68.239021,43.748940,3.934113,3.656906,-0.060481,-1.000000,-1.000000,-1.000000
15,2,70.926590,30.715504,3.975861,3.744217,-0.064862,-1.000000,-1.000000,-1.000000
15,3,60.611290,32.389099,3.209976,3.107498,-0.054267,-1.000000,-1.000000,-1.000000
15,4,94.865517,37.213837,3.522568,3.239441,-0.130927,-1.000000,-1.000000,-1.000000
15,6,44.795631,27.752636,3.219345,3.124062,-0.045581,-1.000000,-1.000000,-1.000000
15,7,81.426186,24.947966,3.066467,2.965336,-0.076028,-1.000000,-1.000000,-1.000000
15,8,34.780624,33.767448,3.738403,3.470016,-0.068830,-1.000000,-1.000000,-1.000000
15,10,51.551582,27.584797,3.125549,3.147301,-0.049836,-1.000000,-1.000000,-1.000000
15,11,68.560425,44.445042,3.587341,3.396980,-0.058517,-1.000000,-1.000000,-1.000000
16,1,82.999893,47.485039,3.312866,3.164474,-0.330884,-1.000000,-1.000000,-1.000000
16,2,71.295357,31.396448,3.760956,3.642164,-0.068197,-1.000000,-1.000000,-1.000000
16,3,60.272949,32.795479,3.611389,3.439377,-0.058864,-1.000000,-1.000000,-1.000000
16,4,95.065536,37.812874,3.536621,3.422653,-0.072101,-1.000000,-1.000000,-1.000000
16,5,46.806114,45.584389,3.331741,3.046638,-0.149583,-1.000000,-1.000000,-1.000000
16,6,45.033249,27.920853,3.401627,3.311367,-0.042031,-1.000000,-1.000000,-1.000000
16,7,81.520546,25.637642,3.625214,3.378403,-0.097101,-1.000000,-1.000000,-1.000000
16,8,34.859398,34.350449,3.620636,3.383774,-0.054025,-1.000000,-1.000000,-1.000000
16,9,39.198318,43.082535,3.189133,3.199730,-0.294185,-1.000000,-1.000000,-1.000000
16,10,51.823189,27.870979,3.308868,3.257004,-0.049826,-1.000000,-1.000000,-1.000000
16,11,68.640320,45.027962,3.873077,3.638290,-0.073800,-1.000000,-1.000000,-1.000000
17,1,83.146217,48.218338,3.448700,3.308212,-0.083318,-1.000000,-1.000000,-1.000000
17,2,71.484764,31.878860,4.116058,3.814613,-0.067676,-1.000000,-1.000000,-1.000000
17,3,60.209251,33.513874,3.581696,3.407562,-0.070687,-1.000000,-1.000000,-1.000000
17,5,47.228394,45.888596,3.035881,3.026817,-0.040234,-1.000000,-1.000000,-1.000000
17,6,45.365463,28.111595,3.396698,3.316032,-0.038212,-1.000000,-1.000000,-1.000000
17,7,82.013168,26.640148,3.381683,3.096115,-0.093781,-1.000000,-1.000000,-1.000000
17,8,34.919601,34.675598,3.724403,3.481476,-0.039044,-1.000000,-1.000000,-1.000000
17,9,39.517460,43.585045,3.287682,3.261337,-0.064819,-1.000000,-1.000000,-1.000000
17,10,52.163155,28.268860,3.449127,3.263966,-0.057382,-1.000000,-1.000000,-1.000000
17,11,68.943893,45.652946,3.748352,3.594139,-0.064937,-1.000000,-1.000000,-1.000000
18,1,83.591980,48.957870,3.223419,3.144928,-0.073742,-1.000000,-1.000000,-1.000000
18,2,71.731400,32.431458,4.220566,3.861343,-0.064890,-1.000000,-1.000000,-1.000000
18,3,59.799152,34.170425,3.863228,3.339050,-0.067808,-1.000000,-1.000000,-1.000000
18,4,96.403496,39.103584,3.206543,3.071442,-0.211839,-1.000000,-1.000000,-1.000000
18,6,45.606167,28.436600,3.485550,3.338097,-0.044070,-1.000000,-1.000000,-1.000000
18,7,82.339371,27.339195,3.364975,3.147911,-0.079156,-1.000000,-1.000000,-1.000000
18,8,35.142551,35.195992,3.436279,3.356415,-0.046461,-1.000000,-1.000000,-1.000000
18,9,39.783756,44.264702,3.201279,3.158386,-0.066662,-1.000000,-1.000000,-1.000000
18,10,52.614902,28.566563,3.498413,3.265953,-0.056229,-1.000000,-1.000000,-1.000000
18,11,69.354095,46.056866,3.661041,4.052582,-0.073159,-1.000000,-1.000000,-1.000000
19,1,83.744461,49.746590,3.058899,3.014832,-0.072707,-1.000000,-1.000000,-1.000000
19,2,72.019836,32.992287,4.228577,3.859467,-0.063166,-1.000000,-1.000000,-1.000000
19,3,60.095333,34.512482,3.510025,3.656036,-0.051463,-1.000000,-1.000000,-1.000000
19,4,96.724312,39.699730,3.479599,3.208748,-0.080692,-1.000000,-1.000000,-1.000000
19,6,45.808968,28.669762,3.729591,3.352886,-0.040420,-1.000000,-1.000000,-1.000000
19,7,81.870483,28.127296,3.395187,2.998077,-0.084531,-1.000000,-1.000000,-1.000000
19,8,35.017715,35.673752,3.633598,3.499344,-0.054985,-1.000000,-1.000000,-1.000000
19,9,39.816563,44.780281,3.644814,3.533401,-0.074776,-1.000000,-1.000000,-1.000000
19,10,52.919563,28.766998,3.670074,3.488312,-0.049959,-1.000000,-1.000000,-1.000000
19,11,69.278442,46.652058,4.079498,3.885002,-0.052856,-1.000000,-1.000000,-1.000000
20,1,83.816711,50.467262,3.319427,2.934555,-0.071003,-1.000000,-1.000000,-1.000000
20,2,72.285408,33.411041,4.424179,4.088577,-0.064534,-1.000000,-1.000000,-1.000000
20,3,60.169884,35.358185,3.271561,3.222885,-0.063071,-1.000000,-1.000000,-1.000000
20,4,97.262177,40.331757,3.294281,3.207993,-0.077278,-1.000000,-1.000000,-1.000000
20,5,47.994350,46.935127,3.007950,3.214104,-0.236583,-1.000000,-1.000000,-1.000000
20,6,46.589233,28.952988,3.647034,3.275940,-0.077846,-1.000000,-1.000000,-1.000000
20,8,35.009701,36.337242,3.448555,3.299530,-0.057248,-1.000000,-1.000000,-1.000000
20,9,40.107307,45.471161,3.408600,3.295761,-0.059754,-1.000000,-1.000000,-1.000000
20,10,53.270676,29.130783,3.754532,3.607742,-0.057799,-1.000000,-1.000000,-1.000000
20,11,69.711456,47.467667,3.748260,3.413864,-0.063871,-1.000000,-1.000000,-1.000000
21,1,84.130020,51.002167,3.074432,3.155411,-0.067295,-1.000000,-1.000000,-1.000000
21,2,72.905716,34.116386,4.123657,3.824615,-0.074141,-1.000000,-1.000000,-1.000000
21,3,59.959026,35.876060,3.576302,3.477615,-0.064789,-1.000000,-1.000000,-1.000000
21,4,97.834961,41.043163,3.205292,3.004860,-0.080684,-1.000000,-1.000000,-1.000000
21,5,48.372025,47.539394,2.929779,2.932404,-0.057393,-1.000000,-1.000000,-1.000000
21,6,46.761284,29.311886,3.453568,3.141293,-0.030115,-1.000000,-1.000000,-1.000000
21,8,34.944771,36.784931,3.450180,3.276779,-0.044100,-1.000000,-1.000000,-1.000000
21,9,40.238922,45.902832,3.487183,3.865692,-0.073673,-1.000000,-1.000000,-1.000000
21,10,53.742771,29.740536,3.504028,3.379101,-0.060478,-1.000000,-1.000000,-1.000000
21,11,69.798355,47.844425,4.228943,3.636009,-0.058742,-1.000000,-1.000000,-1.000000
22,1,84.280396,51.608582,3.260132,3.170151,-0.066022,-1.000000,-1.000000,-1.000000
22,2,73.466026,34.887043,3.744980,3.585655,-0.074943,-1.000000,-1.000000,-1.000000
22,3,59.783913,36.430344,3.682396,3.575211,-0.061531,-1.000000,-1.000000,-1.000000
22,4,98.294724,41.575455,3.402588,3.163132,-0.082805,-1.000000,-1.000000,-1.000000
22,5,48.605110,47.995975,2.971565,2.969803,-0.053888,-1.000000,-1.000000,-1.000000
22,6,46.627136,29.460453,3.717239,3.453407,-0.030463,-1.000000,-1.000000,-1.000000
22,8,34.624416,37.160934,3.775002,3.540848,-0.053202,-1.000000,-1.000000,-1.000000
22,9,40.425514,46.893726,3.205780,3.329613,-0.072431,-1.000000,-1.000000,-1.000000
22,11,70.142059,48.236210,4.131714,3.764481,-0.054317,-1.000000,-1.000000,-1.000000
23,1,84.514206,52.257309,3.275223,3.067581,-0.064435,-1.000000,-1.000000,-1.000000
23,2,73.495102,35.274506,4.350922,3.993576,-0.067826,-1.000000,-1.000000,-1.000000
23,3,60.012558,37.225456,3.217148,3.094528,-0.055479,-1.000000,-1.000000,-1.000000
23,4,98.832298,42.167599,3.373398,3.118889,-0.077358,-1.000000,-1.000000,-1.000000
23,5,48.848228,48.512882,2.913071,2.868011,-0.051274,-1.000000,-1.000000,-1.000000
23,6,47.224686,29.887127,3.253754,3.203651,-0.047423,-1.000000,-1.000000,-1.000000
23,7,83.119713,30.961376,3.184296,3.188377,-0.464462,-1.000000,-1.000000,-1.000000
23,8,34.666870,37.711105,3.701767,3.599319,-0.057944,-1.000000,-1.000000,-1.000000
23,9,40.590103,47.747414,3.327545,3.179131,-0.081044,-1.000000,-1.000000,-1.000000
23,11,70.537949,48.602036,4.058990,3.846016,-0.054275,-1.000000,-1.000000,-1.000000
24,1,84.733292,52.667961,3.289764,3.133072,-0.049783,-1.000000,-1.000000,-1.000000
24,2,74.433205,36.169086,3.788101,3.387787,-0.088393,-1.000000,-1.000000,-1.000000
24,3,59.790001,37.622368,3.713364,3.523453,-0.061191,-1.000000,-1.000000,-1.000000
24,4,99.187897,42.673004,3.369019,3.142166,-0.062628,-1.000000,-1.000000,-1.000000
24,5,48.999969,48.990597,3.115089,3.053764,-0.062406,-1.000000,-1.000000,-1.000000
24,6,47.208382,29.895290,3.626602,3.679199,-0.029904,-1.000000,-1.000000,-1.000000
24,7,83.291428,31.928566,3.049774,3.009920,-0.088415,-1.000000,-1.000000,-1.000000
24,9,40.567078,48.294281,3.514206,3.329468,-0.062600,-1.000000,-1.000000,-1.000000
24,10,54.471031,31.025406,3.815933,3.468102,-0.259651,-1.000000,-1.000000,-1.000000
24,11,71.107414,49.253906,3.512421,3.392517,-0.051812,-1.000000,-1.000000,-1.000000
25,1,84.887634,53.115528,3.528183,3.319557,-0.060606,-1.000000,-1.000000,-1.000000
25,2,74.536987,36.551025,4.045929,3.761047,-0.061434,-1.000000,-1.000000,-1.000000
25,4,100.173553,43.380318,3.225922,3.065643,-0.113280,-1.000000,-1.000000,-1.000000
25,5,49.193859,49.617523,3.236572,3.180588,-0.073580,-1.000000,-1.000000,-1.000000
25,6,47.432777,30.327160,3.295532,3.754967,-0.047343,-1.000000,-1.000000,-1.000000
25,7,83.437416,32.609085,3.070251,3.012436,-0.069945,-1.000000,-1.000000,-1.000000
25,8,33.819435,38.694759,4.099258,3.629967,-0.169111,-1.000000,-1.000000,-1.000000
25,9,40.648163,49.212555,3.464195,3.281403,-0.089600,-1.000000,-1.000000,-1.000000
25,10,54.778770,31.680901,3.566666,3.337160,-0.061778,-1.000000,-1.000000,-1.000000
25,11,71.469421,49.697830,3.447968,3.386993,-0.055080,-1.000000,-1.000000,-1.000000
26,1,85.263000,53.645023,3.431213,3.256355,-0.059561,-1.000000,-1.000000,-1.000000
26,2,75.204971,37.310623,3.600769,3.433334,-0.074384,-1.000000,-1.000000,-1.000000
26,3,59.851685,38.607716,3.685814,3.667915,-0.155866,-1.000000,-1.000000,-1.000000
26,5,49.385857,50.346077,3.301834,3.117203,-0.073217,-1.000000,-1.000000,-1.000000
26,6,47.663765,30.986925,3.129448,3.234983,-0.042627,-1.000000,-1.000000,-1.000000
26,7,83.479797,33.153908,3.162354,3.066788,-0.057879,-1.000000,-1.000000,-1.000000
26,8,33.760727,39.192589,3.966988,3.494743,-0.044797,-1.000000,-1.000000,-1.000000
26,9,40.985229,50.220192,3.250473,2.950562,-0.087311,-1.000000,-1.000000,-1.000000
26,10,54.963936,32.313904,3.275490,3.080292,-0.050612,-1.000000,-1.000000,-1.000000
26,11,71.824570,49.880142,3.569992,3.709167,-0.053955,-1.000000,-1.000000,-1.000000
27,1,85.832748,54.025249,3.437134,3.351593,-0.071487,-1.000000,-1.000000,-1.000000
27,2,75.418289,37.632137,4.366974,4.079475,-0.087818,-1.000000,-1.000000,-1.000000
27,3,60.103622,39.384903,3.426369,3.299408,-0.060540,-1.000000,-1.000000,-1.000000
27,4,101.153687,44.650223,3.023834,2.851456,-0.195771,-1.000000,-1.000000,-1.000000
27,5,49.639786,51.096954,3.406807,3.203445,-0.085107,-1.000000,-1.000000,-1.000000
27,6,47.729023,31.367245,3.277046,3.228523,-0.040191,-1.000000,-1.000000,-1.000000
27,7,83.252792,33.902405,3.451035,3.257446,-0.084787,-1.000000,-1.000000,-1.000000
27,8,33.702309,39.684818,3.769592,3.438210,-0.048984,-1.000000,-1.000000,-1.000000
27,9,40.562008,50.953148,3.185356,3.216400,-0.097851,-1.000000,-1.000000,-1.000000
27,10,54.817848,32.677315,3.632462,3.421722,-0.053511,-1.000000,-1.000000,-1.000000
27,11,72.100983,50.222839,4.261871,3.623795,-0.069089,-1.000000,-1.000000,-1.000000
28,1,85.971481,54.412712,3.521149,3.458542,-0.047654,-1.000000,-1.000000,-1.000000
28,2,76.009766,38.283646,3.788101,3.878586,-0.062841,-1.000000,-1.000000,-1.000000
28,3,60.084419,39.884941,3.638763,3.487778,-0.060056,-1.000000,-1.000000,-1.000000
28,4,101.275330,45.032642,3.183273,3.080055,-0.053598,-1.000000,-1.000000,-1.000000
28,5,49.787285,51.989449,3.018158,2.917496,-0.075098,-1.000000,-1.000000,-1.000000
28,6,47.756035,31.816658,3.234406,3.185104,-0.042774,-1.000000,-1.000000,-1.000000
28,7,83.703819,34.644608,3.256943,2.938904,-0.068199,-1.000000,-1.000000,-1.000000
28,8,33.484497,40.137962,3.653152,3.519722,-0.056580,-1.000000,-1.000000,-1.000000
28,9,40.346500,51.797165,3.330620,3.182220,-0.083918,-1.000000,-1.000000,-1.000000
28,10,54.858727,33.234062,3.598839,3.377686,-0.053527,-1.000000,-1.000000,-1.000000
28,11,72.800110,50.568890,3.938217,3.798653,-0.069036,-1.000000,-1.000000,-1.000000
29,1,86.320129,54.857880,3.433624,3.305588,-0.047842,-1.000000,-1.000000,-1.000000
29,2,76.513596,39.015633,4.137024,3.664307,-0.092223,-1.000000,-1.000000,-1.000000
29,3,60.191574,40.448853,3.828629,3.499313,-0.060446,-1.000000,-1.000000,-1.000000
29,4,101.593300,45.594429,3.410248,3.196014,-0.075516,-1.000000,-1.000000,-1.000000
29,5,49.822567,52.698029,3.135208,2.989563,-0.075050,-1.000000,-1.000000,-1.000000
