2,15,14.837938,55.386009,3.665676,3.421219,-0.114804,-1.000000,-1.000000,-1.000000
3,1,25.145302,56.253159,3.330376,3.238167,-0.025239,-1.000000,-1.000000,-1.000000
3,2,24.513508,61.364937,5.299225,4.802299,-0.102564,-1.000000,-1.000000,-1.000000
3,3,17.109028,73.229340,3.630104,3.459045,-0.096662,-1.000000,-1.000000,-1.000000
3,4,12.958387,75.676132,4.273474,4.010529,-0.070561,-1.000000,-1.000000,-1.000000
3,5,18.461792,50.713631,3.497757,3.254562,-0.031683,-1.000000,-1.000000,-1.000000
3,6,21.123856,71.263672,4.733131,4.595093,0.000753,-1.000000,-1.000000,-1.000000
3,7,22.403938,54.215755,3.744678,3.636337,-0.108358,-1.000000,-1.000000,-1.000000
3,8,16.357601,60.203136,3.594864,3.387337,-0.057309,-1.000000,-1.000000,-1.000000
3,9,23.435673,66.054077,4.038666,4.228882,-0.142448,-1.000000,-1.000000,-1.000000
3,10,18.732794,56.724514,3.692848,3.727280,-0.052022,-1.000000,-1.000000,-1.000000
3,11,22.624180,72.446510,3.835804,3.665039,-0.569439,-1.000000,-1.000000,-1.000000
3,12,18.875357,77.470795,3.819199,3.652603,-0.129669,-1.000000,-1.000000,-1.000000
3,13,23.636692,76.628738,3.367485,3.371796,-0.066729,-1.000000,-1.000000,-1.000000
3,14,20.796434,77.968773,4.153580,4.323624,-0.193939,-1.000000,-1.000000,-1.000000
3,15,15.257607,55.151791,3.776924,3.507675,-0.051084,-1.000000,-1.000000,-1.000000
4,1,26.970119,56.409828,3.370258,3.100555,-0.092643,-1.000000,-1.000000,-1.000000
4,2,25.713690,60.987076,5.280407,4.989700,-0.121122,-1.000000,-1.000000,-1.000000
4,3,18.180153,74.181580,3.414566,3.224686,-0.126911,-1.000000,-1.000000,-1.000000
4,4,13.784554,76.277878,4.100922,3.710938,-0.086666,-1.000000,-1.000000,-1.000000
4,5,19.119801,50.890907,3.330742,3.084290,-0.058162,-1.000000,-1.000000,-1.000000
4,7,22.884256,54.774811,4.178406,3.846924,-0.095730,-1.000000,-1.000000,-1.000000
4,8,17.227341,60.066265,3.176636,3.136284,-0.070931,-1.000000,-1.000000,-1.000000
4,9,24.406151,65.684265,4.155193,4.182602,-0.109678,-1.000000,-1.000000,-1.000000
4,10,19.227716,56.809250,3.637215,3.556030,-0.045025,-1.000000,-1.000000,-1.000000
4,11,23.005127,72.661911,4.229340,4.119751,-0.072730,-1.000000,-1.000000,-1.000000
4,12,19.796040,77.796051,3.963245,3.948456,-0.107241,-1.000000,-1.000000,-1.000000
4,13,24.493641,77.203796,3.346802,3.236328,-0.096588,-1.000000,-1.000000,-1.000000
4,15,16.259630,55.233223,3.336842,3.218689,-0.078198,-1.000000,-1.000000,-1.000000
5,1,27.392113,56.484833,3.185799,3.032852,-0.032338,-1.000000,-1.000000,-1.000000
5,2,26.327930,60.779793,5.312523,5.011749,-0.065815,-1.000000,-1.000000,-1.000000
5,3,18.915243,74.668518,3.291725,3.106644,-0.079519,-1.000000,-1.000000,-1.000000
5,4,14.845159,76.762665,3.928239,3.853699,-0.112107,-1.000000,-1.000000,-1.000000
5,5,20.097612,50.782501,3.178978,3.335670,-0.090143,-1.000000,-1.000000,-1.000000
5,6,20.286301,64.332245,3.369289,3.152954,-0.830189,-1.000000,-1.000000,-1.000000
5,7,23.287609,54.705536,4.486473,4.174393,-0.056229,-1.000000,-1.000000,-1.000000
5,8,17.633314,59.873573,3.213242,3.142776,-0.030698,-1.000000,-1.000000,-1.000000
5,9,24.723564,65.432831,4.438553,4.149353,-0.053133,-1.000000,-1.000000,-1.000000
5,10,19.701424,56.797676,3.364372,3.261566,-0.035939,-1.000000,-1.000000,-1.000000
5,11,23.571522,73.199287,4.245552,4.105453,-0.078114,-1.000000,-1.000000,-1.000000
5,12,20.720295,78.166122,4.217194,4.148041,-0.113548,-1.000000,-1.000000,-1.000000
5,13,25.080647,77.653275,3.403732,3.497833,-0.050661,-1.000000,-1.000000,-1.000000
5,14,23.118988,77.885132,5.245163,4.806885,-0.336270,-1.000000,-1.000000,-1.000000
5,15,16.691059,55.115097,3.502594,3.324921,-0.051423,-1.000000,-1.000000,-1.000000
6,1,27.580006,56.259163,3.512695,3.287949,-0.034772,-1.000000,-1.000000,-1.000000
6,2,26.775665,60.216812,5.296307,5.037857,-0.069937,-1.000000,-1.000000,-1.000000
6,3,19.313457,75.061600,3.572777,3.315399,-0.073053,-1.000000,-1.000000,-1.000000
6,4,15.353186,77.074669,4.490829,4.190659,-0.092287,-1.000000,-1.000000,-1.000000
6,5,20.566097,50.742317,3.147804,3.338737,-0.045432,-1.000000,-1.000000,-1.000000
6,6,20.844200,63.915501,3.225861,3.159847,-0.038954,-1.000000,-1.000000,-1.000000
6,7,24.107235,55.091904,3.931156,3.680344,-0.055651,-1.000000,-1.000000,-1.000000
6,9,25.261948,64.783951,5.000137,4.540100,-0.093559,-1.000000,-1.000000,-1.000000
6,10,19.898609,56.545990,3.549759,3.410309,-0.032108,-1.000000,-1.000000,-1.000000
6,11,24.068378,73.577782,4.224739,4.079453,-0.060626,-1.000000,-1.000000,-1.000000
6,12,21.296574,78.593079,3.621464,3.677078,-0.033629,-1.000000,-1.000000,-1.000000
6,13,25.565847,77.278961,3.600655,3.522369,-0.035356,-1.000000,-1.000000,-1.000000
6,14,25.062515,78.066032,4.214424,4.244995,-0.068001,-1.000000,-1.000000,-1.000000
6,15,17.211582,54.931686,3.582726,3.308647,-0.058315,-1.000000,-1.000000,-1.000000
7,1,28.500721,56.275757,3.385071,3.210258,-0.066301,-1.000000,-1.000000,-1.000000
7,2,27.454887,60.186874,5.467552,5.159225,-0.076108,-1.000000,-1.000000,-1.000000
7,3,20.118801,75.513855,3.325356,3.274078,-0.080227,-1.000000,-1.000000,-1.000000
7,4,16.036095,77.502792,4.296371,4.083542,-0.069441,-1.000000,-1.000000,-1.000000
7,5,21.370422,50.728630,3.040703,3.365089,-0.075013,-1.000000,-1.000000,-1.000000
7,7,24.410980,54.645836,5.089638,4.649826,-0.086983,-1.000000,-1.000000,-1.000000
7,9,26.435638,64.614212,4.379631,4.179184,-0.093105,-1.000000,-1.000000,-1.000000
7,10,20.741890,56.007385,3.432426,3.327927,-0.083656,-1.000000,-1.000000,-1.000000
7,11,25.197916,74.044395,4.009651,3.863464,-0.108118,-1.000000,-1.000000,-1.000000
7,12,21.407339,78.771744,3.902676,3.723236,-0.031601,-1.000000,-1.000000,-1.000000
7,14,24.613045,79.625885,3.510250,3.408295,-0.136235,-1.000000,-1.000000,-1.000000
7,15,17.707661,54.703880,3.649235,3.482719,-0.054096,-1.000000,-1.000000,-1.000000
8,1,29.315693,56.105450,3.248848,3.295265,-0.065304,-1.000000,-1.000000,-1.000000
8,2,27.853462,60.409355,4.950729,4.637924,-0.007279,-1.000000,-1.000000,-1.000000
8,3,21.054361,75.860023,3.095100,3.211273,-0.086936,-1.000000,-1.000000,-1.000000
8,4,16.630287,77.490288,4.561089,4.386185,-0.073919,-1.000000,-1.000000,-1.000000
8,5,21.809618,50.716835,3.199013,3.390793,-0.051799,-1.000000,-1.000000,-1.000000
8,6,29.186195,60.889297,5.352066,4.757324,-1.016527,-1.000000,-1.000000,-1.000000
8,7,25.400341,54.547646,4.626228,4.371414,-0.078843,-1.000000,-1.000000,-1.000000
8,9,27.258770,64.179405,4.005257,3.936646,-0.084224,-1.000000,-1.000000,-1.000000
8,10,21.222298,55.426781,3.543156,3.522308,-0.064435,-1.000000,-1.000000,-1.000000
8,11,25.745480,74.111526,4.132957,3.945953,-0.061804,-1.000000,-1.000000,-1.000000
8,12,21.544724,78.381516,5.252777,4.493698,-0.078495,-1.000000,-1.000000,-1.000000
8,13,27.009232,78.428337,3.611660,3.741394,-0.177688,-1.000000,-1.000000,-1.000000
8,14,24.667271,79.902199,3.797852,3.619385,-0.038371,-1.000000,-1.000000,-1.000000
8,15,17.756859,54.373642,4.461403,3.920944,-0.046197,-1.000000,-1.000000,-1.000000
9,1,30.691444,55.910973,3.576340,3.298920,-0.093266,-1.000000,-1.000000,-1.000000
9,2,27.555397,60.765724,4.915909,4.443878,-0.028166,-1.000000,-1.000000,-1.000000
9,3,23.579494,75.603989,4.891193,3.822342,-0.342398,-1.000000,-1.000000,-1.000000
9,4,17.303001,77.684555,4.405548,4.553955,-0.065635,-1.000000,-1.000000,-1.000000
9,5,22.000660,55.004784,4.245514,4.033615,-0.371249,-1.000000,-1.000000,-1.000000
9,6,29.659134,61.161980,5.322054,5.014359,-0.018839,-1.000000,-1.000000,-1.000000
9,7,26.554241,54.440933,4.298958,4.106705,-0.099458,-1.000000,-1.000000,-1.000000
9,8,20.769680,65.435303,3.270191,3.039886,-0.785448,-1.000000,-1.000000,-1.000000
9,9,27.538033,62.691483,5.035385,4.879532,-0.119069,-1.000000,-1.000000,-1.000000
9,10,21.020777,57.018661,3.799267,3.826416,-0.167298,-1.000000,-1.000000,-1.000000
9,11,26.516342,74.300339,3.917862,3.750519,-0.047354,-1.000000,-1.000000,-1.000000
9,12,23.145748,79.069229,3.905167,3.767944,-0.091296,-1.000000,-1.000000,-1.000000
9,13,27.580132,78.380920,3.712818,3.866547,-0.034897,-1.000000,-1.000000,-1.000000
9,14,25.758530,79.829010,4.057869,4.435669,-0.035843,-1.000000,-1.000000,-1.000000
9,15,18.986086,53.792854,4.318203,4.281006,-0.120972,-1.000000,-1.000000,-1.000000
10,1,31.745733,55.391335,3.362261,3.273392,-0.099675,-1.000000,-1.000000,-1.000000
10,2,22.324860,55.351151,4.855053,4.533951,-0.751729,-1.000000,-1.000000,-1.000000
10,4,18.275457,77.576950,4.740856,4.520691,-0.114654,-1.000000,-1.000000,-1.000000
10,5,21.042315,53.513603,4.183247,3.841309,-0.196009,-1.000000,-1.000000,-1.000000
10,6,29.905907,61.854820,5.986864,5.348343,-0.043631,-1.000000,-1.000000,-1.000000
10,7,27.343040,54.479286,4.436768,4.067444,-0.085323,-1.000000,-1.000000,-1.000000
10,8,21.523844,65.850632,3.309422,3.376892,-0.096860,-1.000000,-1.000000,-1.000000
10,9,27.838409,61.566818,4.704887,4.589233,-0.113015,-1.000000,-1.000000,-1.000000
10,10,21.433899,56.864716,4.109726,3.766220,-0.047302,-1.000000,-1.000000,-1.000000
10,11,27.404560,74.414612,3.758514,3.680847,-0.080953,-1.000000,-1.000000,-1.000000
10,12,23.810303,78.810181,4.467964,3.970673,-0.090671,-1.000000,-1.000000,-1.000000
10,13,28.679375,78.568085,3.265259,3.598206,-0.067910,-1.000000,-1.000000,-1.000000
10,14,25.894123,80.228577,4.030361,4.114166,-0.015348,-1.000000,-1.000000,-1.000000
10,15,19.715708,53.566349,3.821949,3.552925,-0.057885,-1.000000,-1.000000,-1.000000
11,1,33.666367,54.247490,3.087952,3.848724,-0.140930,-1.000000,-1.000000,-1.000000
11,2,23.747374,55.152023,3.419872,4.215805,-0.007779,-1.000000,-1.000000,-1.000000
11,3,22.736881,66.837936,3.437424,3.314331,-0.965559,-1.000000,-1.000000,-1.000000
11,4,18.700260,77.391975,5.379288,4.950043,-0.074316,-1.000000,-1.000000,-1.000000
11,5,22.961248,49.559708,3.413204,3.315369,-0.448719,-1.000000,-1.000000,-1.000000
11,6,30.457321,62.991470,5.703751,5.066330,-0.011202,-1.000000,-1.000000,-1.000000
11,7,28.055470,54.389427,4.682053,4.237213,-0.083126,-1.000000,-1.000000,-1.000000
11,8,23.552284,60.317650,3.135857,3.174927,-0.595921,-1.000000,-1.000000,-1.000000
11,9,28.678860,61.337036,5.293888,5.168045,-0.110292,-1.000000,-1.000000,-1.000000
11,10,21.742016,55.870735,3.928947,3.541916,-0.090915,-1.000000,-1.000000,-1.000000
11,11,27.780205,74.383682,3.976944,3.609192,-0.048870,-1.000000,-1.000000,-1.000000
11,12,24.637934,78.787064,4.021431,3.715790,-0.052680,-1.000000,-1.000000,-1.000000
11,13,28.876453,78.720291,3.513626,3.640915,-0.033318,-1.000000,-1.000000,-1.000000
11,14,26.045471,80.019035,4.256203,4.297531,-0.014578,-1.000000,-1.000000,-1.000000
11,15,20.416252,53.313034,3.666763,3.462479,-0.065923,-1.000000,-1.000000,-1.000000
12,1,35.674370,53.719734,3.210152,3.154709,-0.202389,-1.000000,-1.000000,-1.000000
12,2,22.726776,53.160431,3.139740,3.291290,-0.270023,-1.000000,-1.000000,-1.000000
12,3,23.316658,67.850571,3.283474,3.247940,-0.110096,-1.000000,-1.000000,-1.000000
12,4,19.832973,77.803024,4.436020,4.374908,-0.067054,-1.000000,-1.000000,-1.000000
12,5,22.962360,49.140453,3.321785,3.123589,-0.043898,-1.000000,-1.000000,-1.000000
12,6,31.893051,64.014702,5.094130,4.707764,-0.052659,-1.000000,-1.000000,-1.000000
12,7,28.985497,54.106445,4.776192,4.495285,-0.098884,-1.000000,-1.000000,-1.000000
12,8,24.033947,59.760620,3.234341,3.076309,-0.080399,-1.000000,-1.000000,-1.000000
12,9,28.884758,62.109138,5.161587,4.636353,-0.052222,-1.000000,-1.000000,-1.000000
12,10,23.150969,56.044838,3.234886,2.961380,-0.094982,-1.000000,-1.000000,-1.000000
12,11,28.727062,73.877960,3.986835,4.043686,-0.099364,-1.000000,-1.000000,-1.000000
12,12,25.015717,78.531898,4.470024,4.253540,-0.032370,-1.000000,-1.000000,-1.000000
12,13,29.036129,79.058777,3.587303,3.848053,-0.045027,-1.000000,-1.000000,-1.000000
12,14,25.584011,79.235168,4.896713,5.148422,-0.010439,-1.000000,-1.000000,-1.000000
12,15,21.195953,52.939842,3.865379,3.528839,-0.069676,-1.000000,-1.000000,-1.000000
13,1,36.675358,53.101543,3.504364,3.340881,-0.125998,-1.000000,-1.000000,-1.000000
13,2,27.528740,53.693512,3.748539,3.828285,-0.516889,-1.000000,-1.000000,-1.000000
13,3,23.931911,68.886261,3.317329,3.248810,-0.121376,-1.000000,-1.000000,-1.000000
13,4,20.811371,77.877014,4.211723,4.351898,-0.086548,-1.000000,-1.000000,-1.000000
13,5,23.063559,49.375237,3.260902,3.107231,-0.023389,-1.000000,-1.000000,-1.000000
13,6,31.646481,64.201996,5.590958,5.189514,-0.041402,-1.000000,-1.000000,-1.000000
13,7,30.105694,53.750961,4.941086,4.801384,-0.056817,-1.000000,-1.000000,-1.000000
13,8,24.687201,59.603561,3.085903,2.943748,-0.061636,-1.000000,-1.000000,-1.000000
13,9,31.481499,61.327850,3.990263,3.800224,-0.223471,-1.000000,-1.000000,-1.000000
13,10,24.005806,55.894737,3.085442,2.971344,-0.075472,-1.000000,-1.000000,-1.000000
13,11,29.074741,63.675064,4.420044,4.011047,-1.023478,-1.000000,-1.000000,-1.000000
13,12,25.426537,78.416336,4.533222,4.292450,-0.043171,-1.000000,-1.000000,-1.000000
13,13,29.155487,73.703201,4.263832,4.194183,-0.522905,-1.000000,-1.000000,-1.000000
13,15,21.669859,52.706585,4.087349,3.639999,-0.060379,-1.000000,-1.000000,-1.000000
14,1,36.405071,53.531662,3.395317,3.165955,-0.047205,-1.000000,-1.000000,-1.000000
14,2,27.992130,53.519989,4.283020,4.227341,-0.072204,-1.000000,-1.000000,-1.000000
14,3,24.376160,69.849838,3.784573,3.684280,-0.136199,-1.000000,-1.000000,-1.000000
14,4,21.461090,78.033829,3.660286,4.115234,-0.037511,-1.000000,-1.000000,-1.000000
14,5,23.971466,49.334717,3.193169,3.087051,-0.085111,-1.000000,-1.000000,-1.000000
14,6,31.862339,65.417206,6.024002,5.415863,-0.030811,-1.000000,-1.000000,-1.000000
14,7,30.470997,53.210434,5.410957,5.029861,-0.056920,-1.000000,-1.000000,-1.000000
14,8,25.417259,59.753792,3.060478,2.977722,-0.072580,-1.000000,-1.000000,-1.000000
14,9,32.066628,61.692627,3.978569,3.737671,-0.066630,-1.000000,-1.000000,-1.000000
14,10,24.530819,55.895187,3.217094,3.078506,-0.056651,-1.000000,-1.000000,-1.000000
14,11,30.256901,64.775711,5.358017,5.311462,-0.185064,-1.000000,-1.000000,-1.000000
14,12,26.184206,77.530525,4.889244,4.381516,-0.089761,-1.000000,-1.000000,-1.000000
14,13,29.626934,73.336258,4.603485,4.338074,-0.070409,-1.000000,-1.000000,-1.000000
14,14,24.788521,79.413864,5.930298,5.551239,-0.094692,-1.000000,-1.000000,-1.000000
14,15,22.863682,52.654007,3.646461,3.438858,-0.097260,-1.000000,-1.000000,-1.000000
14,18,28.283741,79.493942,3.809582,3.585159,0.656398,-1.000000,-1.000000,-1.000000
14,19,30.812637,77.872429,3.700531,3.877899,0.166790,-1.000000,-1.000000,-1.000000
15,1,35.880630,54.297997,4.401840,3.546219,-0.095467,-1.000000,-1.000000,-1.000000
15,2,28.029133,54.123421,4.430416,4.253418,-0.061526,-1.000000,-1.000000,-1.000000
15,3,25.408161,75.639854,3.776649,3.499588,-0.578988,-1.000000,-1.000000,-1.000000
15,4,21.641121,77.521027,4.455811,4.308441,-0.059776,-1.000000,-1.000000,-1.000000
15,5,23.747513,52.056355,3.207008,3.113800,-0.255356,-1.000000,-1.000000,-1.000000
15,6,33.814056,67.491928,4.706558,4.385162,-0.123063,-1.000000,-1.000000,-1.000000
15,7,31.364155,52.907684,4.389824,4.069916,-0.079891,-1.000000,-1.000000,-1.000000
15,8,25.290310,71.714600,2.975113,2.991577,-1.196894,-1.000000,-1.000000,-1.000000
15,9,32.646866,62.096649,4.604919,4.508175,-0.119146,-1.000000,-1.000000,-1.000000
15,10,25.862310,60.273621,3.474022,3.181732,-0.466442,-1.000000,-1.000000,-1.000000
15,11,30.246498,66.294144,4.934044,4.657227,-0.117904,-1.000000,-1.000000,-1.000000
15,12,26.983868,77.111191,4.008896,3.592163,-0.051782,-1.000000,-1.000000,-1.000000
15,13,30.640999,72.850838,4.323851,4.278717,-0.101106,-1.000000,-1.000000,-1.000000
15,14,25.211658,80.277664,5.167450,4.874939,-0.050660,-1.000000,-1.000000,-1.000000
15,15,25.067696,56.288628,3.116249,3.015785,-0.393386,-1.000000,-1.000000,-1.000000
15,18,28.543652,78.981400,3.896294,3.668091,-0.049525,-1.000000,-1.000000,-1.000000
15,19,31.271049,77.902107,3.488609,3.667603,-0.028226,-1.000000,-1.000000,-1.000000
16,1,35.231766,54.636967,3.240036,3.469353,-0.126303,-1.000000,-1.000000,-1.000000
16,2,27.568436,54.155441,4.314507,4.210770,-0.051478,-1.000000,-1.000000,-1.000000
16,3,25.608295,73.517609,4.136734,3.885406,-0.182157,-1.000000,-1.000000,-1.000000
16,4,22.083319,77.053444,5.071133,4.794037,-0.078276,-1.000000,-1.000000,-1.000000
16,5,24.284487,51.590096,3.373260,3.225220,-0.074324,-1.000000,-1.000000,-1.000000
16,6,33.758842,67.889862,4.967026,4.877228,-0.059950,-1.000000,-1.000000,-1.000000
16,7,31.469337,52.481117,4.303886,4.112122,-0.040535,-1.000000,-1.000000,-1.000000
16,9,33.386429,63.106834,3.953217,3.982895,-0.085436,-1.000000,-1.000000,-1.000000
16,10,26.824814,61.475777,3.455410,3.073944,-0.137398,-1.000000,-1.000000,-1.000000
16,11,30.798473,67.879028,5.084381,4.811401,-0.170558,-1.000000,-1.000000,-1.000000
16,12,28.090570,77.345169,3.674770,3.618652,-0.095938,-1.000000,-1.000000,-1.000000
16,13,31.232510,72.513519,4.145332,3.861084,-0.074013,-1.000000,-1.000000,-1.000000
16,15,25.539911,56.924740,3.281384,3.201988,-0.089381,-1.000000,-1.000000,-1.000000
16,18,30.066505,77.421799,4.964317,4.867584,-0.165779,-1.000000,-1.000000,-1.000000
16,19,31.641209,77.532974,3.592316,3.543976,-0.013124,-1.000000,-1.000000,-1.000000
17,1,35.405548,54.716087,3.335793,3.474915,-0.023284,-1.000000,-1.000000,-1.000000
17,2,27.284138,53.772980,4.072411,4.244797,-0.054342,-1.000000,-1.000000,-1.000000
17,3,26.491282,74.927025,3.551319,3.356644,-0.128289,-1.000000,-1.000000,-1.000000
17,4,22.522795,76.706680,4.832886,4.637146,-0.053185,-1.000000,-1.000000,-1.000000
17,5,24.916420,51.131550,3.389328,3.147163,-0.080818,-1.000000,-1.000000,-1.000000
17,6,34.532589,68.615150,5.124184,4.861679,-0.087874,-1.000000,-1.000000,-1.000000
17,7,31.919876,52.041405,4.314552,4.027557,-0.065925,-1.000000,-1.000000,-1.000000
17,9,33.655872,63.856171,4.396080,4.233322,-0.100286,-1.000000,-1.000000,-1.000000
17,10,27.262335,62.980301,3.220982,3.245285,-0.147278,-1.000000,-1.000000,-1.000000
17,11,31.807247,69.605370,4.072868,3.979614,-0.132229,-1.000000,-1.000000,-1.000000
17,12,28.785717,76.677216,4.243362,4.260452,-0.095699,-1.000000,-1.000000,-1.000000
17,13,31.922112,71.519447,4.634077,4.235977,-0.108645,-1.000000,-1.000000,-1.000000
17,15,25.776962,58.019592,3.642632,3.372719,-0.118712,-1.000000,-1.000000,-1.000000
17,19,32.563896,77.042572,3.413254,3.310577,-0.080245,-1.000000,-1.000000,-1.000000
18,1,36.400322,54.440758,3.909470,3.412735,-0.126948,-1.000000,-1.000000,-1.000000
18,2,27.672043,53.600746,3.848122,3.680099,-0.052912,-1.000000,-1.000000,-1.000000
18,3,26.656055,75.880692,4.432301,4.226654,-0.139195,-1.000000,-1.000000,-1.000000
18,4,23.117798,76.389168,4.599804,4.182510,-0.072159,-1.000000,-1.000000,-1.000000
18,5,25.923260,50.608818,3.646709,3.348511,-0.119909,-1.000000,-1.000000,-1.000000
18,6,35.060844,69.896889,5.199768,4.757950,-0.126024,-1.000000,-1.000000,-1.000000
18,7,32.634533,51.376247,4.643242,4.268097,-0.103118,-1.000000,-1.000000,-1.000000
18,9,34.129902,65.110756,4.337807,4.006332,-0.122473,-1.000000,-1.000000,-1.000000
18,10,27.789186,65.040405,2.960171,2.901123,-0.183020,-1.000000,-1.000000,-1.000000
18,13,32.893318,71.675194,3.842590,3.663483,-0.058356,-1.000000,-1.000000,-1.000000
18,15,26.068935,59.255981,3.358269,3.173187,-0.114429,-1.000000,-1.000000,-1.000000
18,19,32.998108,76.839554,3.310806,3.216187,-0.045737,-1.000000,-1.000000,-1.000000
19,1,37.090282,54.271946,3.361473,3.235451,-0.048649,-1.000000,-1.000000,-1.000000
19,2,28.136021,53.023808,3.723747,3.531067,-0.075721,-1.000000,-1.000000,-1.000000
19,3,27.500889,78.501862,3.197998,3.565247,-0.164040,-1.000000,-1.000000,-1.000000
19,4,23.179008,75.615158,5.386078,4.975586,-0.058827,-1.000000,-1.000000,-1.000000
19,5,26.928757,50.321495,3.263134,3.048615,-0.089127,-1.000000,-1.000000,-1.000000
19,6,35.845543,71.070435,4.674332,4.241547,-0.045975,-1.000000,-1.000000,-1.000000
19,7,33.955193,51.226028,3.870811,3.681465,-0.102137,-1.000000,-1.000000,-1.000000
19,8,28.570347,73.789078,3.257889,3.294083,-0.555922,-1.000000,-1.000000,-1.000000
19,9,34.981819,66.705101,4.021332,3.939301,-0.170518,-1.000000,-1.000000,-1.000000
19,10,28.080109,67.253128,3.097210,3.128632,-0.233802,-1.000000,-1.000000,-1.000000
19,12,29.430954,75.164429,4.677177,4.585159,-0.140104,-1.000000,-1.000000,-1.000000
19,13,33.153992,69.927032,4.812744,4.598633,-0.138085,-1.000000,-1.000000,-1.000000
19,15,25.628380,60.284580,3.220284,3.142593,-0.113418,-1.000000,-1.000000,-1.000000
19,19,33.285332,75.545090,3.428833,3.355682,-0.112593,-1.000000,-1.000000,-1.000000
20,1,37.728420,53.945694,3.368286,3.374268,-0.068266,-1.000000,-1.000000,-1.000000
20,2,28.806503,52.504570,3.697426,3.570526,-0.081297,-1.000000,-1.000000,-1.000000
20,3,28.000792,80.164848,3.180748,3.182190,-0.150393,-1.000000,-1.000000,-1.000000
20,4,23.528618,74.949532,5.582340,5.385590,-0.064220,-1.000000,-1.000000,-1.000000
20,5,27.508949,49.665848,3.212669,3.182579,-0.077381,-1.000000,-1.000000,-1.000000
20,6,36.512245,72.285034,4.126038,3.895172,-0.079586,-1.000000,-1.000000,-1.000000
20,7,34.554688,50.727264,4.374405,4.162392,-0.088349,-1.000000,-1.000000,-1.000000
20,8,28.996151,72.957260,3.560875,3.468567,-0.093531,-1.000000,-1.000000,-1.000000
20,10,28.447449,69.305267,3.124962,3.061996,-0.205363,-1.000000,-1.000000,-1.000000
20,12,30.916435,75.901863,4.508118,4.292725,-0.120585,-1.000000,-1.000000,-1.000000
20,13,34.463245,68.698265,4.889786,4.628174,-0.166217,-1.000000,-1.000000,-1.000000
20,15,25.590611,61.638680,3.172913,3.098969,-0.133370,-1.000000,-1.000000,-1.000000
20,19,34.089787,75.505798,3.677437,3.500336,-0.042698,-1.000000,-1.000000,-1.000000
21,1,38.155285,53.556885,3.580048,3.420883,-0.063897,-1.000000,-1.000000,-1.000000
21,2,29.357334,52.040993,3.898544,3.731094,-0.073676,-1.000000,-1.000000,-1.000000
21,3,28.351696,81.805252,3.280190,3.154419,-0.167379,-1.000000,-1.000000,-1.000000
21,4,24.345381,74.720200,4.894436,4.786682,-0.070933,-1.000000,-1.000000,-1.000000
21,5,28.099190,49.468998,3.209087,3.093636,-0.062249,-1.000000,-1.000000,-1.000000
