3,4,14.937748,43.283081,5.847271,5.848236,-0.037192,-1.000000,-1.000000,-1.000000
3,5,37.214821,25.739136,3.048141,3.004486,-0.100194,-1.000000,-1.000000,-1.000000
3,7,30.857491,29.484894,6.252098,6.325226,-0.089837,-1.000000,-1.000000,-1.000000
3,8,21.239285,40.645264,4.688728,4.247375,-0.230047,-1.000000,-1.000000,-1.000000
3,9,30.068432,43.039024,4.452637,4.313416,-0.070190,-1.000000,-1.000000,-1.000000
3,10,32.254211,28.584114,4.952454,4.897266,-0.043851,-1.000000,-1.000000,-1.000000
3,11,22.210060,44.802536,4.050125,3.675201,-0.056473,-1.000000,-1.000000,-1.000000
3,12,23.117029,40.690384,3.973789,3.820267,-0.031295,-1.000000,-1.000000,-1.000000
3,13,29.332478,40.043465,3.511497,3.421906,-0.089969,-1.000000,-1.000000,-1.000000
3,16,36.796371,29.643375,4.788162,4.563217,-0.043438,-1.000000,-1.000000,-1.000000
3,17,16.610710,49.970394,5.310059,4.971268,-0.021275,-1.000000,-1.000000,-1.000000
3,18,29.020012,35.886902,3.151440,3.119308,-0.088615,-1.000000,-1.000000,-1.000000
3,19,22.280373,35.687790,4.179886,3.776123,-0.052491,-1.000000,-1.000000,-1.000000
3,20,29.448132,26.494261,4.245918,4.253231,0.464149,-1.000000,-1.000000,-1.000000
3,21,21.037151,51.956306,4.940590,4.747726,0.052765,-1.000000,-1.000000,-1.000000
4,1,26.119431,50.113174,3.454712,3.315140,-0.077264,-1.000000,-1.000000,-1.000000
4,2,21.173637,37.938263,3.906391,3.930756,-0.045320,-1.000000,-1.000000,-1.000000
4,3,30.451801,25.159895,3.792435,3.593365,-0.066481,-1.000000,-1.000000,-1.000000
4,4,14.926413,44.392185,5.706966,5.307976,-0.083920,-1.000000,-1.000000,-1.000000
4,5,35.956272,28.770771,5.135193,4.763580,-0.355438,-1.000000,-1.000000,-1.000000
4,7,29.430164,40.418106,3.782379,3.514725,-0.989289,-1.000000,-1.000000,-1.000000
4,8,21.162689,39.115131,5.136589,4.600098,-0.122406,-1.000000,-1.000000,-1.000000
4,9,30.952618,43.574509,4.436111,4.281525,-0.060851,-1.000000,-1.000000,-1.000000
4,10,32.848480,28.334763,4.362915,4.216995,-0.047113,-1.000000,-1.000000,-1.000000
4,11,22.764225,45.687126,3.768890,3.460312,-0.085441,-1.000000,-1.000000,-1.000000
4,12,21.742222,40.697762,5.199432,5.139580,-0.047551,-1.000000,-1.000000,-1.000000
4,13,29.653454,44.255280,4.180000,3.906036,-0.450182,-1.000000,-1.000000,-1.000000
4,16,37.793495,29.207764,4.962418,5.046555,-0.013201,-1.000000,-1.000000,-1.000000
4,17,16.222748,49.864685,5.421326,5.100372,-0.027461,-1.000000,-1.000000,-1.000000
4,18,29.097092,36.206741,3.230289,3.180199,-0.036890,-1.000000,-1.000000,-1.000000
4,19,22.882099,36.093624,3.943565,3.845154,-0.056575,-1.000000,-1.000000,-1.000000
4,20,29.799831,26.450077,4.299637,3.954887,-0.015084,-1.000000,-1.000000,-1.000000
4,21,23.253876,52.981236,5.443291,5.077744,-0.244765,-1.000000,-1.000000,-1.000000
5,1,26.254570,50.434761,3.630547,3.479279,-0.046061,-1.000000,-1.000000,-1.000000
5,2,21.325920,38.995972,3.943317,3.472656,-0.068328,-1.000000,-1.000000,-1.000000
5,3,30.883942,25.333288,3.933748,4.077972,-0.058416,-1.000000,-1.000000,-1.000000
5,4,15.553509,45.498367,4.792145,4.516724,-0.071125,-1.000000,-1.000000,-1.000000
5,5,36.384106,28.653244,4.741241,4.301910,-0.038598,-1.000000,-1.000000,-1.000000
5,7,29.757473,41.052780,3.935200,3.535225,-0.074976,-1.000000,-1.000000,-1.000000
5,8,15.820005,47.629189,4.731243,5.254120,-1.043626,-1.000000,-1.000000,-1.000000
5,9,31.280882,44.686817,3.965487,4.086746,-0.096368,-1.000000,-1.000000,-1.000000
5,10,39.241001,25.437508,3.038307,2.976868,-0.672361,-1.000000,-1.000000,-1.000000
5,11,23.064678,46.798191,3.230003,3.367844,-0.100665,-1.000000,-1.000000,-1.000000
5,12,22.384748,41.936592,4.346367,4.567345,-0.083585,-1.000000,-1.000000,-1.000000
5,16,38.664860,29.425652,5.114883,5.029457,-0.026375,-1.000000,-1.000000,-1.000000
5,17,17.162716,50.815777,4.704475,4.548492,-0.050018,-1.000000,-1.000000,-1.000000
5,18,29.453091,36.927708,3.236950,3.171494,-0.080135,-1.000000,-1.000000,-1.000000
5,19,23.323002,36.717690,3.863491,3.857422,-0.071029,-1.000000,-1.000000,-1.000000
5,20,31.992527,26.139820,4.675423,4.518028,-0.227727,-1.000000,-1.000000,-1.000000
5,21,21.391163,52.302071,7.098137,5.940460,-0.104566,-1.000000,-1.000000,-1.000000
6,1,26.542919,51.100471,3.603111,3.470505,-0.071408,-1.000000,-1.000000,-1.000000
6,2,21.579361,39.463913,4.553173,4.048935,-0.086224,-1.000000,-1.000000,-1.000000
6,3,31.395107,25.048656,4.410080,4.582939,-0.075000,-1.000000,-1.000000,-1.000000
6,5,38.001755,29.142979,5.078896,4.949562,-0.186048,-1.000000,-1.000000,-1.000000
6,9,31.372440,45.231548,4.186279,4.205818,-0.063712,-1.000000,-1.000000,-1.000000
6,10,39.921097,25.171818,3.082535,3.076210,-0.073371,-1.000000,-1.000000,-1.000000
6,11,23.219810,47.544167,3.387230,3.424591,-0.079871,-1.000000,-1.000000,-1.000000
6,12,22.926445,42.825584,3.885986,3.829498,-0.054627,-1.000000,-1.000000,-1.000000
6,16,39.767593,29.641163,4.857620,4.847939,-0.040332,-1.000000,-1.000000,-1.000000
6,17,17.133308,50.722977,4.821877,4.735382,0.002955,-1.000000,-1.000000,-1.000000
6,18,29.507057,37.815742,3.371407,3.374252,-0.099652,-1.000000,-1.000000,-1.000000
6,19,23.957855,37.281887,3.526619,3.514107,-0.058542,-1.000000,-1.000000,-1.000000
6,20,35.860199,28.692474,4.486702,4.063789,-0.443138,-1.000000,-1.000000,-1.000000
6,21,21.844419,52.578445,6.490704,5.916885,-0.028046,-1.000000,-1.000000,-1.000000
7,1,26.873646,52.185081,3.366123,3.251259,-0.099558,-1.000000,-1.000000,-1.000000
7,2,21.875942,40.384499,4.786522,3.765106,-0.041965,-1.000000,-1.000000,-1.000000
7,3,32.386681,25.299229,3.702583,3.799641,-0.065308,-1.000000,-1.000000,-1.000000
7,5,37.982895,28.637238,4.588409,4.311588,-0.069477,-1.000000,-1.000000,-1.000000
7,7,23.343987,39.042252,4.498322,4.381485,-0.683074,-1.000000,-1.000000,-1.000000
7,9,31.563347,46.053345,4.045332,4.246338,-0.085063,-1.000000,-1.000000,-1.000000
7,10,40.788956,25.096760,3.176086,3.085823,-0.091331,-1.000000,-1.000000,-1.000000
7,11,23.607044,47.973976,3.158539,3.159630,-0.040098,-1.000000,-1.000000,-1.000000
7,12,23.724331,43.740509,3.388649,3.306427,-0.067898,-1.000000,-1.000000,-1.000000
7,16,40.017090,29.704224,5.155838,4.887062,-0.029360,-1.000000,-1.000000,-1.000000
7,17,16.693268,49.713764,5.442989,5.331696,-0.041663,-1.000000,-1.000000,-1.000000
7,18,29.502991,38.115227,3.720886,4.112389,-0.068984,-1.000000,-1.000000,-1.000000
7,19,24.112831,37.761169,3.505817,3.712967,-0.043730,-1.000000,-1.000000,-1.000000
7,20,36.187889,28.649406,3.446686,3.421505,-0.035529,-1.000000,-1.000000,-1.000000
7,21,19.578676,54.093529,6.028000,5.603287,-0.227471,-1.000000,-1.000000,-1.000000
8,1,26.888432,52.737984,3.387955,3.249359,-0.055232,-1.000000,-1.000000,-1.000000
8,2,21.733334,41.254414,5.118805,4.319756,-0.060307,-1.000000,-1.000000,-1.000000
8,3,32.550751,25.225294,4.693771,4.436161,-0.070323,-1.000000,-1.000000,-1.000000
8,5,38.626900,28.688259,5.034805,4.904816,-0.043569,-1.000000,-1.000000,-1.000000
8,7,22.601910,39.223381,4.736717,4.662010,-0.055826,-1.000000,-1.000000,-1.000000
8,9,31.915642,46.972382,3.819008,3.844879,-0.069614,-1.000000,-1.000000,-1.000000
8,10,41.682892,25.013674,3.193077,3.149368,-0.090254,-1.000000,-1.000000,-1.000000
8,11,23.581339,48.417488,3.326302,3.244797,-0.047866,-1.000000,-1.000000,-1.000000
8,12,23.845665,44.464478,3.565422,3.461929,-0.056412,-1.000000,-1.000000,-1.000000
8,13,31.370216,43.673859,3.081749,3.220123,-0.302105,-1.000000,-1.000000,-1.000000
8,16,40.547859,29.723616,5.041115,4.755526,-0.015404,-1.000000,-1.000000,-1.000000
8,17,16.790077,49.784874,6.274139,6.086395,0.026428,-1.000000,-1.000000,-1.000000
8,18,29.560535,39.193481,3.872673,3.754326,-0.090839,-1.000000,-1.000000,-1.000000
8,19,24.427170,39.171513,4.189415,3.928856,-0.141556,-1.000000,-1.000000,-1.000000
8,20,36.832848,28.574463,3.171791,3.293526,-0.051245,-1.000000,-1.000000,-1.000000
8,21,20.566628,55.749329,4.899918,4.711578,-0.046204,-1.000000,-1.000000,-1.000000
9,1,27.309649,53.061684,3.175785,3.204941,-0.043587,-1.000000,-1.000000,-1.000000
9,3,33.613777,24.748365,3.909218,3.868008,-0.084709,-1.000000,-1.000000,-1.000000
9,4,22.277632,56.152668,4.208622,3.565239,-1.354069,-1.000000,-1.000000,-1.000000
9,5,39.282646,28.609425,4.725815,4.278992,-0.029485,-1.000000,-1.000000,-1.000000
9,7,25.158371,39.990952,3.677650,3.576660,-0.203679,-1.000000,-1.000000,-1.000000
9,8,18.190552,53.128620,5.663784,5.953102,-0.803204,-1.000000,-1.000000,-1.000000
9,9,31.407349,47.283531,5.047579,4.958786,-0.081893,-1.000000,-1.000000,-1.000000
9,10,42.290131,24.954117,3.523026,3.374367,-0.077244,-1.000000,-1.000000,-1.000000
9,11,23.804813,48.747650,3.650047,3.482475,-0.057918,-1.000000,-1.000000,-1.000000
9,12,24.073936,44.720387,4.124512,4.121521,-0.077300,-1.000000,-1.000000,-1.000000
9,13,31.607895,44.171837,3.216324,3.312912,-0.061952,-1.000000,-1.000000,-1.000000
9,16,41.020317,29.666046,5.595947,4.997826,-0.037343,-1.000000,-1.000000,-1.000000
9,17,17.193644,50.269844,6.509716,6.423584,0.002185,-1.000000,-1.000000,-1.000000
9,18,36.761276,30.745056,5.950813,5.573349,-1.116825,-1.000000,-1.000000,-1.000000
9,19,29.814674,39.921730,3.581825,3.387711,-0.510647,-1.000000,-1.000000,-1.000000
9,20,33.481857,25.915562,4.401840,4.078461,-0.358559,-1.000000,-1.000000,-1.000000
9,21,20.203745,55.241985,5.246887,5.361053,-0.018008,-1.000000,-1.000000,-1.000000
10,1,27.541855,53.349667,3.180546,3.203392,-0.037028,-1.000000,-1.000000,-1.000000
10,2,23.097687,43.139442,3.569153,3.541779,-0.171698,-1.000000,-1.000000,-1.000000
10,3,34.054790,25.239330,4.526070,4.250008,-0.101323,-1.000000,-1.000000,-1.000000
10,4,22.373600,56.588581,4.054653,3.457649,0.002330,-1.000000,-1.000000,-1.000000
10,5,39.313614,28.791126,4.875351,4.414246,0.003889,-1.000000,-1.000000,-1.000000
10,7,25.352461,40.742638,3.205486,3.209061,-0.056470,-1.000000,-1.000000,-1.000000
10,9,31.601898,48.505920,4.918703,4.725433,-0.103191,-1.000000,-1.000000,-1.000000
10,10,43.545509,24.888580,3.097580,3.174644,-0.105466,-1.000000,-1.000000,-1.000000
10,11,24.511135,49.321671,3.510895,3.417084,-0.083565,-1.000000,-1.000000,-1.000000
10,13,31.857033,44.879742,3.393860,3.405785,-0.081790,-1.000000,-1.000000,-1.000000
10,16,42.382088,30.158943,4.929871,4.671013,-0.068818,-1.000000,-1.000000,-1.000000
10,17,17.674934,52.231735,5.225563,5.399246,-0.119914,-1.000000,-1.000000,-1.000000
10,18,38.102150,32.226303,4.875183,4.592361,-0.100167,-1.000000,-1.000000,-1.000000
10,19,29.869205,40.720261,3.653690,3.230453,-0.072483,-1.000000,-1.000000,-1.000000
10,20,37.761505,30.768127,6.333755,5.220018,-0.754513,-1.000000,-1.000000,-1.000000
10,21,20.447456,55.775490,4.972694,4.877182,-0.008094,-1.000000,-1.000000,-1.000000
11,1,27.645744,53.718464,3.231106,3.316299,-0.044174,-1.000000,-1.000000,-1.000000
11,2,19.023678,40.172737,5.384960,4.998749,-0.391073,-1.000000,-1.000000,-1.000000
11,3,34.839668,24.963675,3.894341,3.884949,-0.042806,-1.000000,-1.000000,-1.000000
11,4,22.427414,56.807327,3.887924,3.368103,0.021486,-1.000000,-1.000000,-1.000000
11,5,39.662983,28.727539,4.861481,4.387871,-0.033829,-1.000000,-1.000000,-1.000000
11,7,25.489796,41.316750,3.405281,3.505844,-0.075320,-1.000000,-1.000000,-1.000000
11,8,25.239292,49.931778,3.554054,3.442635,-0.796643,-1.000000,-1.000000,-1.000000
11,9,32.630947,49.452194,3.944847,4.151627,-0.081666,-1.000000,-1.000000,-1.000000
11,10,43.997787,25.078964,3.116020,3.140839,-0.049294,-1.000000,-1.000000,-1.000000
11,11,24.351475,47.225346,4.335709,4.719101,-0.126012,-1.000000,-1.000000,-1.000000
11,12,23.381660,43.978783,3.482132,3.448334,-0.198465,-1.000000,-1.000000,-1.000000
11,13,32.344193,45.891396,2.993500,3.433960,-0.104048,-1.000000,-1.000000,-1.000000
11,16,42.846565,30.185078,4.756424,4.790962,-0.037291,-1.000000,-1.000000,-1.000000
11,17,17.875118,52.015053,5.658470,5.790459,-0.030209,-1.000000,-1.000000,-1.000000
11,19,30.501751,41.495445,3.645508,3.322807,-0.103213,-1.000000,-1.000000,-1.000000
11,20,38.480022,31.247013,5.994118,5.796776,-0.083269,-1.000000,-1.000000,-1.000000
11,21,20.745293,55.855911,4.604122,4.439316,0.007193,-1.000000,-1.000000,-1.000000
12,3,35.114105,25.422588,4.213165,4.341198,-0.081254,-1.000000,-1.000000,-1.000000
12,4,22.617027,56.875465,3.998665,3.688171,0.001058,-1.000000,-1.000000,-1.000000
12,5,39.797871,28.936043,3.961525,3.860035,-0.029006,-1.000000,-1.000000,-1.000000
12,7,25.588802,41.979568,3.710785,3.535263,-0.071034,-1.000000,-1.000000,-1.000000
12,8,26.043247,50.399940,3.757908,3.572388,-0.063827,-1.000000,-1.000000,-1.000000
12,9,32.294022,50.318951,4.373459,4.342888,-0.077279,-1.000000,-1.000000,-1.000000
12,10,44.678978,25.282469,3.141891,3.083126,-0.071566,-1.000000,-1.000000,-1.000000
12,11,24.309326,48.072723,4.308865,4.453888,-0.067686,-1.000000,-1.000000,-1.000000
12,12,24.034874,44.705742,3.264076,3.178452,-0.075106,-1.000000,-1.000000,-1.000000
12,13,33.204170,47.330360,3.127541,3.086853,-0.156542,-1.000000,-1.000000,-1.000000
12,16,43.686317,30.565804,4.852516,4.748421,-0.038121,-1.000000,-1.000000,-1.000000
12,17,18.526157,52.051491,5.480507,5.688522,-0.031712,-1.000000,-1.000000,-1.000000
12,18,39.235390,31.933960,5.653748,5.257278,-0.198486,-1.000000,-1.000000,-1.000000
12,20,41.194057,29.357765,5.270218,5.073967,-0.326262,-1.000000,-1.000000,-1.000000
12,21,20.484598,55.474800,4.720493,4.672028,-0.013695,-1.000000,-1.000000,-1.000000
13,1,28.916420,54.381802,3.034378,3.703568,-0.162939,-1.000000,-1.000000,-1.000000
13,2,26.271553,49.431984,4.215126,3.851761,-1.144702,-1.000000,-1.000000,-1.000000
13,3,35.349190,25.083111,3.850891,3.929878,-0.037199,-1.000000,-1.000000,-1.000000
13,4,23.560829,57.531792,3.403679,3.433594,-0.023605,-1.000000,-1.000000,-1.000000
13,5,40.157421,29.735619,3.487823,3.643589,-0.064455,-1.000000,-1.000000,-1.000000
13,7,25.940439,42.753502,3.742474,3.497505,-0.080582,-1.000000,-1.000000,-1.000000
13,8,27.667589,50.849777,3.416924,3.429916,-0.115866,-1.000000,-1.000000,-1.000000
13,9,32.814621,50.613411,4.449181,4.283051,-0.060957,-1.000000,-1.000000,-1.000000
13,10,45.321533,25.653393,3.019852,2.993187,-0.066662,-1.000000,-1.000000,-1.000000
13,11,24.626936,48.523838,4.699543,4.701805,-0.061413,-1.000000,-1.000000,-1.000000
13,12,24.774742,44.981308,3.983719,3.964706,-0.101249,-1.000000,-1.000000,-1.000000
13,13,32.980873,47.356827,2.973557,2.998627,-0.029877,-1.000000,-1.000000,-1.000000
13,16,44.166134,31.096027,4.679031,4.406227,-0.033924,-1.000000,-1.000000,-1.000000
13,17,20.527016,54.639114,5.393211,5.598541,-0.282204,-1.000000,-1.000000,-1.000000
13,18,39.716431,31.531006,5.921219,5.617096,-0.061479,-1.000000,-1.000000,-1.000000
13,19,30.776510,43.198296,3.385653,3.151688,-0.211709,-1.000000,-1.000000,-1.000000
13,20,41.782246,29.812256,4.651054,4.936859,-0.025432,-1.000000,-1.000000,-1.000000
13,21,21.357334,57.321968,4.419281,4.899399,-0.203536,-1.000000,-1.000000,-1.000000
14,1,29.130463,54.860058,3.113129,3.381912,-0.040562,-1.000000,-1.000000,-1.000000
14,2,24.866440,48.928886,4.856323,4.947327,-0.096016,-1.000000,-1.000000,-1.000000
14,4,22.139614,57.054474,4.998127,4.489655,-0.043734,-1.000000,-1.000000,-1.000000
14,7,26.689022,43.955360,3.586403,3.271584,-0.127775,-1.000000,-1.000000,-1.000000
14,8,28.269428,49.643127,3.960869,4.183640,-0.075373,-1.000000,-1.000000,-1.000000
14,9,33.072090,51.361061,4.442932,4.021713,-0.063120,-1.000000,-1.000000,-1.000000
14,10,45.505882,25.882954,3.120651,3.385563,-0.048618,-1.000000,-1.000000,-1.000000
14,11,18.474819,52.697311,5.771503,5.443375,-0.722435,-1.000000,-1.000000,-1.000000
14,13,33.257545,48.190987,3.059135,3.014191,-0.088662,-1.000000,-1.000000,-1.000000
14,16,43.142296,31.310421,5.773277,5.151474,-0.074521,-1.000000,-1.000000,-1.000000
14,17,21.084675,54.238571,4.528252,4.431534,-0.084614,-1.000000,-1.000000,-1.000000
14,18,39.732384,31.568558,6.811081,6.280458,-0.057725,-1.000000,-1.000000,-1.000000
14,19,31.163116,43.878685,3.332903,3.307030,-0.083476,-1.000000,-1.000000,-1.000000
14,21,20.879566,55.215843,5.590279,5.448898,-0.170766,-1.000000,-1.000000,-1.000000
15,1,33.384270,50.754715,3.782944,3.554680,-0.609986,-1.000000,-1.000000,-1.000000
15,2,25.796000,50.241539,4.353355,4.092636,-0.087323,-1.000000,-1.000000,-1.000000
15,4,22.456497,56.847015,5.317436,4.745071,-0.047030,-1.000000,-1.000000,-1.000000
15,7,27.554741,44.579056,3.046852,3.095856,-0.077483,-1.000000,-1.000000,-1.000000
15,8,28.866440,49.758350,3.856133,4.146858,-0.043711,-1.000000,-1.000000,-1.000000
15,9,33.450935,51.818352,4.685196,4.498001,-0.019567,-1.000000,-1.000000,-1.000000
15,11,18.614100,52.962769,6.382599,5.834213,-0.009969,-1.000000,-1.000000,-1.000000
15,12,25.677826,47.160843,3.415836,3.105309,-0.148489,-1.000000,-1.000000,-1.000000
15,13,33.693092,48.766350,3.196106,2.988228,-0.070535,-1.000000,-1.000000,-1.000000
15,16,44.374805,32.406708,4.717445,4.472244,-0.099356,-1.000000,-1.000000,-1.000000
15,17,21.425514,53.941399,4.607277,4.452034,-0.026382,-1.000000,-1.000000,-1.000000
15,18,40.111046,33.255535,5.803223,5.599533,-0.057219,-1.000000,-1.000000,-1.000000
15,19,31.422207,44.352737,3.322044,3.334686,-0.054520,-1.000000,-1.000000,-1.000000
15,20,40.876991,30.882320,3.937111,3.636795,-0.183025,-1.000000,-1.000000,-1.000000
15,21,29.677086,55.365135,3.128529,3.213043,-0.762839,-1.000000,-1.000000,-1.000000
16,2,25.552168,51.880875,4.784286,4.893631,-0.180188,-1.000000,-1.000000,-1.000000
16,4,23.858036,57.233692,5.141411,4.542374,-0.090607,-1.000000,-1.000000,-1.000000
16,7,27.972477,44.906361,3.342155,3.259926,-0.067651,-1.000000,-1.000000,-1.000000
16,8,27.629822,50.983730,4.430908,4.197906,-0.151795,-1.000000,-1.000000,-1.000000
16,9,34.538528,52.971558,4.042786,3.797836,-0.099440,-1.000000,-1.000000,-1.000000
16,10,45.653828,27.695530,3.103752,2.941864,-0.209683,-1.000000,-1.000000,-1.000000
16,11,19.109695,52.793320,6.489670,6.244507,-0.015905,-1.000000,-1.000000,-1.000000
16,12,25.883482,47.515816,4.185783,3.510147,-0.076582,-1.000000,-1.000000,-1.000000
16,13,34.304996,49.551899,3.360092,3.153511,-0.109665,-1.000000,-1.000000,-1.000000
16,16,44.008739,33.226044,5.405243,4.963669,-0.105998,-1.000000,-1.000000,-1.000000
16,17,22.149834,55.835701,5.693863,5.535736,-0.262147,-1.000000,-1.000000,-1.000000
16,18,40.168777,33.932724,5.668793,5.509308,-0.050483,-1.000000,-1.000000,-1.000000
16,19,32.139732,44.996632,3.324554,3.332497,-0.093528,-1.000000,-1.000000,-1.000000
16,20,40.781948,31.950914,3.533478,3.320005,-0.095014,-1.000000,-1.000000,-1.000000
16,21,29.880714,55.777794,3.118073,3.258057,-0.047664,-1.000000,-1.000000,-1.000000
17,2,22.914497,54.028465,4.791527,4.569313,-0.332518,-1.000000,-1.000000,-1.000000
17,4,25.033840,57.717621,4.031693,3.716110,-0.029774,-1.000000,-1.000000,-1.000000
17,7,28.820652,44.875496,3.151955,3.088837,-0.069032,-1.000000,-1.000000,-1.000000
17,8,27.424274,51.528942,4.685028,4.608551,-0.074929,-1.000000,-1.000000,-1.000000
17,9,34.567554,53.040764,4.576645,4.576813,-0.053948,-1.000000,-1.000000,-1.000000
17,10,45.369499,28.545265,3.098473,3.144665,-0.099348,-1.000000,-1.000000,-1.000000
17,11,21.301640,52.712296,4.867546,5.436440,-0.152589,-1.000000,-1.000000,-1.000000
17,12,26.972485,47.507721,3.618214,3.536179,-0.079488,-1.000000,-1.000000,-1.000000
17,13,35.435825,49.726097,2.979530,3.003258,-0.094136,-1.000000,-1.000000,-1.000000
17,16,44.198578,34.466427,4.641373,4.402168,-0.097529,-1.000000,-1.000000,-1.000000
17,17,22.472481,55.097389,5.517097,5.555992,-0.060550,-1.000000,-1.000000,-1.000000
17,18,39.995575,34.939949,5.841187,5.810806,-0.058550,-1.000000,-1.000000,-1.000000
17,19,32.314995,45.608223,3.521271,3.506638,-0.073027,-1.000000,-1.000000,-1.000000
17,20,40.215858,32.723160,3.916199,3.827103,-0.108655,-1.000000,-1.000000,-1.000000
17,21,30.970329,55.651154,3.242601,3.130081,-0.115238,-1.000000,-1.000000,-1.000000
18,3,39.162392,36.975143,4.997231,4.434486,-1.491221,-1.000000,-1.000000,-1.000000
18,4,25.736599,57.647346,4.269814,3.911301,-0.075046,-1.000000,-1.000000,-1.000000
18,5,39.789909,33.864929,3.305099,3.620575,-0.571050,-1.000000,-1.000000,-1.000000
18,7,29.387032,45.164719,3.628445,3.719620,-0.090540,-1.000000,-1.000000,-1.000000
18,8,28.669392,51.496849,4.379700,4.391968,-0.109796,-1.000000,-1.000000,-1.000000
18,9,34.818737,53.552490,4.417740,4.436600,-0.038715,-1.000000,-1.000000,-1.000000
18,10,44.736706,29.602459,3.325668,3.287090,-0.124212,-1.000000,-1.000000,-1.000000
18,11,22.043228,52.465744,4.877930,4.892227,-0.072654,-1.000000,-1.000000,-1.000000
18,12,28.138676,47.649597,3.617714,3.447304,-0.109810,-1.000000,-1.000000,-1.000000
18,13,36.359413,53.599617,4.219498,3.991211,-0.424779,-1.000000,-1.000000,-1.000000
18,16,43.809082,35.383018,4.825661,4.492676,-0.100066,-1.000000,-1.000000,-1.000000
18,17,22.553852,54.787170,5.186157,5.108574,-0.052290,-1.000000,-1.000000,-1.000000
18,18,39.695450,37.439720,5.804230,5.502594,-0.232156,-1.000000,-1.000000,-1.000000
18,19,33.287487,45.814167,3.480522,3.758263,-0.087883,-1.000000,-1.000000,-1.000000
18,20,39.765129,35.012035,5.349159,4.742325,-0.272758,-1.000000,-1.000000,-1.000000
18,21,31.837433,55.717697,3.149483,3.237152,-0.082333,-1.000000,-1.000000,-1.000000
19,3,39.038589,38.166439,5.386726,5.459061,-0.073541,-1.000000,-1.000000,-1.000000
19,4,26.472351,57.914940,4.326813,4.040466,-0.080215,-1.000000,-1.000000,-1.000000
19,5,39.848495,35.092621,3.738602,3.481689,-0.089999,-1.000000,-1.000000,-1.000000
19,7,29.848080,45.365501,4.113194,3.957718,-0.070522,-1.000000,-1.000000,-1.000000
19,8,29.286201,51.785706,4.372864,4.460342,-0.068629,-1.000000,-1.000000,-1.000000
