3,10,62.678444,21.199135,3.847198,3.620255,-0.063487,-1.000000,-1.000000,-1.000000
3,11,43.626087,19.078339,3.436653,3.157661,-0.053262,-1.000000,-1.000000,-1.000000
3,12,63.444031,27.104115,3.484360,3.290939,-0.042528,-1.000000,-1.000000,-1.000000
3,13,33.107521,18.537615,4.565582,4.202976,-0.078372,-1.000000,-1.000000,-1.000000
3,14,31.626316,24.192371,4.053818,3.663483,-0.073717,-1.000000,-1.000000,-1.000000
4,1,96.253563,22.453255,4.660385,4.079540,-0.089966,-1.000000,-1.000000,-1.000000
4,2,39.814316,28.040756,5.736191,4.876842,-0.019710,-1.000000,-1.000000,-1.000000
4,3,43.490997,26.147430,3.760513,3.487328,-0.028021,-1.000000,-1.000000,-1.000000
4,4,73.652664,26.598988,3.297150,3.115631,-0.061177,-1.000000,-1.000000,-1.000000
4,5,101.238167,27.517609,3.482529,3.214081,-0.061310,-1.000000,-1.000000,-1.000000
4,6,91.454193,29.451881,4.264526,3.915291,-0.069702,-1.000000,-1.000000,-1.000000
4,7,88.979706,20.149815,3.967682,3.623329,-0.062144,-1.000000,-1.000000,-1.000000
4,8,68.972801,28.557346,5.666687,5.399147,-0.037918,-1.000000,-1.000000,-1.000000
4,9,85.238510,24.172394,3.294739,3.239212,-0.072661,-1.000000,-1.000000,-1.000000
4,10,62.877869,21.592381,4.216583,4.202045,-0.078460,-1.000000,-1.000000,-1.000000
4,11,43.703720,19.547253,3.558777,3.222576,-0.052020,-1.000000,-1.000000,-1.000000
4,12,63.786652,27.881088,3.469833,3.231468,-0.081865,-1.000000,-1.000000,-1.000000
4,13,32.641220,19.448189,4.473808,3.745979,-0.085297,-1.000000,-1.000000,-1.000000
4,15,70.362564,27.718521,5.262711,4.896431,-0.434481,-1.000000,-1.000000,-1.000000
4,16,99.939575,36.596565,3.716370,3.355507,-0.193996,-1.000000,-1.000000,-1.000000
5,1,96.524338,23.293732,4.218903,3.677353,-0.064134,-1.000000,-1.000000,-1.000000
5,2,39.981651,28.915947,5.285271,4.253334,-0.054848,-1.000000,-1.000000,-1.000000
5,3,43.239609,26.763367,4.358459,3.860802,-0.080081,-1.000000,-1.000000,-1.000000
5,4,74.129333,27.447552,3.406860,3.268860,-0.106525,-1.000000,-1.000000,-1.000000
5,5,101.366302,28.389334,3.456635,3.338081,-0.071044,-1.000000,-1.000000,-1.000000
5,6,91.731918,29.726933,4.261536,4.194229,-0.049813,-1.000000,-1.000000,-1.000000
5,7,89.249542,20.799355,3.975464,3.594551,-0.069158,-1.000000,-1.000000,-1.000000
5,8,70.053459,29.699657,5.476227,4.890755,-0.132193,-1.000000,-1.000000,-1.000000
5,9,85.650452,24.937159,3.235992,3.156658,-0.081824,-1.000000,-1.000000,-1.000000
5,10,63.101273,22.598372,4.236477,3.912949,-0.089247,-1.000000,-1.000000,-1.000000
5,11,43.524445,19.941849,3.724052,3.412865,-0.049918,-1.000000,-1.000000,-1.000000
5,12,63.775833,28.270739,3.714199,3.407452,-0.049023,-1.000000,-1.000000,-1.000000
5,13,32.098274,19.775551,4.928864,4.229774,-0.065080,-1.000000,-1.000000,-1.000000
5,16,100.123199,37.172478,3.665955,3.270966,-0.055666,-1.000000,-1.000000,-1.000000
5,17,32.514313,30.113060,4.001465,4.109314,-0.249740,-1.000000,-1.000000,-1.000000
6,1,96.486862,23.698818,4.324356,3.850643,-0.049197,-1.000000,-1.000000,-1.000000
6,2,38.587124,29.722786,5.169174,4.656120,-0.124442,-1.000000,-1.000000,-1.000000
6,3,43.165237,27.647139,3.745514,3.498848,-0.079920,-1.000000,-1.000000,-1.000000
6,4,73.497528,27.994476,3.468323,3.227638,-0.079789,-1.000000,-1.000000,-1.000000
6,5,101.352097,28.913387,3.468750,3.318520,-0.026951,-1.000000,-1.000000,-1.000000
6,6,91.686249,30.382671,4.427612,3.984413,-0.055210,-1.000000,-1.000000,-1.000000
6,7,89.303474,21.296112,4.241257,3.700676,-0.058070,-1.000000,-1.000000,-1.000000
6,8,70.273560,30.371674,5.359283,4.709999,-0.059299,-1.000000,-1.000000,-1.000000
6,10,63.260414,23.182558,4.323578,3.800129,-0.056534,-1.000000,-1.000000,-1.000000
6,11,43.164291,20.446777,3.778732,3.459930,-0.062453,-1.000000,-1.000000,-1.000000
6,12,63.720322,28.584923,4.241776,3.763466,-0.053415,-1.000000,-1.000000,-1.000000
6,13,32.277855,20.739319,4.116806,3.645546,-0.070880,-1.000000,-1.000000,-1.000000
6,16,100.177162,37.736542,3.623581,3.224503,-0.054182,-1.000000,-1.000000,-1.000000
6,17,32.206673,31.128773,3.636337,3.208099,-0.074809,-1.000000,-1.000000,-1.000000
7,1,96.943741,24.299755,3.965759,3.550247,-0.052935,-1.000000,-1.000000,-1.000000
7,2,38.695732,30.478127,4.722649,4.266403,-0.057023,-1.000000,-1.000000,-1.000000
7,3,42.730362,28.048117,4.155151,3.847576,-0.061943,-1.000000,-1.000000,-1.000000
7,4,74.984940,28.509689,3.504700,3.337852,-0.150378,-1.000000,-1.000000,-1.000000
7,5,101.389008,29.399887,3.673706,3.444279,-0.056677,-1.000000,-1.000000,-1.000000
7,6,92.129318,30.858227,4.338852,3.755325,-0.053785,-1.000000,-1.000000,-1.000000
7,8,70.395203,30.870995,5.932251,5.383606,-0.091345,-1.000000,-1.000000,-1.000000
7,10,63.543419,23.824768,4.529419,4.061493,-0.086388,-1.000000,-1.000000,-1.000000
7,11,42.886795,21.061695,3.787521,3.596031,-0.073555,-1.000000,-1.000000,-1.000000
7,12,63.893814,29.626461,3.934708,3.638016,-0.097717,-1.000000,-1.000000,-1.000000
7,13,31.791389,20.827225,4.727028,4.023430,-0.033096,-1.000000,-1.000000,-1.000000
7,15,73.638802,28.444016,3.848709,3.537346,-0.347538,-1.000000,-1.000000,-1.000000
7,16,100.807755,37.802467,3.876129,3.614807,-0.080063,-1.000000,-1.000000,-1.000000
7,17,32.245346,31.595970,3.681992,3.231966,-0.048306,-1.000000,-1.000000,-1.000000
8,1,97.902527,25.220699,3.773895,3.570812,-0.126953,-1.000000,-1.000000,-1.000000
8,2,38.316521,31.094887,4.748901,4.341103,-0.074651,-1.000000,-1.000000,-1.000000
8,3,42.738739,28.686802,3.751022,3.528687,-0.051679,-1.000000,-1.000000,-1.000000
8,4,74.663193,29.294697,4.076874,3.749031,-0.073022,-1.000000,-1.000000,-1.000000
8,5,102.822716,29.809647,3.515625,3.595776,-0.143817,-1.000000,-1.000000,-1.000000
8,6,91.919540,31.193821,4.645706,4.210854,-0.056617,-1.000000,-1.000000,-1.000000
8,8,70.403641,31.083694,6.114655,5.973122,-0.049053,-1.000000,-1.000000,-1.000000
8,10,63.603867,24.511341,4.234646,3.875137,-0.059973,-1.000000,-1.000000,-1.000000
8,11,42.787369,21.429678,3.604721,3.475388,-0.036204,-1.000000,-1.000000,-1.000000
8,13,31.314049,20.938217,5.059725,4.478661,-0.045975,-1.000000,-1.000000,-1.000000
8,15,73.198380,29.347633,5.106552,4.920990,-0.137095,-1.000000,-1.000000,-1.000000
8,16,100.976791,38.455544,3.658813,3.489716,-0.059361,-1.000000,-1.000000,-1.000000
8,17,31.903698,31.981972,3.984291,3.393217,-0.050402,-1.000000,-1.000000,-1.000000
9,1,98.308655,26.096043,3.417145,3.206528,-0.072966,-1.000000,-1.000000,-1.000000
9,2,38.495571,32.103859,4.034248,3.604431,-0.065576,-1.000000,-1.000000,-1.000000
9,3,41.373089,28.918900,3.905457,3.674606,-0.132342,-1.000000,-1.000000,-1.000000
9,4,75.196960,29.770973,3.566742,3.545750,-0.046660,-1.000000,-1.000000,-1.000000
9,5,101.618362,30.825245,4.157410,3.731941,-0.139801,-1.000000,-1.000000,-1.000000
9,6,92.094803,31.826397,4.510040,4.148865,-0.061110,-1.000000,-1.000000,-1.000000
9,7,91.725838,23.727448,3.589264,3.360779,-0.407922,-1.000000,-1.000000,-1.000000
9,8,70.503212,31.959644,5.846878,5.387062,-0.058258,-1.000000,-1.000000,-1.000000
9,9,86.940323,27.260468,3.809052,3.373146,-0.439516,-1.000000,-1.000000,-1.000000
9,10,63.515820,25.064934,4.337193,4.037575,-0.063588,-1.000000,-1.000000,-1.000000
9,11,41.546436,21.788895,3.608719,3.445618,-0.128589,-1.000000,-1.000000,-1.000000
9,12,63.943554,31.301434,3.547337,3.216980,-0.196091,-1.000000,-1.000000,-1.000000
9,13,31.038761,21.363113,4.762222,4.431931,-0.058398,-1.000000,-1.000000,-1.000000
9,16,100.648392,38.936752,3.779968,3.416321,-0.051896,-1.000000,-1.000000,-1.000000
9,17,28.380054,28.329296,3.574734,3.249123,-0.513614,-1.000000,-1.000000,-1.000000
10,1,98.539230,26.464455,3.417786,3.206348,-0.043471,-1.000000,-1.000000,-1.000000
10,2,37.155602,32.459030,4.444412,3.954178,-0.121846,-1.000000,-1.000000,-1.000000
10,3,41.161739,29.663986,3.916397,3.684250,-0.077755,-1.000000,-1.000000,-1.000000
10,4,74.688469,30.328655,4.059174,3.910774,-0.078474,-1.000000,-1.000000,-1.000000
10,5,103.074936,31.365072,3.645233,3.477114,-0.126914,-1.000000,-1.000000,-1.000000
10,6,92.671951,32.478065,4.008484,3.651794,-0.051868,-1.000000,-1.000000,-1.000000
10,7,91.952728,24.295715,3.682327,3.388439,-0.064308,-1.000000,-1.000000,-1.000000
10,8,71.141754,32.926201,5.648071,4.943985,-0.091341,-1.000000,-1.000000,-1.000000
10,9,87.655014,27.932255,3.724518,3.389473,-0.095619,-1.000000,-1.000000,-1.000000
10,10,64.696114,25.936571,3.972855,3.785816,-0.124592,-1.000000,-1.000000,-1.000000
10,12,64.338058,31.834473,3.664734,3.306679,-0.073416,-1.000000,-1.000000,-1.000000
10,13,31.061981,21.620197,4.656050,4.574036,-0.032949,-1.000000,-1.000000,-1.000000
10,16,100.870087,39.281158,3.663513,3.306740,-0.033256,-1.000000,-1.000000,-1.000000
11,1,98.381256,26.958614,3.458176,3.251762,-0.053492,-1.000000,-1.000000,-1.000000
11,2,37.002056,32.818596,4.482613,4.043449,-0.042502,-1.000000,-1.000000,-1.000000
11,3,40.715950,29.812332,4.100754,3.959156,-0.045457,-1.000000,-1.000000,-1.000000
11,4,72.512466,21.564342,3.507843,3.179897,-0.945320,-1.000000,-1.000000,-1.000000
11,5,103.206894,32.117065,3.430969,3.345261,-0.068651,-1.000000,-1.000000,-1.000000
11,6,92.731934,33.011784,4.113098,3.877190,-0.065610,-1.000000,-1.000000,-1.000000
11,7,92.085808,24.967333,3.894974,3.503563,-0.076745,-1.000000,-1.000000,-1.000000
11,8,72.047722,33.901848,4.526337,4.039551,-0.062696,-1.000000,-1.000000,-1.000000
11,9,87.685776,28.849373,3.622467,3.275864,-0.086035,-1.000000,-1.000000,-1.000000
11,10,64.547882,26.296419,4.016327,3.761173,-0.036983,-1.000000,-1.000000,-1.000000
11,12,64.182350,32.501999,3.654633,3.281509,-0.067424,-1.000000,-1.000000,-1.000000
11,13,30.661854,22.463337,4.487915,4.016563,-0.074364,-1.000000,-1.000000,-1.000000
11,16,100.848740,39.668823,3.818619,3.473587,-0.047443,-1.000000,-1.000000,-1.000000
11,17,27.679369,29.515339,3.562641,3.202904,-0.186074,-1.000000,-1.000000,-1.000000
12,1,98.388367,27.335430,3.483063,3.314438,-0.040862,-1.000000,-1.000000,-1.000000
12,2,36.777443,33.345154,4.360947,4.029007,-0.059035,-1.000000,-1.000000,-1.000000
12,3,40.538849,30.453743,3.991257,3.772911,-0.059515,-1.000000,-1.000000,-1.000000
12,4,72.236229,21.676323,3.456528,3.113937,-0.031206,-1.000000,-1.000000,-1.000000
12,5,103.284531,32.528801,3.277802,3.276672,-0.037744,-1.000000,-1.000000,-1.000000
12,6,93.100159,33.450508,4.039429,3.811508,-0.052399,-1.000000,-1.000000,-1.000000
12,7,92.205551,25.505131,3.699432,3.363571,-0.046830,-1.000000,-1.000000,-1.000000
12,8,70.745132,33.791721,5.949875,5.461647,-0.083480,-1.000000,-1.000000,-1.000000
12,9,88.154816,29.477272,3.334930,3.014084,-0.059393,-1.000000,-1.000000,-1.000000
12,10,63.998703,27.332848,3.903549,3.443192,-0.106610,-1.000000,-1.000000,-1.000000
12,11,41.044571,23.064835,3.427917,3.205776,-0.229891,-1.000000,-1.000000,-1.000000
12,12,64.060997,33.017418,3.605270,3.256256,-0.052339,-1.000000,-1.000000,-1.000000
12,13,28.966354,23.082901,4.832195,4.136719,-0.166809,-1.000000,-1.000000,-1.000000
12,15,74.993515,31.311222,4.418457,4.043304,-0.360309,-1.000000,-1.000000,-1.000000
12,16,101.069550,40.170029,3.502594,3.299149,-0.041872,-1.000000,-1.000000,-1.000000
13,1,98.961273,27.903450,3.415161,3.263950,-0.076490,-1.000000,-1.000000,-1.000000
13,2,35.383011,33.498329,5.685364,5.166496,-0.102026,-1.000000,-1.000000,-1.000000
13,3,39.838264,30.847439,4.590851,3.979637,-0.063846,-1.000000,-1.000000,-1.000000
13,4,71.577316,22.316704,3.901367,3.596134,-0.098363,-1.000000,-1.000000,-1.000000
13,5,103.133308,32.959389,3.473297,3.421463,-0.050582,-1.000000,-1.000000,-1.000000
13,6,93.238861,33.750450,4.300964,4.205200,-0.056517,-1.000000,-1.000000,-1.000000
13,8,71.015076,34.894955,5.740814,5.046036,-0.090522,-1.000000,-1.000000,-1.000000
13,10,63.733841,27.711071,4.298203,3.818939,-0.057011,-1.000000,-1.000000,-1.000000
13,11,40.757423,23.554970,3.614655,3.259968,-0.055234,-1.000000,-1.000000,-1.000000
13,12,64.007202,33.764366,3.435699,3.150246,-0.070731,-1.000000,-1.000000,-1.000000
13,13,28.903114,23.788151,4.198883,3.658722,0.016084,-1.000000,-1.000000,-1.000000
13,14,29.775734,23.387934,5.134996,3.896431,-0.616331,-1.000000,-1.000000,-1.000000
13,15,75.713470,33.081390,3.325104,3.139450,-0.132875,-1.000000,-1.000000,-1.000000
13,16,101.052139,40.749191,3.368530,3.201736,-0.053714,-1.000000,-1.000000,-1.000000
14,1,99.256409,28.320618,3.639343,3.469849,-0.066057,-1.000000,-1.000000,-1.000000
14,2,35.429138,34.146988,5.766724,4.938812,-0.054126,-1.000000,-1.000000,-1.000000
14,3,40.087463,31.725880,4.090240,3.686157,-0.073156,-1.000000,-1.000000,-1.000000
14,4,76.019112,33.558102,3.495041,3.064659,-1.173043,-1.000000,-1.000000,-1.000000
14,5,103.412582,33.570446,3.551483,3.457642,-0.070508,-1.000000,-1.000000,-1.000000
14,6,93.026947,33.932503,5.036407,4.564346,-0.039376,-1.000000,-1.000000,-1.000000
14,7,91.391434,26.759300,3.678253,3.423637,-0.202621,-1.000000,-1.000000,-1.000000
14,8,71.211105,35.257645,6.273300,5.635071,-0.039183,-1.000000,-1.000000,-1.000000
14,10,63.944427,28.077301,4.521255,4.025673,-0.056945,-1.000000,-1.000000,-1.000000
14,11,40.699924,24.087349,3.956078,3.466194,-0.064550,-1.000000,-1.000000,-1.000000
14,12,64.784271,34.139420,3.554092,3.237541,-0.093491,-1.000000,-1.000000,-1.000000
14,13,29.002651,24.408630,4.011230,3.425087,-0.050369,-1.000000,-1.000000,-1.000000
14,15,72.554192,34.284653,5.416168,5.272964,-0.310048,-1.000000,-1.000000,-1.000000
14,16,101.189178,40.946518,3.546310,3.268585,-0.032294,-1.000000,-1.000000,-1.000000
15,1,99.379044,28.948654,3.512421,3.387741,-0.058996,-1.000000,-1.000000,-1.000000
15,2,35.384277,35.282845,5.326645,4.492950,-0.094566,-1.000000,-1.000000,-1.000000
15,3,39.652557,32.270508,3.926758,3.573624,-0.071087,-1.000000,-1.000000,-1.000000
15,4,71.945618,23.793266,3.596710,3.224876,-1.048698,-1.000000,-1.000000,-1.000000
15,5,103.298058,33.724144,3.951706,4.283348,-0.057298,-1.000000,-1.000000,-1.000000
15,6,93.336365,34.813583,4.535370,4.039551,-0.062145,-1.000000,-1.000000,-1.000000
15,7,91.697357,27.107372,4.042816,3.576653,-0.064672,-1.000000,-1.000000,-1.000000
15,8,71.156578,35.838318,6.248444,5.555222,-0.053771,-1.000000,-1.000000,-1.000000
15,9,88.862061,31.161951,3.656921,3.282911,-0.297828,-1.000000,-1.000000,-1.000000
15,10,63.612091,28.448086,4.773281,4.421597,-0.060501,-1.000000,-1.000000,-1.000000
15,11,40.338898,24.847668,3.679382,3.308804,-0.084498,-1.000000,-1.000000,-1.000000
15,12,63.898674,34.985313,3.747177,3.295273,-0.117722,-1.000000,-1.000000,-1.000000
15,13,28.585217,24.724537,3.981796,3.532223,-0.056857,-1.000000,-1.000000,-1.000000
15,15,75.322327,34.028397,3.631989,3.468964,-0.201036,-1.000000,-1.000000,-1.000000
15,16,101.230072,41.383236,3.383865,3.150421,-0.037978,-1.000000,-1.000000,-1.000000
16,1,99.471901,29.476902,3.689835,3.564392,-0.064275,-1.000000,-1.000000,-1.000000
16,2,35.582581,36.018978,5.008987,4.277260,-0.062817,-1.000000,-1.000000,-1.000000
16,3,39.410271,32.818371,3.487564,3.240768,-0.059893,-1.000000,-1.000000,-1.000000
16,4,71.729813,24.627411,3.585083,3.296047,-0.089752,-1.000000,-1.000000,-1.000000
16,5,103.275589,34.938736,3.535767,3.373642,-0.079389,-1.000000,-1.000000,-1.000000
16,6,93.552109,35.431396,4.363220,3.929604,-0.057755,-1.000000,-1.000000,-1.000000
16,7,91.654701,27.691179,4.097382,3.626957,-0.060911,-1.000000,-1.000000,-1.000000
16,8,70.870636,35.883015,6.681396,6.053925,-0.029977,-1.000000,-1.000000,-1.000000
16,9,88.691238,31.937737,3.922241,3.677795,-0.097145,-1.000000,-1.000000,-1.000000
16,10,62.970886,28.695736,5.190063,4.946720,-0.066906,-1.000000,-1.000000,-1.000000
16,11,40.246220,25.698078,3.377037,3.067612,-0.076948,-1.000000,-1.000000,-1.000000
16,12,63.655876,35.563324,3.627686,3.382828,-0.069138,-1.000000,-1.000000,-1.000000
16,13,29.168976,36.758530,3.059059,3.041931,-1.178948,-1.000000,-1.000000,-1.000000
16,14,27.942890,24.884212,4.263504,3.905579,-0.372012,-1.000000,-1.000000,-1.000000
16,15,75.500931,34.528397,3.410706,3.234245,-0.038774,-1.000000,-1.000000,-1.000000
16,16,101.228279,41.724770,3.468842,3.327446,-0.043197,-1.000000,-1.000000,-1.000000
16,17,26.118301,33.384384,3.550171,3.317184,-0.519550,-1.000000,-1.000000,-1.000000
17,2,35.620525,36.537479,5.000771,4.297485,-0.052856,-1.000000,-1.000000,-1.000000
17,3,39.050896,33.067146,3.512978,3.375824,-0.046917,-1.000000,-1.000000,-1.000000
17,4,71.606537,25.265556,3.463989,3.362511,-0.069609,-1.000000,-1.000000,-1.000000
17,5,103.469589,35.671074,3.635742,3.441757,-0.080430,-1.000000,-1.000000,-1.000000
17,6,94.032166,35.859154,4.642334,4.275711,-0.086301,-1.000000,-1.000000,-1.000000
17,7,91.848740,28.221680,4.204987,3.870331,-0.069762,-1.000000,-1.000000,-1.000000
17,8,70.903305,37.723450,5.322113,5.128616,-0.146929,-1.000000,-1.000000,-1.000000
17,9,89.058640,32.534004,3.501617,3.514206,-0.053764,-1.000000,-1.000000,-1.000000
17,10,63.275497,30.074688,4.316738,4.335716,-0.108154,-1.000000,-1.000000,-1.000000
17,11,40.778992,26.195501,3.466904,3.131737,-0.078364,-1.000000,-1.000000,-1.000000
17,12,63.560928,36.187210,3.370846,3.327003,-0.063617,-1.000000,-1.000000,-1.000000
17,13,28.769806,37.259342,3.186989,3.118965,-0.063082,-1.000000,-1.000000,-1.000000
17,14,27.290319,25.853992,3.948265,3.702156,-0.118741,-1.000000,-1.000000,-1.000000
17,15,75.477219,34.943016,3.412537,3.212830,-0.040451,-1.000000,-1.000000,-1.000000
17,17,25.786404,34.132385,3.685055,3.401970,-0.083185,-1.000000,-1.000000,-1.000000
18,1,99.593857,30.505764,3.802124,3.689545,-0.160587,-1.000000,-1.000000,-1.000000
18,2,35.404495,36.445847,5.903137,4.981613,-0.034307,-1.000000,-1.000000,-1.000000
18,3,39.117371,33.433834,3.476372,3.299812,-0.033200,-1.000000,-1.000000,-1.000000
18,4,71.497681,25.797895,3.512665,3.640320,-0.067654,-1.000000,-1.000000,-1.000000
18,5,103.219254,36.135254,3.791168,3.581673,-0.056134,-1.000000,-1.000000,-1.000000
18,6,94.367386,36.409538,4.625427,4.316399,-0.065763,-1.000000,-1.000000,-1.000000
18,7,92.309784,29.003040,3.984955,3.708565,-0.078338,-1.000000,-1.000000,-1.000000
18,8,70.866562,38.218582,5.310532,4.867935,-0.036668,-1.000000,-1.000000,-1.000000
18,9,89.638107,33.367771,3.222931,3.060417,-0.074917,-1.000000,-1.000000,-1.000000
18,10,63.383987,31.216141,4.130917,3.658623,-0.080303,-1.000000,-1.000000,-1.000000
18,11,40.840813,26.592043,3.408691,3.142014,-0.040301,-1.000000,-1.000000,-1.000000
18,12,63.186554,36.598267,3.716385,3.490028,-0.053186,-1.000000,-1.000000,-1.000000
18,14,27.319313,26.140648,4.111176,3.737865,-0.032392,-1.000000,-1.000000,-1.000000
18,15,75.344666,35.845531,3.470184,3.408188,-0.100536,-1.000000,-1.000000,-1.000000
18,16,101.639328,42.548359,3.713593,3.769646,-0.167288,-1.000000,-1.000000,-1.000000
19,1,99.368881,31.008274,4.101501,3.791786,-0.055873,-1.000000,-1.000000,-1.000000
19,2,35.199821,37.013397,6.084473,5.233955,-0.069967,-1.000000,-1.000000,-1.000000
19,3,38.894577,33.798183,3.455933,3.471931,-0.050700,-1.000000,-1.000000,-1.000000
19,5,103.232086,36.881084,3.477539,3.371460,-0.065669,-1.000000,-1.000000,-1.000000
19,6,94.341423,36.944981,4.545959,4.322769,-0.054262,-1.000000,-1.000000,-1.000000
19,8,70.926376,39.254238,4.793457,4.325752,-0.078362,-1.000000,-1.000000,-1.000000
19,9,89.227676,33.750927,3.313507,3.149651,-0.056242,-1.000000,-1.000000,-1.000000
19,10,63.220329,31.887901,3.851669,3.556274,-0.069070,-1.000000,-1.000000,-1.000000
19,11,39.847656,27.062479,3.441513,3.236126,-0.110536,-1.000000,-1.000000,-1.000000
19,12,62.776886,37.224281,3.808960,3.548569,-0.074841,-1.000000,-1.000000,-1.000000
19,14,26.651104,26.335560,4.721443,4.463997,-0.066570,-1.000000,-1.000000,-1.000000
19,15,75.012070,36.742279,3.487946,3.385315,-0.094248,-1.000000,-1.000000,-1.000000
19,16,101.737823,43.180084,3.603027,3.316566,-0.040748,-1.000000,-1.000000,-1.000000
19,17,24.906971,34.971474,3.768539,3.300125,-0.165019,-1.000000,-1.000000,-1.000000
20,1,99.710754,31.742489,3.770813,3.573288,-0.064942,-1.000000,-1.000000,-1.000000
20,2,35.318077,37.851734,5.462326,4.925201,-0.069226,-1.000000,-1.000000,-1.000000
20,3,37.889465,34.780930,4.940712,4.370377,-0.145511,-1.000000,-1.000000,-1.000000
20,5,102.375854,37.620926,3.743256,3.688614,-0.115337,-1.000000,-1.000000,-1.000000
20,6,94.794662,37.608452,3.945450,3.853134,-0.045514,-1.000000,-1.000000,-1.000000
20,7,92.448166,29.674850,3.710266,3.966305,-0.130065,-1.000000,-1.000000,-1.000000
20,8,70.659378,39.380310,5.101639,4.581421,-0.027721,-1.000000,-1.000000,-1.000000
20,9,89.342316,34.315010,3.710541,3.446930,-0.077808,-1.000000,-1.000000,-1.000000
20,10,63.148590,32.305588,3.965790,3.714211,-0.049685,-1.000000,-1.000000,-1.000000
20,11,39.792854,27.538128,3.554703,3.277660,-0.049642,-1.000000,-1.000000,-1.000000
20,12,62.832169,37.810207,3.541595,3.497246,-0.056537,-1.000000,-1.000000,-1.000000
20,14,26.731945,27.136209,4.648720,4.199551,-0.066990,-1.000000,-1.000000,-1.000000
20,15,75.229095,37.378441,3.309814,3.225380,-0.057045,-1.000000,-1.000000,-1.000000
20,16,101.770645,43.594639,3.404785,3.190514,-0.035767,-1.000000,-1.000000,-1.000000
21,1,99.885559,32.113525,3.709778,3.536987,-0.038124,-1.000000,-1.000000,-1.000000
