4,7,38.962700,43.612244,4.402481,3.881592,-0.011776,-1.000000,-1.000000,-1.000000
4,8,23.829639,70.972717,3.358337,3.255402,-0.031088,-1.000000,-1.000000,-1.000000
4,9,23.768299,45.587189,3.467327,3.302338,-0.043626,-1.000000,-1.000000,-1.000000
4,10,26.354240,81.983398,3.297226,3.083099,-0.007455,-1.000000,-1.000000,-1.000000
5,1,37.820736,77.571762,4.746956,4.629059,-0.059545,-1.000000,-1.000000,-1.000000
5,2,33.593380,86.629852,5.294075,5.010864,-0.096733,-1.000000,-1.000000,-1.000000
5,4,36.262985,49.736740,3.252670,3.075127,-0.043149,-1.000000,-1.000000,-1.000000
5,5,27.557728,35.754204,3.162407,3.268112,-0.037189,-1.000000,-1.000000,-1.000000
5,6,33.049088,33.870316,6.077621,5.761139,-0.037789,-1.000000,-1.000000,-1.000000
5,7,39.334805,43.647713,4.444588,3.904083,-0.039592,-1.000000,-1.000000,-1.000000
5,8,24.232651,70.625931,3.383633,3.449921,-0.048481,-1.000000,-1.000000,-1.000000
5,9,24.123293,45.474838,3.755962,3.522003,-0.049932,-1.000000,-1.000000,-1.000000
5,10,26.623138,82.014206,3.287613,3.110626,-0.026783,-1.000000,-1.000000,-1.000000
5,11,33.662613,72.948067,4.081161,3.944717,0.406808,-1.000000,-1.000000,-1.000000
6,1,37.361572,77.710754,5.348892,4.883301,-0.030868,-1.000000,-1.000000,-1.000000
6,2,33.897697,86.689583,4.854065,4.593994,-0.017094,-1.000000,-1.000000,-1.000000
6,4,36.648872,49.602478,3.306015,3.202972,-0.041851,-1.000000,-1.000000,-1.000000
6,5,27.991470,35.406525,3.409149,3.399826,-0.062434,-1.000000,-1.000000,-1.000000
6,6,33.412159,33.812630,6.031960,5.709953,-0.035028,-1.000000,-1.000000,-1.000000
6,7,39.570641,43.668053,4.397385,3.970840,-0.021893,-1.000000,-1.000000,-1.000000
6,8,24.719978,69.839806,3.794220,4.127884,-0.082442,-1.000000,-1.000000,-1.000000
6,9,24.744808,45.273529,3.693344,3.621964,-0.060930,-1.000000,-1.000000,-1.000000
6,10,27.109928,82.001129,3.243507,3.163513,-0.046493,-1.000000,-1.000000,-1.000000
6,11,34.541885,72.983566,4.381180,4.331665,-0.089561,-1.000000,-1.000000,-1.000000
7,1,38.022316,77.995102,4.621185,4.419861,-0.030022,-1.000000,-1.000000,-1.000000
7,2,34.342979,86.539841,4.947258,4.794846,-0.049434,-1.000000,-1.000000,-1.000000
7,4,37.144348,49.532925,3.275505,3.204506,-0.048512,-1.000000,-1.000000,-1.000000
7,5,28.569836,35.282951,3.426453,3.302826,-0.061172,-1.000000,-1.000000,-1.000000
7,6,33.913330,33.577980,6.268829,6.017990,-0.062481,-1.000000,-1.000000,-1.000000
7,7,39.730022,43.593323,4.917084,4.299377,-0.042869,-1.000000,-1.000000,-1.000000
7,8,24.895958,69.634277,3.908928,3.823700,-0.042701,-1.000000,-1.000000,-1.000000
7,9,25.216589,45.428391,3.782303,3.717957,-0.055469,-1.000000,-1.000000,-1.000000
7,10,27.539364,82.075317,3.200813,3.140594,-0.041288,-1.000000,-1.000000,-1.000000
7,11,35.470665,72.926720,4.404015,4.334641,-0.075965,-1.000000,-1.000000,-1.000000
8,1,38.074024,77.809784,5.010086,4.768311,-0.024641,-1.000000,-1.000000,-1.000000
8,2,35.064327,86.603981,4.746773,4.400101,-0.063523,-1.000000,-1.000000,-1.000000
8,4,37.652260,49.709358,3.404755,3.309174,-0.061655,-1.000000,-1.000000,-1.000000
8,5,29.009293,35.281353,3.321770,3.240547,-0.038850,-1.000000,-1.000000,-1.000000
8,6,34.582211,33.410210,6.495659,5.897781,-0.081479,-1.000000,-1.000000,-1.000000
8,7,40.340454,43.725502,4.592697,4.179672,-0.045404,-1.000000,-1.000000,-1.000000
8,8,25.538765,69.396912,3.662491,3.483398,-0.066033,-1.000000,-1.000000,-1.000000
8,9,25.600258,45.622597,3.744431,3.600510,-0.038908,-1.000000,-1.000000,-1.000000
8,10,27.795254,82.038322,3.385216,3.118439,-0.035139,-1.000000,-1.000000,-1.000000
8,11,35.940987,72.314873,4.927307,4.763824,-0.083278,-1.000000,-1.000000,-1.000000
9,1,38.010483,77.537781,5.390167,5.143707,-0.015202,-1.000000,-1.000000,-1.000000
9,2,35.605362,86.688042,4.468254,4.188217,-0.040237,-1.000000,-1.000000,-1.000000
9,4,38.670525,49.754280,3.569397,3.440079,-0.110609,-1.000000,-1.000000,-1.000000
9,5,29.393890,35.301750,3.334587,3.305145,-0.039454,-1.000000,-1.000000,-1.000000
9,6,35.386612,33.112297,6.604401,6.175980,-0.087333,-1.000000,-1.000000,-1.000000
9,7,40.787659,43.877567,4.193466,4.019073,-0.025778,-1.000000,-1.000000,-1.000000
9,8,25.706045,68.913681,3.920765,3.485077,-0.056618,-1.000000,-1.000000,-1.000000
9,10,28.204266,81.846069,3.564507,3.564880,-0.049962,-1.000000,-1.000000,-1.000000
9,11,37.011490,71.999191,4.543930,4.515747,-0.098263,-1.000000,-1.000000,-1.000000
10,1,38.575615,77.768166,4.837280,4.642670,-0.028937,-1.000000,-1.000000,-1.000000
10,2,35.742706,86.408577,5.174927,4.921616,-0.049837,-1.000000,-1.000000,-1.000000
10,5,29.689709,35.423347,3.348351,3.248947,-0.031681,-1.000000,-1.000000,-1.000000
10,6,35.854202,33.528934,6.458092,5.892471,-0.048077,-1.000000,-1.000000,-1.000000
10,7,41.337009,44.092087,4.256683,3.961868,-0.060998,-1.000000,-1.000000,-1.000000
10,8,26.595367,68.717667,3.619476,3.257996,-0.080092,-1.000000,-1.000000,-1.000000
10,10,28.942440,81.867676,3.350327,3.506699,-0.063113,-1.000000,-1.000000,-1.000000
10,11,37.965450,72.132645,4.675743,4.367828,-0.102157,-1.000000,-1.000000,-1.000000
11,1,38.691948,77.501213,5.390381,5.109283,-0.039430,-1.000000,-1.000000,-1.000000
11,2,36.384186,86.573853,5.145630,4.841431,-0.063921,-1.000000,-1.000000,-1.000000
11,5,29.858006,35.347492,3.606003,3.331062,-0.029915,-1.000000,-1.000000,-1.000000
11,6,36.866882,32.873081,6.753693,6.275162,-0.124999,-1.000000,-1.000000,-1.000000
11,7,41.665352,44.197067,4.505554,4.003700,-0.046995,-1.000000,-1.000000,-1.000000
11,8,26.492134,68.112053,3.971260,3.631485,-0.042512,-1.000000,-1.000000,-1.000000
11,10,29.406368,81.838745,3.600380,3.754761,-0.059658,-1.000000,-1.000000,-1.000000
11,11,38.715012,72.342453,4.340790,4.020416,-0.058318,-1.000000,-1.000000,-1.000000
12,1,39.001987,77.320915,5.708916,5.322495,-0.047503,-1.000000,-1.000000,-1.000000
12,2,37.367073,86.888458,4.674454,4.370270,-0.075147,-1.000000,-1.000000,-1.000000
12,4,40.252502,50.410126,3.164642,3.678017,-0.258223,-1.000000,-1.000000,-1.000000
12,5,29.934391,35.443058,3.956757,3.254822,-0.025823,-1.000000,-1.000000,-1.000000
12,6,37.788277,33.062370,6.240601,5.769882,-0.066786,-1.000000,-1.000000,-1.000000
12,7,42.160667,44.367897,4.392029,4.045883,-0.047871,-1.000000,-1.000000,-1.000000
12,8,26.848969,67.762833,3.900414,3.646515,-0.046911,-1.000000,-1.000000,-1.000000
12,11,39.192631,71.988571,4.749809,4.436676,-0.069749,-1.000000,-1.000000,-1.000000
13,1,39.618202,77.149666,5.750427,5.217804,-0.067503,-1.000000,-1.000000,-1.000000
13,2,37.787773,86.794678,5.263168,5.109344,-0.076639,-1.000000,-1.000000,-1.000000
13,4,40.757820,50.974617,3.342110,3.303894,-0.070381,-1.000000,-1.000000,-1.000000
13,5,30.518566,35.140781,3.806519,3.559921,-0.053062,-1.000000,-1.000000,-1.000000
13,6,38.375763,33.473427,5.810043,5.506012,-0.046524,-1.000000,-1.000000,-1.000000
13,7,42.708595,44.676720,4.017303,3.860245,-0.042032,-1.000000,-1.000000,-1.000000
13,8,27.211189,67.301117,3.799927,3.704102,-0.053362,-1.000000,-1.000000,-1.000000
13,9,27.159958,46.767380,3.510681,3.446144,-0.379486,-1.000000,-1.000000,-1.000000
13,11,40.019905,72.235718,4.213150,3.894821,-0.055942,-1.000000,-1.000000,-1.000000
14,1,40.598953,77.216217,5.197922,4.850952,-0.071410,-1.000000,-1.000000,-1.000000
14,2,38.506813,87.061691,4.925598,4.752762,-0.055736,-1.000000,-1.000000,-1.000000
14,4,41.631187,51.628075,3.214508,3.152756,-0.099465,-1.000000,-1.000000,-1.000000
14,5,31.105125,35.080704,3.606064,3.476929,-0.049683,-1.000000,-1.000000,-1.000000
14,6,38.717510,33.548805,6.165863,5.691727,-0.054621,-1.000000,-1.000000,-1.000000
14,7,43.159454,44.885597,4.284256,4.083252,-0.066640,-1.000000,-1.000000,-1.000000
14,8,27.502029,66.838905,4.131065,3.763138,-0.062891,-1.000000,-1.000000,-1.000000
14,9,27.449966,47.129906,3.521912,3.387672,-0.044551,-1.000000,-1.000000,-1.000000
14,11,40.290703,71.431274,4.966675,4.749146,-0.074938,-1.000000,-1.000000,-1.000000
15,1,41.474762,76.904716,5.454552,5.040466,-0.102719,-1.000000,-1.000000,-1.000000
15,2,39.322754,87.305969,5.172653,4.777130,-0.097384,-1.000000,-1.000000,-1.000000
15,4,42.329422,51.831299,3.231155,3.531708,-0.080836,-1.000000,-1.000000,-1.000000
15,5,31.576290,35.219925,3.592392,3.374588,-0.047260,-1.000000,-1.000000,-1.000000
15,6,39.589325,34.196404,6.000809,5.255020,-0.089846,-1.000000,-1.000000,-1.000000
15,7,43.805756,45.388016,3.986588,3.854065,-0.063078,-1.000000,-1.000000,-1.000000
15,8,28.217871,66.485970,3.670284,3.651505,-0.063462,-1.000000,-1.000000,-1.000000
15,9,27.771626,47.709129,3.708866,3.487801,-0.075388,-1.000000,-1.000000,-1.000000
15,11,41.254364,71.625809,4.129318,4.023315,-0.057038,-1.000000,-1.000000,-1.000000
16,1,42.179321,76.731949,5.446671,5.000763,-0.072658,-1.000000,-1.000000,-1.000000
16,2,39.855125,87.459351,5.380142,4.868774,-0.066658,-1.000000,-1.000000,-1.000000
16,4,43.052418,52.492882,3.469154,3.364822,-0.102136,-1.000000,-1.000000,-1.000000
16,5,32.117355,35.348824,3.526810,3.326889,-0.051902,-1.000000,-1.000000,-1.000000
16,6,39.495895,33.907761,6.869263,6.088326,-0.036405,-1.000000,-1.000000,-1.000000
16,7,44.452805,45.700676,3.866669,3.914970,-0.068000,-1.000000,-1.000000,-1.000000
16,8,28.544132,65.869339,4.061092,4.184052,-0.062840,-1.000000,-1.000000,-1.000000
16,9,28.035648,48.223137,3.627274,3.416473,-0.052787,-1.000000,-1.000000,-1.000000
16,10,31.626823,81.885849,3.359209,3.470703,-0.410201,-1.000000,-1.000000,-1.000000
16,11,41.590401,71.516129,4.451462,3.959290,-0.051689,-1.000000,-1.000000,-1.000000
17,1,43.211224,76.824348,5.012070,4.626328,-0.082003,-1.000000,-1.000000,-1.000000
17,2,40.626427,87.870941,5.028870,4.572144,-0.065125,-1.000000,-1.000000,-1.000000
17,4,43.943260,53.054024,3.166901,3.126785,-0.086177,-1.000000,-1.000000,-1.000000
17,5,32.739120,35.616127,3.395355,3.262482,-0.060370,-1.000000,-1.000000,-1.000000
17,6,40.257065,34.650234,6.668915,5.774399,-0.088303,-1.000000,-1.000000,-1.000000
17,7,45.199356,45.985760,4.006065,4.212387,-0.092436,-1.000000,-1.000000,-1.000000
17,8,29.061275,65.868156,3.823147,3.891357,-0.042462,-1.000000,-1.000000,-1.000000
17,9,28.262814,48.675644,3.502861,3.289612,-0.042260,-1.000000,-1.000000,-1.000000
17,10,31.922699,81.858719,3.556618,3.560730,-0.039499,-1.000000,-1.000000,-1.000000
17,11,42.110611,71.238815,4.821434,4.489655,-0.070528,-1.000000,-1.000000,-1.000000
18,1,43.507652,76.170067,5.560349,5.191544,-0.068090,-1.000000,-1.000000,-1.000000
18,2,41.527649,87.952827,5.229126,4.918411,-0.103331,-1.000000,-1.000000,-1.000000
18,4,44.600666,53.712173,3.378189,3.420654,-0.110921,-1.000000,-1.000000,-1.000000
18,5,33.173187,35.784798,3.496948,3.456497,-0.055288,-1.000000,-1.000000,-1.000000
18,6,41.160942,35.433411,5.707993,4.917793,-0.055246,-1.000000,-1.000000,-1.000000
18,7,45.618629,46.815506,4.311401,3.730316,-0.082079,-1.000000,-1.000000,-1.000000
18,8,29.625378,65.785385,3.881683,3.661926,-0.062537,-1.000000,-1.000000,-1.000000
18,9,28.643551,49.022469,3.320339,3.176712,-0.041002,-1.000000,-1.000000,-1.000000
18,10,32.674099,81.980179,3.597137,3.213409,-0.077342,-1.000000,-1.000000,-1.000000
18,11,42.632996,71.590851,3.974861,3.684387,-0.011126,-1.000000,-1.000000,-1.000000
19,1,44.568291,75.925995,5.663055,5.046234,-0.115586,-1.000000,-1.000000,-1.000000
19,2,42.264244,88.277771,5.009018,4.753418,-0.067181,-1.000000,-1.000000,-1.000000
19,5,33.505009,35.980495,3.625374,3.591759,-0.047559,-1.000000,-1.000000,-1.000000
19,6,41.697258,35.848206,5.303436,4.964188,-0.055083,-1.000000,-1.000000,-1.000000
19,7,46.527542,47.671844,4.235107,3.980927,-0.131220,-1.000000,-1.000000,-1.000000
19,8,30.678829,65.800377,3.556328,3.387695,-0.089911,-1.000000,-1.000000,-1.000000
19,9,28.853199,49.183594,3.517620,3.393555,-0.040951,-1.000000,-1.000000,-1.000000
19,10,32.865074,81.856339,3.591324,3.314819,-0.020179,-1.000000,-1.000000,-1.000000
19,11,42.933517,71.725769,3.802307,3.620865,-0.023777,-1.000000,-1.000000,-1.000000
20,1,46.221855,76.159790,4.611588,4.245865,-0.113979,-1.000000,-1.000000,-1.000000
20,2,42.671425,88.188217,5.786362,5.334595,-0.082085,-1.000000,-1.000000,-1.000000
20,4,45.887012,54.978661,3.349258,3.290604,-0.224893,-1.000000,-1.000000,-1.000000
20,5,33.879547,36.514198,3.841614,3.348907,-0.063477,-1.000000,-1.000000,-1.000000
20,6,42.194969,36.409866,5.368469,4.966995,-0.077342,-1.000000,-1.000000,-1.000000
20,7,47.302902,48.791763,4.345825,4.123581,-0.145230,-1.000000,-1.000000,-1.000000
20,8,31.192860,65.769760,3.344109,3.266449,-0.041800,-1.000000,-1.000000,-1.000000
20,9,29.197853,49.521225,3.604195,3.476639,-0.054247,-1.000000,-1.000000,-1.000000
20,10,33.728046,81.766121,3.594910,3.368683,-0.086708,-1.000000,-1.000000,-1.000000
20,11,42.820381,71.409836,4.563728,4.258087,-0.026759,-1.000000,-1.000000,-1.000000
21,1,46.796707,75.664139,5.152893,4.723068,-0.088361,-1.000000,-1.000000,-1.000000
21,2,43.544174,88.656952,5.217178,4.763885,-0.061608,-1.000000,-1.000000,-1.000000
21,4,46.937935,55.626671,3.341797,3.218613,-0.121275,-1.000000,-1.000000,-1.000000
21,5,34.392033,36.722672,3.941582,3.703766,-0.068212,-1.000000,-1.000000,-1.000000
21,6,42.259689,36.693138,5.931633,5.318634,-0.057506,-1.000000,-1.000000,-1.000000
21,7,48.132858,49.612038,4.782654,4.397614,-0.141964,-1.000000,-1.000000,-1.000000
21,8,31.702198,65.691986,3.501854,3.332703,-0.058990,-1.000000,-1.000000,-1.000000
21,9,29.477715,49.835876,3.718929,3.736252,-0.055791,-1.000000,-1.000000,-1.000000
21,10,34.121475,81.663071,3.469849,3.275620,-0.036314,-1.000000,-1.000000,-1.000000
21,11,43.324608,71.651001,4.341660,4.050507,-0.041650,-1.000000,-1.000000,-1.000000
22,1,47.552383,75.187523,5.404907,4.905945,-0.096203,-1.000000,-1.000000,-1.000000
22,2,44.033947,88.630051,5.450417,4.947021,-0.060983,-1.000000,-1.000000,-1.000000
22,4,47.664688,56.195702,3.281494,3.276016,-0.091787,-1.000000,-1.000000,-1.000000
22,5,35.020264,37.150963,3.703590,3.584663,-0.062872,-1.000000,-1.000000,-1.000000
22,6,42.507854,37.213978,6.066895,5.404442,-0.064617,-1.000000,-1.000000,-1.000000
22,7,49.497265,50.078781,4.335327,3.989822,-0.117059,-1.000000,-1.000000,-1.000000
22,8,32.337196,65.650330,3.429611,3.287750,-0.060230,-1.000000,-1.000000,-1.000000
22,9,29.624828,50.372101,4.452408,4.077377,-0.087384,-1.000000,-1.000000,-1.000000
22,10,34.505222,81.636856,3.360283,3.204834,-0.033468,-1.000000,-1.000000,-1.000000
22,11,43.643257,71.740875,4.360931,4.082703,-0.034497,-1.000000,-1.000000,-1.000000
23,1,48.379700,74.682358,5.386536,4.807892,-0.098802,-1.000000,-1.000000,-1.000000
23,2,45.032112,89.008202,4.929703,4.622360,-0.076873,-1.000000,-1.000000,-1.000000
23,4,48.443810,56.805134,3.206169,3.121567,-0.091269,-1.000000,-1.000000,-1.000000
23,5,35.410976,37.754700,3.806969,3.767647,-0.082405,-1.000000,-1.000000,-1.000000
23,6,43.277874,38.284973,5.310776,4.814896,-0.086957,-1.000000,-1.000000,-1.000000
23,7,50.314709,50.142433,4.026550,3.725006,-0.066661,-1.000000,-1.000000,-1.000000
23,8,33.042175,65.640106,3.595520,3.482574,-0.079274,-1.000000,-1.000000,-1.000000
23,9,30.515732,51.001705,3.796465,3.461197,-0.064828,-1.000000,-1.000000,-1.000000
23,10,35.157852,81.470512,3.323593,3.248093,-0.065058,-1.000000,-1.000000,-1.000000
23,11,44.070465,71.896042,4.281296,4.039001,-0.040969,-1.000000,-1.000000,-1.000000
24,1,49.559013,74.544029,4.712769,4.307373,-0.092758,-1.000000,-1.000000,-1.000000
24,2,45.711552,88.902878,5.369949,5.011719,-0.090399,-1.000000,-1.000000,-1.000000
24,4,49.436684,57.408588,3.508324,3.369797,-0.135572,-1.000000,-1.000000,-1.000000
24,5,36.424805,38.497459,3.837715,3.174599,-0.112178,-1.000000,-1.000000,-1.000000
24,6,43.818367,39.049088,5.447807,4.822937,-0.098027,-1.000000,-1.000000,-1.000000
24,7,50.927223,49.513397,4.251038,4.053345,-0.086103,-1.000000,-1.000000,-1.000000
24,8,33.614586,65.757004,4.015808,3.699417,-0.081435,-1.000000,-1.000000,-1.000000
24,9,30.839390,51.375641,3.662376,3.446136,-0.044733,-1.000000,-1.000000,-1.000000
24,10,35.742088,81.302834,3.303207,3.232468,-0.060027,-1.000000,-1.000000,-1.000000
24,11,44.384850,71.921585,4.480438,4.182556,-0.042524,-1.000000,-1.000000,-1.000000
25,1,50.234108,74.358826,4.427063,4.035156,-0.062165,-1.000000,-1.000000,-1.000000
25,2,46.597412,89.356155,4.686417,4.482910,-0.057594,-1.000000,-1.000000,-1.000000
25,4,50.080692,58.136421,3.426033,3.239769,-0.089598,-1.000000,-1.000000,-1.000000
25,5,36.451221,39.055248,3.357796,3.269363,-0.064174,-1.000000,-1.000000,-1.000000
25,6,44.024094,39.633270,5.378586,4.885681,-0.063890,-1.000000,-1.000000,-1.000000
25,7,51.694351,49.543667,3.866821,3.634705,-0.060225,-1.000000,-1.000000,-1.000000
25,8,34.308723,65.894806,3.917038,3.618439,-0.065205,-1.000000,-1.000000,-1.000000
25,9,31.281176,51.823997,3.395536,3.296341,-0.048431,-1.000000,-1.000000,-1.000000
25,10,36.287930,81.177475,3.410286,3.282715,-0.060770,-1.000000,-1.000000,-1.000000
25,11,45.027302,72.093933,4.173737,4.036163,-0.049905,-1.000000,-1.000000,-1.000000
26,1,50.870300,74.188980,4.376434,4.100433,-0.062599,-1.000000,-1.000000,-1.000000
26,2,46.800564,89.065918,5.536179,4.965607,-0.062993,-1.000000,-1.000000,-1.000000
26,4,50.577782,58.538872,3.560455,3.340874,-0.072363,-1.000000,-1.000000,-1.000000
26,5,36.951019,39.618732,3.636429,3.549522,-0.095051,-1.000000,-1.000000,-1.000000
26,6,44.378139,40.242714,5.380363,4.859238,-0.069387,-1.000000,-1.000000,-1.000000
26,7,52.108368,49.705517,4.222229,4.188583,-0.073666,-1.000000,-1.000000,-1.000000
26,8,34.943317,66.015778,3.853806,3.653809,-0.061871,-1.000000,-1.000000,-1.000000
26,9,31.689449,52.189537,3.392097,3.295219,-0.054635,-1.000000,-1.000000,-1.000000
26,10,36.942924,80.972702,3.342522,3.286774,-0.065337,-1.000000,-1.000000,-1.000000
26,11,45.421211,72.156044,4.478363,4.114975,-0.055558,-1.000000,-1.000000,-1.000000
27,1,51.440956,74.018311,4.443710,4.088440,-0.062945,-1.000000,-1.000000,-1.000000
27,2,47.450298,88.782669,5.489754,5.062592,-0.066906,-1.000000,-1.000000,-1.000000
27,4,51.292778,59.127213,3.259384,3.212921,-0.077044,-1.000000,-1.000000,-1.000000
27,5,37.368977,40.280087,3.849976,3.853455,-0.096790,-1.000000,-1.000000,-1.000000
27,6,44.669373,40.852020,5.702271,5.288971,-0.094007,-1.000000,-1.000000,-1.000000
27,7,53.268806,50.152271,3.939133,4.058945,-0.108812,-1.000000,-1.000000,-1.000000
27,8,35.682487,66.240128,3.576645,3.278610,-0.060171,-1.000000,-1.000000,-1.000000
27,9,32.144138,52.688370,3.454025,3.298180,-0.069726,-1.000000,-1.000000,-1.000000
27,10,37.730808,80.705238,3.193611,3.159180,-0.078658,-1.000000,-1.000000,-1.000000
27,11,46.149719,72.157806,4.434578,4.002289,-0.070871,-1.000000,-1.000000,-1.000000
28,1,52.485291,72.652603,5.527618,4.784546,-0.188097,-1.000000,-1.000000,-1.000000
28,2,48.392502,88.679016,4.892029,4.458313,-0.076063,-1.000000,-1.000000,-1.000000
28,4,51.772476,59.634838,3.353973,3.256973,-0.074716,-1.000000,-1.000000,-1.000000
28,6,45.133568,41.696861,5.636414,4.913208,-0.078587,-1.000000,-1.000000,-1.000000
28,7,54.487717,50.615143,3.963028,3.597427,-0.125255,-1.000000,-1.000000,-1.000000
28,8,36.565567,65.739670,3.907715,3.794022,-0.107635,-1.000000,-1.000000,-1.000000
28,9,32.473248,52.963715,3.653023,3.438385,-0.055049,-1.000000,-1.000000,-1.000000
28,10,38.910454,80.004410,3.448624,3.266190,-0.145865,-1.000000,-1.000000,-1.000000
28,11,46.711105,71.619331,4.812088,4.336105,-0.083712,-1.000000,-1.000000,-1.000000
29,1,53.607613,71.379898,5.628082,5.481598,-0.149262,-1.000000,-1.000000,-1.000000
29,2,49.078239,87.702332,5.222504,4.751678,-0.118872,-1.000000,-1.000000,-1.000000
29,4,52.223820,60.121605,3.583130,3.357819,-0.078028,-1.000000,-1.000000,-1.000000
29,6,45.511444,42.414375,5.512375,4.808411,-0.073630,-1.000000,-1.000000,-1.000000
29,7,55.150146,51.124542,3.899170,3.575470,-0.080371,-1.000000,-1.000000,-1.000000
29,8,37.235191,64.891876,4.732971,4.328415,-0.122815,-1.000000,-1.000000,-1.000000
29,9,32.901939,53.411720,3.771286,3.548233,-0.070065,-1.000000,-1.000000,-1.000000
29,10,39.405792,79.182098,3.409851,3.251465,-0.095650,-1.000000,-1.000000,-1.000000
29,11,47.607475,71.115875,4.629913,4.236755,-0.097695,-1.000000,-1.000000,-1.000000
30,1,53.980480,70.430908,5.836327,5.783218,-0.092981,-1.000000,-1.000000,-1.000000
30,2,50.094055,86.993126,4.837540,4.517792,-0.116636,-1.000000,-1.000000,-1.000000
30,4,52.802223,60.680641,3.362656,3.287613,-0.070263,-1.000000,-1.000000,-1.000000
30,6,44.954086,42.534279,6.649170,6.044067,-0.073781,-1.000000,-1.000000,-1.000000
30,7,55.279602,51.227882,4.789398,4.369461,-0.076188,-1.000000,-1.000000,-1.000000
30,8,38.809021,64.584282,3.693863,3.509628,-0.127498,-1.000000,-1.000000,-1.000000
30,11,48.390930,70.241394,4.191978,4.150604,-0.107729,-1.000000,-1.000000,-1.000000
31,1,54.607395,69.637794,5.672409,5.161621,-0.123104,-1.000000,-1.000000,-1.000000
31,2,50.812046,85.326736,5.057274,4.702118,-0.177863,-1.000000,-1.000000,-1.000000
31,4,53.416908,61.224083,3.250610,3.207504,-0.075200,-1.000000,-1.000000,-1.000000
31,5,39.915154,43.093582,3.422699,3.305862,-0.494831,-1.000000,-1.000000,-1.000000
31,7,56.006905,51.846321,4.275024,3.950813,-0.062320,-1.000000,-1.000000,-1.000000
31,8,39.537663,64.018997,3.575615,3.463501,-0.089130,-1.000000,-1.000000,-1.000000
31,9,34.990578,53.616302,4.153160,3.952583,-0.281558,-1.000000,-1.000000,-1.000000
31,10,41.360580,76.891647,3.185150,3.208679,-0.345621,-1.000000,-1.000000,-1.000000
31,11,48.718025,69.066254,4.556961,4.383270,-0.117505,-1.000000,-1.000000,-1.000000
32,1,63.232788,71.387070,3.250961,3.132385,-0.745102,-1.000000,-1.000000,-1.000000
32,2,51.514923,83.842590,5.243248,4.895325,-0.159959,-1.000000,-1.000000,-1.000000
