5,10,44.515266,25.085424,3.996475,4.021206,-0.066111,-1.000000,-1.000000,-1.000000
5,11,43.143017,20.266973,3.727043,3.611752,-0.061982,-1.000000,-1.000000,-1.000000
5,12,62.242584,19.920994,4.019669,3.664585,-0.068725,-1.000000,-1.000000,-1.000000
5,13,48.878670,19.521626,3.626678,3.534584,-0.108102,-1.000000,-1.000000,-1.000000
5,14,57.851830,17.180134,5.666855,5.410000,-0.114159,-1.000000,-1.000000,-1.000000
5,15,55.737408,16.182413,6.383614,6.225937,-0.051099,-1.000000,-1.000000,-1.000000
5,16,40.476349,24.977476,6.022537,5.531307,-0.070371,-1.000000,-1.000000,-1.000000
5,17,54.390625,22.940132,3.364212,3.277191,-0.087917,-1.000000,-1.000000,-1.000000
5,18,51.835297,18.568661,4.031738,4.000648,-0.079633,-1.000000,-1.000000,-1.000000
5,20,65.397659,17.318676,4.132538,3.912159,0.093594,-1.000000,-1.000000,-1.000000
6,1,48.873169,28.187233,3.329651,3.330917,-0.054780,-1.000000,-1.000000,-1.000000
6,2,48.894806,23.744234,3.245911,3.247120,-0.057089,-1.000000,-1.000000,-1.000000
6,3,70.662521,21.890375,3.482452,3.521641,-0.083905,-1.000000,-1.000000,-1.000000
6,4,59.004364,23.092655,5.318527,5.179859,-0.077348,-1.000000,-1.000000,-1.000000
6,5,67.013382,19.279995,4.778625,4.674850,-0.061418,-1.000000,-1.000000,-1.000000
6,6,60.085979,28.807594,3.338615,3.397530,-0.067432,-1.000000,-1.000000,-1.000000
6,7,64.412933,25.699568,3.442566,3.247120,-0.079748,-1.000000,-1.000000,-1.000000
6,8,64.022461,17.868261,3.552414,3.628223,-0.078074,-1.000000,-1.000000,-1.000000
6,9,69.170334,25.403217,3.679260,3.535210,-0.078569,-1.000000,-1.000000,-1.000000
6,10,44.215462,25.629017,3.741806,4.383865,-0.078703,-1.000000,-1.000000,-1.000000
6,11,43.254253,20.814236,3.764359,3.648750,-0.058045,-1.000000,-1.000000,-1.000000
6,12,62.063202,20.852230,4.129608,3.537407,-0.043923,-1.000000,-1.000000,-1.000000
6,13,49.027534,20.169643,3.735336,3.498672,-0.056918,-1.000000,-1.000000,-1.000000
6,14,55.925823,17.431377,6.113373,5.822113,-0.162834,-1.000000,-1.000000,-1.000000
6,15,50.966843,18.270462,4.089142,3.899113,-0.598960,-1.000000,-1.000000,-1.000000
6,16,40.573215,25.420715,6.114273,5.544197,-0.040485,-1.000000,-1.000000,-1.000000
6,17,54.339500,23.454313,3.717209,3.616268,-0.069189,-1.000000,-1.000000,-1.000000
6,18,51.866943,19.146988,4.030624,3.986286,-0.000887,-1.000000,-1.000000,-1.000000
7,1,48.958946,28.887951,3.234451,3.190811,-0.062558,-1.000000,-1.000000,-1.000000
7,2,48.725945,24.479618,3.196716,3.224258,-0.053205,-1.000000,-1.000000,-1.000000
7,3,70.382675,22.501595,3.539581,3.510998,-0.042254,-1.000000,-1.000000,-1.000000
7,4,58.874146,23.576183,5.324112,5.443649,-0.062095,-1.000000,-1.000000,-1.000000
7,5,66.918289,19.826542,4.810898,4.833153,-0.051749,-1.000000,-1.000000,-1.000000
7,6,59.974163,29.576431,3.314270,3.349319,-0.075220,-1.000000,-1.000000,-1.000000
7,8,63.740234,18.390488,3.874222,3.970940,-0.070258,-1.000000,-1.000000,-1.000000
7,9,68.446930,21.065445,4.545425,5.172768,-0.303839,-1.000000,-1.000000,-1.000000
7,10,44.265549,26.707260,4.444656,4.222431,-0.088909,-1.000000,-1.000000,-1.000000
7,11,43.297581,21.456696,3.713570,3.607796,-0.062220,-1.000000,-1.000000,-1.000000
7,13,49.062622,21.238689,3.679214,3.612846,-0.097418,-1.000000,-1.000000,-1.000000
7,14,55.893192,18.014095,6.069290,5.792122,-0.056313,-1.000000,-1.000000,-1.000000
7,15,51.729286,19.762016,4.046539,4.033974,-0.163633,-1.000000,-1.000000,-1.000000
7,16,41.116798,26.925098,5.181183,4.695644,-0.094893,-1.000000,-1.000000,-1.000000
7,17,54.494926,24.178888,3.706879,3.316525,-0.010671,-1.000000,-1.000000,-1.000000
7,18,52.486359,21.689602,5.437531,5.205151,-0.342235,-1.000000,-1.000000,-1.000000
8,1,48.852402,29.587959,3.399933,3.255657,-0.072043,-1.000000,-1.000000,-1.000000
8,2,48.844116,25.268820,3.255737,3.305141,-0.063469,-1.000000,-1.000000,-1.000000
8,3,70.126564,23.437229,3.615875,3.532043,-0.092468,-1.000000,-1.000000,-1.000000
8,4,58.918671,24.936241,4.669174,4.530052,-0.086163,-1.000000,-1.000000,-1.000000
8,5,67.084915,20.790443,4.195587,4.185036,-0.065059,-1.000000,-1.000000,-1.000000
8,6,59.723598,27.630444,4.092194,4.951057,-0.114339,-1.000000,-1.000000,-1.000000
8,7,64.220612,27.182041,3.259491,3.253357,-0.200379,-1.000000,-1.000000,-1.000000
8,8,63.755020,19.046356,3.765717,3.843578,-0.059208,-1.000000,-1.000000,-1.000000
8,9,68.844345,26.956001,3.098663,3.325821,-0.535689,-1.000000,-1.000000,-1.000000
8,10,44.269432,27.482098,4.104126,3.826927,-0.058424,-1.000000,-1.000000,-1.000000
8,11,43.351009,22.145947,3.770164,3.979172,-0.087869,-1.000000,-1.000000,-1.000000
8,13,48.953426,21.628510,4.128799,4.207123,-0.064435,-1.000000,-1.000000,-1.000000
8,14,56.086761,18.693287,6.035217,5.578865,-0.059838,-1.000000,-1.000000,-1.000000
8,15,51.456604,20.172325,4.598289,4.423027,-0.059285,-1.000000,-1.000000,-1.000000
8,16,40.363731,27.231491,5.895729,5.215294,-0.058389,-1.000000,-1.000000,-1.000000
8,17,53.839638,24.806480,3.671875,3.294838,-0.091062,-1.000000,-1.000000,-1.000000
9,1,49.032837,29.860603,3.113159,3.529022,-0.040617,-1.000000,-1.000000,-1.000000
9,2,49.033752,26.008125,3.350151,3.198433,-0.072509,-1.000000,-1.000000,-1.000000
9,3,69.048843,23.587708,3.718231,3.664234,-0.102422,-1.000000,-1.000000,-1.000000
9,4,58.386589,25.590294,4.899048,4.642639,-0.072177,-1.000000,-1.000000,-1.000000
9,5,66.999603,20.998045,4.077881,4.080303,-0.020050,-1.000000,-1.000000,-1.000000
9,6,59.589363,30.835316,3.311195,3.420494,-0.135631,-1.000000,-1.000000,-1.000000
9,7,64.221443,27.858372,3.167389,3.224369,-0.066176,-1.000000,-1.000000,-1.000000
9,8,63.685104,19.913532,3.534763,3.525433,-0.072758,-1.000000,-1.000000,-1.000000
9,9,68.481400,27.610992,3.329468,3.379044,-0.069671,-1.000000,-1.000000,-1.000000
9,10,43.854095,28.101238,4.381577,4.101109,-0.075227,-1.000000,-1.000000,-1.000000
9,11,43.482643,22.851973,3.630753,3.654255,-0.054707,-1.000000,-1.000000,-1.000000
9,14,56.470680,18.922955,5.916321,5.824348,-0.047856,-1.000000,-1.000000,-1.000000
9,15,51.558060,20.704651,3.812744,3.803444,-0.022468,-1.000000,-1.000000,-1.000000
9,16,40.649635,28.235172,5.947815,5.208107,-0.087481,-1.000000,-1.000000,-1.000000
9,17,53.780262,25.287308,3.425163,3.292191,-0.050929,-1.000000,-1.000000,-1.000000
9,18,52.423637,20.471596,4.871964,4.534775,-0.213320,-1.000000,-1.000000,-1.000000
10,1,48.901833,30.982651,3.007195,3.220854,-0.096991,-1.000000,-1.000000,-1.000000
10,2,48.718933,26.215538,3.606377,3.308846,-0.024351,-1.000000,-1.000000,-1.000000
10,4,57.919453,25.794868,4.754776,4.447830,-0.054129,-1.000000,-1.000000,-1.000000
10,5,66.557915,22.318047,4.400177,4.356827,-0.146131,-1.000000,-1.000000,-1.000000
10,6,58.992088,31.568874,3.350006,3.257538,-0.086998,-1.000000,-1.000000,-1.000000
10,7,63.952774,28.305393,3.364410,3.360428,-0.054150,-1.000000,-1.000000,-1.000000
10,8,63.131081,20.569435,4.017609,3.817528,-0.085813,-1.000000,-1.000000,-1.000000
10,9,68.442627,28.053928,3.585648,3.527046,-0.052395,-1.000000,-1.000000,-1.000000
10,10,43.491673,28.693562,4.650505,4.504852,-0.081211,-1.000000,-1.000000,-1.000000
10,11,43.170891,23.356915,4.011490,3.918766,-0.064846,-1.000000,-1.000000,-1.000000
10,13,48.702309,23.644705,3.457565,3.344517,-0.136675,-1.000000,-1.000000,-1.000000
10,14,57.066757,18.887203,5.682129,5.521179,-0.051422,-1.000000,-1.000000,-1.000000
10,15,51.042938,20.939728,4.082901,4.052750,-0.034211,-1.000000,-1.000000,-1.000000
10,16,39.824356,29.156178,5.923813,5.174412,-0.060167,-1.000000,-1.000000,-1.000000
10,17,53.358315,22.597206,3.507820,4.234184,-0.184846,-1.000000,-1.000000,-1.000000
10,18,52.503387,21.965378,3.991669,3.735489,-0.061238,-1.000000,-1.000000,-1.000000
11,1,48.706261,31.882313,3.227859,3.172127,-0.083604,-1.000000,-1.000000,-1.000000
11,2,48.655838,26.610752,4.102219,3.596210,-0.047290,-1.000000,-1.000000,-1.000000
11,3,64.446259,24.377764,5.284210,4.814735,-0.446451,-1.000000,-1.000000,-1.000000
11,4,56.814186,26.006323,5.444824,5.005413,-0.087851,-1.000000,-1.000000,-1.000000
11,5,66.368866,22.841881,4.400330,4.257874,-0.047756,-1.000000,-1.000000,-1.000000
11,6,58.660347,32.163559,3.528488,3.298431,-0.066070,-1.000000,-1.000000,-1.000000
11,7,64.009308,29.129810,3.266083,3.232975,-0.071666,-1.000000,-1.000000,-1.000000
11,8,62.970299,21.629042,3.641830,3.391830,-0.091064,-1.000000,-1.000000,-1.000000
11,9,68.564331,28.949055,3.278656,3.263893,-0.076227,-1.000000,-1.000000,-1.000000
11,10,48.737389,27.857281,3.113174,3.037628,-0.474420,-1.000000,-1.000000,-1.000000
11,11,43.312714,24.376392,3.611938,3.439232,-0.078162,-1.000000,-1.000000,-1.000000
11,12,63.074852,24.980320,4.136200,3.887337,-0.642113,-1.000000,-1.000000,-1.000000
11,13,48.350983,24.102646,3.953094,3.749580,-0.057861,-1.000000,-1.000000,-1.000000
11,14,57.444141,18.084145,5.894638,5.665409,-0.087613,-1.000000,-1.000000,-1.000000
11,15,50.508308,21.748383,3.864731,4.117981,-0.062077,-1.000000,-1.000000,-1.000000
11,16,42.809357,29.125427,5.031509,5.021042,-0.253916,-1.000000,-1.000000,-1.000000
11,17,53.507996,26.900532,3.387573,3.424210,-0.403890,-1.000000,-1.000000,-1.000000
11,18,51.823235,22.588469,3.654663,3.839207,-0.059378,-1.000000,-1.000000,-1.000000
12,1,48.532143,32.449867,3.147507,3.150528,-0.052812,-1.000000,-1.000000,-1.000000
12,2,48.928337,29.120304,3.244324,3.205322,-0.169397,-1.000000,-1.000000,-1.000000
12,3,65.371155,23.738125,6.117584,5.641682,-0.094020,-1.000000,-1.000000,-1.000000
12,4,56.470333,26.458527,4.981949,4.759346,-0.065269,-1.000000,-1.000000,-1.000000
12,5,66.649460,23.545383,4.146149,4.161903,-0.032062,-1.000000,-1.000000,-1.000000
12,6,57.980724,32.699265,3.439148,3.518921,-0.097005,-1.000000,-1.000000,-1.000000
12,7,64.026489,29.697021,3.175293,3.122692,-0.047862,-1.000000,-1.000000,-1.000000
12,9,68.582771,29.726479,3.015396,3.133636,-0.071959,-1.000000,-1.000000,-1.000000
12,10,42.535866,30.008053,4.666107,4.616295,-0.617053,-1.000000,-1.000000,-1.000000
12,11,43.370003,25.034203,3.551514,3.388222,-0.063258,-1.000000,-1.000000,-1.000000
12,12,62.274521,25.598358,5.081177,4.620750,-0.063198,-1.000000,-1.000000,-1.000000
12,13,48.149868,25.164585,3.754501,3.631844,-0.075740,-1.000000,-1.000000,-1.000000
12,14,57.262745,17.564056,6.134201,5.760040,-0.047677,-1.000000,-1.000000,-1.000000
12,15,48.698822,23.882435,4.648560,4.673050,-0.273045,-1.000000,-1.000000,-1.000000
12,16,40.173386,30.671555,5.647820,4.973265,-0.275730,-1.000000,-1.000000,-1.000000
12,17,53.081886,27.460274,3.249329,3.269653,-0.068472,-1.000000,-1.000000,-1.000000
12,18,50.698776,23.442169,4.079987,3.913242,-0.118807,-1.000000,-1.000000,-1.000000
13,1,48.163246,32.482452,3.666687,3.617462,-0.028762,-1.000000,-1.000000,-1.000000
13,3,69.314865,26.629269,3.617188,3.760948,-0.332380,-1.000000,-1.000000,-1.000000
13,4,56.082954,26.893143,5.251587,4.875568,-0.055290,-1.000000,-1.000000,-1.000000
13,5,66.628525,24.097584,4.344910,4.271267,-0.060622,-1.000000,-1.000000,-1.000000
13,6,57.249153,33.306801,3.530869,3.369751,-0.086817,-1.000000,-1.000000,-1.000000
13,7,64.540619,30.542953,3.007324,3.530365,-0.048496,-1.000000,-1.000000,-1.000000
13,8,62.909653,22.855003,3.404392,3.374138,-0.172901,-1.000000,-1.000000,-1.000000
13,9,68.281815,29.770535,3.610413,4.359371,-0.061126,-1.000000,-1.000000,-1.000000
13,11,43.006523,25.650585,3.866928,3.674751,-0.078641,-1.000000,-1.000000,-1.000000
13,12,63.556114,28.634548,3.524323,3.351433,-0.234452,-1.000000,-1.000000,-1.000000
13,13,47.684235,26.236996,4.098679,4.063072,-0.081944,-1.000000,-1.000000,-1.000000
13,14,56.932434,18.215580,5.830399,5.450134,-0.069214,-1.000000,-1.000000,-1.000000
13,15,50.202759,24.489693,4.198746,4.136444,-0.122764,-1.000000,-1.000000,-1.000000
13,16,40.530609,30.264942,5.848221,5.561249,-0.047107,-1.000000,-1.000000,-1.000000
13,17,52.770439,28.095760,3.359833,3.339455,-0.070277,-1.000000,-1.000000,-1.000000
14,1,48.449444,33.256077,3.507706,3.300171,-0.064871,-1.000000,-1.000000,-1.000000
14,2,40.180206,29.856853,3.236725,3.333492,-0.928847,-1.000000,-1.000000,-1.000000
14,3,69.375916,27.553162,3.532776,3.435303,-0.072644,-1.000000,-1.000000,-1.000000
14,4,55.652863,27.638641,4.897095,4.625145,-0.086495,-1.000000,-1.000000,-1.000000
14,5,66.506874,24.410423,4.344681,4.292633,-0.034313,-1.000000,-1.000000,-1.000000
14,6,56.564018,33.982662,3.679810,3.298988,-0.088455,-1.000000,-1.000000,-1.000000
14,7,64.189407,31.015400,3.239075,3.319847,-0.043374,-1.000000,-1.000000,-1.000000
14,8,62.966751,23.693312,3.282730,3.149483,-0.072485,-1.000000,-1.000000,-1.000000
14,9,68.273041,30.975674,3.411163,3.470634,-0.069314,-1.000000,-1.000000,-1.000000
14,10,40.959946,31.910881,6.202576,5.373566,-0.222102,-1.000000,-1.000000,-1.000000
14,11,42.857750,26.587318,3.698029,3.516628,-0.088814,-1.000000,-1.000000,-1.000000
14,13,47.159752,26.240902,5.128952,4.764290,-0.016084,-1.000000,-1.000000,-1.000000
14,14,56.369713,19.427837,5.931602,5.622337,-0.139565,-1.000000,-1.000000,-1.000000
14,15,49.402336,25.632185,4.560791,4.340076,-0.128872,-1.000000,-1.000000,-1.000000
14,16,39.055023,32.169090,5.234787,4.745018,-0.214794,-1.000000,-1.000000,-1.000000
14,17,52.331665,28.775780,3.293884,3.262173,-0.077376,-1.000000,-1.000000,-1.000000
15,1,48.157780,33.850155,3.596985,3.664803,-0.081445,-1.000000,-1.000000,-1.000000
15,2,39.039852,29.813633,3.820656,4.251652,-0.073362,-1.000000,-1.000000,-1.000000
15,3,69.636887,28.293957,3.274612,3.147102,-0.059003,-1.000000,-1.000000,-1.000000
15,4,54.754166,28.363716,5.064774,4.933186,-0.119272,-1.000000,-1.000000,-1.000000
15,5,66.456833,24.774582,4.626465,4.633595,-0.053999,-1.000000,-1.000000,-1.000000
15,6,56.408592,34.431732,3.254501,3.727020,-0.075792,-1.000000,-1.000000,-1.000000
15,7,64.425262,31.603111,3.150589,3.231293,-0.057474,-1.000000,-1.000000,-1.000000
15,8,62.980942,24.389927,3.326004,3.293236,-0.076807,-1.000000,-1.000000,-1.000000
15,9,68.450523,31.776306,3.192780,3.176552,-0.062566,-1.000000,-1.000000,-1.000000
15,10,40.016060,32.431850,6.135056,5.755966,-0.095681,-1.000000,-1.000000,-1.000000
15,11,42.631489,27.197865,3.824364,3.674263,-0.070819,-1.000000,-1.000000,-1.000000
15,13,48.228874,26.156641,5.049240,4.755482,-0.103119,-1.000000,-1.000000,-1.000000
15,14,55.146713,21.297016,5.821762,5.520248,-0.222197,-1.000000,-1.000000,-1.000000
15,16,39.104622,30.612808,5.510902,5.027178,-0.127418,-1.000000,-1.000000,-1.000000
15,17,51.940887,29.344284,3.457848,3.444313,-0.070808,-1.000000,-1.000000,-1.000000
16,1,47.839241,34.267105,3.192062,3.804825,-0.071302,-1.000000,-1.000000,-1.000000
16,4,54.710941,29.810516,4.731873,4.873320,-0.079927,-1.000000,-1.000000,-1.000000
16,5,66.530548,26.095493,4.529877,4.263107,-0.112469,-1.000000,-1.000000,-1.000000
16,6,55.548561,35.100342,3.304993,3.333435,-0.095363,-1.000000,-1.000000,-1.000000
16,7,64.590286,31.927288,3.262299,3.246307,-0.039756,-1.000000,-1.000000,-1.000000
16,8,63.048584,25.023930,3.405136,3.316132,-0.065241,-1.000000,-1.000000,-1.000000
16,9,68.490463,32.078590,3.500656,3.425629,-0.046542,-1.000000,-1.000000,-1.000000
16,10,39.089928,33.180450,6.360092,5.662216,-0.093031,-1.000000,-1.000000,-1.000000
16,11,42.114189,27.764166,3.863342,4.078201,-0.091534,-1.000000,-1.000000,-1.000000
16,13,48.082001,26.947666,4.610519,4.479782,-0.073086,-1.000000,-1.000000,-1.000000
16,14,54.330299,23.046207,5.733086,5.950996,-0.209916,-1.000000,-1.000000,-1.000000
16,15,54.570404,25.519018,6.542282,6.025604,-0.670188,-1.000000,-1.000000,-1.000000
16,16,39.143608,31.619949,3.675720,3.427101,-0.084829,-1.000000,-1.000000,-1.000000
16,17,51.224400,29.436199,3.503036,3.470997,-0.069276,-1.000000,-1.000000,-1.000000
17,1,46.927986,34.496124,3.452759,3.644852,-0.079384,-1.000000,-1.000000,-1.000000
17,4,53.822422,30.619442,5.166977,5.275124,-0.049248,-1.000000,-1.000000,-1.000000
17,5,67.115395,26.715580,4.385910,4.141644,-0.075441,-1.000000,-1.000000,-1.000000
17,6,54.948730,35.853230,3.278381,3.233772,-0.091293,-1.000000,-1.000000,-1.000000
17,7,64.959023,32.454304,3.067154,3.151665,-0.054853,-1.000000,-1.000000,-1.000000
17,8,63.168045,25.749584,3.401627,3.270172,-0.071059,-1.000000,-1.000000,-1.000000
17,9,68.669586,32.729675,3.715790,3.485352,-0.073053,-1.000000,-1.000000,-1.000000
17,10,39.276176,33.130966,4.720749,4.493774,-0.089591,-1.000000,-1.000000,-1.000000
17,11,41.737076,28.765816,4.009041,3.648247,-0.084342,-1.000000,-1.000000,-1.000000
17,12,61.450500,29.076347,3.661537,3.350784,-0.345277,-1.000000,-1.000000,-1.000000
17,13,47.910759,28.123219,4.086960,3.919399,-0.099096,-1.000000,-1.000000,-1.000000
17,14,53.104744,24.348145,6.507675,6.183670,-0.134349,-1.000000,-1.000000,-1.000000
17,15,54.123810,25.825851,6.544708,5.998573,-0.040592,-1.000000,-1.000000,-1.000000
17,17,50.860050,31.039959,3.524170,3.603485,-0.151336,-1.000000,-1.000000,-1.000000
18,1,46.624935,36.062691,3.611847,3.298615,-0.058675,-1.000000,-1.000000,-1.000000
18,2,45.437187,32.907616,4.183792,3.960098,-0.820929,-1.000000,-1.000000,-1.000000
18,4,52.955097,31.518940,5.079445,4.599335,-0.077597,-1.000000,-1.000000,-1.000000
18,5,67.579636,27.230595,3.959320,3.959442,-0.049138,-1.000000,-1.000000,-1.000000
18,6,53.662560,36.073547,3.663498,3.633667,-0.115598,-1.000000,-1.000000,-1.000000
18,7,65.496399,33.103748,3.188629,3.206047,-0.090136,-1.000000,-1.000000,-1.000000
18,8,63.376846,25.913490,3.541687,4.006241,-0.060038,-1.000000,-1.000000,-1.000000
18,9,68.991516,33.147011,3.903625,3.688812,-0.065073,-1.000000,-1.000000,-1.000000
18,10,39.658257,34.889236,4.271049,4.088303,-0.151318,-1.000000,-1.000000,-1.000000
18,11,41.515778,29.549519,3.675095,3.749809,-0.092028,-1.000000,-1.000000,-1.000000
18,13,47.335777,28.517788,4.170555,4.200489,-0.074085,-1.000000,-1.000000,-1.000000
18,14,51.898422,26.013439,6.222580,6.019833,-0.201164,-1.000000,-1.000000,-1.000000
18,15,49.783600,32.241604,4.154648,4.104248,-0.778103,-1.000000,-1.000000,-1.000000
