2,3,103.713303,32.184235,3.581757,3.371078,-0.106245,-1.000000,-1.000000,-1.000000
2,4,103.610336,43.961090,4.687836,4.371902,-0.074232,-1.000000,-1.000000,-1.000000
2,5,99.773346,40.783836,3.473816,3.448685,-0.050429,-1.000000,-1.000000,-1.000000
2,6,102.730255,44.376251,4.973083,5.838943,-0.238532,-1.000000,-1.000000,-1.000000
2,7,98.719299,23.671021,3.808899,3.557053,-0.071907,-1.000000,-1.000000,-1.000000
2,8,102.049377,39.513260,4.504227,4.016121,-0.071481,-1.000000,-1.000000,-1.000000
2,9,96.237862,39.394371,3.293381,3.100906,-0.067711,-1.000000,-1.000000,-1.000000
2,10,104.798584,35.846886,3.166351,3.061829,-0.131023,-1.000000,-1.000000,-1.000000
2,11,110.523880,43.208313,4.201996,3.756508,-0.077759,-1.000000,-1.000000,-1.000000
2,13,90.683144,26.348354,3.261871,3.035233,-0.066339,-1.000000,-1.000000,-1.000000
2,14,94.134735,25.333084,6.359802,5.624519,-0.122193,-1.000000,-1.000000,-1.000000
2,16,86.714653,22.480156,3.468948,3.471519,-0.044616,-1.000000,-1.000000,-1.000000
2,17,109.393501,40.880302,3.405579,3.236954,-0.062885,-1.000000,-1.000000,-1.000000
2,19,99.379929,42.865948,6.781372,6.365662,-0.162832,-1.000000,-1.000000,-1.000000
2,20,96.082672,23.863014,5.423920,5.285408,-0.495235,-1.000000,-1.000000,-1.000000
3,1,95.673355,33.046684,3.415192,3.192970,-0.042591,-1.000000,-1.000000,-1.000000
3,2,106.922302,49.395760,4.020416,3.773499,-0.042830,-1.000000,-1.000000,-1.000000
3,3,103.094803,32.645195,3.774445,3.539383,-0.075003,-1.000000,-1.000000,-1.000000
3,5,99.417633,41.204174,3.745148,3.565742,-0.044208,-1.000000,-1.000000,-1.000000
3,6,103.066788,44.406464,4.855438,4.576447,-0.061900,-1.000000,-1.000000,-1.000000
3,7,97.277588,23.795784,3.934662,3.699772,-0.138949,-1.000000,-1.000000,-1.000000
3,8,101.672974,40.033161,4.684265,4.104385,-0.037382,-1.000000,-1.000000,-1.000000
3,9,95.871445,39.560966,3.542938,3.265373,-0.034505,-1.000000,-1.000000,-1.000000
3,10,104.714180,36.212082,3.221024,3.095322,-0.037497,-1.000000,-1.000000,-1.000000
3,11,109.038963,43.852356,4.066589,3.821533,-0.133529,-1.000000,-1.000000,-1.000000
3,13,90.336914,27.045883,3.485565,3.240742,-0.075256,-1.000000,-1.000000,-1.000000
3,14,92.426643,26.135839,5.369217,4.283504,-0.216332,-1.000000,-1.000000,-1.000000
3,16,86.381683,22.987686,3.598541,3.459610,-0.056873,-1.000000,-1.000000,-1.000000
3,17,109.109482,41.099266,3.495636,3.278641,-0.032825,-1.000000,-1.000000,-1.000000
3,18,85.594406,29.932121,4.080597,4.282288,-0.253467,-1.000000,-1.000000,-1.000000
3,19,99.748405,43.861858,6.084625,5.475800,-0.050084,-1.000000,-1.000000,-1.000000
3,20,93.585541,25.420403,6.094574,5.270123,-0.254819,-1.000000,-1.000000,-1.000000
4,1,95.193336,33.506882,3.424469,3.119385,-0.063658,-1.000000,-1.000000,-1.000000
4,2,106.373039,49.996460,3.835663,3.498421,-0.079122,-1.000000,-1.000000,-1.000000
4,3,102.858856,33.222038,3.456238,3.199890,-0.056478,-1.000000,-1.000000,-1.000000
4,5,98.912842,41.764122,3.582077,3.363251,-0.010619,-1.000000,-1.000000,-1.000000
4,6,102.643265,44.893051,4.600342,4.533737,-0.070981,-1.000000,-1.000000,-1.000000
4,7,96.809616,24.144501,3.745483,3.528976,-0.061820,-1.000000,-1.000000,-1.000000
4,8,99.423477,39.858158,4.694214,4.414871,-0.171002,-1.000000,-1.000000,-1.000000
4,9,95.550652,39.683708,3.295853,3.235504,-0.045362,-1.000000,-1.000000,-1.000000
4,10,104.160889,36.868790,3.242065,3.046982,-0.080886,-1.000000,-1.000000,-1.000000
4,11,108.662018,44.182114,4.022659,3.788116,-0.043756,-1.000000,-1.000000,-1.000000
4,13,89.040787,27.471319,3.403259,3.138676,-0.137904,-1.000000,-1.000000,-1.000000
4,16,85.852753,22.918659,3.871460,3.610298,-0.039238,-1.000000,-1.000000,-1.000000
4,17,108.757133,41.506157,3.553696,3.420639,-0.056140,-1.000000,-1.000000,-1.000000
4,19,98.824066,43.737679,6.207947,6.121597,-0.051111,-1.000000,-1.000000,-1.000000
4,20,93.219955,25.723969,6.369781,5.575172,-0.048227,-1.000000,-1.000000,-1.000000
5,1,95.988342,30.942215,3.695145,3.417238,-0.258825,-1.000000,-1.000000,-1.000000
5,2,106.393890,50.271473,3.722260,3.391693,-0.022448,-1.000000,-1.000000,-1.000000
5,3,101.375076,33.353905,3.661713,3.514557,-0.137257,-1.000000,-1.000000,-1.000000
5,4,99.229691,43.893684,6.187759,5.997620,-0.464776,-1.000000,-1.000000,-1.000000
5,5,98.521988,41.808800,4.134048,3.830505,-0.000184,-1.000000,-1.000000,-1.000000
5,6,102.291283,45.767654,4.635513,4.446609,-0.078363,-1.000000,-1.000000,-1.000000
5,7,96.591431,24.393629,3.678146,3.435307,-0.032202,-1.000000,-1.000000,-1.000000
5,8,99.535660,40.985065,4.361176,3.983749,-0.058679,-1.000000,-1.000000,-1.000000
5,9,95.513794,39.660721,3.328644,3.293564,-0.002093,-1.000000,-1.000000,-1.000000
5,10,104.001648,36.864487,3.360382,3.140198,-0.009756,-1.000000,-1.000000,-1.000000
5,11,108.245743,44.336731,4.399368,4.059372,-0.029754,-1.000000,-1.000000,-1.000000
5,13,88.530334,27.652884,3.442139,3.172276,-0.052934,-1.000000,-1.000000,-1.000000
5,16,85.112167,23.683655,3.520676,3.163155,-0.106344,-1.000000,-1.000000,-1.000000
5,17,108.704147,41.829735,3.744583,3.601997,-0.039950,-1.000000,-1.000000,-1.000000
5,18,84.144165,29.921852,4.498901,4.310120,-0.172049,-1.000000,-1.000000,-1.000000
5,19,97.265335,42.562656,5.926453,5.246742,-0.234606,-1.000000,-1.000000,-1.000000
5,20,92.556793,25.973282,6.303589,5.721043,-0.073699,-1.000000,-1.000000,-1.000000
6,1,95.539467,31.432129,3.307404,3.187073,-0.074268,-1.000000,-1.000000,-1.000000
6,2,106.084030,50.729378,3.623352,3.319870,-0.055417,-1.000000,-1.000000,-1.000000
6,3,100.982414,33.767548,3.671417,3.616913,-0.050853,-1.000000,-1.000000,-1.000000
6,4,98.905212,45.215275,5.941437,5.701614,-0.091354,-1.000000,-1.000000,-1.000000
6,5,97.998489,42.104103,4.089874,3.797470,-0.043263,-1.000000,-1.000000,-1.000000
6,6,100.742386,46.508911,4.939301,4.963882,-0.134658,-1.000000,-1.000000,-1.000000
6,7,95.700844,24.534424,3.885529,3.674217,-0.082775,-1.000000,-1.000000,-1.000000
6,8,99.302864,39.197838,4.679276,4.301270,-0.174707,-1.000000,-1.000000,-1.000000
6,9,95.257942,39.973640,3.161682,3.244720,-0.044308,-1.000000,-1.000000,-1.000000
6,10,103.727966,37.043194,3.176941,3.089783,-0.022280,-1.000000,-1.000000,-1.000000
6,11,107.547699,44.857758,4.191223,3.745026,-0.065289,-1.000000,-1.000000,-1.000000
6,12,102.285538,36.655518,3.889130,3.853622,-0.278655,-1.000000,-1.000000,-1.000000
6,13,87.904816,27.921581,3.511017,3.227287,-0.066053,-1.000000,-1.000000,-1.000000
6,16,84.534637,24.083866,3.687317,3.311478,-0.068478,-1.000000,-1.000000,-1.000000
6,17,107.707214,42.480247,3.659943,3.308365,-0.107233,-1.000000,-1.000000,-1.000000
6,18,83.489944,30.237179,4.316513,3.981812,-0.075727,-1.000000,-1.000000,-1.000000
6,19,97.400383,42.552635,5.238464,4.993835,0.009913,-1.000000,-1.000000,-1.000000
6,20,92.177505,26.700775,5.576508,5.082443,-0.080251,-1.000000,-1.000000,-1.000000
7,1,93.500610,35.125244,3.244965,3.165619,-0.391680,-1.000000,-1.000000,-1.000000
7,2,105.544220,50.750923,3.604416,3.353348,-0.055055,-1.000000,-1.000000,-1.000000
7,4,98.352249,45.128838,6.108429,5.816940,0.002131,-1.000000,-1.000000,-1.000000
7,5,97.464401,40.086666,4.533966,4.720490,-0.143060,-1.000000,-1.000000,-1.000000
7,6,100.464188,46.653793,4.894501,4.879044,-0.022083,-1.000000,-1.000000,-1.000000
7,7,94.980247,24.943125,3.863556,3.680771,-0.083884,-1.000000,-1.000000,-1.000000
7,8,99.288147,39.427864,3.939850,3.544250,-0.035396,-1.000000,-1.000000,-1.000000
7,9,93.456436,40.245651,3.453979,3.337585,-0.132958,-1.000000,-1.000000,-1.000000
7,10,104.980553,44.645393,5.156006,4.470596,-0.859037,-1.000000,-1.000000,-1.000000
7,11,107.051620,44.351452,4.541992,4.132393,-0.036871,-1.000000,-1.000000,-1.000000
7,12,102.273621,37.021599,3.731079,3.625259,-0.026637,-1.000000,-1.000000,-1.000000
7,13,87.257156,28.134697,3.469513,3.277454,-0.070657,-1.000000,-1.000000,-1.000000
7,16,83.997604,24.513695,3.530914,3.189651,-0.071681,-1.000000,-1.000000,-1.000000
7,17,107.173538,42.931213,3.633301,3.457367,-0.052465,-1.000000,-1.000000,-1.000000
7,19,96.519531,42.397121,5.435562,4.900879,-0.070243,-1.000000,-1.000000,-1.000000
7,20,91.120331,26.701889,5.276733,4.965248,-0.110616,-1.000000,-1.000000,-1.000000
8,1,92.927673,35.426514,3.345398,3.097961,-0.056541,-1.000000,-1.000000,-1.000000
8,2,104.363632,50.823135,3.754852,3.480484,-0.111331,-1.000000,-1.000000,-1.000000
8,3,96.816803,39.473274,4.188751,3.509232,-0.751499,-1.000000,-1.000000,-1.000000
8,4,96.784088,45.807747,5.799805,5.170074,-0.074512,-1.000000,-1.000000,-1.000000
8,5,98.130432,41.914558,5.138458,4.727448,-0.221023,-1.000000,-1.000000,-1.000000
8,6,99.779572,47.370300,4.743164,4.570435,-0.090770,-1.000000,-1.000000,-1.000000
8,7,94.840729,25.241932,3.458923,3.334679,-0.036357,-1.000000,-1.000000,-1.000000
8,8,98.660934,40.618641,4.479111,4.276894,-0.123500,-1.000000,-1.000000,-1.000000
8,9,92.645966,40.584293,3.327240,3.089340,-0.088855,-1.000000,-1.000000,-1.000000
8,10,105.182388,45.123268,4.452225,3.925552,-0.021926,-1.000000,-1.000000,-1.000000
8,12,101.903931,37.309692,3.760864,3.594078,-0.044663,-1.000000,-1.000000,-1.000000
8,13,85.154190,28.419281,3.797318,3.431129,-0.195461,-1.000000,-1.000000,-1.000000
8,14,93.272049,31.935902,3.573273,3.155823,-0.718625,-1.000000,-1.000000,-1.000000
8,17,107.275238,43.145920,3.989120,3.457169,-0.032670,-1.000000,-1.000000,-1.000000
8,18,81.284088,30.075203,4.184692,4.307190,-0.174107,-1.000000,-1.000000,-1.000000
8,19,96.075462,42.215950,4.981979,4.456413,-0.026058,-1.000000,-1.000000,-1.000000
8,20,91.177490,27.506828,4.769897,4.179070,-0.045262,-1.000000,-1.000000,-1.000000
9,1,91.421249,35.314198,3.642334,3.343201,-0.124979,-1.000000,-1.000000,-1.000000
9,2,103.798004,50.666855,3.854767,3.586342,-0.052584,-1.000000,-1.000000,-1.000000
9,3,96.900505,39.637138,3.713333,3.275879,-0.014359,-1.000000,-1.000000,-1.000000
9,4,95.980064,45.592461,6.312698,5.504776,-0.043332,-1.000000,-1.000000,-1.000000
9,5,97.647018,41.570473,4.783371,4.569054,-0.058610,-1.000000,-1.000000,-1.000000
9,6,99.290924,47.834129,4.463913,4.333405,-0.069342,-1.000000,-1.000000,-1.000000
9,7,92.613640,25.238750,4.564117,4.109406,-0.170352,-1.000000,-1.000000,-1.000000
9,8,92.576691,35.721008,3.375427,3.066940,-0.862069,-1.000000,-1.000000,-1.000000
9,9,92.155029,40.652725,3.423874,3.124588,-0.045032,-1.000000,-1.000000,-1.000000
9,10,104.918930,45.061783,4.181183,3.842560,-0.028146,-1.000000,-1.000000,-1.000000
9,12,101.508087,37.399899,3.807739,3.643715,-0.038927,-1.000000,-1.000000,-1.000000
9,13,84.774925,29.036308,3.557755,3.222836,-0.071446,-1.000000,-1.000000,-1.000000
9,14,92.958923,31.964907,3.515259,3.218992,-0.034489,-1.000000,-1.000000,-1.000000
9,16,82.509239,25.083134,3.352280,3.259365,-0.217933,-1.000000,-1.000000,-1.000000
9,17,106.840324,43.503025,3.889923,3.501114,-0.058343,-1.000000,-1.000000,-1.000000
9,19,95.730148,42.157066,5.802856,5.134232,0.005937,-1.000000,-1.000000,-1.000000
9,20,90.912491,27.806805,4.682495,4.334297,-0.042640,-1.000000,-1.000000,-1.000000
10,1,91.754944,36.142830,3.257446,3.060638,-0.067256,-1.000000,-1.000000,-1.000000
10,2,103.113144,50.716454,3.701874,3.525574,-0.076145,-1.000000,-1.000000,-1.000000
10,3,96.278725,39.597832,3.619598,3.300552,-0.065770,-1.000000,-1.000000,-1.000000
10,6,98.261620,48.065216,4.718674,4.514450,-0.095355,-1.000000,-1.000000,-1.000000
10,7,91.865585,25.583488,4.101074,3.769684,-0.093109,-1.000000,-1.000000,-1.000000
10,9,91.521225,40.487595,3.187317,3.158157,-0.076368,-1.000000,-1.000000,-1.000000
10,10,104.704163,43.972294,4.591431,4.278961,-0.024808,-1.000000,-1.000000,-1.000000
10,12,100.777725,37.641865,3.153107,3.022118,-0.105887,-1.000000,-1.000000,-1.000000
10,13,83.862808,29.310802,3.538452,3.191578,-0.095402,-1.000000,-1.000000,-1.000000
10,14,92.104401,32.326420,3.373108,3.079666,-0.096608,-1.000000,-1.000000,-1.000000
10,16,81.439804,25.058321,3.234009,3.124100,-0.112844,-1.000000,-1.000000,-1.000000
10,17,106.160889,43.773540,4.141876,3.601753,-0.044552,-1.000000,-1.000000,-1.000000
10,18,80.029465,29.676022,4.810181,4.319038,-0.129361,-1.000000,-1.000000,-1.000000
10,19,94.688995,41.992584,5.406342,4.982361,-0.123067,-1.000000,-1.000000,-1.000000
10,20,90.638069,27.633663,4.583786,4.208885,-0.034471,-1.000000,-1.000000,-1.000000
11,1,91.052086,36.337418,3.312027,3.080711,-0.068630,-1.000000,-1.000000,-1.000000
11,2,101.685318,50.701065,3.813171,3.654419,-0.137302,-1.000000,-1.000000,-1.000000
11,3,95.791000,39.846085,3.487396,3.088318,-0.056597,-1.000000,-1.000000,-1.000000
11,4,93.619934,45.774109,6.567383,5.552673,-0.189432,-1.000000,-1.000000,-1.000000
11,6,95.736954,47.584518,5.882935,5.603394,-0.182545,-1.000000,-1.000000,-1.000000
11,7,90.367126,25.777836,4.109833,3.794296,-0.098407,-1.000000,-1.000000,-1.000000
11,8,89.799164,40.365753,3.415176,3.212387,-0.596435,-1.000000,-1.000000,-1.000000
11,9,90.945267,40.383736,3.377213,3.134460,-0.040022,-1.000000,-1.000000,-1.000000
11,10,104.760986,43.890320,3.559265,3.143295,-0.079572,-1.000000,-1.000000,-1.000000
11,12,99.888191,37.688438,3.532761,3.376328,-0.073360,-1.000000,-1.000000,-1.000000
11,13,82.549797,29.653847,3.907211,3.540154,-0.091552,-1.000000,-1.000000,-1.000000
11,14,91.203568,32.793365,3.336700,3.146149,-0.104067,-1.000000,-1.000000,-1.000000
11,16,80.563515,25.065975,3.494858,3.182968,-0.074628,-1.000000,-1.000000,-1.000000
11,18,80.766815,29.412380,4.922455,4.161861,-0.042119,-1.000000,-1.000000,-1.000000
11,19,94.542892,42.243042,5.538925,5.110336,-0.031174,-1.000000,-1.000000,-1.000000
11,20,89.414978,26.852852,5.081985,4.485535,-0.051440,-1.000000,-1.000000,-1.000000
12,1,93.669464,40.005501,4.574677,4.250145,-0.535186,-1.000000,-1.000000,-1.000000
12,2,100.691727,50.775406,4.187546,3.981293,-0.084022,-1.000000,-1.000000,-1.000000
12,3,94.813782,39.524147,4.076752,3.587418,-0.052769,-1.000000,-1.000000,-1.000000
12,4,93.387573,46.238586,5.740234,5.012154,-0.052926,-1.000000,-1.000000,-1.000000
12,5,95.655502,48.114014,5.185699,4.924103,-0.795544,-1.000000,-1.000000,-1.000000
12,6,95.456024,49.552887,4.975403,5.033661,-0.177736,-1.000000,-1.000000,-1.000000
12,7,89.944969,26.088161,4.008286,3.702515,-0.054184,-1.000000,-1.000000,-1.000000
12,8,89.498642,40.520393,3.101440,3.122467,-0.046827,-1.000000,-1.000000,-1.000000
12,9,92.771301,42.556030,4.656052,4.403610,-0.372979,-1.000000,-1.000000,-1.000000
12,10,104.006165,44.145367,3.641144,3.196136,-0.074506,-1.000000,-1.000000,-1.000000
12,12,99.101379,37.815308,3.567322,3.670105,-0.081595,-1.000000,-1.000000,-1.000000
12,14,89.873138,36.508839,3.307922,3.020363,-0.382111,-1.000000,-1.000000,-1.000000
12,16,79.983231,25.328728,3.574402,3.304688,-0.062965,-1.000000,-1.000000,-1.000000
12,17,101.616913,45.471359,4.562469,4.187515,-0.526850,-1.000000,-1.000000,-1.000000
12,18,80.779480,29.801365,3.609253,3.556740,-0.064916,-1.000000,-1.000000,-1.000000
12,19,94.600624,42.595543,4.923752,4.355072,-0.020569,-1.000000,-1.000000,-1.000000
13,1,92.820801,41.009758,4.572144,4.589561,-0.100589,-1.000000,-1.000000,-1.000000
13,2,99.973846,50.802177,4.218475,3.912994,-0.057030,-1.000000,-1.000000,-1.000000
13,4,92.321426,46.819511,4.176758,3.988693,-0.103547,-1.000000,-1.000000,-1.000000
13,5,95.387466,48.420403,4.487366,4.347961,-0.056045,-1.000000,-1.000000,-1.000000
13,6,98.424530,50.066917,4.340088,4.075943,-0.259296,-1.000000,-1.000000,-1.000000
13,7,88.340164,26.305098,4.700470,4.537010,-0.140942,-1.000000,-1.000000,-1.000000
13,8,88.792091,40.331039,3.232803,3.130409,-0.066335,-1.000000,-1.000000,-1.000000
13,9,91.934555,42.744488,4.865540,4.712334,0.005104,-1.000000,-1.000000,-1.000000
13,10,103.297905,44.405365,3.523132,3.364304,-0.079212,-1.000000,-1.000000,-1.000000
13,14,89.239670,36.581360,3.025360,3.020905,-0.077236,-1.000000,-1.000000,-1.000000
13,16,79.581360,25.599949,3.361359,3.179394,-0.054900,-1.000000,-1.000000,-1.000000
13,17,101.306091,45.615883,4.031311,4.040253,-0.019005,-1.000000,-1.000000,-1.000000
13,18,79.922684,29.825142,3.723358,3.647034,-0.080148,-1.000000,-1.000000,-1.000000
13,19,93.630920,42.232903,5.450714,4.904167,-0.056001,-1.000000,-1.000000,-1.000000
13,20,88.951202,32.699905,3.155182,3.071030,-0.583447,-1.000000,-1.000000,-1.000000
14,1,92.796753,40.138103,3.721344,3.370079,-0.097281,-1.000000,-1.000000,-1.000000
14,2,99.147949,51.022804,4.334167,3.882797,-0.079463,-1.000000,-1.000000,-1.000000
14,4,91.971413,46.801132,4.330139,3.958679,-0.026700,-1.000000,-1.000000,-1.000000
14,5,95.157379,48.720558,3.994415,3.783508,-0.033993,-1.000000,-1.000000,-1.000000
14,6,94.671219,50.400513,3.950439,3.971550,-0.396517,-1.000000,-1.000000,-1.000000
14,7,88.143875,26.794735,4.228088,3.808647,-0.045031,-1.000000,-1.000000,-1.000000
14,8,88.093353,40.397034,3.370728,3.088882,-0.062297,-1.000000,-1.000000,-1.000000
14,9,91.595291,42.895424,4.418121,4.124146,-0.033796,-1.000000,-1.000000,-1.000000
14,10,103.263519,44.257782,3.345245,3.172882,-0.026424,-1.000000,-1.000000,-1.000000
14,14,88.478882,36.745590,3.362976,3.072105,-0.059718,-1.000000,-1.000000,-1.000000
14,16,79.231789,25.567085,3.650146,3.346279,-0.021110,-1.000000,-1.000000,-1.000000
14,17,100.090454,45.675774,4.317047,4.216812,-0.069256,-1.000000,-1.000000,-1.000000
14,18,77.351669,29.526772,4.886383,4.187962,-0.195952,-1.000000,-1.000000,-1.000000
14,19,93.986984,42.238846,4.929718,4.596313,-0.013818,-1.000000,-1.000000,-1.000000
14,20,88.266121,33.394966,3.598160,3.183319,-0.087741,-1.000000,-1.000000,-1.000000
15,1,91.458000,40.866714,5.239243,5.015472,-0.150446,-1.000000,-1.000000,-1.000000
15,2,98.808006,51.458786,3.711700,3.542068,-0.070299,-1.000000,-1.000000,-1.000000
15,4,89.626709,45.726219,6.997009,5.768524,-0.020458,-1.000000,-1.000000,-1.000000
15,5,99.301163,45.660282,4.596863,4.453644,-0.521391,-1.000000,-1.000000,-1.000000
15,6,91.610733,47.076790,6.640198,6.349609,-0.238721,-1.000000,-1.000000,-1.000000
15,7,86.925873,26.614346,4.454529,4.069931,-0.110590,-1.000000,-1.000000,-1.000000
15,8,87.266090,40.352180,3.344971,3.391327,-0.083489,-1.000000,-1.000000,-1.000000
15,9,90.524544,42.705330,4.531937,4.272491,-0.005090,-1.000000,-1.000000,-1.000000
15,10,102.416725,44.355331,3.879303,3.510544,-0.050730,-1.000000,-1.000000,-1.000000
15,14,87.555893,36.716476,3.298523,3.095444,-0.094974,-1.000000,-1.000000,-1.000000
15,16,77.176559,25.525078,3.738037,3.467506,-0.200571,-1.000000,-1.000000,-1.000000
15,17,101.346298,44.513206,3.837280,3.736343,-0.168907,-1.000000,-1.000000,-1.000000
15,18,76.747833,29.845825,4.575287,4.307198,-0.084656,-1.000000,-1.000000,-1.000000
15,19,92.100227,42.309639,6.333710,5.603996,-0.103216,-1.000000,-1.000000,-1.000000
16,1,87.222572,40.381439,3.224426,3.118988,-0.543528,-1.000000,-1.000000,-1.000000
16,2,97.367996,51.479607,3.646301,3.504440,-0.147250,-1.000000,-1.000000,-1.000000
16,3,91.527237,40.030384,3.620575,3.371094,-0.461545,-1.000000,-1.000000,-1.000000
16,4,89.002594,45.457855,6.887817,5.959000,-0.029151,-1.000000,-1.000000,-1.000000
16,5,92.897926,47.769432,5.399734,4.650558,-0.639584,-1.000000,-1.000000,-1.000000
16,6,91.898056,48.536869,5.636398,5.787964,-0.073500,-1.000000,-1.000000,-1.000000
16,7,86.641891,26.873737,4.400681,4.154575,-0.043324,-1.000000,-1.000000,-1.000000
16,8,85.698410,40.202106,3.619080,3.238533,-0.129181,-1.000000,-1.000000,-1.000000
16,9,89.975739,43.119957,3.816223,3.607925,0.004140,-1.000000,-1.000000,-1.000000
16,10,101.036346,44.290604,3.515320,3.076508,-0.158757,-1.000000,-1.000000,-1.000000
16,14,86.487793,37.017914,3.834381,3.751999,-0.087990,-1.000000,-1.000000,-1.000000
16,16,76.726097,25.322203,3.431885,3.076191,-0.072289,-1.000000,-1.000000,-1.000000
16,17,91.052780,46.570335,6.574554,6.267509,-0.952334,-1.000000,-1.000000,-1.000000
16,18,76.767525,30.314106,3.895294,3.856804,-0.040200,-1.000000,-1.000000,-1.000000
16,19,92.039566,43.076591,4.078308,3.607391,-0.114804,-1.000000,-1.000000,-1.000000
16,20,87.390732,36.349663,3.068878,3.087036,-0.345628,-1.000000,-1.000000,-1.000000
17,1,89.551865,39.903744,3.922623,3.596573,-0.293093,-1.000000,-1.000000,-1.000000
17,2,96.497955,51.748146,3.860260,3.511436,-0.080990,-1.000000,-1.000000,-1.000000
17,3,91.125771,41.073265,3.639206,3.314667,-0.098747,-1.000000,-1.000000,-1.000000
17,4,88.587280,46.176384,5.364807,4.934647,-0.094859,-1.000000,-1.000000,-1.000000
17,5,98.364456,45.944656,4.278091,4.290390,-0.529957,-1.000000,-1.000000,-1.000000
17,6,91.131630,50.243614,4.261200,3.861862,-0.084450,-1.000000,-1.000000,-1.000000
17,7,85.174667,27.536234,4.622559,4.267365,-0.153503,-1.000000,-1.000000,-1.000000
17,8,85.321732,40.163712,3.117035,2.928406,-0.060458,-1.000000,-1.000000,-1.000000
17,9,89.076614,43.226097,3.337708,3.133545,-0.025824,-1.000000,-1.000000,-1.000000
17,10,100.314362,44.410599,3.548157,3.181610,-0.069906,-1.000000,-1.000000,-1.000000
17,13,85.709534,36.471245,3.049988,2.986885,-0.958403,-1.000000,-1.000000,-1.000000
17,14,85.710175,37.222862,3.669128,3.451118,-0.060750,-1.000000,-1.000000,-1.000000
17,16,75.886841,24.817738,3.373215,3.117905,-0.099394,-1.000000,-1.000000,-1.000000
17,17,92.387833,48.234573,4.318451,3.924698,-0.050499,-1.000000,-1.000000,-1.000000
17,18,76.140495,30.347898,4.356735,4.012957,-0.041180,-1.000000,-1.000000,-1.000000
17,19,91.206589,42.374550,4.684479,4.097565,-0.062827,-1.000000,-1.000000,-1.000000
17,20,86.644836,36.405830,3.447113,3.030533,-0.041921,-1.000000,-1.000000,-1.000000
18,1,88.681007,39.890541,3.716446,3.346878,-0.088923,-1.000000,-1.000000,-1.000000
18,2,95.506165,51.786613,3.858688,3.605972,-0.099619,-1.000000,-1.000000,-1.000000
18,3,93.030678,37.867653,3.398666,3.366463,-0.398669,-1.000000,-1.000000,-1.000000
18,4,87.323669,45.703281,5.892395,5.470642,-0.090004,-1.000000,-1.000000,-1.000000
18,5,97.025169,45.432640,4.405869,4.038437,-0.057061,-1.000000,-1.000000,-1.000000
18,6,90.122261,49.230545,4.791092,5.064423,-0.023099,-1.000000,-1.000000,-1.000000
18,7,84.990799,27.067291,5.340668,4.526409,-0.031747,-1.000000,-1.000000,-1.000000
18,8,84.231117,40.060902,3.499756,3.128998,-0.066941,-1.000000,-1.000000,-1.000000
18,9,87.925880,42.977959,3.716095,3.429199,-0.048305,-1.000000,-1.000000,-1.000000
18,10,99.133545,44.364899,3.767609,3.440666,-0.100748,-1.000000,-1.000000,-1.000000
18,13,84.709656,36.408951,3.451447,3.171692,-0.027081,-1.000000,-1.000000,-1.000000
18,14,85.417740,37.205460,4.469971,4.131165,-0.022201,-1.000000,-1.000000,-1.000000
18,16,75.004852,24.834278,3.627808,3.392944,-0.077024,-1.000000,-1.000000,-1.000000
18,17,91.194389,48.369225,4.505753,4.310463,-0.089775,-1.000000,-1.000000,-1.000000
18,18,75.510262,30.737183,3.901627,3.648026,-0.088233,-1.000000,-1.000000,-1.000000
