5,3,35.645126,26.358225,3.474548,3.220776,-0.063390,-1.000000,-1.000000,-1.000000
5,4,20.426874,46.830849,3.774609,3.578781,-0.099076,-1.000000,-1.000000,-1.000000
5,5,29.037716,41.130936,3.865452,3.590790,-0.087693,-1.000000,-1.000000,-1.000000
5,6,37.553261,35.257019,3.400681,3.192215,-0.098236,-1.000000,-1.000000,-1.000000
5,7,30.996777,32.849442,3.711380,3.407547,-0.125239,-1.000000,-1.000000,-1.000000
5,8,24.032246,42.311604,4.463871,4.012817,-0.036641,-1.000000,-1.000000,-1.000000
5,10,19.108780,51.271282,3.322502,3.490303,-0.103972,-1.000000,-1.000000,-1.000000
5,11,37.632339,23.586754,5.021744,5.076431,-0.058582,-1.000000,-1.000000,-1.000000
5,12,24.150642,43.431213,4.858524,4.971100,-0.084610,-1.000000,-1.000000,-1.000000
5,14,120.464050,0.000000,5.447723,2.996416,-0.001037,-1.000000,-1.000000,-1.000000
5,15,31.517593,44.051487,3.052597,3.082672,-0.061185,-1.000000,-1.000000,-1.000000
5,16,38.959511,29.795029,3.686600,3.729973,-0.106836,-1.000000,-1.000000,-1.000000
5,17,57.772484,65.452698,3.985252,3.692871,-0.004211,-1.000000,-1.000000,-1.000000
5,18,60.420937,67.515518,3.652664,3.617096,-0.003547,-1.000000,-1.000000,-1.000000
5,19,61.181976,71.371796,3.529732,3.328491,-0.005332,-1.000000,-1.000000,-1.000000
5,24,26.252899,55.227432,3.863663,3.382385,0.234290,-1.000000,-1.000000,-1.000000
6,2,18.840700,56.206596,3.813808,3.745216,-0.063653,-1.000000,-1.000000,-1.000000
6,3,36.501999,26.038790,3.475647,4.049751,-0.085330,-1.000000,-1.000000,-1.000000
6,4,20.575409,47.411869,3.749344,3.585754,-0.059977,-1.000000,-1.000000,-1.000000
6,5,29.484459,41.912079,3.603939,3.830673,-0.094864,-1.000000,-1.000000,-1.000000
6,6,38.083862,35.352470,4.020035,3.414825,-0.086520,-1.000000,-1.000000,-1.000000
6,7,32.373978,32.768616,3.763832,3.535370,-0.140353,-1.000000,-1.000000,-1.000000
6,8,24.188480,43.490059,4.979836,4.879257,-0.165837,-1.000000,-1.000000,-1.000000
6,10,19.570843,52.011627,3.183548,3.325439,-0.076291,-1.000000,-1.000000,-1.000000
6,11,38.076233,23.597027,5.366974,5.184078,-0.054404,-1.000000,-1.000000,-1.000000
6,12,25.559387,47.474854,3.255264,3.040619,-0.313627,-1.000000,-1.000000,-1.000000
6,14,120.410004,0.000000,5.539215,2.971940,-0.001479,-1.000000,-1.000000,-1.000000
6,15,31.655891,44.786118,3.196526,3.063492,-0.057365,-1.000000,-1.000000,-1.000000
6,16,40.185257,29.904678,3.198418,3.278316,-0.098555,-1.000000,-1.000000,-1.000000
6,17,57.765167,65.447723,4.037201,3.739075,-0.002270,-1.000000,-1.000000,-1.000000
6,18,60.442719,67.580887,3.590729,3.558807,-0.003358,-1.000000,-1.000000,-1.000000
6,24,26.533600,56.031284,3.560944,3.228889,-0.073807,-1.000000,-1.000000,-1.000000
7,1,32.693939,49.937241,3.453484,3.691452,-0.421426,-1.000000,-1.000000,-1.000000
7,2,19.339306,56.808983,3.747360,3.703430,-0.073873,-1.000000,-1.000000,-1.000000
7,3,37.378357,26.028763,3.594254,4.036064,-0.092312,-1.000000,-1.000000,-1.000000
7,4,21.058475,48.204929,3.526726,3.357201,-0.077334,-1.000000,-1.000000,-1.000000
7,5,33.597977,32.614815,3.674316,3.652267,-1.026243,-1.000000,-1.000000,-1.000000
7,6,39.301537,35.287872,3.353500,3.403000,-0.088698,-1.000000,-1.000000,-1.000000
7,7,31.940948,32.176918,3.904022,3.683517,-0.046716,-1.000000,-1.000000,-1.000000
7,8,24.512449,44.296185,4.744263,4.510437,-0.063125,-1.000000,-1.000000,-1.000000
7,10,19.969105,52.627937,3.304226,3.322006,-0.076336,-1.000000,-1.000000,-1.000000
7,11,38.553841,23.506138,5.935898,5.389648,-0.056336,-1.000000,-1.000000,-1.000000
7,12,25.485195,47.350807,3.651108,3.366455,-0.008734,-1.000000,-1.000000,-1.000000
7,14,120.449989,0.000000,5.526489,3.002142,-0.003686,-1.000000,-1.000000,-1.000000
7,15,29.563923,42.910027,4.146400,3.734474,-0.233901,-1.000000,-1.000000,-1.000000
7,16,41.201942,29.750069,3.395401,3.348831,-0.111677,-1.000000,-1.000000,-1.000000
7,17,57.791676,65.425125,4.071632,3.762238,-0.004050,-1.000000,-1.000000,-1.000000
7,18,60.475815,67.603714,3.574310,3.557648,-0.003199,-1.000000,-1.000000,-1.000000
7,19,61.300323,71.369911,3.425262,3.249207,-0.057655,-1.000000,-1.000000,-1.000000
7,24,26.861065,56.452652,3.463200,3.428589,-0.059056,-1.000000,-1.000000,-1.000000
8,1,32.509819,51.229660,3.502228,3.330154,-0.112310,-1.000000,-1.000000,-1.000000
8,2,19.860004,57.454895,3.469986,3.244064,-0.056199,-1.000000,-1.000000,-1.000000
8,4,21.098341,48.782444,3.497292,3.423080,-0.061056,-1.000000,-1.000000,-1.000000
8,5,34.458809,32.548733,3.645142,3.690430,-0.008085,-1.000000,-1.000000,-1.000000
8,6,40.098053,35.326996,3.365532,3.222328,-0.080399,-1.000000,-1.000000,-1.000000
8,7,33.005760,32.154060,3.808273,3.607925,-0.080555,-1.000000,-1.000000,-1.000000
8,8,25.051529,45.016312,4.403603,4.315491,-0.070127,-1.000000,-1.000000,-1.000000
8,10,20.347399,53.156151,3.261745,3.171478,-0.057364,-1.000000,-1.000000,-1.000000
8,11,39.231934,23.626850,5.885864,5.407318,-0.066573,-1.000000,-1.000000,-1.000000
8,12,25.706593,48.020973,3.883301,3.371048,-0.026168,-1.000000,-1.000000,-1.000000
8,14,120.416092,0.000000,5.542007,2.999345,-0.002618,-1.000000,-1.000000,-1.000000
8,15,29.786667,43.914112,4.054314,3.511131,-0.090915,-1.000000,-1.000000,-1.000000
8,16,41.738403,29.675270,3.811798,3.419472,-0.074544,-1.000000,-1.000000,-1.000000
8,17,57.791725,65.434875,4.043961,3.738281,-0.000921,-1.000000,-1.000000,-1.000000
8,18,60.494530,67.621597,3.549591,3.525330,-0.000208,-1.000000,-1.000000,-1.000000
8,19,61.238541,71.424530,3.431519,3.257004,-0.008108,-1.000000,-1.000000,-1.000000
8,24,27.372356,57.118858,3.495041,3.424576,-0.084648,-1.000000,-1.000000,-1.000000
8,25,35.032043,65.848495,4.901733,4.415314,0.054515,-1.000000,-1.000000,-1.000000
9,1,32.733086,52.076591,3.434158,3.245514,-0.080769,-1.000000,-1.000000,-1.000000
9,2,20.119061,57.820137,3.603668,3.612747,-0.062800,-1.000000,-1.000000,-1.000000
9,4,21.483915,49.486122,3.407310,3.372246,-0.075868,-1.000000,-1.000000,-1.000000
9,5,34.606911,32.479954,4.033493,3.726295,0.036435,-1.000000,-1.000000,-1.000000
9,6,40.665520,35.300774,3.830048,3.626457,-0.081876,-1.000000,-1.000000,-1.000000
9,7,33.413651,32.038296,3.721588,3.513008,-0.022236,-1.000000,-1.000000,-1.000000
9,8,25.167446,45.630333,4.227127,4.425385,-0.064733,-1.000000,-1.000000,-1.000000
9,10,20.515129,53.858910,3.340515,3.441650,-0.085206,-1.000000,-1.000000,-1.000000
9,11,40.326141,23.763485,5.531433,5.188629,-0.091732,-1.000000,-1.000000,-1.000000
9,12,26.168108,48.008423,4.192844,4.329254,-0.030645,-1.000000,-1.000000,-1.000000
9,14,120.449326,0.000000,5.517334,2.997952,-0.002091,-1.000000,-1.000000,-1.000000
9,15,29.876530,44.891460,4.243793,4.017525,-0.123881,-1.000000,-1.000000,-1.000000
9,16,43.154755,29.762821,3.386185,3.452103,-0.120695,-1.000000,-1.000000,-1.000000
9,17,57.780815,65.447708,3.983673,3.685394,-0.003815,-1.000000,-1.000000,-1.000000
9,18,60.473633,67.599068,3.585312,3.544617,-0.000917,-1.000000,-1.000000,-1.000000
9,19,61.278282,71.412926,3.394348,3.227448,-0.003246,-1.000000,-1.000000,-1.000000
9,24,27.669586,57.791695,3.305008,3.045990,-0.052041,-1.000000,-1.000000,-1.000000
9,25,34.935265,65.802551,5.048218,4.617554,-0.005999,-1.000000,-1.000000,-1.000000
9,26,31.164734,55.899826,3.073776,2.943909,0.531114,-1.000000,-1.000000,-1.000000
10,1,32.393372,52.913261,3.517212,3.433090,-0.094448,-1.000000,-1.000000,-1.000000
10,2,20.404423,58.616615,3.905724,3.739273,-0.091670,-1.000000,-1.000000,-1.000000
10,3,39.263103,25.863083,3.692406,4.217762,-0.293130,-1.000000,-1.000000,-1.000000
10,4,21.541981,49.930611,3.438850,3.669403,-0.059737,-1.000000,-1.000000,-1.000000
10,5,35.285240,32.300259,3.839546,3.667259,0.027253,-1.000000,-1.000000,-1.000000
10,6,41.642815,35.537048,3.495880,3.224503,-0.081095,-1.000000,-1.000000,-1.000000
10,7,33.707554,31.574799,4.336609,3.646469,-0.047271,-1.000000,-1.000000,-1.000000
10,8,25.305893,46.769073,4.811325,4.583832,-0.123287,-1.000000,-1.000000,-1.000000
10,10,20.705730,54.620308,3.329254,3.524139,-0.081764,-1.000000,-1.000000,-1.000000
10,11,41.508068,23.593624,4.937866,4.940018,-0.071350,-1.000000,-1.000000,-1.000000
10,12,26.160885,48.602676,4.906288,4.870834,-0.000458,-1.000000,-1.000000,-1.000000
10,14,120.428894,0.000000,5.503571,2.987281,-0.002783,-1.000000,-1.000000,-1.000000
10,15,30.057278,45.767025,4.099190,3.907837,-0.082296,-1.000000,-1.000000,-1.000000
10,16,44.078766,29.795517,3.099426,3.072365,-0.079598,-1.000000,-1.000000,-1.000000
10,17,57.778069,65.429794,4.044632,3.742706,-0.002658,-1.000000,-1.000000,-1.000000
10,18,60.475502,67.584824,3.588394,3.549133,-0.000925,-1.000000,-1.000000,-1.000000
10,24,27.682108,58.428711,3.516739,3.141022,-0.068645,-1.000000,-1.000000,-1.000000
10,25,34.994476,65.865112,4.920303,4.447357,-0.002303,-1.000000,-1.000000,-1.000000
10,26,31.220337,56.357750,3.086372,3.078430,-0.050606,-1.000000,-1.000000,-1.000000
11,1,32.164337,53.808060,3.565674,3.491043,-0.089011,-1.000000,-1.000000,-1.000000
11,2,21.320915,59.408691,3.221291,3.116516,-0.068294,-1.000000,-1.000000,-1.000000
11,3,40.110252,26.720392,3.732346,3.602779,-0.102188,-1.000000,-1.000000,-1.000000
11,4,21.796503,51.590542,3.957752,3.438721,-0.162538,-1.000000,-1.000000,-1.000000
11,5,35.595486,31.960526,4.117874,3.882271,-0.050586,-1.000000,-1.000000,-1.000000
11,6,42.586044,35.478611,3.458672,3.305588,-0.092480,-1.000000,-1.000000,-1.000000
11,8,25.758831,47.612106,4.384079,4.089615,-0.060938,-1.000000,-1.000000,-1.000000
11,10,20.911545,56.007664,3.149139,3.206085,-0.117099,-1.000000,-1.000000,-1.000000
11,11,42.542160,24.198051,5.147354,4.714439,-0.112554,-1.000000,-1.000000,-1.000000
11,12,26.669449,49.138683,5.145531,5.101173,-0.005519,-1.000000,-1.000000,-1.000000
11,14,120.409241,0.000000,5.548889,3.004559,-0.000915,-1.000000,-1.000000,-1.000000
11,15,29.782665,46.790257,4.282906,3.960709,-0.106305,-1.000000,-1.000000,-1.000000
11,16,44.688030,29.569221,3.730995,3.545944,-0.092350,-1.000000,-1.000000,-1.000000
11,17,57.810638,65.416283,4.036026,3.737823,-0.002809,-1.000000,-1.000000,-1.000000
11,18,60.459122,67.627731,3.592133,3.559052,-0.004921,-1.000000,-1.000000,-1.000000
11,19,61.221848,71.363533,3.439651,3.263321,-0.054465,-1.000000,-1.000000,-1.000000
11,24,28.716984,59.016167,3.273933,3.273270,-0.111236,-1.000000,-1.000000,-1.000000
11,25,35.018318,65.854362,4.905518,4.457840,-0.001735,-1.000000,-1.000000,-1.000000
11,26,31.496609,56.686714,3.216522,3.224808,-0.046073,-1.000000,-1.000000,-1.000000
11,28,45.353340,74.011612,4.480835,4.242584,0.051486,-1.000000,-1.000000,-1.000000
12,1,33.878891,51.214672,3.354240,3.252457,-0.365931,-1.000000,-1.000000,-1.000000
12,2,21.713161,59.661350,3.586895,3.164772,-0.033122,-1.000000,-1.000000,-1.000000
12,3,40.994644,27.039604,3.292435,3.224701,-0.067577,-1.000000,-1.000000,-1.000000
12,4,21.655333,53.037251,3.557182,3.327194,-0.142645,-1.000000,-1.000000,-1.000000
12,5,35.922672,31.735329,4.276016,4.030830,-0.043338,-1.000000,-1.000000,-1.000000
12,6,43.312996,35.803383,3.372543,3.419647,-0.078325,-1.000000,-1.000000,-1.000000
12,8,25.680277,48.496292,4.471352,4.246399,-0.093959,-1.000000,-1.000000,-1.000000
12,10,20.552753,57.301582,3.548683,3.484665,-0.122552,-1.000000,-1.000000,-1.000000
12,11,43.034988,23.999657,5.903275,5.264832,-0.083352,-1.000000,-1.000000,-1.000000
12,12,26.123438,50.918400,4.483913,4.661827,-0.077781,-1.000000,-1.000000,-1.000000
12,14,120.409485,0.000000,5.544037,2.990276,-0.000747,-1.000000,-1.000000,-1.000000
12,15,29.683987,47.856560,3.598381,3.367249,-0.073580,-1.000000,-1.000000,-1.000000
12,16,45.761963,29.661499,3.525635,3.224266,-0.097238,-1.000000,-1.000000,-1.000000
12,17,57.746376,65.337639,4.171883,3.850967,-0.001729,-1.000000,-1.000000,-1.000000
12,18,60.513763,67.557274,3.546539,3.533401,-0.008396,-1.000000,-1.000000,-1.000000
12,19,61.334480,71.405273,3.423553,3.248627,-0.010837,-1.000000,-1.000000,-1.000000
12,24,29.533772,59.708611,3.218044,3.147614,-0.098757,-1.000000,-1.000000,-1.000000
12,25,35.085693,65.878052,4.943008,4.500641,-0.009721,-1.000000,-1.000000,-1.000000
12,26,31.890114,56.901825,3.297005,3.343384,-0.038851,-1.000000,-1.000000,-1.000000
12,28,45.361908,73.957458,4.512863,4.292023,-0.003835,-1.000000,-1.000000,-1.000000
13,1,33.781796,52.814125,3.301826,2.933838,-0.103696,-1.000000,-1.000000,-1.000000
13,3,41.666489,27.199469,3.393402,3.128391,-0.072975,-1.000000,-1.000000,-1.000000
13,4,21.479445,54.844204,3.356815,3.307182,-0.181280,-1.000000,-1.000000,-1.000000
13,5,36.447563,31.704876,4.044197,3.854874,-0.042578,-1.000000,-1.000000,-1.000000
13,6,44.011993,35.936028,3.462280,3.404449,-0.075430,-1.000000,-1.000000,-1.000000
13,8,25.335430,49.829235,4.631348,4.418533,-0.126590,-1.000000,-1.000000,-1.000000
13,10,19.953651,59.132355,3.753227,3.427536,-0.126132,-1.000000,-1.000000,-1.000000
13,11,43.911308,24.165833,5.690521,5.183128,-0.075695,-1.000000,-1.000000,-1.000000
13,14,120.465523,0.000000,5.485352,3.001161,-0.002724,-1.000000,-1.000000,-1.000000
13,15,29.382740,48.175079,2.952740,3.077332,-0.059952,-1.000000,-1.000000,-1.000000
13,16,46.699276,29.736660,3.462967,3.291420,-0.091082,-1.000000,-1.000000,-1.000000
13,17,57.769768,65.315247,4.152313,3.847961,-0.002205,-1.000000,-1.000000,-1.000000
13,18,60.476028,67.507217,3.590591,3.566132,-0.003230,-1.000000,-1.000000,-1.000000
13,19,61.235809,71.320190,3.525421,3.313293,-0.006989,-1.000000,-1.000000,-1.000000
13,24,29.722534,60.077736,3.288326,3.133339,-0.040917,-1.000000,-1.000000,-1.000000
13,25,35.136063,65.987198,4.866806,4.395355,-0.005782,-1.000000,-1.000000,-1.000000
13,26,32.208759,57.097542,3.498085,3.389755,-0.022151,-1.000000,-1.000000,-1.000000
13,28,45.327759,73.959335,4.564148,4.311859,-0.001454,-1.000000,-1.000000,-1.000000
13,29,58.440983,39.712112,5.449654,5.294876,0.056302,-1.000000,-1.000000,-1.000000
14,1,34.973030,53.620529,3.412018,3.251160,-0.060732,-1.000000,-1.000000,-1.000000
14,2,22.914742,60.016075,3.861008,3.586021,-0.159933,-1.000000,-1.000000,-1.000000
14,3,42.914017,27.575607,3.254211,3.179390,-0.122607,-1.000000,-1.000000,-1.000000
14,4,20.880447,56.878349,3.256737,3.115601,-0.200990,-1.000000,-1.000000,-1.000000
14,5,38.293201,32.523014,3.929382,3.413223,-0.179395,-1.000000,-1.000000,-1.000000
14,6,44.662407,35.993073,3.406403,3.314636,-0.062259,-1.000000,-1.000000,-1.000000
14,7,37.293610,31.670588,3.922165,3.744047,-0.464142,-1.000000,-1.000000,-1.000000
14,8,25.372841,50.887035,4.342697,4.021622,-0.078091,-1.000000,-1.000000,-1.000000
14,10,19.647808,60.868904,3.224030,3.323151,-0.096023,-1.000000,-1.000000,-1.000000
14,11,44.217834,24.680168,5.382782,4.755203,-0.032680,-1.000000,-1.000000,-1.000000
14,12,25.632004,55.925591,3.741318,3.364075,-0.492187,-1.000000,-1.000000,-1.000000
14,14,120.412590,0.000000,5.551529,2.985814,-0.002128,-1.000000,-1.000000,-1.000000
14,15,28.739346,49.339310,3.259605,3.233231,-0.133090,-1.000000,-1.000000,-1.000000
14,16,47.771896,29.871216,2.947395,3.109211,-0.081429,-1.000000,-1.000000,-1.000000
14,17,57.803421,65.461609,4.008347,3.710297,-0.008001,-1.000000,-1.000000,-1.000000
14,18,60.454323,67.517517,3.584793,3.554993,-0.001964,-1.000000,-1.000000,-1.000000
14,19,61.135590,71.357681,3.534271,3.342529,-0.010745,-1.000000,-1.000000,-1.000000
14,24,30.108393,60.515472,4.267530,3.886787,-0.118003,-1.000000,-1.000000,-1.000000
14,25,34.992722,66.030022,5.054108,4.665146,-0.018454,-1.000000,-1.000000,-1.000000
14,26,32.855873,57.663311,3.237228,3.046143,-0.053294,-1.000000,-1.000000,-1.000000
14,28,45.353134,74.016075,4.470276,4.242767,-0.003094,-1.000000,-1.000000,-1.000000
15,1,36.028481,53.745514,3.566208,3.821350,-0.048965,-1.000000,-1.000000,-1.000000
15,2,23.206867,60.926102,3.806084,3.728287,-0.090589,-1.000000,-1.000000,-1.000000
15,3,43.908218,27.803326,3.227882,3.186333,-0.097501,-1.000000,-1.000000,-1.000000
15,4,20.464739,58.609924,3.628555,3.599327,-0.196706,-1.000000,-1.000000,-1.000000
15,5,40.347084,32.881599,3.307068,3.308746,-0.100445,-1.000000,-1.000000,-1.000000
15,6,45.236736,36.130753,3.436501,3.320175,-0.060577,-1.000000,-1.000000,-1.000000
15,7,37.428974,31.344139,4.191994,3.943895,-0.033395,-1.000000,-1.000000,-1.000000
15,8,24.877354,51.167976,5.245914,4.857262,-0.020453,-1.000000,-1.000000,-1.000000
15,10,18.793613,62.499611,3.455189,3.660522,-0.097236,-1.000000,-1.000000,-1.000000
15,11,44.600857,24.628239,5.490593,5.052864,-0.039858,-1.000000,-1.000000,-1.000000
15,12,25.341286,57.623390,3.430870,3.477348,-0.175142,-1.000000,-1.000000,-1.000000
15,14,120.390015,0.000000,5.542786,3.002946,-0.002828,-1.000000,-1.000000,-1.000000
15,15,28.122684,49.908272,3.413689,3.730087,-0.083265,-1.000000,-1.000000,-1.000000
15,16,48.639542,29.872898,3.468094,3.548450,-0.114242,-1.000000,-1.000000,-1.000000
15,17,57.748718,65.357239,4.074654,3.780609,-0.006595,-1.000000,-1.000000,-1.000000
15,18,60.479515,67.507729,3.566422,3.535583,-0.002039,-1.000000,-1.000000,-1.000000
15,19,61.161743,71.293564,3.518326,3.317444,-0.007748,-1.000000,-1.000000,-1.000000
15,24,29.650764,56.432686,3.969204,3.248093,-0.467049,-1.000000,-1.000000,-1.000000
15,25,35.107445,65.911652,4.975098,4.567200,-0.018347,-1.000000,-1.000000,-1.000000
15,26,32.757133,58.266235,3.940704,3.829773,-0.093805,-1.000000,-1.000000,-1.000000
15,28,45.368919,73.991364,4.468323,4.260315,-0.002176,-1.000000,-1.000000,-1.000000
16,1,36.692886,53.852367,3.581993,3.792885,-0.029478,-1.000000,-1.000000,-1.000000
16,2,23.639759,62.396515,3.559555,3.680771,-0.091126,-1.000000,-1.000000,-1.000000
16,3,44.853195,28.170099,3.379974,3.285351,-0.098425,-1.000000,-1.000000,-1.000000
16,4,20.061401,60.668922,3.494247,3.432198,-0.200940,-1.000000,-1.000000,-1.000000
16,5,41.220524,33.720886,3.375603,3.272057,-0.077124,-1.000000,-1.000000,-1.000000
16,6,45.741199,36.062454,3.443230,3.218666,-0.052118,-1.000000,-1.000000,-1.000000
16,7,37.890930,31.500450,4.171936,3.438200,-0.045967,-1.000000,-1.000000,-1.000000
16,8,23.586468,53.115383,4.089985,3.790016,-0.220844,-1.000000,-1.000000,-1.000000
16,10,18.648518,64.340408,3.196831,3.750580,-0.085928,-1.000000,-1.000000,-1.000000
16,11,44.747166,24.620136,5.457512,4.969227,-0.011796,-1.000000,-1.000000,-1.000000
16,12,24.887526,59.277885,4.013466,3.561470,-0.167771,-1.000000,-1.000000,-1.000000
16,14,120.471115,0.000000,5.440536,3.010926,-0.003024,-1.000000,-1.000000,-1.000000
16,15,27.806694,50.869354,3.198677,3.267029,-0.083875,-1.000000,-1.000000,-1.000000
16,17,57.793823,65.392380,4.102112,3.793640,-0.006699,-1.000000,-1.000000,-1.000000
16,18,60.479019,67.567352,3.574677,3.536926,-0.005408,-1.000000,-1.000000,-1.000000
