6,14,33.233841,23.662807,4.050400,3.797012,-0.105198,-1.000000,-1.000000,-1.000000
6,15,24.140440,42.425125,3.351036,3.659531,-0.108374,-1.000000,-1.000000,-1.000000
6,16,25.125557,34.633430,7.162544,6.418060,-0.067089,-1.000000,-1.000000,-1.000000
6,17,41.551182,31.232212,3.265121,3.277451,-0.097625,-1.000000,-1.000000,-1.000000
6,18,41.860664,16.583389,3.569473,3.637436,-0.072742,-1.000000,-1.000000,-1.000000
6,20,29.553883,39.143898,5.324463,5.003510,-0.107613,-1.000000,-1.000000,-1.000000
7,1,46.600494,25.351509,4.182961,4.161736,-0.048170,-1.000000,-1.000000,-1.000000
7,2,50.839218,23.133808,3.859451,3.780777,-0.062121,-1.000000,-1.000000,-1.000000
7,3,41.829884,22.815239,5.725777,5.569473,-0.137820,-1.000000,-1.000000,-1.000000
7,4,21.050304,39.516590,3.700981,3.502853,-0.077576,-1.000000,-1.000000,-1.000000
7,6,33.677032,36.081749,5.388138,4.957397,-0.127363,-1.000000,-1.000000,-1.000000
7,7,30.906754,28.727280,3.694878,3.539742,-0.200361,-1.000000,-1.000000,-1.000000
7,8,38.587379,20.634258,4.316483,4.129642,-0.073953,-1.000000,-1.000000,-1.000000
7,11,23.127733,36.182869,3.526932,3.549957,-0.067016,-1.000000,-1.000000,-1.000000
7,12,45.384056,19.277710,4.834625,4.743370,-0.051670,-1.000000,-1.000000,-1.000000
7,14,33.815765,24.062206,4.015854,3.545101,-0.062730,-1.000000,-1.000000,-1.000000
7,15,24.415634,43.177521,3.547428,3.446869,-0.074320,-1.000000,-1.000000,-1.000000
7,16,31.326847,35.265579,6.672432,6.196075,-0.597899,-1.000000,-1.000000,-1.000000
7,17,41.812347,31.582310,3.478561,3.281174,-0.050913,-1.000000,-1.000000,-1.000000
7,18,41.838768,17.162090,3.687531,3.519581,-0.052096,-1.000000,-1.000000,-1.000000
7,20,29.656143,39.909122,5.290573,4.881248,-0.070172,-1.000000,-1.000000,-1.000000
8,1,45.988789,25.291824,4.604805,4.654510,-0.043438,-1.000000,-1.000000,-1.000000
8,2,51.223160,23.888660,3.783630,3.811996,-0.084428,-1.000000,-1.000000,-1.000000
8,3,39.648079,31.146729,3.352112,3.334471,-0.796174,-1.000000,-1.000000,-1.000000
8,4,21.464478,39.856750,4.249275,3.952316,-0.043889,-1.000000,-1.000000,-1.000000
8,6,34.249760,36.194008,5.262451,5.013779,-0.042706,-1.000000,-1.000000,-1.000000
8,7,27.843143,35.967468,6.336445,6.157867,-0.872519,-1.000000,-1.000000,-1.000000
8,8,38.689346,20.916679,4.740646,4.611984,-0.055742,-1.000000,-1.000000,-1.000000
8,11,23.403645,36.559444,3.310730,3.312950,-0.029122,-1.000000,-1.000000,-1.000000
8,12,46.234249,19.675686,4.293610,4.202419,-0.059183,-1.000000,-1.000000,-1.000000
8,13,42.851234,23.829014,5.153481,5.132111,-0.334059,-1.000000,-1.000000,-1.000000
8,14,34.652050,24.696144,3.781273,3.834328,-0.105953,-1.000000,-1.000000,-1.000000
8,15,24.883621,43.629845,3.552723,3.521439,-0.067538,-1.000000,-1.000000,-1.000000
8,16,32.014557,36.113220,6.416748,6.071144,-0.084224,-1.000000,-1.000000,-1.000000
8,17,42.962383,31.897503,3.410690,3.334770,-0.064639,-1.000000,-1.000000,-1.000000
8,18,42.351509,17.752457,3.630295,3.399273,-0.071768,-1.000000,-1.000000,-1.000000
8,19,35.917030,37.718410,4.400803,3.641609,-0.986050,-1.000000,-1.000000,-1.000000
8,20,29.999294,40.464729,5.130936,4.729591,-0.053914,-1.000000,-1.000000,-1.000000
9,1,47.657669,26.418827,3.789795,4.168938,-0.071195,-1.000000,-1.000000,-1.000000
9,2,51.392876,24.698792,3.745270,3.731163,-0.078270,-1.000000,-1.000000,-1.000000
9,3,40.486797,25.219898,3.870461,4.926746,-0.525505,-1.000000,-1.000000,-1.000000
9,4,21.803860,40.466232,4.168198,3.530624,-0.049099,-1.000000,-1.000000,-1.000000
9,6,39.375973,32.418953,3.379501,3.404510,-0.620368,-1.000000,-1.000000,-1.000000
9,7,27.664413,36.598907,6.559376,6.391724,-0.075006,-1.000000,-1.000000,-1.000000
9,8,39.179974,21.456369,4.197388,4.470055,-0.041834,-1.000000,-1.000000,-1.000000
9,11,23.682461,37.082878,3.306404,3.276833,-0.057423,-1.000000,-1.000000,-1.000000
9,12,44.054497,23.721912,5.264236,5.212631,-0.485733,-1.000000,-1.000000,-1.000000
9,13,40.889011,23.280861,6.116226,6.297127,-0.136296,-1.000000,-1.000000,-1.000000
9,14,35.109154,26.401546,3.538254,3.415733,-0.153155,-1.000000,-1.000000,-1.000000
9,15,25.529881,44.262093,3.360115,3.348465,-0.077199,-1.000000,-1.000000,-1.000000
9,16,30.148994,41.052002,4.762758,4.451004,-0.489782,-1.000000,-1.000000,-1.000000
9,17,43.729256,32.185173,3.257599,3.300819,-0.073023,-1.000000,-1.000000,-1.000000
9,18,42.425537,18.238285,3.419220,3.248978,-0.041177,-1.000000,-1.000000,-1.000000
9,19,35.151047,36.534996,5.485748,5.004082,-0.054967,-1.000000,-1.000000,-1.000000
9,20,29.307049,41.980667,4.808178,4.550423,-0.158804,-1.000000,-1.000000,-1.000000
10,2,51.190342,24.884945,3.962662,3.941891,-0.030623,-1.000000,-1.000000,-1.000000
10,3,39.328407,26.398273,3.408783,3.798355,-0.116676,-1.000000,-1.000000,-1.000000
10,4,22.541416,41.118362,3.932755,3.647247,-0.090685,-1.000000,-1.000000,-1.000000
10,6,38.590462,33.623348,3.744995,3.701187,-0.147848,-1.000000,-1.000000,-1.000000
10,7,27.668491,38.791542,5.832859,5.757080,-0.189562,-1.000000,-1.000000,-1.000000
10,11,23.880802,37.602509,3.537910,3.580597,-0.073919,-1.000000,-1.000000,-1.000000
10,12,43.085190,24.247566,6.464218,6.302929,-0.112505,-1.000000,-1.000000,-1.000000
10,14,35.095367,28.034611,3.730301,3.580391,-0.162069,-1.000000,-1.000000,-1.000000
10,15,25.785149,44.653122,3.669403,3.497467,-0.061724,-1.000000,-1.000000,-1.000000
10,17,44.348728,32.423752,3.395790,3.225540,-0.071704,-1.000000,-1.000000,-1.000000
10,18,42.550102,18.836784,3.551048,3.371658,-0.068672,-1.000000,-1.000000,-1.000000
10,19,35.957710,37.056236,5.996078,5.371193,-0.126796,-1.000000,-1.000000,-1.000000
10,20,29.749187,41.947479,4.824829,4.753891,-0.042079,-1.000000,-1.000000,-1.000000
11,1,47.310162,28.764919,4.263237,3.958656,-0.243933,-1.000000,-1.000000,-1.000000
11,2,51.684525,26.190289,3.843567,3.536224,-0.117982,-1.000000,-1.000000,-1.000000
11,3,39.852837,26.266766,3.515839,4.013058,-0.052855,-1.000000,-1.000000,-1.000000
11,4,23.129086,41.291756,4.245754,4.240036,-0.081426,-1.000000,-1.000000,-1.000000
11,7,26.308567,38.418877,6.488842,6.565628,-0.089235,-1.000000,-1.000000,-1.000000
11,8,47.184471,22.732759,4.161865,4.251255,-0.857154,-1.000000,-1.000000,-1.000000
11,11,23.978340,37.831783,3.496338,3.806839,-0.034393,-1.000000,-1.000000,-1.000000
11,12,42.866154,25.360947,6.136070,5.603607,-0.080185,-1.000000,-1.000000,-1.000000
11,13,40.220741,24.318447,6.200562,5.960632,-0.153592,-1.000000,-1.000000,-1.000000
11,14,34.953110,29.229805,4.032486,3.720406,-0.126350,-1.000000,-1.000000,-1.000000
11,15,25.228710,42.452435,3.678200,4.474312,-0.171399,-1.000000,-1.000000,-1.000000
11,16,28.789768,41.004288,5.771843,5.281326,-0.105436,-1.000000,-1.000000,-1.000000
11,17,45.102814,32.624672,3.343567,3.302757,-0.076578,-1.000000,-1.000000,-1.000000
11,18,42.871834,19.753506,3.111526,3.237717,-0.085569,-1.000000,-1.000000,-1.000000
11,19,36.938328,37.206360,5.128326,5.085342,-0.054679,-1.000000,-1.000000,-1.000000
11,20,29.054108,42.736855,5.592728,5.189102,-0.066508,-1.000000,-1.000000,-1.000000
12,1,46.936832,29.650181,4.694016,4.260464,-0.103772,-1.000000,-1.000000,-1.000000
12,2,51.812073,27.150864,3.618408,3.462891,-0.092235,-1.000000,-1.000000,-1.000000
12,3,40.973785,26.683022,3.829651,3.911541,-0.095175,-1.000000,-1.000000,-1.000000
12,4,23.538942,41.904419,4.067345,4.241287,-0.061822,-1.000000,-1.000000,-1.000000
12,7,26.962967,38.568916,5.985687,5.751381,-0.041901,-1.000000,-1.000000,-1.000000
12,8,47.086136,22.529408,5.430328,5.768997,-0.077167,-1.000000,-1.000000,-1.000000
12,12,43.146572,27.272877,4.978424,4.647232,-0.121732,-1.000000,-1.000000,-1.000000
12,13,40.089104,24.946209,5.786102,5.368797,-0.033722,-1.000000,-1.000000,-1.000000
12,14,36.509083,28.795319,3.650955,3.395569,-0.148992,-1.000000,-1.000000,-1.000000
12,15,27.731625,42.963341,5.899437,5.761650,-0.364798,-1.000000,-1.000000,-1.000000
12,16,28.771431,41.335716,5.922417,5.111725,-0.019752,-1.000000,-1.000000,-1.000000
12,17,45.592987,33.051910,3.450211,3.277054,-0.067118,-1.000000,-1.000000,-1.000000
12,18,43.149048,20.617077,3.146729,3.188110,-0.088894,-1.000000,-1.000000,-1.000000
12,19,37.553677,36.715427,5.907326,5.842941,-0.101109,-1.000000,-1.000000,-1.000000
12,20,30.151981,43.554199,4.668892,4.572586,-0.048528,-1.000000,-1.000000,-1.000000
13,1,45.530838,29.667488,4.999321,4.763405,-0.116867,-1.000000,-1.000000,-1.000000
13,2,51.646450,27.762592,3.811447,3.764427,-0.076505,-1.000000,-1.000000,-1.000000
13,3,38.595291,25.948740,5.775879,5.144161,-0.106879,-1.000000,-1.000000,-1.000000
13,4,23.693810,42.409595,4.287094,4.053238,-0.048578,-1.000000,-1.000000,-1.000000
13,6,41.339203,33.858871,3.485931,3.376068,-0.335944,-1.000000,-1.000000,-1.000000
13,7,27.566616,39.040825,5.763683,5.539291,-0.051810,-1.000000,-1.000000,-1.000000
13,8,47.308189,23.845516,4.558167,4.657158,-0.078967,-1.000000,-1.000000,-1.000000
13,11,25.679235,38.895569,3.825047,3.454742,-0.254804,-1.000000,-1.000000,-1.000000
13,12,43.561852,28.565258,5.042130,4.633335,-0.131978,-1.000000,-1.000000,-1.000000
13,15,27.573910,46.709450,3.221413,3.371292,-0.295761,-1.000000,-1.000000,-1.000000
13,16,28.088215,42.179993,6.087456,6.190117,-0.115133,-1.000000,-1.000000,-1.000000
13,17,46.218094,33.086754,4.069260,3.434540,-0.079523,-1.000000,-1.000000,-1.000000
13,18,42.911026,21.615005,3.307999,3.067852,-0.095068,-1.000000,-1.000000,-1.000000
13,19,38.498962,36.755470,5.372223,5.181915,-0.073678,-1.000000,-1.000000,-1.000000
13,20,30.067581,43.892475,4.532570,4.421005,-0.000933,-1.000000,-1.000000,-1.000000
14,1,44.429543,32.738911,4.167473,3.771286,-0.298699,-1.000000,-1.000000,-1.000000
14,2,51.847382,28.559093,3.569107,3.592773,-0.071497,-1.000000,-1.000000,-1.000000
14,3,39.320011,25.694576,5.649429,5.337639,-0.066869,-1.000000,-1.000000,-1.000000
14,4,24.173262,43.077888,4.086632,3.782898,-0.050656,-1.000000,-1.000000,-1.000000
14,7,27.997196,39.172516,6.079216,5.827820,-0.059940,-1.000000,-1.000000,-1.000000
14,8,47.253960,24.514481,4.005844,4.031563,-0.048579,-1.000000,-1.000000,-1.000000
14,11,25.817602,39.081184,3.912594,3.499481,-0.027389,-1.000000,-1.000000,-1.000000
14,12,41.878231,27.071167,5.233826,5.314247,-0.193313,-1.000000,-1.000000,-1.000000
14,14,36.868256,30.862442,3.306366,3.260231,-0.246994,-1.000000,-1.000000,-1.000000
14,15,28.277628,46.653915,3.325485,3.492142,-0.075149,-1.000000,-1.000000,-1.000000
14,17,46.872250,32.981201,3.754982,3.375023,-0.013372,-1.000000,-1.000000,-1.000000
14,19,39.665306,36.852875,5.152939,4.715736,-0.106538,-1.000000,-1.000000,-1.000000
14,20,29.986687,43.616905,5.161650,5.253021,-0.026538,-1.000000,-1.000000,-1.000000
15,1,44.384827,32.419861,5.072372,4.633820,-0.039979,-1.000000,-1.000000,-1.000000
15,2,52.224754,29.006584,3.942574,3.918961,-0.083115,-1.000000,-1.000000,-1.000000
15,3,40.169395,25.879486,5.555359,5.225494,-0.072284,-1.000000,-1.000000,-1.000000
15,4,25.399853,43.293877,4.168789,3.756226,-0.128070,-1.000000,-1.000000,-1.000000
15,7,27.881779,39.144859,6.022995,5.597847,-0.020440,-1.000000,-1.000000,-1.000000
15,8,46.894508,25.856102,3.662201,3.991142,-0.142265,-1.000000,-1.000000,-1.000000
15,12,42.358322,26.714622,4.963104,4.810947,-0.027795,-1.000000,-1.000000,-1.000000
15,14,37.717083,31.083824,3.156166,3.103027,-0.078675,-1.000000,-1.000000,-1.000000
15,15,29.267792,46.649345,3.397408,3.619705,-0.100334,-1.000000,-1.000000,-1.000000
15,16,30.376600,41.393063,6.028643,5.048553,-0.313688,-1.000000,-1.000000,-1.000000
15,17,47.766647,33.199516,3.402580,3.283783,-0.020190,-1.000000,-1.000000,-1.000000
15,19,40.557236,36.872120,5.086685,4.725243,-0.085914,-1.000000,-1.000000,-1.000000
15,20,31.414154,44.387650,4.447929,4.357147,-0.056345,-1.000000,-1.000000,-1.000000
16,1,42.729729,32.870789,6.280869,5.868706,-0.132412,-1.000000,-1.000000,-1.000000
16,2,52.938370,29.523117,3.865387,3.949356,-0.085926,-1.000000,-1.000000,-1.000000
16,3,40.613243,25.959297,5.681641,5.351753,-0.052034,-1.000000,-1.000000,-1.000000
16,4,25.880135,43.796917,3.918171,3.514496,-0.052084,-1.000000,-1.000000,-1.000000
16,6,40.373753,31.359222,5.885223,5.263979,-0.280380,-1.000000,-1.000000,-1.000000
16,8,45.246727,28.045231,5.034042,4.216133,-0.218732,-1.000000,-1.000000,-1.000000
16,11,27.333097,39.210617,3.534161,3.551041,-0.183251,-1.000000,-1.000000,-1.000000
16,12,43.537830,27.406361,5.483063,4.986076,-0.084732,-1.000000,-1.000000,-1.000000
16,14,37.881325,31.316418,3.574280,3.262787,-0.048560,-1.000000,-1.000000,-1.000000
16,15,29.627087,46.557972,3.677105,3.792389,-0.049786,-1.000000,-1.000000,-1.000000
16,16,30.414558,39.986084,5.613823,5.726089,-0.083828,-1.000000,-1.000000,-1.000000
16,17,48.307743,33.606956,3.343277,3.394806,-0.068181,-1.000000,-1.000000,-1.000000
16,18,43.438644,23.097256,3.249252,3.058022,-0.255869,-1.000000,-1.000000,-1.000000
16,19,41.643562,34.373219,6.426880,6.818611,-0.221006,-1.000000,-1.000000,-1.000000
16,20,31.842278,43.272781,4.708641,4.878067,-0.090518,-1.000000,-1.000000,-1.000000
17,1,40.728035,33.962975,6.322968,5.715530,-0.211840,-1.000000,-1.000000,-1.000000
17,2,53.629013,30.463097,3.984085,3.992165,-0.121904,-1.000000,-1.000000,-1.000000
17,3,41.616104,26.764404,4.626808,4.393326,-0.052885,-1.000000,-1.000000,-1.000000
17,4,27.263912,43.739876,4.094143,3.785927,-0.147160,-1.000000,-1.000000,-1.000000
17,8,44.543221,30.248299,5.113449,5.335554,-0.265130,-1.000000,-1.000000,-1.000000
17,11,28.379131,39.406273,3.683502,3.498108,-0.113103,-1.000000,-1.000000,-1.000000
17,12,43.088165,27.874428,5.161385,4.703773,-0.061776,-1.000000,-1.000000,-1.000000
17,14,39.225632,31.803373,3.616379,3.475878,-0.148837,-1.000000,-1.000000,-1.000000
17,15,31.164837,46.644043,3.407417,3.505615,-0.133542,-1.000000,-1.000000,-1.000000
17,16,31.934219,39.405281,6.169952,6.142426,-0.164469,-1.000000,-1.000000,-1.000000
17,17,49.083214,33.680763,3.608383,3.486511,-0.090257,-1.000000,-1.000000,-1.000000
17,18,44.021709,23.343723,3.179726,3.107056,-0.061069,-1.000000,-1.000000,-1.000000
17,19,42.037910,35.462105,6.347794,6.360641,-0.001529,-1.000000,-1.000000,-1.000000
17,20,32.491882,42.260670,5.988663,6.369240,-0.113315,-1.000000,-1.000000,-1.000000
18,1,39.747551,35.662594,5.449020,5.107002,-0.192407,-1.000000,-1.000000,-1.000000
18,2,54.614483,31.069897,3.971611,3.662170,-0.107372,-1.000000,-1.000000,-1.000000
18,3,42.351227,27.536633,4.946625,4.603477,-0.123870,-1.000000,-1.000000,-1.000000
18,4,28.137058,43.715202,4.505627,4.057014,-0.108357,-1.000000,-1.000000,-1.000000
18,7,32.569481,39.473377,5.913025,5.652237,-0.564325,-1.000000,-1.000000,-1.000000
18,8,44.171833,30.739082,4.791756,4.689598,-0.051307,-1.000000,-1.000000,-1.000000
18,11,29.378906,39.418282,3.691460,3.298050,-0.100565,-1.000000,-1.000000,-1.000000
18,12,46.827202,29.027039,3.624664,3.187927,-0.297681,-1.000000,-1.000000,-1.000000
18,14,39.877106,31.849319,3.503799,3.289522,-0.059671,-1.000000,-1.000000,-1.000000
18,15,31.851025,46.545479,3.642807,3.614807,-0.079183,-1.000000,-1.000000,-1.000000
18,16,34.638611,40.478554,5.152115,4.740234,-0.219200,-1.000000,-1.000000,-1.000000
18,17,49.682430,33.894489,3.824989,3.619522,-0.076049,-1.000000,-1.000000,-1.000000
18,18,44.460510,23.953279,3.299805,3.201462,-0.082428,-1.000000,-1.000000,-1.000000
18,19,43.330688,38.013039,5.280640,4.649307,-0.113528,-1.000000,-1.000000,-1.000000
18,20,34.381027,43.141106,5.359215,5.296097,-0.136377,-1.000000,-1.000000,-1.000000
19,1,39.314850,37.102242,4.174042,4.294891,-0.144323,-1.000000,-1.000000,-1.000000
19,2,53.428513,31.705927,4.604630,4.067533,-0.120801,-1.000000,-1.000000,-1.000000
19,3,42.197800,27.940838,5.055923,4.922577,-0.056625,-1.000000,-1.000000,-1.000000
19,4,29.485531,44.028023,3.731964,3.635300,-0.096609,-1.000000,-1.000000,-1.000000
19,7,31.458237,39.327919,4.482986,4.354172,-0.193983,-1.000000,-1.000000,-1.000000
19,8,42.989235,31.963524,4.765060,4.877640,-0.145249,-1.000000,-1.000000,-1.000000
19,11,29.857376,39.542858,3.615005,3.062996,-0.038757,-1.000000,-1.000000,-1.000000
19,12,46.895851,29.144127,3.479340,3.199554,-0.012188,-1.000000,-1.000000,-1.000000
19,14,40.630936,32.464928,3.340332,3.135101,-0.085256,-1.000000,-1.000000,-1.000000
19,15,33.120506,46.378609,3.131622,3.742386,-0.098088,-1.000000,-1.000000,-1.000000
19,16,34.568882,39.733543,6.238533,5.741333,-0.051402,-1.000000,-1.000000,-1.000000
19,17,49.283928,34.179367,3.614799,3.523148,-0.055577,-1.000000,-1.000000,-1.000000
19,18,44.513317,24.777672,3.309074,3.214104,-0.083228,-1.000000,-1.000000,-1.000000
19,19,42.838783,37.624340,5.802635,5.125145,-0.027552,-1.000000,-1.000000,-1.000000
19,20,35.551697,43.307098,5.327713,5.161850,-0.108438,-1.000000,-1.000000,-1.000000
20,1,38.038086,37.743546,5.132401,5.002991,-0.111620,-1.000000,-1.000000,-1.000000
20,2,53.610886,33.116222,4.051262,3.941536,-0.134891,-1.000000,-1.000000,-1.000000
20,4,30.668659,43.979939,3.713982,3.515091,-0.117695,-1.000000,-1.000000,-1.000000
20,7,31.594585,39.064999,3.925789,3.803818,-0.055613,-1.000000,-1.000000,-1.000000
