5,7,21.600803,39.024384,3.585751,3.489777,-0.046129,-1.000000,-1.000000,-1.000000
5,12,44.933353,59.793686,3.771210,3.527710,-0.010056,-1.000000,-1.000000,-1.000000
6,1,30.716131,52.811954,3.661074,3.559555,-0.022162,-1.000000,-1.000000,-1.000000
6,2,42.366627,40.229851,4.379654,4.040215,-0.035782,-1.000000,-1.000000,-1.000000
6,3,29.099522,35.034470,3.670559,3.485825,-0.065506,-1.000000,-1.000000,-1.000000
6,4,21.075577,51.205059,3.730648,3.670441,-0.075580,-1.000000,-1.000000,-1.000000
6,5,38.981392,91.652054,3.652596,3.632629,-0.257146,-1.000000,-1.000000,-1.000000
6,6,28.824432,70.180328,5.707710,5.259186,-0.162427,-1.000000,-1.000000,-1.000000
6,7,22.197342,39.152901,3.871948,3.679321,-0.077261,-1.000000,-1.000000,-1.000000
6,8,39.534260,82.137802,4.144806,4.196808,-0.294482,-1.000000,-1.000000,-1.000000
6,9,21.793652,81.114761,3.368294,3.354706,-0.399220,-1.000000,-1.000000,-1.000000
6,10,26.293192,76.314972,4.416069,4.025085,-0.330487,-1.000000,-1.000000,-1.000000
7,1,31.271973,52.999588,3.513321,3.489716,-0.050558,-1.000000,-1.000000,-1.000000
7,2,42.982712,40.815472,3.820419,3.717712,-0.054157,-1.000000,-1.000000,-1.000000
7,3,29.522144,35.077667,3.680061,3.527878,-0.043217,-1.000000,-1.000000,-1.000000
7,4,21.588228,51.298046,3.810055,3.762474,-0.056958,-1.000000,-1.000000,-1.000000
7,5,39.401192,91.468674,3.954315,3.819794,-0.057768,-1.000000,-1.000000,-1.000000
7,6,28.956337,70.134331,6.178314,5.387741,-0.036766,-1.000000,-1.000000,-1.000000
7,7,22.705687,39.436707,3.637226,3.589180,-0.045811,-1.000000,-1.000000,-1.000000
7,8,40.168510,82.107521,4.578903,4.522614,-0.086157,-1.000000,-1.000000,-1.000000
7,9,22.818756,81.004646,3.542603,3.494034,-0.111299,-1.000000,-1.000000,-1.000000
7,10,26.867401,76.140961,4.091122,3.906387,-0.047325,-1.000000,-1.000000,-1.000000
8,1,31.677029,52.925755,3.806053,3.568993,-0.055248,-1.000000,-1.000000,-1.000000
8,2,43.191628,41.085358,4.358292,4.033760,-0.064144,-1.000000,-1.000000,-1.000000
8,3,29.781246,35.093330,3.979397,3.533020,-0.040918,-1.000000,-1.000000,-1.000000
8,4,22.535664,51.604935,3.836105,3.660248,-0.099393,-1.000000,-1.000000,-1.000000
8,5,39.985905,91.455338,3.649925,3.444244,-0.047699,-1.000000,-1.000000,-1.000000
8,6,30.218431,70.526443,5.314817,4.900787,-0.084352,-1.000000,-1.000000,-1.000000
8,7,23.160309,39.651382,3.722961,3.682190,-0.056188,-1.000000,-1.000000,-1.000000
8,8,41.086727,82.654320,4.016731,3.992416,-0.069663,-1.000000,-1.000000,-1.000000
8,9,23.403973,81.112228,3.644463,3.475037,-0.064366,-1.000000,-1.000000,-1.000000
8,10,27.436531,76.248268,4.704292,4.339630,-0.093366,-1.000000,-1.000000,-1.000000
8,12,44.496834,59.148033,4.670731,4.163010,-0.132827,-1.000000,-1.000000,-1.000000
9,1,32.169025,53.308022,3.571625,3.388123,-0.047500,-1.000000,-1.000000,-1.000000
9,2,43.551132,41.546173,3.894875,3.730064,-0.033435,-1.000000,-1.000000,-1.000000
9,3,30.550484,35.046448,3.896574,3.539856,-0.072912,-1.000000,-1.000000,-1.000000
9,4,22.656506,51.756699,4.165573,3.979980,-0.042269,-1.000000,-1.000000,-1.000000
9,5,40.295639,91.368729,3.811157,3.626190,-0.039037,-1.000000,-1.000000,-1.000000
9,6,30.220734,70.363632,6.169426,5.923523,-0.055322,-1.000000,-1.000000,-1.000000
9,7,23.581932,39.957180,3.614620,3.630478,-0.046194,-1.000000,-1.000000,-1.000000
9,8,41.316719,82.313530,4.231873,4.218521,-0.040720,-1.000000,-1.000000,-1.000000
9,9,24.045277,81.267960,3.698868,3.399155,-0.067880,-1.000000,-1.000000,-1.000000
9,10,28.097328,76.653458,4.265984,4.000961,-0.050066,-1.000000,-1.000000,-1.000000
10,1,32.569580,53.616798,3.591461,3.409592,-0.052017,-1.000000,-1.000000,-1.000000
10,2,43.518181,41.385963,4.740799,4.453674,-0.043903,-1.000000,-1.000000,-1.000000
10,3,31.059925,35.091427,3.588112,3.453148,-0.035521,-1.000000,-1.000000,-1.000000
10,4,23.357737,52.134384,3.736134,3.757477,-0.055469,-1.000000,-1.000000,-1.000000
10,5,40.801834,91.259865,3.833321,3.615860,-0.052970,-1.000000,-1.000000,-1.000000
10,6,30.643570,70.586525,6.101707,5.733765,-0.040947,-1.000000,-1.000000,-1.000000
10,7,23.815830,40.035812,3.784348,3.722778,-0.034232,-1.000000,-1.000000,-1.000000
10,9,24.933714,81.274712,3.510818,3.441589,-0.079490,-1.000000,-1.000000,-1.000000
10,10,28.606220,76.180176,5.069107,4.510773,-0.093615,-1.000000,-1.000000,-1.000000
10,12,44.746590,59.317570,4.493935,4.052505,-0.069773,-1.000000,-1.000000,-1.000000
11,1,33.317150,53.547302,3.326088,3.352180,-0.062268,-1.000000,-1.000000,-1.000000
11,2,43.291786,42.041061,4.315353,4.110733,-0.065324,-1.000000,-1.000000,-1.000000
11,3,31.472980,35.095406,3.854294,3.599762,-0.055159,-1.000000,-1.000000,-1.000000
11,4,23.818260,52.352810,3.959000,3.784035,-0.061711,-1.000000,-1.000000,-1.000000
11,5,41.282852,91.230553,3.599686,3.460159,-0.037964,-1.000000,-1.000000,-1.000000
11,6,31.143742,70.468483,6.429535,6.094742,-0.066698,-1.000000,-1.000000,-1.000000
11,7,24.218143,40.170982,3.758247,3.597191,-0.039593,-1.000000,-1.000000,-1.000000
11,9,25.882015,81.264999,3.477139,3.296143,-0.093509,-1.000000,-1.000000,-1.000000
11,10,28.909042,76.347572,5.610386,5.245239,-0.078395,-1.000000,-1.000000,-1.000000
12,2,44.101883,42.644386,4.208069,3.807831,-0.088114,-1.000000,-1.000000,-1.000000
12,3,31.938129,35.292171,3.625107,3.448143,-0.037084,-1.000000,-1.000000,-1.000000
12,4,24.295719,52.546310,4.154453,3.956924,-0.063969,-1.000000,-1.000000,-1.000000
12,5,41.680161,91.049568,3.511307,3.425385,-0.040502,-1.000000,-1.000000,-1.000000
12,6,31.705757,71.158508,6.184166,5.498810,-0.058882,-1.000000,-1.000000,-1.000000
12,7,24.448338,40.315849,3.671707,3.555115,-0.022422,-1.000000,-1.000000,-1.000000
12,9,26.413799,81.444534,3.379486,3.210541,-0.050194,-1.000000,-1.000000,-1.000000
12,10,30.077127,77.154800,4.936567,4.414551,-0.091874,-1.000000,-1.000000,-1.000000
13,2,43.996521,42.822784,5.081833,4.341766,-0.055521,-1.000000,-1.000000,-1.000000
13,3,32.201946,35.046135,3.996193,3.521927,-0.049565,-1.000000,-1.000000,-1.000000
13,4,24.810457,52.943535,4.028168,3.790382,-0.055000,-1.000000,-1.000000,-1.000000
13,5,42.049816,91.093048,3.693939,3.442871,-0.046392,-1.000000,-1.000000,-1.000000
13,6,32.435310,71.185844,5.881226,5.350342,-0.057992,-1.000000,-1.000000,-1.000000
13,7,25.101189,40.697784,3.551971,3.482826,-0.068644,-1.000000,-1.000000,-1.000000
13,8,43.447548,82.585945,4.192581,3.896576,-0.361412,-1.000000,-1.000000,-1.000000
13,9,27.218151,81.539764,3.333794,3.274963,-0.079183,-1.000000,-1.000000,-1.000000
13,10,30.807581,77.022003,4.810392,4.448242,-0.067721,-1.000000,-1.000000,-1.000000
14,2,44.245445,43.251358,5.088959,4.296883,-0.047822,-1.000000,-1.000000,-1.000000
14,3,33.405582,34.655991,3.558609,3.306664,-0.110349,-1.000000,-1.000000,-1.000000
14,4,25.555698,53.425674,3.710381,3.598999,-0.070224,-1.000000,-1.000000,-1.000000
14,5,42.090092,90.804932,3.809616,3.525787,-0.026546,-1.000000,-1.000000,-1.000000
14,6,33.392010,71.390465,5.848442,5.463943,-0.097581,-1.000000,-1.000000,-1.000000
14,7,25.366364,40.726467,3.558098,3.527519,-0.027305,-1.000000,-1.000000,-1.000000
14,8,43.645882,82.213028,4.867157,4.206573,-0.057826,-1.000000,-1.000000,-1.000000
14,9,27.725674,81.670410,3.712708,3.312500,-0.071281,-1.000000,-1.000000,-1.000000
14,10,31.284882,76.899895,5.189537,4.672882,-0.066685,-1.000000,-1.000000,-1.000000
15,1,36.006142,55.892918,3.606247,3.460411,-0.520806,-1.000000,-1.000000,-1.000000
15,2,44.307953,43.491467,5.479996,4.663658,-0.049591,-1.000000,-1.000000,-1.000000
15,3,33.302109,33.790977,3.698990,3.460876,-0.078861,-1.000000,-1.000000,-1.000000
15,4,25.771645,53.682869,4.081928,3.709473,-0.050891,-1.000000,-1.000000,-1.000000
15,5,42.270641,90.799011,3.697830,3.439789,-0.013391,-1.000000,-1.000000,-1.000000
15,6,33.751083,71.413033,5.626053,5.402832,-0.024798,-1.000000,-1.000000,-1.000000
15,7,25.650215,40.920418,3.601357,3.545425,-0.036673,-1.000000,-1.000000,-1.000000
15,8,44.101250,82.073723,5.419418,5.015594,-0.077809,-1.000000,-1.000000,-1.000000
15,9,28.366219,81.810959,3.520424,3.426514,-0.057913,-1.000000,-1.000000,-1.000000
15,10,31.513794,76.740555,5.142174,4.831390,-0.022029,-1.000000,-1.000000,-1.000000
16,1,37.289581,57.518250,3.572983,3.647614,-0.213531,-1.000000,-1.000000,-1.000000
16,2,45.047249,43.901077,5.171509,4.571556,-0.068881,-1.000000,-1.000000,-1.000000
16,3,32.908836,32.296318,3.522049,3.449387,-0.157585,-1.000000,-1.000000,-1.000000
16,4,26.635021,53.811691,3.720177,3.771378,-0.070095,-1.000000,-1.000000,-1.000000
16,5,42.738277,90.787781,3.517509,3.320160,-0.038410,-1.000000,-1.000000,-1.000000
16,6,34.072708,71.449631,5.873993,5.681549,-0.047905,-1.000000,-1.000000,-1.000000
16,7,25.870401,41.122765,3.779629,3.543419,-0.036908,-1.000000,-1.000000,-1.000000
16,8,43.979988,82.519165,5.011047,4.848816,-0.048682,-1.000000,-1.000000,-1.000000
16,10,32.544029,77.250015,4.648010,4.484558,-0.085214,-1.000000,-1.000000,-1.000000
17,1,37.713566,59.270496,4.236778,3.767487,-0.196351,-1.000000,-1.000000,-1.000000
17,2,46.225098,44.676796,4.261162,3.913315,-0.084953,-1.000000,-1.000000,-1.000000
17,3,32.810986,30.793854,3.775055,3.551353,-0.145176,-1.000000,-1.000000,-1.000000
17,4,26.919437,54.303719,3.752583,3.818481,-0.059682,-1.000000,-1.000000,-1.000000
17,5,42.942791,90.474335,3.798424,3.619934,-0.038178,-1.000000,-1.000000,-1.000000
17,6,34.740021,71.779999,5.814529,5.598572,-0.069992,-1.000000,-1.000000,-1.000000
17,7,26.472641,41.379711,3.510773,3.322838,-0.049026,-1.000000,-1.000000,-1.000000
17,8,44.653404,82.305031,4.807877,4.706223,-0.063911,-1.000000,-1.000000,-1.000000
17,10,32.768532,77.327782,4.667831,4.454437,-0.024264,-1.000000,-1.000000,-1.000000
17,12,45.085045,59.472755,4.030640,3.779053,-0.310839,-1.000000,-1.000000,-1.000000
18,1,38.923592,60.417397,4.442444,4.039619,-0.183562,-1.000000,-1.000000,-1.000000
18,2,46.839378,45.095329,4.015945,3.740555,-0.059335,-1.000000,-1.000000,-1.000000
18,3,32.710434,29.733631,3.760559,3.501991,-0.109025,-1.000000,-1.000000,-1.000000
18,4,27.324743,54.789745,3.809254,3.554588,-0.055984,-1.000000,-1.000000,-1.000000
18,5,43.156326,90.336861,3.789917,3.638412,-0.024544,-1.000000,-1.000000,-1.000000
18,6,35.187477,71.757042,5.824799,5.462067,-0.046166,-1.000000,-1.000000,-1.000000
18,7,26.849001,41.193893,3.761402,3.586113,-0.050459,-1.000000,-1.000000,-1.000000
18,8,44.863594,83.350639,4.313400,4.105179,-0.074601,-1.000000,-1.000000,-1.000000
18,10,33.425018,77.667740,4.149414,4.183929,-0.044690,-1.000000,-1.000000,-1.000000
18,12,44.886929,59.379810,4.213753,3.853851,-0.012017,-1.000000,-1.000000,-1.000000
19,1,39.560822,61.075859,4.367348,3.972153,-0.086591,-1.000000,-1.000000,-1.000000
19,2,46.547020,44.928398,4.692368,4.296722,-0.012024,-1.000000,-1.000000,-1.000000
19,3,32.980843,29.041363,3.817451,3.552734,-0.073080,-1.000000,-1.000000,-1.000000
19,4,27.500996,54.981491,3.889519,3.654221,-0.032431,-1.000000,-1.000000,-1.000000
19,5,43.538673,90.561874,3.549377,3.375061,-0.027820,-1.000000,-1.000000,-1.000000
19,6,35.375076,71.806732,5.721924,5.358002,-0.013616,-1.000000,-1.000000,-1.000000
19,7,26.982948,41.371620,4.023209,3.743591,-0.036867,-1.000000,-1.000000,-1.000000
19,9,30.792122,82.743774,3.616737,3.458160,-0.414953,-1.000000,-1.000000,-1.000000
19,10,33.488678,77.246613,5.505547,5.059570,-0.074187,-1.000000,-1.000000,-1.000000
19,12,44.539803,59.442764,4.517807,4.120476,-0.027672,-1.000000,-1.000000,-1.000000
20,1,40.089935,61.134651,4.444077,3.925140,-0.056857,-1.000000,-1.000000,-1.000000
20,2,47.091801,45.149796,4.928459,4.288391,-0.069752,-1.000000,-1.000000,-1.000000
20,3,33.639671,29.028938,3.924530,3.608009,-0.071253,-1.000000,-1.000000,-1.000000
20,4,27.780691,55.344696,4.102650,3.744049,-0.056192,-1.000000,-1.000000,-1.000000
20,5,44.069496,90.661278,3.809311,3.564102,-0.068866,-1.000000,-1.000000,-1.000000
20,6,36.000244,71.762779,5.943115,5.522873,-0.073672,-1.000000,-1.000000,-1.000000
20,7,27.479574,41.611298,3.862343,3.563156,-0.044222,-1.000000,-1.000000,-1.000000
20,9,31.318054,83.030624,3.746559,3.440155,-0.065289,-1.000000,-1.000000,-1.000000
20,10,34.197517,77.634598,5.470169,5.096680,-0.080180,-1.000000,-1.000000,-1.000000
21,1,40.727745,61.127876,3.855377,3.689270,-0.036526,-1.000000,-1.000000,-1.000000
21,2,47.345551,45.503990,4.598618,4.231033,-0.033742,-1.000000,-1.000000,-1.000000
21,3,35.080536,29.814133,3.539688,3.539688,-0.145694,-1.000000,-1.000000,-1.000000
21,4,28.130737,55.701500,4.004646,3.810440,-0.049267,-1.000000,-1.000000,-1.000000
21,5,44.472282,90.914040,3.593796,3.433243,-0.034948,-1.000000,-1.000000,-1.000000
21,6,36.161736,71.657700,6.063889,5.658493,-0.022499,-1.000000,-1.000000,-1.000000
21,7,27.438503,41.770473,3.697327,3.516296,-0.018357,-1.000000,-1.000000,-1.000000
21,9,31.797752,83.204689,3.810204,3.607925,-0.057286,-1.000000,-1.000000,-1.000000
21,10,35.149982,78.436356,4.332245,4.143188,-0.050267,-1.000000,-1.000000,-1.000000
21,12,44.782448,59.273972,4.395287,4.095963,-0.075596,-1.000000,-1.000000,-1.000000
22,1,40.896317,60.331917,3.666512,3.585686,-0.085012,-1.000000,-1.000000,-1.000000
22,2,47.778061,45.658501,4.502396,4.339676,-0.043746,-1.000000,-1.000000,-1.000000
22,3,35.590286,31.026733,3.887741,3.537874,-0.139131,-1.000000,-1.000000,-1.000000
22,4,28.309109,55.981819,4.184761,3.886673,-0.041648,-1.000000,-1.000000,-1.000000
22,5,44.947964,91.004486,3.635063,3.459793,-0.050704,-1.000000,-1.000000,-1.000000
22,6,37.208523,72.261345,5.265877,4.866379,-0.068023,-1.000000,-1.000000,-1.000000
22,7,27.785553,41.775986,3.695465,3.539230,-0.034654,-1.000000,-1.000000,-1.000000
22,9,32.425186,83.785339,3.773346,3.635254,-0.085088,-1.000000,-1.000000,-1.000000
22,10,35.110428,78.541931,5.035896,4.750885,-0.051490,-1.000000,-1.000000,-1.000000
22,12,44.499985,59.089203,4.836647,4.286812,-0.010835,-1.000000,-1.000000,-1.000000
23,1,40.894508,59.685616,3.610886,3.464737,-0.070606,-1.000000,-1.000000,-1.000000
23,2,48.070763,45.975883,5.031540,4.499680,-0.068445,-1.000000,-1.000000,-1.000000
23,3,36.544758,32.560547,3.782440,3.505692,-0.176544,-1.000000,-1.000000,-1.000000
23,4,28.731247,56.468773,3.982758,3.783859,-0.054114,-1.000000,-1.000000,-1.000000
23,5,45.191704,91.101532,3.776398,3.600800,-0.035626,-1.000000,-1.000000,-1.000000
23,6,38.234680,72.271759,4.784096,4.422943,-0.081320,-1.000000,-1.000000,-1.000000
23,7,28.046988,41.718559,3.765823,3.573120,-0.029936,-1.000000,-1.000000,-1.000000
23,9,33.012657,83.982857,3.582230,3.609238,-0.052536,-1.000000,-1.000000,-1.000000
23,10,35.962189,79.280060,4.450027,4.021606,-0.067208,-1.000000,-1.000000,-1.000000
23,12,44.706635,59.292290,4.492310,4.092827,-0.011120,-1.000000,-1.000000,-1.000000
24,1,39.393532,57.895882,6.228668,5.553993,-0.076947,-1.000000,-1.000000,-1.000000
24,2,47.889450,45.990032,5.617310,4.949921,-0.026400,-1.000000,-1.000000,-1.000000
24,3,37.561043,33.847801,3.779617,3.825577,-0.176758,-1.000000,-1.000000,-1.000000
24,4,29.171467,56.939438,3.764603,3.680023,-0.053386,-1.000000,-1.000000,-1.000000
24,5,45.749119,91.536819,3.634209,3.472046,-0.061162,-1.000000,-1.000000,-1.000000
24,6,38.219803,71.919884,5.295006,4.983536,-0.025100,-1.000000,-1.000000,-1.000000
24,7,28.425854,41.732372,3.646858,3.540215,-0.031939,-1.000000,-1.000000,-1.000000
24,9,33.486542,84.364563,3.419556,3.531647,-0.052120,-1.000000,-1.000000,-1.000000
24,10,36.641266,79.757919,4.139984,3.958862,-0.068841,-1.000000,-1.000000,-1.000000
25,1,41.159584,56.957481,4.364548,4.058670,-0.190003,-1.000000,-1.000000,-1.000000
25,2,48.473690,46.233940,5.734604,4.944260,-0.068660,-1.000000,-1.000000,-1.000000
25,3,38.997379,35.093056,4.173759,3.661110,-0.200515,-1.000000,-1.000000,-1.000000
25,4,29.412361,57.208122,3.800327,3.685684,-0.037507,-1.000000,-1.000000,-1.000000
25,5,46.862846,91.643356,3.446884,3.404922,-0.102267,-1.000000,-1.000000,-1.000000
25,6,38.850365,72.169395,5.039001,4.615738,-0.050682,-1.000000,-1.000000,-1.000000
25,7,28.826725,41.659859,3.810913,3.622696,-0.048391,-1.000000,-1.000000,-1.000000
25,9,33.810005,84.483932,3.718376,3.591888,-0.049591,-1.000000,-1.000000,-1.000000
25,10,37.001183,80.044037,3.805222,3.631744,-0.022820,-1.000000,-1.000000,-1.000000
25,12,44.429611,59.383354,4.664528,4.367722,-0.079733,-1.000000,-1.000000,-1.000000
26,1,41.403492,57.076942,4.188332,4.121902,-0.021631,-1.000000,-1.000000,-1.000000
26,2,48.987793,46.630424,5.250725,4.591232,-0.034994,-1.000000,-1.000000,-1.000000
26,3,39.452744,35.656113,3.803329,3.639938,-0.061498,-1.000000,-1.000000,-1.000000
26,4,29.754532,57.564056,3.823555,3.547516,-0.045546,-1.000000,-1.000000,-1.000000
26,5,46.886131,91.931671,3.533745,3.479187,-0.033221,-1.000000,-1.000000,-1.000000
26,6,38.931427,71.882202,5.796371,5.215210,-0.045992,-1.000000,-1.000000,-1.000000
26,7,29.245201,41.653702,3.662163,3.598534,-0.034458,-1.000000,-1.000000,-1.000000
26,9,34.807072,85.028351,3.471718,3.411743,-0.098471,-1.000000,-1.000000,-1.000000
26,10,37.555824,80.203293,3.595978,3.677002,-0.048532,-1.000000,-1.000000,-1.000000
26,12,44.878784,59.120735,4.093422,4.038345,-0.045637,-1.000000,-1.000000,-1.000000
27,1,42.006981,57.234310,3.791351,3.632339,-0.041225,-1.000000,-1.000000,-1.000000
27,2,50.022881,46.738403,5.061012,4.480835,-0.094171,-1.000000,-1.000000,-1.000000
27,3,39.916283,35.708389,3.994415,3.729233,-0.056742,-1.000000,-1.000000,-1.000000
27,4,30.697403,57.798183,3.653481,3.675812,-0.090821,-1.000000,-1.000000,-1.000000
27,5,47.185421,92.170174,3.607994,3.559982,-0.043699,-1.000000,-1.000000,-1.000000
27,6,39.605057,71.654999,6.052734,5.583191,-0.080297,-1.000000,-1.000000,-1.000000
27,7,29.581253,41.780685,3.567932,3.549103,-0.030650,-1.000000,-1.000000,-1.000000
27,9,35.027920,85.328232,3.445717,3.328873,-0.033162,-1.000000,-1.000000,-1.000000
27,10,37.235802,80.072495,4.662613,4.309998,-0.028278,-1.000000,-1.000000,-1.000000
27,12,44.338997,59.146519,4.888451,4.395149,-0.024699,-1.000000,-1.000000,-1.000000
28,1,42.431026,57.285545,4.151817,4.038864,-0.065568,-1.000000,-1.000000,-1.000000
28,2,50.464737,47.143738,4.767212,4.261292,-0.041756,-1.000000,-1.000000,-1.000000
28,3,40.439819,35.842014,3.793533,3.571075,-0.042660,-1.000000,-1.000000,-1.000000
28,4,30.772093,57.845474,3.640505,3.895721,-0.017140,-1.000000,-1.000000,-1.000000
28,5,47.693130,92.922813,3.516327,3.429947,-0.082834,-1.000000,-1.000000,-1.000000
28,6,39.643772,72.126694,6.388496,5.696854,-0.056747,-1.000000,-1.000000,-1.000000
28,9,35.153976,85.826996,3.399124,3.375809,-0.053219,-1.000000,-1.000000,-1.000000
28,10,38.251118,81.059601,4.252213,3.922318,-0.113373,-1.000000,-1.000000,-1.000000
29,1,43.251541,57.309937,4.679642,4.188095,-0.059891,-1.000000,-1.000000,-1.000000
29,2,51.222366,46.973091,5.705353,4.834015,-0.123215,-1.000000,-1.000000,-1.000000
29,3,41.235062,36.120087,3.849518,3.579407,-0.087027,-1.000000,-1.000000,-1.000000
29,4,31.348507,58.408070,3.803696,3.737434,-0.081652,-1.000000,-1.000000,-1.000000
29,5,48.225212,93.758110,3.827606,3.537247,-0.112392,-1.000000,-1.000000,-1.000000
29,6,40.640694,72.575615,6.470367,5.880661,-0.117032,-1.000000,-1.000000,-1.000000
29,7,31.152462,41.744499,3.476418,3.523117,-0.202624,-1.000000,-1.000000,-1.000000
29,9,35.630154,86.585747,3.840462,3.553268,-0.109709,-1.000000,-1.000000,-1.000000
29,10,39.101162,81.667145,3.640854,3.532532,-0.068307,-1.000000,-1.000000,-1.000000
29,12,43.194603,57.784786,6.091980,5.512520,-0.120121,-1.000000,-1.000000,-1.000000
30,2,51.922554,47.367546,4.851105,4.207611,-0.028490,-1.000000,-1.000000,-1.000000
30,3,41.686897,36.157974,3.550446,3.455353,-0.030326,-1.000000,-1.000000,-1.000000
30,4,30.939049,58.404434,4.074110,3.885773,-0.028318,-1.000000,-1.000000,-1.000000
30,5,48.293526,95.104637,3.594055,3.342194,-0.124963,-1.000000,-1.000000,-1.000000
30,6,40.799850,73.701096,6.052208,5.523529,-0.094823,-1.000000,-1.000000,-1.000000
30,7,31.123680,41.837536,3.395096,3.522102,-0.011569,-1.000000,-1.000000,-1.000000
30,8,48.397888,88.348503,3.662323,3.526276,-1.041569,-1.000000,-1.000000,-1.000000
30,9,35.497528,87.621964,3.603836,3.552948,-0.106537,-1.000000,-1.000000,-1.000000
30,10,38.577255,82.535408,4.290024,4.079849,-0.115919,-1.000000,-1.000000,-1.000000
30,12,42.855438,57.910019,6.323380,5.447037,-0.024185,-1.000000,-1.000000,-1.000000
31,2,52.433472,47.126350,5.394821,4.582382,-0.078462,-1.000000,-1.000000,-1.000000
31,3,42.667732,36.253387,3.685005,3.524460,-0.105614,-1.000000,-1.000000,-1.000000
31,4,30.914684,58.513565,4.355713,4.106110,-0.024829,-1.000000,-1.000000,-1.000000
31,5,48.633926,95.991730,3.534332,3.458588,-0.099484,-1.000000,-1.000000,-1.000000
31,6,41.503792,74.684113,6.261932,5.471710,-0.125308,-1.000000,-1.000000,-1.000000
31,7,31.278168,41.824577,3.503859,3.648125,-0.021478,-1.000000,-1.000000,-1.000000
31,8,48.559387,89.431351,3.661728,3.783417,-0.122210,-1.000000,-1.000000,-1.000000
31,9,35.351761,88.831635,3.550812,3.506409,-0.119836,-1.000000,-1.000000,-1.000000
31,10,38.461647,83.354279,4.564590,4.352066,-0.095522,-1.000000,-1.000000,-1.000000
31,12,43.669041,58.165882,5.225044,4.652115,-0.029996,-1.000000,-1.000000,-1.000000
