7,8,74.134140,25.986462,4.608078,4.166878,-0.068285,-1.000000,-1.000000,-1.000000
7,9,34.103733,27.814144,3.144966,3.379066,-0.061902,-1.000000,-1.000000,-1.000000
7,10,39.537819,31.357204,4.968185,4.645836,-0.033553,-1.000000,-1.000000,-1.000000
7,12,35.690052,32.739960,3.095879,3.120041,-0.067245,-1.000000,-1.000000,-1.000000
7,13,36.161537,21.750557,3.311340,3.149483,-0.061450,-1.000000,-1.000000,-1.000000
7,14,43.318436,27.669537,3.026505,2.959435,-0.058204,-1.000000,-1.000000,-1.000000
7,15,43.810860,18.559139,3.489151,2.975388,-0.055412,-1.000000,-1.000000,-1.000000
7,16,101.783188,19.829086,3.883881,3.393204,-0.118069,-1.000000,-1.000000,-1.000000
7,17,93.117569,21.085804,3.256134,3.139320,-0.098106,-1.000000,-1.000000,-1.000000
8,1,61.435020,31.632778,4.933235,4.223701,-0.057216,-1.000000,-1.000000,-1.000000
8,2,61.494560,25.875954,3.719284,4.064102,-0.064924,-1.000000,-1.000000,-1.000000
8,3,66.554703,24.966209,3.066711,3.204521,-0.070967,-1.000000,-1.000000,-1.000000
8,4,83.111099,27.440701,5.802582,5.076984,-0.053846,-1.000000,-1.000000,-1.000000
8,6,84.070114,35.610123,3.777908,3.544266,-0.062944,-1.000000,-1.000000,-1.000000
8,7,97.533356,29.828300,3.819427,3.729137,-0.078094,-1.000000,-1.000000,-1.000000
8,8,74.023727,26.445656,4.883820,4.378639,-0.056574,-1.000000,-1.000000,-1.000000
8,10,39.795109,31.958853,5.110756,4.717440,-0.071674,-1.000000,-1.000000,-1.000000
8,12,35.651745,33.370422,3.177193,3.077332,-0.060890,-1.000000,-1.000000,-1.000000
8,13,36.364822,21.916691,3.314224,3.505638,-0.040049,-1.000000,-1.000000,-1.000000
8,14,43.362022,28.054565,3.446075,3.391304,-0.065214,-1.000000,-1.000000,-1.000000
8,15,44.566460,19.072777,3.140701,3.148666,-0.083566,-1.000000,-1.000000,-1.000000
8,16,101.535988,20.337744,3.697083,3.439804,-0.063165,-1.000000,-1.000000,-1.000000
8,17,92.600594,21.889156,3.352036,3.240482,-0.097416,-1.000000,-1.000000,-1.000000
9,1,61.902710,32.079075,4.477291,4.208160,-0.049957,-1.000000,-1.000000,-1.000000
9,2,61.812698,27.177753,3.652435,3.120476,-0.087705,-1.000000,-1.000000,-1.000000
9,3,66.786751,25.526058,3.175140,3.032597,-0.055337,-1.000000,-1.000000,-1.000000
9,4,83.099823,27.649612,6.416870,5.529350,-0.052492,-1.000000,-1.000000,-1.000000
9,6,83.884567,36.133640,3.777496,3.558708,-0.056231,-1.000000,-1.000000,-1.000000
9,7,97.508324,30.671093,3.287766,3.427879,-0.075079,-1.000000,-1.000000,-1.000000
9,8,73.993698,26.911827,5.278717,4.605782,-0.060343,-1.000000,-1.000000,-1.000000
9,10,39.829403,32.376213,5.708153,5.193207,-0.073457,-1.000000,-1.000000,-1.000000
9,12,35.713947,34.144127,3.241768,2.968704,-0.072545,-1.000000,-1.000000,-1.000000
9,13,36.110199,22.571220,4.196030,3.531441,-0.069294,-1.000000,-1.000000,-1.000000
9,14,43.735130,28.792747,3.104828,3.092743,-0.062270,-1.000000,-1.000000,-1.000000
9,15,44.649635,19.746128,3.363815,3.285660,-0.076698,-1.000000,-1.000000,-1.000000
9,16,100.895523,20.797165,3.618866,3.443268,-0.082127,-1.000000,-1.000000,-1.000000
10,1,62.396942,32.759090,4.218536,4.184319,-0.076048,-1.000000,-1.000000,-1.000000
10,2,62.176506,27.816040,3.935959,3.338646,-0.090186,-1.000000,-1.000000,-1.000000
10,3,66.896805,25.956985,3.363419,3.170151,-0.053951,-1.000000,-1.000000,-1.000000
10,4,83.340317,28.401566,5.779541,5.096329,-0.053980,-1.000000,-1.000000,-1.000000
10,5,66.820999,39.001625,3.361603,3.176498,-0.243030,-1.000000,-1.000000,-1.000000
10,6,83.558182,36.410561,3.894287,3.720551,-0.044707,-1.000000,-1.000000,-1.000000
10,7,96.456879,31.089420,3.960251,3.723061,-0.091202,-1.000000,-1.000000,-1.000000
10,8,74.132324,27.399567,5.386047,4.746803,-0.059044,-1.000000,-1.000000,-1.000000
10,10,40.363907,33.013130,5.143761,4.829651,-0.052019,-1.000000,-1.000000,-1.000000
10,12,35.908669,34.761520,3.331070,3.394554,-0.086402,-1.000000,-1.000000,-1.000000
10,13,36.388084,22.542885,3.988159,3.547546,-0.017513,-1.000000,-1.000000,-1.000000
10,14,43.829948,29.194302,3.507874,3.354706,-0.060937,-1.000000,-1.000000,-1.000000
10,15,44.881454,20.542770,3.155258,3.102264,-0.071639,-1.000000,-1.000000,-1.000000
10,16,100.696266,22.764050,3.958054,3.637718,-0.206432,-1.000000,-1.000000,-1.000000
10,17,92.186325,23.152935,3.236847,3.158123,-0.181046,-1.000000,-1.000000,-1.000000
11,1,62.638885,33.171959,4.643246,4.603302,-0.076952,-1.000000,-1.000000,-1.000000
11,2,62.829453,28.588882,3.420135,3.261780,-0.083341,-1.000000,-1.000000,-1.000000
11,3,67.203308,26.449173,3.419647,3.235870,-0.062219,-1.000000,-1.000000,-1.000000
11,4,82.506363,28.710091,6.595093,5.783516,-0.077684,-1.000000,-1.000000,-1.000000
11,5,67.356873,39.370155,3.275726,3.204651,-0.062400,-1.000000,-1.000000,-1.000000
11,6,83.252579,36.814957,3.927094,3.759048,-0.051294,-1.000000,-1.000000,-1.000000
11,7,95.968948,31.960522,3.452393,3.426628,-0.103578,-1.000000,-1.000000,-1.000000
11,8,74.383957,28.017551,5.274902,4.646782,-0.060086,-1.000000,-1.000000,-1.000000
11,9,33.843422,32.475365,3.538361,3.108139,-0.590048,-1.000000,-1.000000,-1.000000
11,10,40.910885,33.950874,5.117928,4.869370,-0.109497,-1.000000,-1.000000,-1.000000
11,12,36.371895,35.902317,3.352127,3.170250,-0.103702,-1.000000,-1.000000,-1.000000
11,13,37.109245,22.251564,3.509537,3.416344,-0.059964,-1.000000,-1.000000,-1.000000
11,14,44.072662,29.867088,3.326630,3.309883,-0.066789,-1.000000,-1.000000,-1.000000
11,15,45.032814,21.226715,3.091675,3.026802,-0.065718,-1.000000,-1.000000,-1.000000
11,16,100.115417,25.881390,3.692810,3.791130,-0.327276,-1.000000,-1.000000,-1.000000
11,17,92.020996,23.780304,3.066437,3.073441,-0.063636,-1.000000,-1.000000,-1.000000
12,1,63.349228,33.974838,4.710266,4.498505,-0.104990,-1.000000,-1.000000,-1.000000
12,2,63.654541,29.613022,3.524918,3.464539,-0.142588,-1.000000,-1.000000,-1.000000
12,3,67.851776,26.907928,3.188065,3.223133,-0.069827,-1.000000,-1.000000,-1.000000
12,4,82.303795,29.616249,6.526627,5.667055,-0.082557,-1.000000,-1.000000,-1.000000
12,5,67.884048,39.894585,3.085815,3.119553,-0.064728,-1.000000,-1.000000,-1.000000
12,6,83.082520,37.377869,3.825775,3.639236,-0.054930,-1.000000,-1.000000,-1.000000
12,7,94.555481,32.287884,3.603271,3.242729,-0.134680,-1.000000,-1.000000,-1.000000
12,8,74.354553,28.405647,5.675140,5.147240,-0.066076,-1.000000,-1.000000,-1.000000
12,9,33.897507,34.417534,3.079758,3.051994,-0.191258,-1.000000,-1.000000,-1.000000
12,10,41.235432,34.874580,5.037918,4.672638,-0.087188,-1.000000,-1.000000,-1.000000
12,12,36.829544,36.183342,3.522934,3.455627,-0.064702,-1.000000,-1.000000,-1.000000
12,13,37.490501,21.607262,3.184616,3.082558,-0.084018,-1.000000,-1.000000,-1.000000
12,14,44.262691,30.676140,3.432129,3.487535,-0.093007,-1.000000,-1.000000,-1.000000
12,15,45.140366,21.879543,2.951828,3.105461,-0.069318,-1.000000,-1.000000,-1.000000
12,16,99.201454,29.240330,3.401215,3.327087,-0.330157,-1.000000,-1.000000,-1.000000
12,17,91.570145,23.996059,3.183563,3.304539,-0.051347,-1.000000,-1.000000,-1.000000
13,1,63.960838,35.007801,4.209900,3.874870,-0.076957,-1.000000,-1.000000,-1.000000
13,2,64.717255,31.289249,3.831757,3.709641,-0.216253,-1.000000,-1.000000,-1.000000
13,3,68.394531,27.475550,3.336334,3.213634,-0.083492,-1.000000,-1.000000,-1.000000
13,4,81.985138,30.436584,6.081375,5.263527,-0.080381,-1.000000,-1.000000,-1.000000
13,5,68.323128,40.370220,3.280518,3.181793,-0.073786,-1.000000,-1.000000,-1.000000
13,6,82.576584,37.790073,3.736755,3.597740,-0.067543,-1.000000,-1.000000,-1.000000
13,7,93.566032,32.204662,3.712921,3.504486,-0.091322,-1.000000,-1.000000,-1.000000
13,8,74.652710,29.119064,5.592987,4.947380,-0.066517,-1.000000,-1.000000,-1.000000
13,9,33.594734,36.357040,3.214737,3.106445,-0.192033,-1.000000,-1.000000,-1.000000
13,10,41.422268,35.442993,5.632248,4.764900,-0.078158,-1.000000,-1.000000,-1.000000
13,12,37.354973,36.497978,3.356094,3.151657,-0.046100,-1.000000,-1.000000,-1.000000
13,13,37.746712,21.077972,3.358841,3.103062,-0.062231,-1.000000,-1.000000,-1.000000
13,14,44.599670,31.193434,3.334572,3.219027,-0.047932,-1.000000,-1.000000,-1.000000
13,15,45.451157,22.824675,3.139488,3.269051,-0.110376,-1.000000,-1.000000,-1.000000
13,16,97.733765,31.054832,3.955948,3.383543,-0.219315,-1.000000,-1.000000,-1.000000
13,17,90.723633,24.361353,3.545807,3.313824,-0.076131,-1.000000,-1.000000,-1.000000
14,1,63.987198,35.196655,5.544327,4.979691,-0.094839,-1.000000,-1.000000,-1.000000
14,2,65.712753,32.532509,3.470825,3.100906,-0.123916,-1.000000,-1.000000,-1.000000
14,3,69.093285,28.000835,3.461899,3.356350,-0.096729,-1.000000,-1.000000,-1.000000
14,4,81.727524,30.933697,5.669052,5.313698,-0.068627,-1.000000,-1.000000,-1.000000
14,5,68.845779,40.824547,3.196320,3.066910,-0.062313,-1.000000,-1.000000,-1.000000
14,6,82.013702,37.859818,4.244690,3.745209,-0.034061,-1.000000,-1.000000,-1.000000
14,7,92.390457,33.658081,3.729156,3.562187,-0.181387,-1.000000,-1.000000,-1.000000
14,8,75.257431,30.002689,5.134094,4.648933,-0.082473,-1.000000,-1.000000,-1.000000
14,9,33.679684,37.229424,3.393219,3.172546,-0.091857,-1.000000,-1.000000,-1.000000
14,10,41.748146,36.217258,5.453552,5.058434,-0.094999,-1.000000,-1.000000,-1.000000
14,12,37.596886,36.877628,3.656952,3.223701,-0.056583,-1.000000,-1.000000,-1.000000
14,13,38.012589,21.500660,3.530182,3.326778,-0.063978,-1.000000,-1.000000,-1.000000
14,14,44.856514,31.792358,3.436462,3.304182,-0.071150,-1.000000,-1.000000,-1.000000
14,15,45.617790,23.759003,3.222321,3.063393,-0.085713,-1.000000,-1.000000,-1.000000
14,16,97.386841,30.975731,3.686310,3.387337,-0.048789,-1.000000,-1.000000,-1.000000
14,17,90.348328,24.916458,3.025085,3.215889,-0.081256,-1.000000,-1.000000,-1.000000
15,1,64.827423,36.231476,4.945343,4.455872,-0.091371,-1.000000,-1.000000,-1.000000
15,2,65.781693,32.713745,3.709366,3.276413,-0.032767,-1.000000,-1.000000,-1.000000
15,3,69.621109,28.529406,3.511322,3.242123,-0.072627,-1.000000,-1.000000,-1.000000
15,4,81.317963,31.668350,5.544769,5.043129,-0.073918,-1.000000,-1.000000,-1.000000
15,5,69.602692,41.241409,3.329254,3.163025,-0.094494,-1.000000,-1.000000,-1.000000
15,6,81.608940,38.154480,4.036407,4.019226,-0.066724,-1.000000,-1.000000,-1.000000
15,7,91.390755,35.174477,3.864685,3.607651,-0.178840,-1.000000,-1.000000,-1.000000
15,8,75.846230,30.808407,4.825821,4.514641,-0.085698,-1.000000,-1.000000,-1.000000
15,9,33.765945,37.007393,3.324677,3.030975,-0.029628,-1.000000,-1.000000,-1.000000
15,10,42.165535,37.070488,5.088882,5.022255,-0.086713,-1.000000,-1.000000,-1.000000
15,12,37.629288,37.505676,3.613350,3.397598,-0.071082,-1.000000,-1.000000,-1.000000
15,13,38.519241,22.559858,3.404861,3.306717,-0.113925,-1.000000,-1.000000,-1.000000
15,14,45.260117,32.363300,3.585907,3.393356,-0.077953,-1.000000,-1.000000,-1.000000
15,15,45.758965,24.403515,3.084183,2.915466,-0.057509,-1.000000,-1.000000,-1.000000
15,16,96.294861,31.012558,3.653595,3.426588,-0.110977,-1.000000,-1.000000,-1.000000
15,17,89.534210,25.525291,3.187225,3.049362,-0.090199,-1.000000,-1.000000,-1.000000
16,1,65.399834,36.870434,5.237900,4.551445,-0.098471,-1.000000,-1.000000,-1.000000
16,2,66.356247,33.022842,3.553375,3.416626,-0.062435,-1.000000,-1.000000,-1.000000
16,4,80.471939,32.177010,5.738647,5.083351,-0.088777,-1.000000,-1.000000,-1.000000
16,6,81.101624,38.997677,3.874054,3.596664,-0.086333,-1.000000,-1.000000,-1.000000
16,7,90.538116,35.887531,3.064697,3.817146,-0.149374,-1.000000,-1.000000,-1.000000
16,8,76.263458,31.382473,5.362274,5.079903,-0.109677,-1.000000,-1.000000,-1.000000
16,9,34.494667,35.911705,2.841827,3.457413,-0.099621,-1.000000,-1.000000,-1.000000
16,10,42.425301,37.408913,4.740730,4.817078,-0.025090,-1.000000,-1.000000,-1.000000
16,12,37.290840,38.274513,3.402054,3.325027,-0.084816,-1.000000,-1.000000,-1.000000
16,13,37.870834,23.645079,4.255684,4.328960,-0.161184,-1.000000,-1.000000,-1.000000
16,14,45.615433,32.944683,3.411049,3.151863,-0.053287,-1.000000,-1.000000,-1.000000
16,15,45.699989,24.996616,3.261749,3.045723,-0.065890,-1.000000,-1.000000,-1.000000
16,16,95.034683,31.626671,3.687622,3.539009,-0.141237,-1.000000,-1.000000,-1.000000
16,17,88.677956,25.864250,3.255630,3.214920,-0.092392,-1.000000,-1.000000,-1.000000
17,1,66.371094,37.731400,5.136322,4.834015,-0.131938,-1.000000,-1.000000,-1.000000
17,2,67.196175,33.631351,3.957352,3.943100,-0.135797,-1.000000,-1.000000,-1.000000
17,3,71.244278,29.821850,3.251190,3.312233,-0.249698,-1.000000,-1.000000,-1.000000
17,4,79.521729,32.688946,5.717957,5.373848,-0.111457,-1.000000,-1.000000,-1.000000
17,6,80.538574,39.403873,3.517990,3.388832,-0.080022,-1.000000,-1.000000,-1.000000
17,7,89.008850,36.775188,3.658768,3.642082,-0.146827,-1.000000,-1.000000,-1.000000
17,8,76.985054,31.954269,5.890457,5.557678,-0.124239,-1.000000,-1.000000,-1.000000
17,9,34.913319,35.348190,3.191025,3.077133,-0.095585,-1.000000,-1.000000,-1.000000
17,10,42.362839,38.194118,5.791641,5.235062,-0.109637,-1.000000,-1.000000,-1.000000
17,12,37.199219,39.289238,3.259064,3.094482,-0.090575,-1.000000,-1.000000,-1.000000
17,14,45.759495,33.518440,3.805595,3.448776,-0.079881,-1.000000,-1.000000,-1.000000
17,15,45.712166,25.779648,3.540359,3.394276,-0.096922,-1.000000,-1.000000,-1.000000
17,16,93.714584,32.125107,3.987762,3.468185,-0.125832,-1.000000,-1.000000,-1.000000
18,1,67.636993,39.107536,4.555878,4.118683,-0.137076,-1.000000,-1.000000,-1.000000
18,2,68.627235,34.928940,3.252655,3.307144,-0.145666,-1.000000,-1.000000,-1.000000
18,3,72.301407,30.461864,3.274109,3.624641,-0.133234,-1.000000,-1.000000,-1.000000
18,5,72.115395,43.247375,3.246140,3.153961,-0.361073,-1.000000,-1.000000,-1.000000
18,6,79.801590,39.852333,3.425827,3.295776,-0.088009,-1.000000,-1.000000,-1.000000
18,7,87.920113,37.455376,3.440750,3.290863,-0.129909,-1.000000,-1.000000,-1.000000
18,8,77.585953,32.905811,5.814606,5.702301,-0.116840,-1.000000,-1.000000,-1.000000
18,9,35.525070,34.752357,3.094696,2.928535,-0.087505,-1.000000,-1.000000,-1.000000
18,10,43.443848,39.609741,4.675949,4.307175,-0.108600,-1.000000,-1.000000,-1.000000
18,12,36.917149,39.874245,3.153496,3.106354,-0.067884,-1.000000,-1.000000,-1.000000
18,13,39.315804,28.209772,3.069862,3.028309,-0.450603,-1.000000,-1.000000,-1.000000
18,16,92.546524,32.890022,3.787094,3.456253,-0.147812,-1.000000,-1.000000,-1.000000
19,1,68.057510,39.567127,5.201050,4.667831,-0.103373,-1.000000,-1.000000,-1.000000
19,2,69.234100,35.646767,3.492767,3.413345,-0.105922,-1.000000,-1.000000,-1.000000
19,3,73.137360,31.220371,3.371185,3.223656,-0.104571,-1.000000,-1.000000,-1.000000
19,4,81.531433,31.148563,3.164276,3.143692,-0.343737,-1.000000,-1.000000,-1.000000
19,5,73.006958,44.051167,3.415283,3.288467,-0.129805,-1.000000,-1.000000,-1.000000
19,6,78.168365,39.864418,4.157410,3.793167,-0.129311,-1.000000,-1.000000,-1.000000
19,7,86.686218,37.684357,3.514038,3.543144,-0.124841,-1.000000,-1.000000,-1.000000
19,8,77.846298,33.709846,5.800537,5.223343,-0.061555,-1.000000,-1.000000,-1.000000
19,9,35.762680,34.887581,3.214081,2.850510,-0.031248,-1.000000,-1.000000,-1.000000
19,10,43.622719,40.153419,4.733612,4.324905,-0.059026,-1.000000,-1.000000,-1.000000
19,12,36.993530,40.509232,3.069237,3.069214,-0.061721,-1.000000,-1.000000,-1.000000
19,13,39.640762,29.616787,3.147995,3.091042,-0.148370,-1.000000,-1.000000,-1.000000
19,14,46.598133,34.864426,3.593285,3.388397,-0.200583,-1.000000,-1.000000,-1.000000
19,15,45.794556,27.540710,3.534454,2.924774,-0.202838,-1.000000,-1.000000,-1.000000
19,16,91.901123,33.664387,3.161224,2.985779,-0.109958,-1.000000,-1.000000,-1.000000
20,1,69.111107,40.531395,4.533005,4.239166,-0.102990,-1.000000,-1.000000,-1.000000
20,2,69.763802,36.272438,3.981735,3.544579,-0.103753,-1.000000,-1.000000,-1.000000
20,3,73.864960,31.812805,3.701508,3.168562,-0.105640,-1.000000,-1.000000,-1.000000
20,4,80.525116,31.605343,3.226349,3.178940,-0.108171,-1.000000,-1.000000,-1.000000
20,5,73.831512,44.924282,3.648071,3.233719,-0.126044,-1.000000,-1.000000,-1.000000
20,6,77.653534,40.078293,3.803558,3.626251,-0.070313,-1.000000,-1.000000,-1.000000
20,7,85.820419,38.121086,3.255768,3.342087,-0.105000,-1.000000,-1.000000,-1.000000
20,8,75.940361,34.349079,6.393677,5.788422,-0.167277,-1.000000,-1.000000,-1.000000
20,9,36.254425,35.344017,3.151047,2.997650,-0.070194,-1.000000,-1.000000,-1.000000
20,10,43.644657,40.640984,5.404076,5.027351,-0.091161,-1.000000,-1.000000,-1.000000
20,12,37.173866,41.043919,3.289490,3.156281,-0.064691,-1.000000,-1.000000,-1.000000
20,14,47.002956,35.287338,3.572334,3.482872,-0.061364,-1.000000,-1.000000,-1.000000
