2,15,49.578300,18.676086,3.628677,3.340187,-0.066858,-1.000000,-1.000000,-1.000000
2,17,65.497765,19.778088,4.147614,3.908577,-0.059018,-1.000000,-1.000000,-1.000000
3,1,46.993423,20.787720,4.876633,4.451057,-0.061279,-1.000000,-1.000000,-1.000000
3,2,69.475983,14.546696,4.157806,3.924679,-0.167195,-1.000000,-1.000000,-1.000000
3,3,68.347443,24.081902,3.351227,3.098072,-0.009427,-1.000000,-1.000000,-1.000000
3,4,65.105293,26.169727,3.445770,3.259834,-0.082393,-1.000000,-1.000000,-1.000000
3,5,48.264023,25.419376,3.600967,3.249008,-0.013259,-1.000000,-1.000000,-1.000000
3,6,66.899002,21.246782,3.712311,3.624832,-0.063991,-1.000000,-1.000000,-1.000000
3,7,56.230331,21.456379,6.519257,5.817093,-0.092443,-1.000000,-1.000000,-1.000000
3,8,55.889420,19.835499,3.697136,3.249451,-0.205237,-1.000000,-1.000000,-1.000000
3,10,71.662903,18.928661,4.908783,4.620590,-0.143261,-1.000000,-1.000000,-1.000000
3,11,55.555077,16.824917,3.516876,3.220985,-0.004264,-1.000000,-1.000000,-1.000000
3,13,59.042694,20.855463,3.793274,3.513195,-0.122739,-1.000000,-1.000000,-1.000000
3,14,68.223785,21.945827,4.181366,3.597763,-0.623852,-1.000000,-1.000000,-1.000000
3,15,49.486897,18.557583,3.643036,3.348938,-0.013613,-1.000000,-1.000000,-1.000000
3,17,57.413452,23.539936,5.739624,5.648933,-0.863569,-1.000000,-1.000000,-1.000000
4,1,47.342270,19.581348,5.541237,5.245834,-0.081193,-1.000000,-1.000000,-1.000000
4,2,68.962845,15.288464,3.503632,3.281884,-0.093930,-1.000000,-1.000000,-1.000000
4,3,67.279526,25.172642,3.431641,3.315586,-0.109764,-1.000000,-1.000000,-1.000000
4,4,63.849503,26.921875,3.427490,3.301437,-0.082034,-1.000000,-1.000000,-1.000000
4,5,48.124680,25.607288,3.539810,3.201073,-0.023596,-1.000000,-1.000000,-1.000000
4,6,58.682327,21.653595,3.925049,3.855591,-0.812710,-1.000000,-1.000000,-1.000000
4,7,56.466610,22.006409,5.709740,5.524071,0.007530,-1.000000,-1.000000,-1.000000
4,8,55.645191,20.499197,3.274948,3.069988,-0.061339,-1.000000,-1.000000,-1.000000
4,10,69.457214,19.428886,4.745392,4.942001,-0.232292,-1.000000,-1.000000,-1.000000
4,11,55.340733,17.245247,3.432159,3.228241,-0.039831,-1.000000,-1.000000,-1.000000
4,13,55.255177,20.571995,4.775742,4.601357,-0.342402,-1.000000,-1.000000,-1.000000
4,14,68.933609,21.318657,3.895935,3.662971,-0.061558,-1.000000,-1.000000,-1.000000
4,15,49.127766,19.119953,4.009033,3.798363,-0.053893,-1.000000,-1.000000,-1.000000
4,16,73.410568,20.052990,3.578857,3.488422,-0.331485,-1.000000,-1.000000,-1.000000
4,17,56.754913,24.413034,4.909393,4.744389,-0.063525,-1.000000,-1.000000,-1.000000
5,1,45.624733,20.988564,5.679245,4.878929,-0.155940,-1.000000,-1.000000,-1.000000
5,2,68.190521,15.621899,3.423004,3.165195,-0.085792,-1.000000,-1.000000,-1.000000
5,3,66.581345,26.070656,3.149780,2.933762,-0.078415,-1.000000,-1.000000,-1.000000
5,4,63.592918,27.417194,3.487808,3.252846,-0.047106,-1.000000,-1.000000,-1.000000
5,5,47.899101,25.801910,3.687981,3.550171,-0.039743,-1.000000,-1.000000,-1.000000
5,10,69.763977,21.282318,3.908173,3.794411,-0.111195,-1.000000,-1.000000,-1.000000
5,13,55.486168,21.294022,3.546028,3.201099,-0.037428,-1.000000,-1.000000,-1.000000
5,14,65.531670,23.034523,3.727783,3.689804,-0.389066,-1.000000,-1.000000,-1.000000
5,15,48.633430,19.344627,3.708076,3.215073,-0.063938,-1.000000,-1.000000,-1.000000
5,16,72.786835,20.273422,3.951172,3.685753,-0.053720,-1.000000,-1.000000,-1.000000
5,17,56.364449,23.860874,4.715607,4.567715,-0.080260,-1.000000,-1.000000,-1.000000
6,1,46.447350,21.966545,4.757843,4.516945,-0.080956,-1.000000,-1.000000,-1.000000
6,2,67.537064,16.696018,3.599396,3.349670,-0.129579,-1.000000,-1.000000,-1.000000
6,3,66.306076,26.398348,3.203827,3.013195,-0.026977,-1.000000,-1.000000,-1.000000
6,4,63.072365,28.215492,3.787064,3.485321,-0.084320,-1.000000,-1.000000,-1.000000
6,5,48.251259,26.025230,4.073265,3.579170,-0.058311,-1.000000,-1.000000,-1.000000
6,6,61.813599,20.283127,3.528183,3.235710,-0.388014,-1.000000,-1.000000,-1.000000
6,7,56.344673,23.614565,5.215042,5.293148,-0.124441,-1.000000,-1.000000,-1.000000
6,8,55.158989,21.790201,3.438400,3.496250,-0.141771,-1.000000,-1.000000,-1.000000
6,10,69.353302,21.945255,3.688614,3.630501,-0.035627,-1.000000,-1.000000,-1.000000
6,13,58.675476,22.957649,3.693283,3.364414,-0.370843,-1.000000,-1.000000,-1.000000
6,14,65.233788,23.933426,3.560669,3.482307,-0.082395,-1.000000,-1.000000,-1.000000
6,15,48.907047,19.746716,3.271896,2.991592,-0.029233,-1.000000,-1.000000,-1.000000
6,16,71.977699,20.586044,4.510056,4.041397,-0.071699,-1.000000,-1.000000,-1.000000
6,17,55.175919,24.705997,5.357742,5.608414,-0.156628,-1.000000,-1.000000,-1.000000
7,1,46.106960,22.003094,5.194244,4.578362,-0.012585,-1.000000,-1.000000,-1.000000
7,2,66.423431,17.403444,3.582123,3.423641,-0.134569,-1.000000,-1.000000,-1.000000
7,3,65.301270,26.635796,4.025787,3.719151,-0.075858,-1.000000,-1.000000,-1.000000
7,4,61.784988,29.158844,3.676117,3.541164,-0.064319,-1.000000,-1.000000,-1.000000
7,5,47.151672,26.261837,4.399384,4.053360,-0.103622,-1.000000,-1.000000,-1.000000
7,6,61.312531,21.182503,3.485985,4.024170,-0.139432,-1.000000,-1.000000,-1.000000
7,7,56.331993,23.240646,5.211823,4.616825,-0.065585,-1.000000,-1.000000,-1.000000
7,8,54.870575,22.339611,3.373184,3.431480,-0.053441,-1.000000,-1.000000,-1.000000
7,10,66.715416,21.885048,4.705643,4.648163,-0.207337,-1.000000,-1.000000,-1.000000
7,13,64.532303,27.590652,4.119522,3.660229,-0.772667,-1.000000,-1.000000,-1.000000
7,14,64.763550,24.396900,4.109863,3.835388,-0.055119,-1.000000,-1.000000,-1.000000
7,15,48.628792,20.236450,3.679779,3.214310,-0.059689,-1.000000,-1.000000,-1.000000
7,16,69.409889,21.725447,3.837204,3.607254,-0.276362,-1.000000,-1.000000,-1.000000
7,17,54.562195,25.098358,6.002396,5.514225,-0.031274,-1.000000,-1.000000,-1.000000
8,1,45.176636,22.628460,5.574142,5.085907,-0.040581,-1.000000,-1.000000,-1.000000
8,2,65.669304,18.316442,3.319183,3.126095,-0.116896,-1.000000,-1.000000,-1.000000
8,5,47.118240,27.357994,3.769302,3.541500,-0.088051,-1.000000,-1.000000,-1.000000
8,6,60.003437,21.729614,3.758858,3.652409,-0.122618,-1.000000,-1.000000,-1.000000
8,7,56.754742,24.434658,3.665222,3.471249,-0.057787,-1.000000,-1.000000,-1.000000
8,8,54.654610,22.668072,3.866501,3.804779,-0.043105,-1.000000,-1.000000,-1.000000
8,10,65.959915,22.204414,5.471222,5.124725,-0.031153,-1.000000,-1.000000,-1.000000
8,13,64.237030,28.562840,3.566833,3.236465,-0.090987,-1.000000,-1.000000,-1.000000
8,14,64.777557,24.256489,4.679382,4.221802,-0.025246,-1.000000,-1.000000,-1.000000
8,15,47.890221,21.014034,3.968971,3.617702,-0.113751,-1.000000,-1.000000,-1.000000
8,16,69.660248,22.035183,3.960480,3.830753,-0.029191,-1.000000,-1.000000,-1.000000
9,1,44.696697,23.339817,5.526108,4.972305,-0.041873,-1.000000,-1.000000,-1.000000
9,2,64.927902,18.593193,3.564117,3.353943,-0.073192,-1.000000,-1.000000,-1.000000
9,4,61.270584,30.769691,3.405754,3.442474,-0.128141,-1.000000,-1.000000,-1.000000
9,5,46.546410,27.743347,4.393250,4.038269,-0.067553,-1.000000,-1.000000,-1.000000
9,6,60.147041,22.139250,4.252594,4.240192,-0.080407,-1.000000,-1.000000,-1.000000
9,7,56.531742,25.450281,3.642799,3.438419,-0.096793,-1.000000,-1.000000,-1.000000
9,8,53.535042,23.475422,4.151001,3.207466,-0.060522,-1.000000,-1.000000,-1.000000
9,11,54.585930,21.712057,4.213493,4.098633,-0.686737,-1.000000,-1.000000,-1.000000
9,13,64.000839,29.354916,3.578064,3.167309,-0.078781,-1.000000,-1.000000,-1.000000
9,14,65.075974,25.071815,4.075653,3.800102,-0.060416,-1.000000,-1.000000,-1.000000
9,15,47.630440,21.831825,4.013153,4.083649,-0.106245,-1.000000,-1.000000,-1.000000
9,16,69.614609,22.694572,3.930939,3.808899,-0.065119,-1.000000,-1.000000,-1.000000
9,17,53.440170,27.068634,3.653595,3.641869,-0.278327,-1.000000,-1.000000,-1.000000
10,1,44.600201,24.856342,3.933281,3.737839,-0.025378,-1.000000,-1.000000,-1.000000
10,2,63.382309,19.375511,3.358276,3.289482,-0.181037,-1.000000,-1.000000,-1.000000
10,4,60.462601,31.177185,4.408554,3.938951,-0.052231,-1.000000,-1.000000,-1.000000
10,5,46.659878,28.354633,3.829697,3.540474,-0.039587,-1.000000,-1.000000,-1.000000
10,6,59.255272,23.023151,4.403214,4.002869,-0.111336,-1.000000,-1.000000,-1.000000
10,7,57.055214,26.186544,3.376694,3.153774,-0.069604,-1.000000,-1.000000,-1.000000
10,8,53.270462,24.294502,3.901123,3.304123,-0.054281,-1.000000,-1.000000,-1.000000
10,11,54.757385,21.359861,3.931694,3.638500,-0.057000,-1.000000,-1.000000,-1.000000
10,13,63.303902,29.721313,3.491043,3.172264,-0.081812,-1.000000,-1.000000,-1.000000
10,14,64.964600,25.410320,3.935867,3.754166,-0.036158,-1.000000,-1.000000,-1.000000
10,15,46.716560,23.132683,4.336082,4.017715,-0.145722,-1.000000,-1.000000,-1.000000
10,16,68.481400,23.107605,3.662643,3.369484,-0.128146,-1.000000,-1.000000,-1.000000
10,17,53.264259,26.901905,4.548691,4.203857,-0.027443,-1.000000,-1.000000,-1.000000
11,1,44.677311,25.263245,3.740715,3.594166,-0.030398,-1.000000,-1.000000,-1.000000
11,2,63.139030,19.929733,3.211105,3.130135,-0.057059,-1.000000,-1.000000,-1.000000
11,4,60.136383,32.439758,3.861633,3.496758,-0.120176,-1.000000,-1.000000,-1.000000
11,5,45.563850,28.820049,4.172760,3.707436,-0.105171,-1.000000,-1.000000,-1.000000
11,6,59.294106,23.736340,3.717285,3.492599,-0.054948,-1.000000,-1.000000,-1.000000
11,7,56.172508,26.897827,3.394775,3.345421,-0.111825,-1.000000,-1.000000,-1.000000
11,8,53.114090,25.281443,3.678734,3.307602,-0.081306,-1.000000,-1.000000,-1.000000
11,11,54.669594,21.948372,3.331711,3.290390,-0.056572,-1.000000,-1.000000,-1.000000
11,14,64.151871,25.401218,4.370071,4.467209,-0.067901,-1.000000,-1.000000,-1.000000
11,15,46.899593,23.366007,3.984627,3.628639,-0.003165,-1.000000,-1.000000,-1.000000
11,16,68.136612,23.570492,3.418442,3.195122,-0.059895,-1.000000,-1.000000,-1.000000
12,1,44.677441,25.145618,4.729385,4.316986,-0.048854,-1.000000,-1.000000,-1.000000
12,2,61.720795,20.493681,3.397217,3.217606,-0.145738,-1.000000,-1.000000,-1.000000
12,3,64.470222,26.410635,3.917801,3.481583,-0.276489,-1.000000,-1.000000,-1.000000
12,4,59.837891,33.007011,4.016998,3.668808,-0.068959,-1.000000,-1.000000,-1.000000
12,5,45.067932,28.802456,4.717712,4.117859,-0.028561,-1.000000,-1.000000,-1.000000
12,6,58.999275,24.141113,3.860321,3.670914,-0.042016,-1.000000,-1.000000,-1.000000
12,7,55.664101,27.749865,3.893158,3.590225,-0.081821,-1.000000,-1.000000,-1.000000
12,8,52.612495,25.740391,3.574936,3.458923,-0.060874,-1.000000,-1.000000,-1.000000
12,11,54.850143,22.618626,3.273254,3.299606,-0.068995,-1.000000,-1.000000,-1.000000
12,13,58.791531,25.493305,4.091766,4.021465,-0.617512,-1.000000,-1.000000,-1.000000
12,14,63.523392,26.589165,3.569016,3.594864,-0.097454,-1.000000,-1.000000,-1.000000
12,15,46.996056,23.892366,3.718185,3.448616,-0.040362,-1.000000,-1.000000,-1.000000
12,16,64.878906,24.234810,4.542206,4.671806,-0.279902,-1.000000,-1.000000,-1.000000
12,17,52.809891,25.966751,4.936371,4.624645,-0.106177,-1.000000,-1.000000,-1.000000
13,1,44.640949,25.248711,5.092171,4.577797,0.005133,-1.000000,-1.000000,-1.000000
13,2,60.551239,21.103542,3.771637,3.587540,-0.126331,-1.000000,-1.000000,-1.000000
13,3,59.811432,30.935547,4.470505,3.986862,-0.648311,-1.000000,-1.000000,-1.000000
13,4,59.448959,32.870918,4.526321,4.231140,-0.004172,-1.000000,-1.000000,-1.000000
13,6,59.130692,25.342358,4.208618,3.840534,-0.095683,-1.000000,-1.000000,-1.000000
13,7,55.190514,28.453125,3.511475,3.355824,-0.074144,-1.000000,-1.000000,-1.000000
13,11,54.191311,23.312599,3.601471,3.450096,-0.091338,-1.000000,-1.000000,-1.000000
13,13,58.475113,26.263054,4.020935,3.797222,-0.040939,-1.000000,-1.000000,-1.000000
13,14,63.161613,27.032883,3.515472,3.330158,-0.034709,-1.000000,-1.000000,-1.000000
13,15,46.511887,24.956177,4.169907,3.806847,-0.091377,-1.000000,-1.000000,-1.000000
13,16,65.555031,25.637760,3.555511,3.358238,-0.072610,-1.000000,-1.000000,-1.000000
13,17,52.794685,26.805504,4.487366,3.894241,-0.046906,-1.000000,-1.000000,-1.000000
14,1,43.855003,26.092215,5.357437,4.982868,-0.011485,-1.000000,-1.000000,-1.000000
14,2,59.768272,21.841068,3.514771,3.457062,-0.113217,-1.000000,-1.000000,-1.000000
14,3,59.466850,31.719009,3.759766,3.284424,-0.080400,-1.000000,-1.000000,-1.000000
14,4,59.055214,34.513794,3.789291,3.495720,-0.042214,-1.000000,-1.000000,-1.000000
14,7,55.007256,29.256832,3.351929,3.203175,-0.072882,-1.000000,-1.000000,-1.000000
14,8,52.895058,23.435307,3.916969,3.429222,-0.294781,-1.000000,-1.000000,-1.000000
14,11,54.928635,23.832769,3.411530,3.318535,-0.062470,-1.000000,-1.000000,-1.000000
14,13,57.772495,25.524824,4.791199,4.580894,-0.046930,-1.000000,-1.000000,-1.000000
14,14,62.727898,27.608404,3.996643,3.742172,-0.061435,-1.000000,-1.000000,-1.000000
14,15,46.573524,25.459290,3.945274,3.494724,-0.030817,-1.000000,-1.000000,-1.000000
14,16,65.317932,25.796814,3.519135,3.306358,-0.028144,-1.000000,-1.000000,-1.000000
14,17,51.988747,27.055840,4.250061,3.796875,-0.078494,-1.000000,-1.000000,-1.000000
15,1,43.490547,26.408173,5.622421,5.575432,0.022950,-1.000000,-1.000000,-1.000000
15,2,59.096428,22.594288,3.687515,3.553635,-0.099171,-1.000000,-1.000000,-1.000000
15,3,59.113304,32.463570,3.370262,3.210495,-0.088000,-1.000000,-1.000000,-1.000000
15,4,59.257278,35.424576,3.321793,3.155930,-0.042905,-1.000000,-1.000000,-1.000000
15,5,45.759407,31.444519,3.255661,3.161354,-0.217467,-1.000000,-1.000000,-1.000000
15,6,58.181694,26.471823,3.870277,3.628368,-0.174189,-1.000000,-1.000000,-1.000000
15,7,48.640564,30.780418,3.417496,3.827574,-0.659458,-1.000000,-1.000000,-1.000000
15,8,52.175938,23.744295,4.145096,3.846783,-0.043748,-1.000000,-1.000000,-1.000000
15,10,61.387405,26.409435,4.634460,4.457077,-0.930726,-1.000000,-1.000000,-1.000000
15,11,54.176086,24.647739,4.142845,4.006702,-0.085435,-1.000000,-1.000000,-1.000000
15,13,57.438881,27.415289,3.469269,3.827263,-0.174065,-1.000000,-1.000000,-1.000000
15,14,62.665939,28.721340,3.839493,3.523254,-0.035034,-1.000000,-1.000000,-1.000000
15,15,44.734154,25.687447,5.737640,5.311905,-0.121546,-1.000000,-1.000000,-1.000000
15,16,64.753815,26.334187,3.710205,3.323578,-0.070774,-1.000000,-1.000000,-1.000000
15,17,51.496368,27.302967,3.624847,3.311325,-0.076644,-1.000000,-1.000000,-1.000000
16,1,43.595200,27.673599,4.829544,4.521317,-0.079188,-1.000000,-1.000000,-1.000000
16,2,58.793983,23.082516,3.899460,3.446251,-0.047478,-1.000000,-1.000000,-1.000000
16,3,58.608177,33.796829,3.260605,3.013550,-0.114848,-1.000000,-1.000000,-1.000000
16,4,59.467361,35.872986,3.366013,3.151398,-0.012109,-1.000000,-1.000000,-1.000000
16,5,45.572792,31.801918,3.353302,3.187210,-0.038806,-1.000000,-1.000000,-1.000000
16,6,57.862267,32.710899,3.741135,3.390030,-0.613194,-1.000000,-1.000000,-1.000000
16,7,52.580700,29.733250,4.525177,4.533669,-0.447567,-1.000000,-1.000000,-1.000000
16,8,51.656704,24.982996,3.361382,3.129177,-0.115500,-1.000000,-1.000000,-1.000000
16,10,59.254234,26.400047,4.168182,3.896809,-0.180904,-1.000000,-1.000000,-1.000000
16,11,51.512360,26.709000,3.997650,3.590908,-0.261335,-1.000000,-1.000000,-1.000000
16,13,56.848686,27.603458,4.795242,4.676643,-0.048574,-1.000000,-1.000000,-1.000000
16,14,62.890541,29.699299,3.725632,3.470581,-0.095652,-1.000000,-1.000000,-1.000000
16,17,51.988670,27.937019,4.886154,4.450836,-0.152835,-1.000000,-1.000000,-1.000000
17,1,43.567696,28.430645,4.832230,4.339581,-0.057794,-1.000000,-1.000000,-1.000000
17,2,57.474197,24.591137,5.259018,5.232918,-0.238261,-1.000000,-1.000000,-1.000000
17,3,58.721153,34.306664,3.389587,3.140732,-0.025846,-1.000000,-1.000000,-1.000000
17,4,59.399567,36.061726,3.520981,3.296112,-0.000529,-1.000000,-1.000000,-1.000000
17,5,45.383041,32.301571,3.463943,3.151749,-0.047724,-1.000000,-1.000000,-1.000000
17,6,58.867561,33.293015,3.672424,3.338585,-0.097916,-1.000000,-1.000000,-1.000000
17,7,52.480171,31.192162,3.969299,3.683485,-0.101715,-1.000000,-1.000000,-1.000000
17,8,56.794777,23.777065,4.554825,4.135860,-0.577997,-1.000000,-1.000000,-1.000000
17,10,58.933533,26.402634,4.541229,4.065590,-0.003439,-1.000000,-1.000000,-1.000000
17,11,51.431480,27.368549,4.091156,3.552567,-0.064056,-1.000000,-1.000000,-1.000000
17,13,56.435123,28.376945,5.512260,5.178249,-0.081915,-1.000000,-1.000000,-1.000000
17,14,62.811958,30.768768,3.811752,3.522453,-0.109375,-1.000000,-1.000000,-1.000000
17,15,45.030495,25.532583,4.257401,4.027599,-0.133437,-1.000000,-1.000000,-1.000000
17,17,57.123840,30.679802,4.168320,4.695274,-0.556963,-1.000000,-1.000000,-1.000000
18,1,43.362694,29.322044,4.280731,3.919495,-0.081905,-1.000000,-1.000000,-1.000000
18,2,57.415886,25.879845,4.190468,3.931320,-0.051278,-1.000000,-1.000000,-1.000000
18,3,58.054314,34.957008,3.451111,3.173859,-0.045334,-1.000000,-1.000000,-1.000000
18,4,59.214767,36.085426,3.441147,3.221283,-0.005672,-1.000000,-1.000000,-1.000000
18,5,45.422264,33.103527,3.261459,3.144928,-0.074859,-1.000000,-1.000000,-1.000000
18,7,52.521713,31.780060,3.486038,3.288786,-0.043218,-1.000000,-1.000000,-1.000000
18,8,56.568741,24.513714,3.651283,3.389259,-0.053799,-1.000000,-1.000000,-1.000000
18,10,58.173279,27.149712,4.806366,4.226788,-0.063275,-1.000000,-1.000000,-1.000000
18,11,51.060310,28.167141,3.570389,3.400673,-0.095641,-1.000000,-1.000000,-1.000000
18,13,56.404495,27.861332,5.419937,5.125992,-0.047695,-1.000000,-1.000000,-1.000000
18,14,62.959969,31.817917,3.588562,3.416992,-0.099673,-1.000000,-1.000000,-1.000000
18,15,44.974045,25.377745,3.760010,3.459854,-0.053224,-1.000000,-1.000000,-1.000000
18,17,55.811302,30.130695,4.563629,4.341553,-0.097709,-1.000000,-1.000000,-1.000000
19,1,42.829964,29.634491,4.653336,4.436146,-0.066355,-1.000000,-1.000000,-1.000000
19,3,56.614059,34.950153,4.660828,4.166908,-0.034849,-1.000000,-1.000000,-1.000000
19,4,58.542671,36.149479,4.134979,3.745407,-0.028133,-1.000000,-1.000000,-1.000000
19,5,45.287235,33.440655,3.271126,3.065567,-0.031763,-1.000000,-1.000000,-1.000000
19,7,52.209526,32.316132,3.470451,3.276260,-0.058627,-1.000000,-1.000000,-1.000000
19,8,56.290619,25.407345,3.579620,3.276588,-0.088714,-1.000000,-1.000000,-1.000000
19,10,58.744366,27.273624,4.532211,3.881229,-0.041193,-1.000000,-1.000000,-1.000000
19,11,49.667931,29.481384,4.295639,4.334908,-0.184751,-1.000000,-1.000000,-1.000000
19,13,55.953087,28.988354,5.716949,5.353283,-0.067195,-1.000000,-1.000000,-1.000000
19,14,63.017704,32.522453,3.445522,3.254890,-0.062359,-1.000000,-1.000000,-1.000000
19,15,44.855980,25.232141,3.758621,3.498592,-0.017324,-1.000000,-1.000000,-1.000000
19,17,52.545464,27.657536,3.212204,3.069443,-0.502026,-1.000000,-1.000000,-1.000000
20,1,42.755928,29.821846,4.801399,5.072784,-0.050080,-1.000000,-1.000000,-1.000000
20,3,56.218662,35.748398,3.475266,3.192017,-0.078739,-1.000000,-1.000000,-1.000000
20,4,58.400612,37.001190,4.532730,4.213608,-0.037737,-1.000000,-1.000000,-1.000000
20,5,45.138557,33.616463,3.323723,3.103500,-0.021954,-1.000000,-1.000000,-1.000000
20,6,57.325180,35.669884,3.435181,3.528534,-0.349815,-1.000000,-1.000000,-1.000000
20,7,51.630775,32.650955,3.891624,3.590576,-0.045675,-1.000000,-1.000000,-1.000000
20,8,56.864479,25.923912,3.559769,3.281815,-0.075927,-1.000000,-1.000000,-1.000000
20,10,58.036446,27.993801,4.696503,4.269554,-0.094915,-1.000000,-1.000000,-1.000000
20,11,49.691124,32.018642,4.105988,3.479874,-0.161972,-1.000000,-1.000000,-1.000000
20,13,55.770020,30.553474,4.514603,4.138046,-0.063779,-1.000000,-1.000000,-1.000000
20,14,62.796371,33.040199,3.560635,3.299179,-0.056416,-1.000000,-1.000000,-1.000000
20,15,44.953293,25.135315,3.548569,3.295132,-0.019869,-1.000000,-1.000000,-1.000000
20,17,52.510216,28.150505,3.396454,3.184944,-0.055325,-1.000000,-1.000000,-1.000000
21,1,42.575653,31.143894,4.507820,4.056709,-0.087708,-1.000000,-1.000000,-1.000000
21,3,56.092056,36.436218,3.736923,3.393288,-0.076996,-1.000000,-1.000000,-1.000000
21,4,58.536438,37.731945,4.082275,3.769249,-0.047739,-1.000000,-1.000000,-1.000000
21,7,50.486679,32.674389,4.980301,4.604439,-0.079885,-1.000000,-1.000000,-1.000000
21,8,56.501518,26.364079,3.742332,3.326401,-0.053550,-1.000000,-1.000000,-1.000000
21,10,58.173409,29.472469,4.598373,4.332802,-0.118485,-1.000000,-1.000000,-1.000000
21,13,55.827431,30.323174,4.982925,4.426088,-0.026434,-1.000000,-1.000000,-1.000000
21,14,61.752388,33.618690,3.352112,3.222198,-0.126782,-1.000000,-1.000000,-1.000000
21,15,44.810234,25.516632,3.465332,3.201439,-0.038207,-1.000000,-1.000000,-1.000000
21,17,52.396561,28.381933,3.424866,3.285122,-0.029815,-1.000000,-1.000000,-1.000000
22,1,42.839977,32.088371,3.841042,3.559113,-0.069238,-1.000000,-1.000000,-1.000000
22,3,56.294273,37.377529,3.614853,3.340782,-0.090565,-1.000000,-1.000000,-1.000000
22,4,58.861862,38.419838,3.912415,3.754349,-0.058461,-1.000000,-1.000000,-1.000000
22,5,45.251045,34.020782,3.713974,4.184906,-0.121108,-1.000000,-1.000000,-1.000000
22,7,50.616180,33.936558,4.374329,4.074356,-0.070063,-1.000000,-1.000000,-1.000000
22,8,55.676949,26.939705,3.951462,3.457664,-0.095950,-1.000000,-1.000000,-1.000000
22,10,58.250771,29.684502,4.294189,4.068550,-0.005441,-1.000000,-1.000000,-1.000000
22,11,49.638855,32.050961,4.157974,3.558800,-0.055618,-1.000000,-1.000000,-1.000000
22,13,56.141518,30.590092,4.802505,4.309814,-0.020394,-1.000000,-1.000000,-1.000000
22,17,52.290741,28.808746,3.520340,3.243225,-0.040678,-1.000000,-1.000000,-1.000000
23,1,42.307392,33.541542,3.975159,3.683449,-0.146070,-1.000000,-1.000000,-1.000000
23,3,55.607643,37.704762,3.999878,3.662743,-0.008616,-1.000000,-1.000000,-1.000000
23,4,57.064583,38.267338,3.965088,4.040909,-0.156104,-1.000000,-1.000000,-1.000000
23,5,45.091042,34.719181,3.652031,3.715096,-0.046694,-1.000000,-1.000000,-1.000000
23,6,51.499287,33.072777,4.608566,4.615372,-0.662733,-1.000000,-1.000000,-1.000000
23,7,51.082382,34.858047,4.149414,3.737244,-0.013780,-1.000000,-1.000000,-1.000000
23,8,55.335384,27.360096,4.091179,3.753578,-0.062936,-1.000000,-1.000000,-1.000000
23,10,61.166443,31.471886,3.368332,3.271530,-0.264732,-1.000000,-1.000000,-1.000000
23,11,49.225910,32.154610,3.260979,3.114761,-0.074929,-1.000000,-1.000000,-1.000000
