3,7,55.547962,24.074005,5.766304,5.244499,-0.055489,-1.000000,-1.000000,-1.000000
3,8,76.661079,27.842258,3.354492,3.246910,-0.083651,-1.000000,-1.000000,-1.000000
3,9,99.252426,31.391670,3.699890,3.623476,-0.081576,-1.000000,-1.000000,-1.000000
3,10,69.452736,27.068150,5.255875,4.542786,-0.104843,-1.000000,-1.000000,-1.000000
4,1,83.292503,21.413921,5.127609,4.705399,-0.049773,-1.000000,-1.000000,-1.000000
4,2,84.189796,41.850403,3.429901,3.452637,-0.033345,-1.000000,-1.000000,-1.000000
4,3,43.250435,17.360342,5.900620,5.540291,-0.034483,-1.000000,-1.000000,-1.000000
4,4,40.031845,26.778122,4.312111,3.969604,-0.091683,-1.000000,-1.000000,-1.000000
4,5,38.916206,33.636398,3.405457,3.287933,-0.062071,-1.000000,-1.000000,-1.000000
4,6,51.331451,35.192276,3.387436,3.271721,-0.050186,-1.000000,-1.000000,-1.000000
4,7,55.419952,24.867779,5.391449,5.073727,-0.077544,-1.000000,-1.000000,-1.000000
4,8,77.188225,28.339832,3.345688,3.316673,-0.074617,-1.000000,-1.000000,-1.000000
4,9,99.427078,31.874138,3.806305,3.655144,-0.054793,-1.000000,-1.000000,-1.000000
5,1,83.533432,22.271935,4.828430,4.434875,-0.072850,-1.000000,-1.000000,-1.000000
5,3,43.103271,17.668169,5.738312,5.414913,-0.033499,-1.000000,-1.000000,-1.000000
5,4,39.631081,27.332859,4.557755,4.174072,-0.071335,-1.000000,-1.000000,-1.000000
5,6,51.363750,35.666702,3.371887,3.350220,-0.051426,-1.000000,-1.000000,-1.000000
5,7,55.162857,25.347103,5.955032,5.245796,-0.056590,-1.000000,-1.000000,-1.000000
5,8,77.680328,28.949631,3.251038,3.266579,-0.073462,-1.000000,-1.000000,-1.000000
5,9,99.469986,32.340561,3.883209,3.721466,-0.050617,-1.000000,-1.000000,-1.000000
5,10,70.342964,28.105358,5.711731,5.099701,-0.222663,-1.000000,-1.000000,-1.000000
6,1,83.677345,22.787851,5.056259,4.567413,-0.063672,-1.000000,-1.000000,-1.000000
6,3,43.215157,17.809336,5.719490,5.472458,-0.019844,-1.000000,-1.000000,-1.000000
6,4,39.596039,27.771362,4.344025,4.007816,-0.038266,-1.000000,-1.000000,-1.000000
6,5,38.757362,34.864197,3.499672,3.348099,-0.176265,-1.000000,-1.000000,-1.000000
6,6,51.269547,36.252869,3.453156,3.373383,-0.060014,-1.000000,-1.000000,-1.000000
6,7,55.638237,27.321533,4.603355,4.468552,-0.159843,-1.000000,-1.000000,-1.000000
6,8,77.811653,29.448315,3.430847,3.254890,-0.054016,-1.000000,-1.000000,-1.000000
6,9,99.612701,32.783875,3.983078,3.768097,-0.050483,-1.000000,-1.000000,-1.000000
6,10,70.995239,28.665585,5.524414,4.858452,-0.071085,-1.000000,-1.000000,-1.000000
7,1,83.658051,23.360909,5.181381,4.745075,-0.066330,-1.000000,-1.000000,-1.000000
7,2,84.545120,42.784134,3.356873,3.360992,-0.194341,-1.000000,-1.000000,-1.000000
7,3,43.069489,18.498789,5.662804,5.393791,-0.067300,-1.000000,-1.000000,-1.000000
7,4,39.353210,28.354420,4.075104,3.846954,-0.062847,-1.000000,-1.000000,-1.000000
7,5,37.905029,35.677383,3.445435,3.114510,-0.112176,-1.000000,-1.000000,-1.000000
7,6,51.044182,36.872852,3.505432,3.362740,-0.064614,-1.000000,-1.000000,-1.000000
7,7,54.752979,27.022717,5.262924,5.042923,-0.055560,-1.000000,-1.000000,-1.000000
7,8,78.625130,29.808174,3.675735,3.624611,-0.108268,-1.000000,-1.000000,-1.000000
7,9,99.504852,33.342369,3.909760,3.748337,-0.056733,-1.000000,-1.000000,-1.000000
7,10,71.162575,29.346001,5.779602,5.309843,-0.095290,-1.000000,-1.000000,-1.000000
8,1,83.601212,23.711555,5.270630,4.848320,-0.040245,-1.000000,-1.000000,-1.000000
8,2,84.518921,42.977745,3.403427,3.278671,-0.015248,-1.000000,-1.000000,-1.000000
8,3,42.138565,18.497135,6.311264,6.236374,-0.073768,-1.000000,-1.000000,-1.000000
8,4,39.126709,28.762684,3.914917,3.746056,-0.047120,-1.000000,-1.000000,-1.000000
8,5,37.652466,36.336239,3.320267,3.276131,-0.080400,-1.000000,-1.000000,-1.000000
8,6,51.017952,37.640427,3.369019,3.236549,-0.071078,-1.000000,-1.000000,-1.000000
8,7,54.568657,27.638805,5.184830,4.862091,-0.057116,-1.000000,-1.000000,-1.000000
8,9,99.253738,33.959801,3.900757,3.750175,-0.066910,-1.000000,-1.000000,-1.000000
8,10,71.098358,29.900841,5.695908,5.262726,-0.054176,-1.000000,-1.000000,-1.000000
9,1,83.693253,24.197683,5.197052,4.836586,-0.048343,-1.000000,-1.000000,-1.000000
9,2,84.492493,43.255043,3.449524,3.257034,-0.026650,-1.000000,-1.000000,-1.000000
9,3,42.514126,19.921864,5.343277,4.874649,-0.075173,-1.000000,-1.000000,-1.000000
9,4,38.799110,29.140640,3.854767,3.671822,-0.049407,-1.000000,-1.000000,-1.000000
9,5,37.201866,37.200108,3.270844,3.168159,-0.093906,-1.000000,-1.000000,-1.000000
9,7,54.582195,28.191051,4.818741,4.490143,-0.040359,-1.000000,-1.000000,-1.000000
9,8,78.963623,31.102913,3.457123,3.263252,-0.163737,-1.000000,-1.000000,-1.000000
9,9,99.071655,34.280251,4.043182,3.858414,-0.039063,-1.000000,-1.000000,-1.000000
9,10,71.299438,30.528122,5.584122,5.200806,-0.061374,-1.000000,-1.000000,-1.000000
10,1,83.891724,24.786283,4.977264,4.652126,-0.050421,-1.000000,-1.000000,-1.000000
10,2,84.339233,43.524319,3.680878,3.458603,-0.037196,-1.000000,-1.000000,-1.000000
10,3,41.919880,19.605282,6.507019,6.098000,-0.029535,-1.000000,-1.000000,-1.000000
10,4,38.553162,29.609257,4.001312,3.763615,-0.054272,-1.000000,-1.000000,-1.000000
10,5,37.422657,37.794788,3.343422,3.305138,-0.071126,-1.000000,-1.000000,-1.000000
10,6,51.206696,38.781639,3.386307,3.334709,-0.170655,-1.000000,-1.000000,-1.000000
10,7,54.358898,28.597683,5.096748,4.680992,-0.050908,-1.000000,-1.000000,-1.000000
10,8,79.155746,31.641609,3.374435,3.309875,-0.058188,-1.000000,-1.000000,-1.000000
10,9,99.128906,34.807079,3.829773,3.709732,-0.045518,-1.000000,-1.000000,-1.000000
10,10,71.548157,30.948902,5.448364,4.925560,-0.033598,-1.000000,-1.000000,-1.000000
11,1,84.176155,25.342556,4.581406,4.493229,-0.048461,-1.000000,-1.000000,-1.000000
11,2,84.366814,43.779518,3.524307,3.436829,-0.024952,-1.000000,-1.000000,-1.000000
11,3,42.181557,20.827522,5.271805,4.670601,-0.062073,-1.000000,-1.000000,-1.000000
11,4,37.496742,29.902252,4.710739,4.422316,-0.093793,-1.000000,-1.000000,-1.000000
11,5,36.203735,38.709038,3.098663,3.378090,-0.164407,-1.000000,-1.000000,-1.000000
11,6,51.017052,39.450340,3.573837,3.472015,-0.074356,-1.000000,-1.000000,-1.000000
11,7,54.019321,28.843670,5.339348,4.940559,-0.043457,-1.000000,-1.000000,-1.000000
11,8,79.292252,32.201942,3.341675,3.317345,-0.057672,-1.000000,-1.000000,-1.000000
11,9,98.774658,35.346031,3.893585,3.781967,-0.065925,-1.000000,-1.000000,-1.000000
11,10,71.392807,31.299841,5.537567,5.120440,-0.046185,-1.000000,-1.000000,-1.000000
12,1,84.194565,25.648897,4.548904,4.512878,-0.031617,-1.000000,-1.000000,-1.000000
12,2,84.353287,44.057945,3.512527,3.397537,-0.025951,-1.000000,-1.000000,-1.000000
12,3,42.028023,20.756866,5.842331,5.183220,-0.022764,-1.000000,-1.000000,-1.000000
12,4,37.236984,30.708832,4.517532,4.173607,-0.076969,-1.000000,-1.000000,-1.000000
12,5,35.759991,39.371578,3.406563,3.277702,-0.067746,-1.000000,-1.000000,-1.000000
12,6,51.092476,40.094631,3.606819,3.461227,-0.064547,-1.000000,-1.000000,-1.000000
12,7,54.277229,29.300953,5.097641,4.798447,-0.040982,-1.000000,-1.000000,-1.000000
12,8,79.534645,32.885315,3.315201,3.217072,-0.067342,-1.000000,-1.000000,-1.000000
12,9,98.472191,35.802887,4.106827,3.844910,-0.052614,-1.000000,-1.000000,-1.000000
12,10,71.746895,31.729836,5.368835,4.776421,-0.037324,-1.000000,-1.000000,-1.000000
13,1,84.285316,26.390333,4.434326,4.189743,-0.058083,-1.000000,-1.000000,-1.000000
13,2,84.107361,44.264000,3.823944,3.648666,-0.034367,-1.000000,-1.000000,-1.000000
13,3,42.441429,21.461388,4.807465,4.330299,-0.029688,-1.000000,-1.000000,-1.000000
13,4,37.046028,31.198227,4.318619,4.144836,-0.055675,-1.000000,-1.000000,-1.000000
13,5,35.402420,40.241905,3.158020,3.193741,-0.095830,-1.000000,-1.000000,-1.000000
13,6,50.883507,41.029503,3.552994,3.410294,-0.093950,-1.000000,-1.000000,-1.000000
13,7,53.872826,30.026432,5.080963,4.851486,-0.085782,-1.000000,-1.000000,-1.000000
13,8,79.611420,33.379356,3.265900,3.209396,-0.049297,-1.000000,-1.000000,-1.000000
13,9,98.395538,36.429581,3.863983,3.533974,-0.051116,-1.000000,-1.000000,-1.000000
13,10,71.938049,32.452766,4.882980,4.581100,-0.062741,-1.000000,-1.000000,-1.000000
14,1,84.164017,26.631725,4.686310,4.386894,-0.034000,-1.000000,-1.000000,-1.000000
14,2,84.181709,44.721661,3.465652,3.409470,-0.035393,-1.000000,-1.000000,-1.000000
14,3,41.349777,21.600796,5.895126,5.212433,-0.079816,-1.000000,-1.000000,-1.000000
14,4,37.014828,31.864784,3.915909,3.815016,-0.055293,-1.000000,-1.000000,-1.000000
14,5,34.865788,41.066910,3.163063,3.172813,-0.097404,-1.000000,-1.000000,-1.000000
14,6,50.489895,41.730122,3.910194,3.642601,-0.084460,-1.000000,-1.000000,-1.000000
14,7,53.395241,30.317848,5.581650,5.298439,-0.056281,-1.000000,-1.000000,-1.000000
14,8,79.561172,33.877800,3.187378,3.254944,-0.052885,-1.000000,-1.000000,-1.000000
14,9,97.735687,36.856312,4.009918,3.717918,-0.078325,-1.000000,-1.000000,-1.000000
14,10,71.734543,32.669037,5.178101,4.883286,-0.037160,-1.000000,-1.000000,-1.000000
15,1,84.013000,27.124138,4.831818,4.350052,-0.048041,-1.000000,-1.000000,-1.000000
15,2,84.129036,44.955059,3.348236,3.334496,-0.022536,-1.000000,-1.000000,-1.000000
15,3,40.823196,21.943409,6.559662,5.718719,-0.062664,-1.000000,-1.000000,-1.000000
15,4,36.699997,32.315804,3.947815,3.830597,-0.054757,-1.000000,-1.000000,-1.000000
15,5,34.374542,41.890305,3.245209,3.050438,-0.088522,-1.000000,-1.000000,-1.000000
15,6,50.561180,42.408138,3.815918,3.613380,-0.066385,-1.000000,-1.000000,-1.000000
15,7,53.322033,30.808842,5.617805,5.342644,-0.051605,-1.000000,-1.000000,-1.000000
15,9,97.323914,37.208733,3.892654,3.812164,-0.061718,-1.000000,-1.000000,-1.000000
15,10,71.674774,32.918419,5.247131,4.942436,-0.028010,-1.000000,-1.000000,-1.000000
16,1,84.003036,27.470694,4.550598,4.239941,-0.032809,-1.000000,-1.000000,-1.000000
16,2,84.000435,45.274162,3.309219,3.294128,-0.033360,-1.000000,-1.000000,-1.000000
16,3,40.660271,22.256687,6.626526,6.464233,-0.069815,-1.000000,-1.000000,-1.000000
16,4,36.180855,32.760971,4.420883,4.130867,-0.065898,-1.000000,-1.000000,-1.000000
16,5,33.763485,42.420338,3.341431,3.196228,-0.082488,-1.000000,-1.000000,-1.000000
16,6,50.416687,43.249748,3.661209,3.444962,-0.078922,-1.000000,-1.000000,-1.000000
16,7,53.638084,31.493549,5.298332,4.796463,-0.044030,-1.000000,-1.000000,-1.000000
16,8,79.406982,34.944519,3.237061,3.255112,-0.157462,-1.000000,-1.000000,-1.000000
16,9,96.939987,37.682362,3.762756,3.756599,-0.063267,-1.000000,-1.000000,-1.000000
16,10,71.321762,33.384510,5.629791,4.961441,-0.050232,-1.000000,-1.000000,-1.000000
17,1,83.825989,27.694508,4.735229,4.425774,-0.032787,-1.000000,-1.000000,-1.000000
17,2,83.905243,45.493385,3.276703,3.246338,-0.022489,-1.000000,-1.000000,-1.000000
17,4,36.253506,33.604042,3.812851,3.688446,-0.066351,-1.000000,-1.000000,-1.000000
17,5,33.263580,43.070518,3.270737,3.232582,-0.085627,-1.000000,-1.000000,-1.000000
17,6,50.599224,43.966736,3.732979,3.472534,-0.076272,-1.000000,-1.000000,-1.000000
17,7,53.835060,31.904129,4.998688,4.633272,-0.033235,-1.000000,-1.000000,-1.000000
17,8,79.222580,35.523853,3.410065,3.328682,-0.062385,-1.000000,-1.000000,-1.000000
17,9,96.389961,37.873211,3.856171,4.153435,-0.063629,-1.000000,-1.000000,-1.000000
17,10,71.286896,33.804070,5.425720,5.237595,-0.057420,-1.000000,-1.000000,-1.000000
18,1,83.857132,28.103043,4.452881,4.207298,-0.031888,-1.000000,-1.000000,-1.000000
18,2,83.735466,45.822765,3.301331,3.388168,-0.043015,-1.000000,-1.000000,-1.000000
18,4,35.510365,33.833099,4.218674,3.996780,-0.066235,-1.000000,-1.000000,-1.000000
18,5,32.673576,43.793983,3.330917,3.283051,-0.093491,-1.000000,-1.000000,-1.000000
18,6,50.481026,44.970337,3.860023,3.598083,-0.106778,-1.000000,-1.000000,-1.000000
18,7,53.324348,31.794338,5.951309,5.484833,-0.031786,-1.000000,-1.000000,-1.000000
18,8,78.971771,35.968338,3.380310,3.342804,-0.052391,-1.000000,-1.000000,-1.000000
18,9,95.628159,38.392929,4.357941,4.147598,-0.072672,-1.000000,-1.000000,-1.000000
18,10,71.103348,34.661217,5.199310,5.042747,-0.081562,-1.000000,-1.000000,-1.000000
19,1,83.784103,28.409336,4.350845,4.173950,-0.031507,-1.000000,-1.000000,-1.000000
19,2,83.475433,45.867706,3.261108,3.524925,-0.030219,-1.000000,-1.000000,-1.000000
19,4,35.457863,34.496124,4.179558,3.990234,-0.066368,-1.000000,-1.000000,-1.000000
19,5,32.224258,44.435204,3.274414,3.263184,-0.079158,-1.000000,-1.000000,-1.000000
19,6,50.379066,45.619354,3.991913,3.839645,-0.077064,-1.000000,-1.000000,-1.000000
19,7,53.648220,32.532436,5.468208,5.104950,-0.055430,-1.000000,-1.000000,-1.000000
19,8,78.771645,36.419819,3.466278,3.325752,-0.047000,-1.000000,-1.000000,-1.000000
19,9,95.448044,39.119644,3.848114,3.738541,-0.067965,-1.000000,-1.000000,-1.000000
19,10,70.995628,35.905235,4.905136,4.497154,-0.100409,-1.000000,-1.000000,-1.000000
20,1,83.773178,28.759144,4.222595,4.018936,-0.028245,-1.000000,-1.000000,-1.000000
20,2,83.683197,46.440285,3.321564,3.684746,-0.069454,-1.000000,-1.000000,-1.000000
20,4,35.286407,35.126022,4.320412,3.982765,-0.063426,-1.000000,-1.000000,-1.000000
20,5,31.837322,44.982944,3.205772,3.183105,-0.065971,-1.000000,-1.000000,-1.000000
20,6,49.794128,46.217094,4.274902,4.085617,-0.084622,-1.000000,-1.000000,-1.000000
20,7,53.611290,32.816231,5.843063,5.374710,-0.044490,-1.000000,-1.000000,-1.000000
20,8,78.633331,37.034088,3.526031,3.285416,-0.060392,-1.000000,-1.000000,-1.000000
20,9,94.940887,39.623367,3.885330,3.765991,-0.071164,-1.000000,-1.000000,-1.000000
20,10,71.156250,36.938744,3.798798,3.620483,-0.071297,-1.000000,-1.000000,-1.000000
21,1,83.449783,28.983101,4.360977,4.158672,-0.038853,-1.000000,-1.000000,-1.000000
21,2,82.911736,46.639980,3.794235,3.625374,-0.056148,-1.000000,-1.000000,-1.000000
21,3,39.749092,26.864452,6.750343,5.674477,-0.629764,-1.000000,-1.000000,-1.000000
21,4,35.030884,35.738266,4.273560,4.035934,-0.069708,-1.000000,-1.000000,-1.000000
21,5,31.399975,45.441376,3.352623,3.288727,-0.062754,-1.000000,-1.000000,-1.000000
21,6,50.393963,47.054474,3.844818,3.464615,-0.065243,-1.000000,-1.000000,-1.000000
21,7,54.228203,33.664421,4.723648,4.635590,-0.048204,-1.000000,-1.000000,-1.000000
21,8,77.839523,37.595192,3.332672,3.092224,-0.100436,-1.000000,-1.000000,-1.000000
21,9,94.235931,40.011517,4.282013,3.978447,-0.070786,-1.000000,-1.000000,-1.000000
21,10,70.870956,37.365013,3.830338,3.635979,-0.051090,-1.000000,-1.000000,-1.000000
22,1,83.225204,29.244640,4.452927,4.200054,-0.033400,-1.000000,-1.000000,-1.000000
22,2,82.453369,47.286285,4.212967,3.886078,-0.081560,-1.000000,-1.000000,-1.000000
22,4,35.140770,36.442554,3.781555,3.719315,-0.056269,-1.000000,-1.000000,-1.000000
22,5,31.165947,45.885700,3.414185,3.619690,-0.064279,-1.000000,-1.000000,-1.000000
22,6,49.863163,47.685482,3.966934,3.418251,-0.076819,-1.000000,-1.000000,-1.000000
22,7,54.156101,33.947319,5.028549,4.822723,-0.038494,-1.000000,-1.000000,-1.000000
22,9,93.741180,40.490875,4.335846,3.894623,-0.064049,-1.000000,-1.000000,-1.000000
22,10,70.525627,37.566254,4.064011,3.852661,-0.038477,-1.000000,-1.000000,-1.000000
23,1,82.620590,29.265587,5.200256,4.713017,-0.036098,-1.000000,-1.000000,-1.000000
23,2,82.505264,47.915752,3.932861,3.686020,-0.053673,-1.000000,-1.000000,-1.000000
23,3,39.647869,28.130428,6.357849,5.454479,-0.169364,-1.000000,-1.000000,-1.000000
23,4,35.040665,36.900383,3.970398,3.838348,-0.051738,-1.000000,-1.000000,-1.000000
23,5,31.010489,46.591862,3.418749,3.497597,-0.066305,-1.000000,-1.000000,-1.000000
23,6,49.692589,47.925148,4.361771,4.003983,-0.053321,-1.000000,-1.000000,-1.000000
23,7,54.344616,34.475925,5.035065,4.800026,-0.055166,-1.000000,-1.000000,-1.000000
23,9,93.478027,40.870102,4.020203,3.924416,-0.057667,-1.000000,-1.000000,-1.000000
23,10,70.129410,37.714043,4.135681,4.033569,-0.043201,-1.000000,-1.000000,-1.000000
24,1,82.630478,29.577957,4.955399,4.616287,-0.028699,-1.000000,-1.000000,-1.000000
24,2,82.010002,48.601761,3.479172,3.598282,-0.096632,-1.000000,-1.000000,-1.000000
24,3,39.912247,28.959572,6.189774,5.478859,-0.086044,-1.000000,-1.000000,-1.000000
24,4,35.025124,37.481140,4.147781,3.928619,-0.063015,-1.000000,-1.000000,-1.000000
24,5,31.044514,47.051308,3.379089,3.284210,-0.035304,-1.000000,-1.000000,-1.000000
24,6,49.549171,48.633724,4.334854,4.084969,-0.076532,-1.000000,-1.000000,-1.000000
24,7,54.890511,35.395454,4.657669,4.343155,-0.077795,-1.000000,-1.000000,-1.000000
24,8,76.610466,39.195644,3.185532,3.132370,-0.307915,-1.000000,-1.000000,-1.000000
24,9,93.077606,41.531628,3.892181,3.816696,-0.076482,-1.000000,-1.000000,-1.000000
24,10,69.829483,37.868317,4.462219,4.267105,-0.030354,-1.000000,-1.000000,-1.000000
25,1,82.118210,30.049252,5.168213,4.796654,-0.069281,-1.000000,-1.000000,-1.000000
25,2,81.892776,49.128716,3.737213,3.571945,-0.051392,-1.000000,-1.000000,-1.000000
25,3,40.148571,29.707474,5.989899,5.240257,-0.064323,-1.000000,-1.000000,-1.000000
25,4,35.477612,37.851112,3.817390,4.106781,-0.054154,-1.000000,-1.000000,-1.000000
25,5,31.344784,47.605103,3.225266,3.249298,-0.058099,-1.000000,-1.000000,-1.000000
25,6,50.093414,49.523338,3.873459,3.594650,-0.071668,-1.000000,-1.000000,-1.000000
25,7,55.030010,35.565765,5.000984,4.650917,-0.044935,-1.000000,-1.000000,-1.000000
25,8,76.137421,39.773026,3.292023,3.267456,-0.076952,-1.000000,-1.000000,-1.000000
25,9,92.549530,41.755089,4.136444,4.220428,-0.058796,-1.000000,-1.000000,-1.000000
25,10,68.884811,39.258904,4.650696,4.184418,-0.159465,-1.000000,-1.000000,-1.000000
26,1,81.824165,30.398502,5.494446,5.171928,-0.055262,-1.000000,-1.000000,-1.000000
26,2,81.759125,49.866241,3.633148,3.414276,-0.068436,-1.000000,-1.000000,-1.000000
26,4,35.769146,38.421017,3.809952,3.826942,-0.051742,-1.000000,-1.000000,-1.000000
26,5,31.634983,47.945747,3.164330,3.238083,-0.042392,-1.000000,-1.000000,-1.000000
26,6,50.457962,50.161125,3.568146,3.315842,-0.054156,-1.000000,-1.000000,-1.000000
26,7,55.441147,35.830078,4.839020,4.467438,-0.037254,-1.000000,-1.000000,-1.000000
26,8,75.752991,40.402931,3.209961,3.226990,-0.074345,-1.000000,-1.000000,-1.000000
26,9,92.572052,42.660114,3.583527,3.614044,-0.065321,-1.000000,-1.000000,-1.000000
26,10,68.901276,39.871098,4.024658,3.829956,-0.052644,-1.000000,-1.000000,-1.000000
27,1,81.984833,31.248314,5.009384,4.690742,-0.061469,-1.000000,-1.000000,-1.000000
27,2,81.550011,50.446182,3.605667,3.326004,-0.058030,-1.000000,-1.000000,-1.000000
27,4,36.354088,39.183052,3.420776,3.322693,-0.064217,-1.000000,-1.000000,-1.000000
27,5,32.053429,48.243504,3.183792,3.231178,-0.051957,-1.000000,-1.000000,-1.000000
27,6,50.646957,50.444778,3.621078,3.395615,-0.038872,-1.000000,-1.000000,-1.000000
27,7,55.387100,35.793049,5.621674,5.088516,-0.043424,-1.000000,-1.000000,-1.000000
27,8,75.434753,40.952625,3.287872,3.297516,-0.064821,-1.000000,-1.000000,-1.000000
27,9,92.229935,43.201923,3.846878,3.707207,-0.062489,-1.000000,-1.000000,-1.000000
27,10,68.480011,40.432194,4.035553,3.888069,-0.072192,-1.000000,-1.000000,-1.000000
28,1,82.182739,31.875484,4.738556,4.429398,-0.050042,-1.000000,-1.000000,-1.000000
28,2,81.548340,51.351349,3.676910,3.478348,-0.098193,-1.000000,-1.000000,-1.000000
28,3,41.089226,32.442162,5.920105,5.599510,-0.405182,-1.000000,-1.000000,-1.000000
28,4,36.437962,39.622238,4.028419,3.719482,-0.074620,-1.000000,-1.000000,-1.000000
28,5,32.493813,48.509880,3.321671,3.159073,-0.055898,-1.000000,-1.000000,-1.000000
28,6,50.847992,50.704910,3.678085,3.451195,-0.036822,-1.000000,-1.000000,-1.000000
28,7,55.786949,35.948021,5.635605,5.182434,-0.045417,-1.000000,-1.000000,-1.000000
28,8,75.098114,41.622921,3.434143,3.292755,-0.071801,-1.000000,-1.000000,-1.000000
28,9,91.973297,43.809494,3.908234,3.740204,-0.066372,-1.000000,-1.000000,-1.000000
28,10,67.494522,40.871162,4.979965,4.626373,-0.095733,-1.000000,-1.000000,-1.000000
29,1,82.181641,32.482445,4.589417,4.258118,-0.052678,-1.000000,-1.000000,-1.000000
29,2,81.505699,52.166981,3.694473,3.546738,-0.085050,-1.000000,-1.000000,-1.000000
29,3,41.183197,33.050705,6.006744,5.593933,-0.062112,-1.000000,-1.000000,-1.000000
29,4,37.038383,39.911263,4.222794,3.973633,-0.081228,-1.000000,-1.000000,-1.000000
29,5,32.992279,48.777302,3.229675,3.157486,-0.052518,-1.000000,-1.000000,-1.000000
29,6,51.253784,51.216934,3.537323,3.401314,-0.059140,-1.000000,-1.000000,-1.000000
29,7,56.123936,36.280846,5.619255,5.176285,-0.046567,-1.000000,-1.000000,-1.000000
29,8,74.786034,42.420563,3.386093,3.175781,-0.081198,-1.000000,-1.000000,-1.000000
29,9,91.876015,44.392139,3.930023,3.805206,-0.062118,-1.000000,-1.000000,-1.000000
29,10,67.279861,41.766594,4.742325,4.303894,-0.080638,-1.000000,-1.000000,-1.000000
30,1,82.274094,33.134933,4.368698,4.012222,-0.052984,-1.000000,-1.000000,-1.000000
30,2,81.727783,53.173939,3.469269,3.328712,-0.090460,-1.000000,-1.000000,-1.000000
30,3,41.003639,33.614052,5.981567,5.291054,-0.045452,-1.000000,-1.000000,-1.000000
30,4,37.497093,40.518581,4.159142,3.845589,-0.069094,-1.000000,-1.000000,-1.000000
30,5,33.657398,49.016190,3.161392,3.135483,-0.067087,-1.000000,-1.000000,-1.000000
30,6,51.426674,51.580021,3.285461,3.325821,-0.032871,-1.000000,-1.000000,-1.000000
30,7,56.535866,36.746288,5.380829,5.047478,-0.049650,-1.000000,-1.000000,-1.000000
30,8,74.479858,43.196053,3.344910,3.174942,-0.084114,-1.000000,-1.000000,-1.000000
30,9,92.171219,45.195560,3.560089,3.463905,-0.064230,-1.000000,-1.000000,-1.000000
30,10,66.579453,42.061424,5.030792,4.624870,-0.071878,-1.000000,-1.000000,-1.000000
31,1,81.961380,33.730644,4.591049,4.226822,-0.073133,-1.000000,-1.000000,-1.000000
31,2,81.382950,53.732719,3.959473,3.818733,-0.080995,-1.000000,-1.000000,-1.000000
31,3,41.405815,34.130455,5.983093,5.140305,-0.059738,-1.000000,-1.000000,-1.000000
31,4,37.749756,40.947914,4.281761,3.894150,-0.055167,-1.000000,-1.000000,-1.000000
31,5,33.985924,49.297256,3.251343,3.124817,-0.046425,-1.000000,-1.000000,-1.000000
31,6,51.526024,51.923943,3.284927,3.348404,-0.036877,-1.000000,-1.000000,-1.000000
31,7,56.614376,36.711266,5.773064,5.522278,-0.034114,-1.000000,-1.000000,-1.000000
