5,15,58.054447,18.118111,4.698151,4.436695,-0.128051,-1.000000,-1.000000,-1.000000
5,16,71.767014,24.161510,4.385956,4.147072,-0.104669,-1.000000,-1.000000,-1.000000
6,2,78.675934,26.484177,5.070740,4.563782,-0.059326,-1.000000,-1.000000,-1.000000
6,4,79.754700,22.924995,3.283264,3.259487,-0.063995,-1.000000,-1.000000,-1.000000
6,6,63.926987,19.043285,4.009762,3.503098,-0.068170,-1.000000,-1.000000,-1.000000
6,8,64.608902,24.550968,5.041565,4.753025,-0.057933,-1.000000,-1.000000,-1.000000
6,9,69.255211,28.973644,3.704636,3.445999,-0.079935,-1.000000,-1.000000,-1.000000
6,10,67.832565,19.782343,3.762085,3.460659,-0.054369,-1.000000,-1.000000,-1.000000
6,12,70.293571,20.883560,3.765045,3.698059,-0.014294,-1.000000,-1.000000,-1.000000
6,13,60.660683,22.571293,3.683670,3.581745,-0.081088,-1.000000,-1.000000,-1.000000
6,14,75.840668,31.355095,3.778824,3.513885,-0.049384,-1.000000,-1.000000,-1.000000
6,15,56.792564,19.075783,5.549934,4.883217,-0.144040,-1.000000,-1.000000,-1.000000
6,16,72.383812,25.105957,4.146896,3.947548,-0.097082,-1.000000,-1.000000,-1.000000
6,17,76.810471,28.447670,5.520111,4.597427,-0.507634,-1.000000,-1.000000,-1.000000
7,2,78.056213,26.870777,4.852905,4.687847,-0.083810,-1.000000,-1.000000,-1.000000
7,4,78.708755,23.547192,3.581146,3.420433,-0.113754,-1.000000,-1.000000,-1.000000
7,6,64.369171,19.755390,3.698486,3.451225,-0.074322,-1.000000,-1.000000,-1.000000
7,8,65.405289,25.975067,4.965057,4.684235,-0.100170,-1.000000,-1.000000,-1.000000
7,9,69.383423,29.507957,3.946838,3.711342,-0.070800,-1.000000,-1.000000,-1.000000
7,10,68.940933,20.557552,3.674469,3.552605,-0.128466,-1.000000,-1.000000,-1.000000
7,11,63.260941,24.074427,4.640835,4.180363,-0.339230,-1.000000,-1.000000,-1.000000
7,12,70.880951,21.371040,5.228027,4.467598,-0.072937,-1.000000,-1.000000,-1.000000
7,13,60.975060,23.141171,3.604332,3.473503,-0.056574,-1.000000,-1.000000,-1.000000
7,14,75.449020,31.483456,4.105469,3.767921,-0.022885,-1.000000,-1.000000,-1.000000
7,15,58.702362,19.537540,4.764122,4.479523,-0.153338,-1.000000,-1.000000,-1.000000
7,16,72.964203,26.136215,3.622223,3.624798,-0.090694,-1.000000,-1.000000,-1.000000
7,17,76.058411,28.910564,5.042664,4.384815,-0.036482,-1.000000,-1.000000,-1.000000
8,4,77.318771,23.797939,3.833221,3.559074,-0.130382,-1.000000,-1.000000,-1.000000
8,6,64.615829,19.864485,3.583115,3.551846,-0.024713,-1.000000,-1.000000,-1.000000
8,8,66.175919,27.326706,4.862900,4.494171,-0.133227,-1.000000,-1.000000,-1.000000
8,9,69.303070,30.332108,3.767029,3.819061,-0.086744,-1.000000,-1.000000,-1.000000
8,10,69.224663,20.330936,3.977264,3.716404,-0.041051,-1.000000,-1.000000,-1.000000
8,11,63.305748,24.739365,4.338486,3.857628,-0.046782,-1.000000,-1.000000,-1.000000
8,12,70.082367,22.807467,3.961670,3.797680,-0.146623,-1.000000,-1.000000,-1.000000
8,13,61.376259,23.920219,3.061661,3.315632,-0.065519,-1.000000,-1.000000,-1.000000
8,14,73.367859,32.184132,4.740662,4.065544,-0.133708,-1.000000,-1.000000,-1.000000
8,15,58.586742,19.862803,5.265076,5.177830,-0.068547,-1.000000,-1.000000,-1.000000
8,16,72.728745,26.749405,3.943085,3.709557,-0.065788,-1.000000,-1.000000,-1.000000
8,17,74.617966,29.879021,5.224579,4.864693,-0.178312,-1.000000,-1.000000,-1.000000
9,3,69.884644,21.899662,4.172058,4.029663,-0.324510,-1.000000,-1.000000,-1.000000
9,4,76.827805,24.410202,3.666687,3.404785,-0.078484,-1.000000,-1.000000,-1.000000
9,6,64.240646,26.471548,5.473297,5.055183,-0.738077,-1.000000,-1.000000,-1.000000
9,7,65.443947,20.680676,3.557968,3.627304,-0.308809,-1.000000,-1.000000,-1.000000
9,8,66.861839,27.915302,4.706238,4.409821,-0.050198,-1.000000,-1.000000,-1.000000
9,9,69.665764,31.193571,3.490189,3.208651,-0.056399,-1.000000,-1.000000,-1.000000
9,10,68.452682,21.150967,4.350830,3.845093,-0.066016,-1.000000,-1.000000,-1.000000
9,11,62.480820,24.875343,4.253208,3.883438,-0.079509,-1.000000,-1.000000,-1.000000
9,12,69.452225,23.408228,3.950012,3.735062,-0.045729,-1.000000,-1.000000,-1.000000
9,13,61.541588,24.738758,3.325439,3.351265,-0.061658,-1.000000,-1.000000,-1.000000
9,14,73.111435,33.861328,3.618500,3.455093,-0.073393,-1.000000,-1.000000,-1.000000
9,15,59.392639,20.843580,4.921684,4.880798,-0.104317,-1.000000,-1.000000,-1.000000
9,16,72.853271,27.327047,4.318115,4.108284,-0.083590,-1.000000,-1.000000,-1.000000
9,17,74.334702,29.934769,5.441589,5.123405,-0.025184,-1.000000,-1.000000,-1.000000
10,2,73.121979,27.826756,4.879425,4.556854,-0.597333,-1.000000,-1.000000,-1.000000
10,3,69.988838,22.602825,4.411896,4.314110,-0.056625,-1.000000,-1.000000,-1.000000
10,4,76.316383,24.898441,3.563126,3.420383,-0.075017,-1.000000,-1.000000,-1.000000
10,6,64.539093,27.347214,3.816650,3.446926,-0.051804,-1.000000,-1.000000,-1.000000
10,7,65.610397,21.352989,3.679153,3.503235,-0.065087,-1.000000,-1.000000,-1.000000
10,8,67.369774,28.614056,4.405701,4.216545,-0.066061,-1.000000,-1.000000,-1.000000
10,9,69.705887,31.783070,3.537720,3.292900,-0.044652,-1.000000,-1.000000,-1.000000
10,10,71.018677,21.933208,3.461304,3.519711,-0.207286,-1.000000,-1.000000,-1.000000
10,11,61.385574,25.261723,3.653915,3.460899,-0.129097,-1.000000,-1.000000,-1.000000
10,12,69.337646,23.675123,4.380615,4.157600,-0.023216,-1.000000,-1.000000,-1.000000
10,13,58.494141,23.260147,5.092316,5.197792,-0.220258,-1.000000,-1.000000,-1.000000
10,14,72.763641,34.355278,3.631927,3.477325,-0.059294,-1.000000,-1.000000,-1.000000
10,15,60.003006,21.382000,4.690536,4.587685,-0.056111,-1.000000,-1.000000,-1.000000
10,16,70.955635,31.690811,3.444885,3.287292,-0.459098,-1.000000,-1.000000,-1.000000
10,17,73.374329,29.698593,6.079071,5.626183,-0.058327,-1.000000,-1.000000,-1.000000
11,1,63.240761,24.852493,4.498642,4.155308,-0.953663,-1.000000,-1.000000,-1.000000
11,2,73.178238,28.527710,4.762604,4.401276,-0.057580,-1.000000,-1.000000,-1.000000
11,3,70.527527,32.420780,6.070282,5.506355,-1.050353,-1.000000,-1.000000,-1.000000
11,4,75.825867,25.278931,3.401398,3.361767,-0.067021,-1.000000,-1.000000,-1.000000
11,6,64.817093,27.670513,4.467834,4.057808,-0.063373,-1.000000,-1.000000,-1.000000
11,7,65.150299,21.505800,3.484375,3.287968,-0.049465,-1.000000,-1.000000,-1.000000
11,8,67.796066,29.082268,4.485870,4.246784,-0.060260,-1.000000,-1.000000,-1.000000
11,9,69.484604,31.902283,4.530426,3.937807,-0.028900,-1.000000,-1.000000,-1.000000
11,10,71.172287,22.599480,3.560638,3.597916,-0.072722,-1.000000,-1.000000,-1.000000
11,11,61.516777,26.118404,4.090454,4.076477,-0.057612,-1.000000,-1.000000,-1.000000
11,12,67.380653,23.347221,3.623123,3.378475,-0.152325,-1.000000,-1.000000,-1.000000
11,13,59.671936,24.106983,4.856094,4.585144,-0.097005,-1.000000,-1.000000,-1.000000
11,14,71.292374,35.099663,4.763306,4.241837,-0.082896,-1.000000,-1.000000,-1.000000
11,15,60.510963,21.837162,4.054245,4.134453,-0.026699,-1.000000,-1.000000,-1.000000
11,16,71.074112,32.189709,3.888168,3.773346,-0.037877,-1.000000,-1.000000,-1.000000
11,17,73.874306,30.297894,5.388809,4.891472,-0.010951,-1.000000,-1.000000,-1.000000
12,2,71.762833,23.522421,3.500198,3.365463,-0.589019,-1.000000,-1.000000,-1.000000
12,3,71.835205,33.047844,3.503632,3.540489,-0.032610,-1.000000,-1.000000,-1.000000
12,4,75.201042,25.887554,3.448196,3.308403,-0.083488,-1.000000,-1.000000,-1.000000
12,6,64.097145,27.664261,3.867249,3.691643,-0.100085,-1.000000,-1.000000,-1.000000
12,7,64.280495,21.751156,3.934570,3.855881,-0.062692,-1.000000,-1.000000,-1.000000
12,8,67.889282,29.517864,5.123352,4.722107,-0.078718,-1.000000,-1.000000,-1.000000
12,10,70.014534,23.193535,4.313339,4.076790,-0.098291,-1.000000,-1.000000,-1.000000
12,11,61.513641,26.979321,4.540527,3.979149,-0.078881,-1.000000,-1.000000,-1.000000
12,12,67.614784,24.168190,3.301590,3.258682,-0.071778,-1.000000,-1.000000,-1.000000
12,13,59.934700,22.839390,5.586807,5.574814,-0.097687,-1.000000,-1.000000,-1.000000
12,14,70.608719,35.689072,4.975342,4.572968,-0.067308,-1.000000,-1.000000,-1.000000
12,15,62.439453,21.847298,4.780060,4.700115,-0.218377,-1.000000,-1.000000,-1.000000
12,17,73.226875,29.394958,5.239578,4.803459,-0.115606,-1.000000,-1.000000,-1.000000
13,2,71.806633,24.395725,3.489609,3.340691,-0.085769,-1.000000,-1.000000,-1.000000
13,3,71.677567,33.795357,3.827179,3.517807,-0.071103,-1.000000,-1.000000,-1.000000
13,4,74.659454,26.335360,3.582596,3.397469,-0.067507,-1.000000,-1.000000,-1.000000
13,6,63.522995,28.047070,4.271610,4.043770,-0.057365,-1.000000,-1.000000,-1.000000
13,8,66.716408,29.625557,4.635986,4.669186,-0.124672,-1.000000,-1.000000,-1.000000
13,9,68.366447,30.430607,5.181870,4.818367,-0.175087,-1.000000,-1.000000,-1.000000
13,11,60.885460,25.258297,5.941383,5.655602,-0.079888,-1.000000,-1.000000,-1.000000
13,12,67.297478,24.964405,3.679703,3.301041,-0.082473,-1.000000,-1.000000,-1.000000
13,13,60.232323,23.112392,5.856384,5.695908,-0.047089,-1.000000,-1.000000,-1.000000
13,14,69.263535,36.321186,5.064636,4.372406,-0.086190,-1.000000,-1.000000,-1.000000
13,15,62.352135,22.488220,4.644867,4.238945,-0.039327,-1.000000,-1.000000,-1.000000
13,17,74.328659,30.033100,4.524826,4.398895,-0.085287,-1.000000,-1.000000,-1.000000
14,2,72.162933,25.218647,3.412659,3.282135,-0.081974,-1.000000,-1.000000,-1.000000
14,3,72.257874,34.406769,3.929657,3.875801,-0.085543,-1.000000,-1.000000,-1.000000
14,4,73.248398,26.799337,4.088379,3.808678,-0.115478,-1.000000,-1.000000,-1.000000
14,6,64.344131,28.822067,3.836121,3.684685,-0.077677,-1.000000,-1.000000,-1.000000
14,9,67.956779,30.607056,5.539108,5.338997,-0.042416,-1.000000,-1.000000,-1.000000
14,10,68.084274,23.444031,3.757263,3.367668,-0.263273,-1.000000,-1.000000,-1.000000
14,11,60.342056,25.200043,6.239395,5.899826,-0.033070,-1.000000,-1.000000,-1.000000
14,12,67.199188,25.900826,3.885956,3.726067,-0.043225,-1.000000,-1.000000,-1.000000
14,13,61.353378,23.544237,4.490768,4.314075,-0.048045,-1.000000,-1.000000,-1.000000
14,14,68.950439,36.783958,4.893127,4.397659,-0.059982,-1.000000,-1.000000,-1.000000
14,16,67.314056,31.433640,7.105469,7.178606,-0.322367,-1.000000,-1.000000,-1.000000
14,17,75.503624,30.693531,3.985977,3.838547,-0.096739,-1.000000,-1.000000,-1.000000
15,3,73.355743,35.496689,3.551788,3.421524,-0.088922,-1.000000,-1.000000,-1.000000
15,4,72.155441,27.215551,4.072083,3.797523,-0.117292,-1.000000,-1.000000,-1.000000
15,6,64.755478,29.615528,3.190735,3.178089,-0.051995,-1.000000,-1.000000,-1.000000
15,8,67.480576,31.023712,5.300049,4.917709,-0.188525,-1.000000,-1.000000,-1.000000
15,9,69.077652,32.278961,5.765778,5.643463,-0.219971,-1.000000,-1.000000,-1.000000
15,10,69.136444,24.231556,3.593140,3.254395,-0.119790,-1.000000,-1.000000,-1.000000
15,11,61.171288,26.896378,4.847763,4.447342,-0.066686,-1.000000,-1.000000,-1.000000
15,12,68.486633,27.492979,3.203247,3.078194,-0.097425,-1.000000,-1.000000,-1.000000
15,13,62.433701,24.035959,4.153934,4.003464,-0.093956,-1.000000,-1.000000,-1.000000
15,14,68.552979,36.822681,4.540588,4.260658,-0.032417,-1.000000,-1.000000,-1.000000
15,16,68.383209,34.058285,6.368195,6.066719,-0.209270,-1.000000,-1.000000,-1.000000
15,17,75.813202,30.659592,4.113861,3.859306,-0.037402,-1.000000,-1.000000,-1.000000
16,1,63.884903,29.569771,3.844601,3.903744,-0.659571,-1.000000,-1.000000,-1.000000
16,2,69.499268,24.948078,3.374969,3.079163,-0.340101,-1.000000,-1.000000,-1.000000
16,3,74.136871,35.678108,3.557800,3.524231,-0.079924,-1.000000,-1.000000,-1.000000
16,4,72.257065,27.432426,3.629974,3.428520,-0.011405,-1.000000,-1.000000,-1.000000
16,6,65.135674,30.601898,3.601334,3.759218,-0.128954,-1.000000,-1.000000,-1.000000
16,8,67.997055,32.102585,4.687378,4.199356,-0.066770,-1.000000,-1.000000,-1.000000
16,9,69.227158,32.738689,5.668427,5.492325,-0.020339,-1.000000,-1.000000,-1.000000
16,10,68.639313,23.018099,4.457611,4.240799,-0.052520,-1.000000,-1.000000,-1.000000
16,11,61.123619,27.403011,5.222702,4.655201,-0.054894,-1.000000,-1.000000,-1.000000
16,12,68.783585,27.973019,5.075195,4.506332,-0.123091,-1.000000,-1.000000,-1.000000
16,13,62.449142,24.446655,4.577393,4.521118,-0.069959,-1.000000,-1.000000,-1.000000
16,14,67.212540,38.946449,3.531708,3.457596,-0.244943,-1.000000,-1.000000,-1.000000
16,16,68.838104,35.289581,5.710358,5.354584,-0.037967,-1.000000,-1.000000,-1.000000
16,17,75.588402,30.422581,4.483704,4.217712,-0.007018,-1.000000,-1.000000,-1.000000
17,1,65.471519,30.836294,3.621414,3.587313,-0.135177,-1.000000,-1.000000,-1.000000
17,2,69.660690,25.738388,3.382996,3.464619,-0.099502,-1.000000,-1.000000,-1.000000
17,3,74.801559,35.931496,3.656586,3.577896,-0.071086,-1.000000,-1.000000,-1.000000
17,4,72.666855,28.255167,3.267975,3.253262,-0.073462,-1.000000,-1.000000,-1.000000
17,6,67.400269,33.109253,5.507019,5.160477,-0.454347,-1.000000,-1.000000,-1.000000
17,8,68.429352,32.273132,4.924988,4.558060,-0.053693,-1.000000,-1.000000,-1.000000
17,9,69.976837,33.047142,5.131195,5.023865,-0.014917,-1.000000,-1.000000,-1.000000
17,11,60.105194,26.995136,6.618530,6.113426,-0.043536,-1.000000,-1.000000,-1.000000
17,12,69.469574,29.486027,3.390472,3.303265,-0.078745,-1.000000,-1.000000,-1.000000
17,13,63.224861,25.034876,3.847763,3.784424,-0.045973,-1.000000,-1.000000,-1.000000
17,14,65.371384,39.826698,3.791229,3.446930,-0.191666,-1.000000,-1.000000,-1.000000
17,16,69.684731,34.426003,6.434708,6.164688,-0.094291,-1.000000,-1.000000,-1.000000
17,17,75.819504,30.749943,4.524750,4.217178,-0.041195,-1.000000,-1.000000,-1.000000
18,1,63.251003,30.401173,4.790684,4.418961,-0.147846,-1.000000,-1.000000,-1.000000
18,2,69.383987,27.021149,3.919464,3.526665,-0.118938,-1.000000,-1.000000,-1.000000
18,3,75.312675,36.443504,3.314697,3.288132,-0.048422,-1.000000,-1.000000,-1.000000
18,4,72.387512,29.299530,3.515289,3.347786,-0.103135,-1.000000,-1.000000,-1.000000
18,6,68.362694,34.053864,4.413605,4.329659,-0.061178,-1.000000,-1.000000,-1.000000
18,7,62.522644,25.679560,4.380100,4.260216,-0.670911,-1.000000,-1.000000,-1.000000
18,8,71.645767,32.543571,5.788239,5.394424,-0.371247,-1.000000,-1.000000,-1.000000
18,9,70.348053,33.301620,5.269104,4.646507,-0.033308,-1.000000,-1.000000,-1.000000
18,10,69.114380,22.456598,4.787170,4.498001,-0.126619,-1.000000,-1.000000,-1.000000
18,11,58.634857,28.027405,5.886093,5.628368,-0.117101,-1.000000,-1.000000,-1.000000
18,12,66.780869,31.035301,4.230286,3.938026,-0.272711,-1.000000,-1.000000,-1.000000
18,13,61.198105,29.931007,5.467438,5.025764,-0.564942,-1.000000,-1.000000,-1.000000
18,14,63.891212,40.832664,3.939789,3.657516,-0.179183,-1.000000,-1.000000,-1.000000
18,15,60.304115,23.219570,3.974045,3.417389,-0.426978,-1.000000,-1.000000,-1.000000
18,16,70.109482,35.127419,6.145172,6.045914,-0.025381,-1.000000,-1.000000,-1.000000
18,17,75.531616,31.224438,4.638153,4.350967,-0.058717,-1.000000,-1.000000,-1.000000
19,1,62.049553,30.782410,4.998474,4.665627,-0.119106,-1.000000,-1.000000,-1.000000
19,2,69.657242,27.585358,3.543091,2.984913,-0.030424,-1.000000,-1.000000,-1.000000
19,3,75.492584,36.722221,3.642059,3.529678,-0.052411,-1.000000,-1.000000,-1.000000
19,4,72.448654,29.846882,3.651489,3.586529,-0.065563,-1.000000,-1.000000,-1.000000
19,7,62.843292,26.621342,4.072250,3.852749,-0.075473,-1.000000,-1.000000,-1.000000
19,8,73.024879,31.151112,6.175339,5.969208,-0.134061,-1.000000,-1.000000,-1.000000
19,9,70.695908,31.879303,5.068481,4.411148,-0.125293,-1.000000,-1.000000,-1.000000
19,10,69.329178,22.491856,4.605408,4.351891,-0.012915,-1.000000,-1.000000,-1.000000
19,11,57.123268,29.071232,4.650818,4.305580,-0.213941,-1.000000,-1.000000,-1.000000
19,12,67.077301,32.230976,3.336487,3.283615,-0.087903,-1.000000,-1.000000,-1.000000
19,13,59.098358,28.503674,5.588135,5.236885,-0.249479,-1.000000,-1.000000,-1.000000
19,14,63.227085,41.501781,3.932552,3.688400,-0.095630,-1.000000,-1.000000,-1.000000
19,16,69.597794,34.428345,6.858643,6.503609,-0.049304,-1.000000,-1.000000,-1.000000
19,17,75.661835,31.708405,4.434891,4.055252,-0.014701,-1.000000,-1.000000,-1.000000
20,1,61.104401,31.407505,5.432541,4.645256,-0.091086,-1.000000,-1.000000,-1.000000
20,2,69.227112,28.216347,4.761353,4.304874,-0.103392,-1.000000,-1.000000,-1.000000
20,3,75.214775,36.421387,4.375824,4.080437,-0.008958,-1.000000,-1.000000,-1.000000
20,4,70.716873,28.731834,4.441650,4.595398,-0.141851,-1.000000,-1.000000,-1.000000
20,6,66.620522,32.787788,3.891815,3.800873,-0.324605,-1.000000,-1.000000,-1.000000
20,7,62.871307,27.240219,4.211685,3.956673,-0.067684,-1.000000,-1.000000,-1.000000
20,8,73.172440,34.129734,3.629684,3.422859,-0.120222,-1.000000,-1.000000,-1.000000
20,9,71.995575,30.634930,3.941025,3.601288,-0.169241,-1.000000,-1.000000,-1.000000
20,10,69.215759,22.611671,4.899170,4.599449,-0.024586,-1.000000,-1.000000,-1.000000
20,11,56.705627,29.642220,4.820877,4.792564,-0.087937,-1.000000,-1.000000,-1.000000
20,12,65.461288,32.977516,3.502808,3.518188,-0.163312,-1.000000,-1.000000,-1.000000
20,15,60.019844,23.027142,4.348465,3.786865,-0.059732,-1.000000,-1.000000,-1.000000
20,16,70.291870,35.982956,5.460358,5.253616,-0.076771,-1.000000,-1.000000,-1.000000
20,17,76.526474,31.962425,3.947479,3.699190,-0.061670,-1.000000,-1.000000,-1.000000
21,1,62.858612,33.100227,4.946899,4.286743,-0.211084,-1.000000,-1.000000,-1.000000
21,2,69.128983,34.008369,5.837677,5.235489,-0.627278,-1.000000,-1.000000,-1.000000
21,3,74.993095,35.882996,3.888199,3.756226,-0.083865,-1.000000,-1.000000,-1.000000
21,4,71.523087,29.453667,3.780304,3.604633,-0.047330,-1.000000,-1.000000,-1.000000
21,5,79.196243,37.591373,3.618011,3.121506,-2.027480,-1.000000,-1.000000,-1.000000
21,6,67.675362,33.418495,3.534973,3.442459,-0.078352,-1.000000,-1.000000,-1.000000
21,7,62.882118,27.680677,4.333252,4.001339,-0.046801,-1.000000,-1.000000,-1.000000
21,8,70.661415,35.375687,5.258621,4.929581,-0.242624,-1.000000,-1.000000,-1.000000
21,9,71.825256,31.497837,4.050507,3.658394,-0.008608,-1.000000,-1.000000,-1.000000
21,10,69.474091,22.669321,4.730988,4.479591,-0.017426,-1.000000,-1.000000,-1.000000
21,11,56.617546,31.386234,4.637024,4.218285,-0.146683,-1.000000,-1.000000,-1.000000
