12,2,580.000000,945.000000,4.000000,3.000000,-0.807775,-1.000000,-1.000000,-1.000000
13,1,199.000000,781.000000,4.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
13,2,579.000000,940.000000,4.000000,4.000000,-0.460977,-1.000000,-1.000000,-1.000000
14,1,202.000000,777.000000,4.000000,2.000000,-0.540833,-1.000000,-1.000000,-1.000000
14,2,576.000000,933.000000,4.000000,3.000000,-0.807775,-1.000000,-1.000000,-1.000000
15,1,205.000000,772.000000,4.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
15,2,575.000000,927.000000,4.000000,4.000000,-0.559017,-1.000000,-1.000000,-1.000000
16,1,208.000000,768.000000,4.000000,3.000000,-0.540833,-1.000000,-1.000000,-1.000000
16,2,572.000000,921.000000,4.000000,3.000000,-0.715891,-1.000000,-1.000000,-1.000000
17,1,211.000000,763.000000,4.000000,4.000000,-0.540833,-1.000000,-1.000000,-1.000000
17,2,572.000000,915.000000,4.000000,3.000000,-0.600000,-1.000000,-1.000000,-1.000000
18,1,212.000000,759.000000,4.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
18,2,569.000000,909.000000,4.000000,4.000000,-0.626498,-1.000000,-1.000000,-1.000000
19,1,215.000000,755.000000,3.000000,3.000000,-0.514782,-1.000000,-1.000000,-1.000000
19,2,568.000000,904.000000,4.000000,3.000000,-0.559017,-1.000000,-1.000000,-1.000000
20,1,218.000000,750.000000,3.000000,4.000000,-0.540833,-1.000000,-1.000000,-1.000000
20,2,565.000000,896.000000,4.000000,4.000000,-0.807775,-1.000000,-1.000000,-1.000000
21,1,221.000000,746.000000,4.000000,4.000000,-0.531507,-1.000000,-1.000000,-1.000000
21,2,564.000000,891.000000,4.000000,3.000000,-0.559017,-1.000000,-1.000000,-1.000000
22,1,224.000000,744.000000,3.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
22,2,561.000000,885.000000,4.000000,3.000000,-0.670820,-1.000000,-1.000000,-1.000000
23,1,226.000000,739.000000,4.000000,4.000000,-0.514782,-1.000000,-1.000000,-1.000000
23,2,560.000000,879.000000,4.000000,4.000000,-0.559017,-1.000000,-1.000000,-1.000000
24,1,228.000000,736.000000,3.000000,2.000000,-0.427200,-1.000000,-1.000000,-1.000000
24,2,557.000000,874.000000,5.000000,2.000000,-0.650000,-1.000000,-1.000000,-1.000000
25,1,230.000000,731.000000,4.000000,3.000000,-0.514782,-1.000000,-1.000000,-1.000000
25,2,557.000000,869.000000,4.000000,2.000000,-0.502494,-1.000000,-1.000000,-1.000000
26,1,233.000000,726.000000,4.000000,4.000000,-0.540833,-1.000000,-1.000000,-1.000000
26,2,554.000000,864.000000,4.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
27,1,236.000000,724.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
27,2,553.000000,859.000000,4.000000,2.000000,-0.608276,-1.000000,-1.000000,-1.000000
28,1,239.000000,719.000000,4.000000,4.000000,-0.583095,-1.000000,-1.000000,-1.000000
28,2,550.000000,852.000000,4.000000,4.000000,-0.670820,-1.000000,-1.000000,-1.000000
29,1,242.000000,715.000000,4.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
29,2,549.000000,846.000000,4.000000,4.000000,-0.608276,-1.000000,-1.000000,-1.000000
30,1,243.000000,711.000000,3.000000,3.000000,-0.452769,-1.000000,-1.000000,-1.000000
30,2,546.000000,843.000000,4.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
31,1,246.000000,706.000000,4.000000,4.000000,-0.570088,-1.000000,-1.000000,-1.000000
31,2,545.000000,837.000000,4.000000,3.000000,-0.608276,-1.000000,-1.000000,-1.000000
32,1,249.000000,704.000000,4.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
32,2,542.000000,831.000000,4.000000,2.000000,-0.715891,-1.000000,-1.000000,-1.000000
33,1,252.000000,699.000000,3.000000,4.000000,-0.514782,-1.000000,-1.000000,-1.000000
33,2,541.000000,827.000000,5.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
34,1,255.000000,695.000000,4.000000,4.000000,-0.531507,-1.000000,-1.000000,-1.000000
34,2,539.000000,820.000000,4.000000,4.000000,-0.696419,-1.000000,-1.000000,-1.000000
35,1,256.000000,693.000000,3.000000,2.000000,-0.304138,-1.000000,-1.000000,-1.000000
35,2,538.000000,817.000000,4.000000,2.000000,-0.412311,-1.000000,-1.000000,-1.000000
36,1,258.000000,688.000000,4.000000,3.000000,-0.514782,-1.000000,-1.000000,-1.000000
36,2,535.000000,811.000000,4.000000,2.000000,-0.670820,-1.000000,-1.000000,-1.000000
37,1,262.000000,683.000000,3.000000,4.000000,-0.570088,-1.000000,-1.000000,-1.000000
37,2,534.000000,806.000000,4.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
38,1,265.000000,679.000000,3.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
38,2,531.000000,800.000000,4.000000,2.000000,-0.761577,-1.000000,-1.000000,-1.000000
39,1,267.000000,677.000000,4.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
39,2,530.000000,796.000000,4.000000,2.000000,-0.412311,-1.000000,-1.000000,-1.000000
40,1,270.000000,672.000000,4.000000,4.000000,-0.540833,-1.000000,-1.000000,-1.000000
40,2,527.000000,791.000000,4.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
41,1,272.000000,668.000000,2.000000,2.000000,-0.509902,-1.000000,-1.000000,-1.000000
41,2,526.000000,787.000000,4.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
42,1,274.000000,665.000000,4.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
42,2,523.000000,781.000000,5.000000,2.000000,-0.743303,-1.000000,-1.000000,-1.000000
43,1,277.000000,661.000000,4.000000,2.000000,-0.540833,-1.000000,-1.000000,-1.000000
43,2,523.000000,776.000000,3.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
44,1,280.000000,656.000000,4.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
44,2,519.000000,772.000000,4.000000,3.000000,-0.531507,-1.000000,-1.000000,-1.000000
45,1,283.000000,653.000000,3.000000,4.000000,-0.390512,-1.000000,-1.000000,-1.000000
45,2,518.000000,768.000000,5.000000,2.000000,-0.452769,-1.000000,-1.000000,-1.000000
46,1,284.000000,649.000000,4.000000,3.000000,-0.474342,-1.000000,-1.000000,-1.000000
46,2,516.000000,764.000000,4.000000,2.000000,-0.471699,-1.000000,-1.000000,-1.000000
47,1,287.000000,646.000000,3.000000,4.000000,-0.353553,-1.000000,-1.000000,-1.000000
47,2,515.000000,758.000000,4.000000,4.000000,-0.509902,-1.000000,-1.000000,-1.000000
48,1,290.000000,642.000000,3.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
48,2,512.000000,752.000000,4.000000,3.000000,-0.715891,-1.000000,-1.000000,-1.000000
49,1,293.000000,637.000000,4.000000,4.000000,-0.610328,-1.000000,-1.000000,-1.000000
49,2,511.000000,748.000000,4.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
50,1,296.000000,635.000000,3.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
50,2,508.000000,743.000000,4.000000,3.000000,-0.540833,-1.000000,-1.000000,-1.000000
51,1,299.000000,630.000000,3.000000,3.000000,-0.583095,-1.000000,-1.000000,-1.000000
51,2,507.000000,739.000000,4.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
52,1,300.000000,628.000000,2.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
52,2,504.000000,736.000000,4.000000,2.000000,-0.424264,-1.000000,-1.000000,-1.000000
53,1,302.000000,623.000000,4.000000,4.000000,-0.540833,-1.000000,-1.000000,-1.000000
53,2,503.000000,731.000000,4.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
54,1,305.000000,620.000000,4.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
54,2,500.000000,727.000000,4.000000,2.000000,-0.540833,-1.000000,-1.000000,-1.000000
55,1,308.000000,615.000000,4.000000,4.000000,-0.583095,-1.000000,-1.000000,-1.000000
55,2,499.000000,722.000000,5.000000,3.000000,-0.452769,-1.000000,-1.000000,-1.000000
56,1,311.000000,613.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
56,2,499.000000,717.000000,4.000000,3.000000,-0.502494,-1.000000,-1.000000,-1.000000
57,1,314.000000,608.000000,4.000000,4.000000,-0.583095,-1.000000,-1.000000,-1.000000
57,2,496.000000,712.000000,4.000000,4.000000,-0.540833,-1.000000,-1.000000,-1.000000
58,1,315.000000,606.000000,4.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
58,2,495.000000,708.000000,4.000000,2.000000,-0.509902,-1.000000,-1.000000,-1.000000
59,1,318.000000,601.000000,4.000000,4.000000,-0.540833,-1.000000,-1.000000,-1.000000
59,2,492.000000,705.000000,4.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
60,1,321.000000,599.000000,4.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
60,2,491.000000,700.000000,4.000000,3.000000,-0.509902,-1.000000,-1.000000,-1.000000
61,1,324.000000,594.000000,4.000000,4.000000,-0.540833,-1.000000,-1.000000,-1.000000
61,2,488.000000,695.000000,4.000000,3.000000,-0.583095,-1.000000,-1.000000,-1.000000
62,1,327.000000,591.000000,3.000000,4.000000,-0.390512,-1.000000,-1.000000,-1.000000
62,2,487.000000,693.000000,4.000000,2.000000,-0.269258,-1.000000,-1.000000,-1.000000
63,1,327.000000,586.000000,4.000000,4.000000,-0.502494,-1.000000,-1.000000,-1.000000
63,2,484.000000,687.000000,4.000000,4.000000,-0.583095,-1.000000,-1.000000,-1.000000
64,1,330.000000,584.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
64,2,483.000000,682.000000,4.000000,4.000000,-0.509902,-1.000000,-1.000000,-1.000000
65,1,333.000000,579.000000,4.000000,4.000000,-0.583095,-1.000000,-1.000000,-1.000000
65,2,480.000000,680.000000,5.000000,2.000000,-0.390512,-1.000000,-1.000000,-1.000000
66,1,336.000000,576.000000,4.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
66,2,479.000000,674.000000,4.000000,4.000000,-0.522015,-1.000000,-1.000000,-1.000000
67,1,339.000000,572.000000,4.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
67,2,477.000000,669.000000,4.000000,4.000000,-0.538516,-1.000000,-1.000000,-1.000000
68,1,342.000000,569.000000,4.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
68,2,475.000000,666.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
69,1,343.000000,564.000000,4.000000,3.000000,-0.509902,-1.000000,-1.000000,-1.000000
69,2,473.000000,662.000000,4.000000,2.000000,-0.538516,-1.000000,-1.000000,-1.000000
70,1,346.000000,561.000000,4.000000,4.000000,-0.390512,-1.000000,-1.000000,-1.000000
70,2,472.000000,658.000000,4.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
71,1,349.000000,559.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
71,2,469.000000,653.000000,4.000000,4.000000,-0.583095,-1.000000,-1.000000,-1.000000
72,1,352.000000,554.000000,4.000000,4.000000,-0.583095,-1.000000,-1.000000,-1.000000
72,2,468.000000,650.000000,4.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
73,1,355.000000,551.000000,3.000000,4.000000,-0.390512,-1.000000,-1.000000,-1.000000
73,2,465.000000,648.000000,4.000000,2.000000,-0.424264,-1.000000,-1.000000,-1.000000
74,1,358.000000,547.000000,3.000000,3.000000,-0.540833,-1.000000,-1.000000,-1.000000
74,2,464.000000,642.000000,4.000000,3.000000,-0.559017,-1.000000,-1.000000,-1.000000
75,1,358.000000,544.000000,4.000000,4.000000,-0.254951,-1.000000,-1.000000,-1.000000
75,2,461.000000,639.000000,4.000000,4.000000,-0.390512,-1.000000,-1.000000,-1.000000
76,1,361.000000,541.000000,4.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
76,2,460.000000,634.000000,4.000000,4.000000,-0.509902,-1.000000,-1.000000,-1.000000
77,1,364.000000,536.000000,4.000000,3.000000,-0.626498,-1.000000,-1.000000,-1.000000
77,2,457.000000,631.000000,4.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
78,1,367.000000,533.000000,4.000000,4.000000,-0.390512,-1.000000,-1.000000,-1.000000
78,2,456.000000,629.000000,4.000000,2.000000,-0.269258,-1.000000,-1.000000,-1.000000
79,1,370.000000,531.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
79,2,452.000000,621.000000,4.000000,4.000000,-0.806226,-1.000000,-1.000000,-1.000000
80,1,371.000000,526.000000,4.000000,4.000000,-0.509902,-1.000000,-1.000000,-1.000000
80,2,451.000000,618.000000,4.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
81,1,374.000000,523.000000,4.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
81,2,449.000000,616.000000,3.000000,2.000000,-0.390512,-1.000000,-1.000000,-1.000000
82,1,377.000000,520.000000,4.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
82,2,448.000000,610.000000,3.000000,3.000000,-0.559017,-1.000000,-1.000000,-1.000000
83,1,380.000000,516.000000,4.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
83,2,445.000000,606.000000,4.000000,4.000000,-0.430116,-1.000000,-1.000000,-1.000000
84,1,383.000000,513.000000,4.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
84,2,444.000000,604.000000,4.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
85,1,386.000000,511.000000,3.000000,2.000000,-0.390512,-1.000000,-1.000000,-1.000000
85,2,441.000000,601.000000,4.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
86,1,387.000000,505.000000,3.000000,3.000000,-0.559017,-1.000000,-1.000000,-1.000000
86,2,441.000000,597.000000,2.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
87,1,389.000000,502.000000,4.000000,4.000000,-0.353553,-1.000000,-1.000000,-1.000000
87,2,437.000000,591.000000,4.000000,3.000000,-0.670820,-1.000000,-1.000000,-1.000000
88,1,392.000000,499.000000,4.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
88,2,436.000000,588.000000,4.000000,4.000000,-0.269258,-1.000000,-1.000000,-1.000000
89,1,395.000000,495.000000,4.000000,3.000000,-0.540833,-1.000000,-1.000000,-1.000000
89,2,433.000000,585.000000,4.000000,2.000000,-0.500000,-1.000000,-1.000000,-1.000000
90,1,398.000000,492.000000,4.000000,4.000000,-0.390512,-1.000000,-1.000000,-1.000000
90,2,433.000000,581.000000,3.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
91,1,399.000000,489.000000,4.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
91,2,429.000000,578.000000,4.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
92,1,402.000000,486.000000,4.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
92,2,428.000000,574.000000,4.000000,4.000000,-0.364006,-1.000000,-1.000000,-1.000000
93,1,405.000000,481.000000,4.000000,4.000000,-0.583095,-1.000000,-1.000000,-1.000000
93,2,425.000000,572.000000,4.000000,2.000000,-0.424264,-1.000000,-1.000000,-1.000000
94,1,408.000000,478.000000,4.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
94,2,424.000000,569.000000,4.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
95,1,411.000000,475.000000,4.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
95,2,421.000000,564.000000,4.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
96,1,414.000000,473.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
96,2,420.000000,561.000000,4.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
97,1,415.000000,467.000000,3.000000,4.000000,-0.602080,-1.000000,-1.000000,-1.000000
97,2,418.000000,558.000000,3.000000,2.000000,-0.430116,-1.000000,-1.000000,-1.000000
98,1,417.000000,465.000000,4.000000,4.000000,-0.320156,-1.000000,-1.000000,-1.000000
98,2,417.000000,555.000000,3.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
99,1,420.000000,462.000000,4.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
99,2,414.000000,550.000000,3.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
100,1,423.000000,459.000000,4.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
100,2,413.000000,547.000000,3.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
101,1,426.000000,456.000000,4.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
101,2,410.000000,544.000000,4.000000,2.000000,-0.471699,-1.000000,-1.000000,-1.000000
102,1,429.000000,451.000000,4.000000,4.000000,-0.540833,-1.000000,-1.000000,-1.000000
102,2,409.000000,541.000000,4.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
103,1,430.000000,448.000000,4.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
103,2,406.000000,536.000000,4.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
104,1,433.000000,445.000000,4.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
104,2,405.000000,533.000000,4.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
105,1,436.000000,442.000000,3.000000,4.000000,-0.390512,-1.000000,-1.000000,-1.000000
105,2,402.000000,530.000000,4.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
106,1,439.000000,440.000000,3.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
106,2,401.000000,526.000000,4.000000,3.000000,-0.412311,-1.000000,-1.000000,-1.000000
107,1,442.000000,437.000000,3.000000,3.000000,-0.424264,-1.000000,-1.000000,-1.000000
107,2,399.000000,523.000000,2.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
108,1,443.000000,432.000000,3.000000,3.000000,-0.509902,-1.000000,-1.000000,-1.000000
108,2,397.000000,518.000000,4.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
109,1,446.000000,429.000000,2.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
109,2,395.000000,517.000000,2.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
110,1,448.000000,426.000000,4.000000,3.000000,-0.424264,-1.000000,-1.000000,-1.000000
110,2,393.000000,514.000000,4.000000,2.000000,-0.364006,-1.000000,-1.000000,-1.000000
111,1,451.000000,423.000000,4.000000,3.000000,-0.424264,-1.000000,-1.000000,-1.000000
111,2,393.000000,510.000000,3.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
112,1,454.000000,420.000000,4.000000,4.000000,-0.390512,-1.000000,-1.000000,-1.000000
112,2,389.000000,506.000000,4.000000,4.000000,-0.494975,-1.000000,-1.000000,-1.000000
113,1,458.000000,417.000000,2.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
113,2,389.000000,502.000000,3.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
114,1,458.000000,414.000000,3.000000,4.000000,-0.254951,-1.000000,-1.000000,-1.000000
114,2,385.000000,501.000000,4.000000,3.000000,-0.380789,-1.000000,-1.000000,-1.000000
115,1,461.000000,411.000000,3.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
115,2,385.000000,498.000000,3.000000,3.000000,-0.304138,-1.000000,-1.000000,-1.000000
116,1,464.000000,406.000000,3.000000,3.000000,-0.583095,-1.000000,-1.000000,-1.000000
116,2,382.000000,494.000000,4.000000,2.000000,-0.514782,-1.000000,-1.000000,-1.000000
117,1,467.000000,403.000000,3.000000,3.000000,-0.424264,-1.000000,-1.000000,-1.000000
117,2,381.000000,490.000000,3.000000,3.000000,-0.380789,-1.000000,-1.000000,-1.000000
118,1,470.000000,400.000000,3.000000,4.000000,-0.390512,-1.000000,-1.000000,-1.000000
118,2,378.000000,488.000000,3.000000,3.000000,-0.360555,-1.000000,-1.000000,-1.000000
119,1,473.000000,397.000000,3.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
119,2,378.000000,485.000000,2.000000,3.000000,-0.304138,-1.000000,-1.000000,-1.000000
120,1,474.000000,394.000000,2.000000,3.000000,-0.304138,-1.000000,-1.000000,-1.000000
120,2,374.000000,481.000000,4.000000,2.000000,-0.540833,-1.000000,-1.000000,-1.000000
121,1,477.000000,391.000000,2.000000,3.000000,-0.424264,-1.000000,-1.000000,-1.000000
121,2,374.000000,480.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
122,1,479.000000,388.000000,4.000000,4.000000,-0.390512,-1.000000,-1.000000,-1.000000
122,2,370.000000,475.000000,4.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
123,1,482.000000,385.000000,4.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
123,2,369.000000,471.000000,4.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
124,1,486.000000,383.000000,2.000000,2.000000,-0.390512,-1.000000,-1.000000,-1.000000
124,2,366.000000,470.000000,4.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
125,1,486.000000,379.000000,3.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
125,2,365.000000,466.000000,4.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
126,1,489.000000,376.000000,3.000000,3.000000,-0.424264,-1.000000,-1.000000,-1.000000
126,2,363.000000,462.000000,3.000000,3.000000,-0.471699,-1.000000,-1.000000,-1.000000
127,1,492.000000,373.000000,3.000000,3.000000,-0.424264,-1.000000,-1.000000,-1.000000
127,2,361.000000,460.000000,4.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
128,1,495.000000,370.000000,3.000000,3.000000,-0.424264,-1.000000,-1.000000,-1.000000
128,2,359.000000,456.000000,3.000000,4.000000,-0.430116,-1.000000,-1.000000,-1.000000
129,1,498.000000,367.000000,2.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
129,2,358.000000,455.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
130,1,501.000000,364.000000,2.000000,3.000000,-0.424264,-1.000000,-1.000000,-1.000000
130,2,355.000000,451.000000,2.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
131,1,501.000000,360.000000,4.000000,4.000000,-0.364006,-1.000000,-1.000000,-1.000000
131,2,354.000000,447.000000,3.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
132,1,505.000000,358.000000,2.000000,2.000000,-0.424264,-1.000000,-1.000000,-1.000000
132,2,351.000000,445.000000,3.000000,3.000000,-0.360555,-1.000000,-1.000000,-1.000000
133,1,507.000000,355.000000,4.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
133,2,350.000000,442.000000,3.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
134,1,510.000000,352.000000,3.000000,2.000000,-0.430116,-1.000000,-1.000000,-1.000000
134,2,347.000000,440.000000,3.000000,2.000000,-0.390512,-1.000000,-1.000000,-1.000000
135,1,513.000000,348.000000,4.000000,4.000000,-0.460977,-1.000000,-1.000000,-1.000000
135,2,346.000000,436.000000,4.000000,2.000000,-0.403113,-1.000000,-1.000000,-1.000000
136,1,514.000000,345.000000,3.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
136,2,343.000000,433.000000,3.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
137,1,517.000000,342.000000,2.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
137,2,342.000000,429.000000,4.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
138,1,519.000000,339.000000,4.000000,4.000000,-0.390512,-1.000000,-1.000000,-1.000000
138,2,339.000000,428.000000,3.000000,3.000000,-0.380789,-1.000000,-1.000000,-1.000000
139,1,523.000000,336.000000,3.000000,3.000000,-0.494975,-1.000000,-1.000000,-1.000000
139,2,339.000000,424.000000,2.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
140,1,526.000000,333.000000,3.000000,3.000000,-0.424264,-1.000000,-1.000000,-1.000000
140,2,335.000000,422.000000,3.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
141,1,529.000000,329.000000,2.000000,4.000000,-0.430116,-1.000000,-1.000000,-1.000000
141,2,335.000000,418.000000,2.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
142,1,530.000000,327.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
142,2,331.000000,416.000000,4.000000,4.000000,-0.335410,-1.000000,-1.000000,-1.000000
143,1,532.000000,323.000000,3.000000,4.000000,-0.390512,-1.000000,-1.000000,-1.000000
143,2,331.000000,412.000000,3.000000,3.000000,-0.452769,-1.000000,-1.000000,-1.000000
144,1,535.000000,320.000000,3.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
144,2,327.000000,410.000000,4.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
145,1,539.000000,317.000000,2.000000,3.000000,-0.494975,-1.000000,-1.000000,-1.000000
145,2,326.000000,408.000000,4.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
146,1,541.000000,314.000000,3.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
