83,6,603.000000,624.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
83,8,46.000000,654.000000,3.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
84,1,260.000000,542.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
84,4,143.000000,844.000000,2.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
84,6,598.000000,623.000000,3.000000,4.000000,-0.450000,-1.000000,-1.000000,-1.000000
84,8,49.000000,653.000000,2.000000,2.000000,-0.291548,-1.000000,-1.000000,-1.000000
85,1,262.000000,541.000000,4.000000,3.000000,-0.304138,-1.000000,-1.000000,-1.000000
85,4,146.000000,843.000000,2.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
85,6,596.000000,622.000000,2.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
85,8,52.000000,652.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
86,1,266.000000,540.000000,2.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
86,4,149.000000,841.000000,2.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
86,6,594.000000,621.000000,2.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
86,8,55.000000,651.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
87,1,267.000000,540.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
87,4,151.000000,841.000000,3.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
87,6,591.000000,619.000000,4.000000,3.000000,-0.282843,-1.000000,-1.000000,-1.000000
87,8,58.000000,650.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
88,1,270.000000,537.000000,3.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
88,4,152.000000,839.000000,4.000000,4.000000,-0.212132,-1.000000,-1.000000,-1.000000
88,6,590.000000,618.000000,3.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
88,8,61.000000,648.000000,2.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
88,9,0.000000,621.000000,2.000000,3.000000,1.000000,-1.000000,-1.000000,-1.000000
89,1,273.000000,535.000000,3.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
89,4,155.000000,838.000000,4.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
89,6,588.000000,616.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
89,8,63.000000,647.000000,3.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
89,9,3.000000,620.000000,4.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
90,1,274.000000,534.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
90,4,158.000000,837.000000,4.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
90,6,586.000000,616.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
90,8,66.000000,646.000000,3.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
90,9,6.000000,619.000000,3.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
91,1,277.000000,534.000000,3.000000,3.000000,-0.300000,-1.000000,-1.000000,-1.000000
91,4,161.000000,836.000000,3.000000,4.000000,-0.269258,-1.000000,-1.000000,-1.000000
91,6,584.000000,615.000000,2.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
91,8,69.000000,645.000000,3.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
91,9,9.000000,615.000000,3.000000,4.000000,-0.460977,-1.000000,-1.000000,-1.000000
92,1,281.000000,533.000000,2.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
92,4,164.000000,835.000000,4.000000,4.000000,-0.364006,-1.000000,-1.000000,-1.000000
92,6,581.000000,613.000000,3.000000,4.000000,-0.291548,-1.000000,-1.000000,-1.000000
92,8,72.000000,646.000000,2.000000,2.000000,-0.269258,-1.000000,-1.000000,-1.000000
92,9,11.000000,613.000000,4.000000,4.000000,-0.320156,-1.000000,-1.000000,-1.000000
93,1,282.000000,533.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
93,4,165.000000,834.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
93,6,579.000000,612.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
93,8,75.000000,645.000000,2.000000,3.000000,-0.304138,-1.000000,-1.000000,-1.000000
93,9,14.000000,611.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
94,1,285.000000,531.000000,3.000000,3.000000,-0.380789,-1.000000,-1.000000,-1.000000
94,4,168.000000,833.000000,4.000000,3.000000,-0.380789,-1.000000,-1.000000,-1.000000
94,6,577.000000,610.000000,3.000000,3.000000,-0.282843,-1.000000,-1.000000,-1.000000
94,8,78.000000,644.000000,2.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
94,9,19.000000,609.000000,4.000000,4.000000,-0.538516,-1.000000,-1.000000,-1.000000
95,1,288.000000,528.000000,3.000000,3.000000,-0.424264,-1.000000,-1.000000,-1.000000
95,4,171.000000,832.000000,4.000000,4.000000,-0.304138,-1.000000,-1.000000,-1.000000
95,6,575.000000,611.000000,3.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
95,8,81.000000,643.000000,2.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
95,9,22.000000,607.000000,3.000000,4.000000,-0.320156,-1.000000,-1.000000,-1.000000
96,1,292.000000,528.000000,2.000000,2.000000,-0.353553,-1.000000,-1.000000,-1.000000
96,4,174.000000,831.000000,4.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
96,6,572.000000,609.000000,3.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
96,8,83.000000,642.000000,3.000000,2.000000,-0.269258,-1.000000,-1.000000,-1.000000
96,9,25.000000,606.000000,3.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
97,1,292.000000,526.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
97,4,177.000000,830.000000,3.000000,4.000000,-0.269258,-1.000000,-1.000000,-1.000000
97,6,570.000000,607.000000,3.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
97,8,86.000000,641.000000,3.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
97,9,27.000000,604.000000,4.000000,4.000000,-0.320156,-1.000000,-1.000000,-1.000000
98,1,296.000000,526.000000,2.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
98,4,180.000000,829.000000,3.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
98,6,568.000000,606.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
98,8,89.000000,640.000000,2.000000,2.000000,-0.269258,-1.000000,-1.000000,-1.000000
98,9,31.000000,600.000000,3.000000,4.000000,-0.531507,-1.000000,-1.000000,-1.000000
99,1,299.000000,525.000000,2.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
99,4,182.000000,828.000000,2.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
99,6,565.000000,606.000000,3.000000,4.000000,-0.304138,-1.000000,-1.000000,-1.000000
99,8,92.000000,639.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
99,9,33.000000,598.000000,4.000000,4.000000,-0.320156,-1.000000,-1.000000,-1.000000
100,1,300.000000,524.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
100,4,184.000000,828.000000,3.000000,2.000000,-0.254951,-1.000000,-1.000000,-1.000000
100,6,563.000000,605.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
100,8,95.000000,637.000000,2.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
100,9,36.000000,596.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
101,1,303.000000,521.000000,3.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
101,4,187.000000,827.000000,3.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
101,6,561.000000,603.000000,2.000000,3.000000,-0.320156,-1.000000,-1.000000,-1.000000
101,8,98.000000,636.000000,2.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
101,9,39.000000,594.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
102,1,306.000000,520.000000,3.000000,3.000000,-0.304138,-1.000000,-1.000000,-1.000000
102,4,190.000000,825.000000,3.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
102,6,558.000000,601.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
102,8,101.000000,635.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
