25,1,428.000000,628.000000,4.000000,4.000000,-0.670820,-1.000000,-1.000000,-1.000000
26,1,433.000000,627.000000,3.000000,2.000000,-0.492443,-1.000000,-1.000000,-1.000000
27,1,439.000000,623.000000,4.000000,3.000000,-0.738241,-1.000000,-1.000000,-1.000000
28,1,443.000000,619.000000,4.000000,4.000000,-0.531507,-1.000000,-1.000000,-1.000000
29,1,448.000000,616.000000,4.000000,3.000000,-0.610328,-1.000000,-1.000000,-1.000000
30,1,455.000000,613.000000,2.000000,2.000000,-0.694622,-1.000000,-1.000000,-1.000000
31,1,458.000000,611.000000,4.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
32,1,465.000000,608.000000,4.000000,4.000000,-0.761577,-1.000000,-1.000000,-1.000000
33,1,472.000000,605.000000,3.000000,3.000000,-0.738241,-1.000000,-1.000000,-1.000000
34,1,475.000000,602.000000,4.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
35,1,482.000000,598.000000,4.000000,4.000000,-0.782624,-1.000000,-1.000000,-1.000000
36,1,488.000000,595.000000,4.000000,4.000000,-0.670820,-1.000000,-1.000000,-1.000000
37,1,492.000000,592.000000,4.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
38,1,498.000000,588.000000,5.000000,4.000000,-0.763217,-1.000000,-1.000000,-1.000000
39,1,503.000000,585.000000,4.000000,4.000000,-0.540833,-1.000000,-1.000000,-1.000000
40,1,509.000000,582.000000,4.000000,4.000000,-0.670820,-1.000000,-1.000000,-1.000000
41,1,515.000000,577.000000,5.000000,5.000000,-0.790569,-1.000000,-1.000000,-1.000000
42,1,520.000000,575.000000,4.000000,4.000000,-0.514782,-1.000000,-1.000000,-1.000000
43,1,526.000000,570.000000,4.000000,5.000000,-0.750000,-1.000000,-1.000000,-1.000000
44,1,532.000000,567.000000,5.000000,5.000000,-0.715891,-1.000000,-1.000000,-1.000000
45,1,536.000000,563.000000,5.000000,4.000000,-0.602080,-1.000000,-1.000000,-1.000000
46,1,543.000000,558.000000,4.000000,5.000000,-0.790569,-1.000000,-1.000000,-1.000000
47,1,549.000000,556.000000,5.000000,5.000000,-0.680074,-1.000000,-1.000000,-1.000000
48,1,553.000000,552.000000,5.000000,5.000000,-0.565685,-1.000000,-1.000000,-1.000000
49,1,560.000000,548.000000,4.000000,4.000000,-0.790569,-1.000000,-1.000000,-1.000000
50,1,564.000000,544.000000,4.000000,4.000000,-0.565685,-1.000000,-1.000000,-1.000000
51,1,570.000000,539.000000,5.000000,5.000000,-0.790569,-1.000000,-1.000000,-1.000000
52,1,576.000000,535.000000,5.000000,5.000000,-0.721110,-1.000000,-1.000000,-1.000000
53,1,581.000000,529.000000,4.000000,5.000000,-0.750000,-1.000000,-1.000000,-1.000000
54,1,587.000000,525.000000,5.000000,5.000000,-0.763217,-1.000000,-1.000000,-1.000000
55,1,594.000000,523.000000,5.000000,4.000000,-0.743303,-1.000000,-1.000000,-1.000000
56,1,598.000000,517.000000,5.000000,4.000000,-0.721110,-1.000000,-1.000000,-1.000000
57,1,605.000000,513.000000,4.000000,4.000000,-0.763217,-1.000000,-1.000000,-1.000000
58,1,609.000000,507.000000,5.000000,4.000000,-0.750000,-1.000000,-1.000000,-1.000000
59,1,615.000000,504.000000,5.000000,4.000000,-0.670820,-1.000000,-1.000000,-1.000000
60,1,621.000000,498.000000,5.000000,4.000000,-0.848528,-1.000000,-1.000000,-1.000000
61,1,625.000000,494.000000,5.000000,5.000000,-0.531507,-1.000000,-1.000000,-1.000000
62,1,631.000000,489.000000,6.000000,4.000000,-0.851469,-1.000000,-1.000000,-1.000000
63,1,638.000000,484.000000,5.000000,4.000000,-0.820061,-1.000000,-1.000000,-1.000000
64,1,642.000000,478.000000,5.000000,4.000000,-0.721110,-1.000000,-1.000000,-1.000000
65,1,648.000000,473.000000,5.000000,4.000000,-0.781025,-1.000000,-1.000000,-1.000000
66,1,654.000000,468.000000,6.000000,4.000000,-0.820061,-1.000000,-1.000000,-1.000000
67,1,658.000000,462.000000,6.000000,4.000000,-0.721110,-1.000000,-1.000000,-1.000000
68,1,664.000000,457.000000,6.000000,4.000000,-0.781025,-1.000000,-1.000000,-1.000000
69,1,669.000000,452.000000,5.000000,4.000000,-0.672681,-1.000000,-1.000000,-1.000000
70,1,675.000000,445.000000,5.000000,4.000000,-0.921954,-1.000000,-1.000000,-1.000000
71,1,681.000000,440.000000,6.000000,4.000000,-0.820061,-1.000000,-1.000000,-1.000000
72,1,685.000000,433.000000,6.000000,4.000000,-0.806226,-1.000000,-1.000000,-1.000000
73,1,691.000000,428.000000,6.000000,4.000000,-0.781025,-1.000000,-1.000000,-1.000000
74,1,697.000000,421.000000,6.000000,5.000000,-0.884590,-1.000000,-1.000000,-1.000000
75,1,701.000000,417.000000,6.000000,4.000000,-0.602080,-1.000000,-1.000000,-1.000000
76,1,708.000000,410.000000,5.000000,4.000000,-0.955249,-1.000000,-1.000000,-1.000000
77,1,711.000000,403.000000,7.000000,5.000000,-0.763217,-1.000000,-1.000000,-1.000000
78,1,718.000000,398.000000,6.000000,5.000000,-0.820061,-1.000000,-1.000000,-1.000000
79,1,724.000000,392.000000,6.000000,5.000000,-0.848528,-1.000000,-1.000000,-1.000000
80,1,728.000000,385.000000,6.000000,5.000000,-0.806226,-1.000000,-1.000000,-1.000000
81,1,734.000000,379.000000,6.000000,5.000000,-0.848528,-1.000000,-1.000000,-1.000000
82,1,740.000000,372.000000,6.000000,6.000000,-0.884590,-1.000000,-1.000000,-1.000000
83,1,744.000000,366.000000,6.000000,6.000000,-0.721110,-1.000000,-1.000000,-1.000000
84,1,750.000000,357.000000,6.000000,6.000000,-1.081665,-1.000000,-1.000000,-1.000000
85,1,756.000000,351.000000,6.000000,6.000000,-0.848528,-1.000000,-1.000000,-1.000000
86,1,760.000000,345.000000,6.000000,6.000000,-0.721110,-1.000000,-1.000000,-1.000000
87,1,767.000000,339.000000,5.000000,6.000000,-0.884590,-1.000000,-1.000000,-1.000000
88,1,770.000000,331.000000,7.000000,6.000000,-0.894427,-1.000000,-1.000000,-1.000000
89,1,777.000000,325.000000,5.000000,6.000000,-0.848528,-1.000000,-1.000000,-1.000000
90,1,782.000000,317.000000,7.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000
91,1,787.000000,309.000000,6.000000,6.000000,-0.917878,-1.000000,-1.000000,-1.000000
92,1,793.000000,303.000000,5.000000,6.000000,-0.813941,-1.000000,-1.000000,-1.000000
93,1,798.000000,296.000000,7.000000,5.000000,-0.960469,-1.000000,-1.000000,-1.000000
94,1,802.000000,288.000000,6.000000,6.000000,-0.827647,-1.000000,-1.000000,-1.000000
95,1,808.000000,280.000000,6.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000
96,1,812.000000,272.000000,7.000000,7.000000,-0.874643,-1.000000,-1.000000,-1.000000
97,1,818.000000,265.000000,6.000000,6.000000,-0.930054,-1.000000,-1.000000,-1.000000
98,1,824.000000,257.000000,6.000000,7.000000,-0.960469,-1.000000,-1.000000,-1.000000
99,1,828.000000,250.000000,6.000000,6.000000,-0.850000,-1.000000,-1.000000,-1.000000
100,1,834.000000,243.000000,6.000000,6.000000,-0.921954,-1.000000,-1.000000,-1.000000
101,1,840.000000,236.000000,6.000000,6.000000,-0.921954,-1.000000,-1.000000,-1.000000
102,1,844.000000,226.000000,6.000000,6.000000,-1.077033,-1.000000,-1.000000,-1.000000
103,1,850.000000,219.000000,6.000000,6.000000,-0.921954,-1.000000,-1.000000,-1.000000
104,1,856.000000,212.000000,6.000000,6.000000,-0.921954,-1.000000,-1.000000,-1.000000
