101,7,174.000000,558.000000,2.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
102,7,175.000000,557.000000,3.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
103,7,176.000000,557.000000,3.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
104,7,179.000000,557.000000,3.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
105,7,180.000000,554.000000,3.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
106,7,184.000000,553.000000,2.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
107,7,184.000000,553.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
108,7,185.000000,552.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
109,7,189.000000,550.000000,2.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
110,7,190.000000,549.000000,2.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
111,7,193.000000,549.000000,3.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
112,7,194.000000,549.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
113,7,195.000000,546.000000,3.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
114,7,198.000000,545.000000,3.000000,4.000000,-0.304138,-1.000000,-1.000000,-1.000000
115,7,200.000000,545.000000,2.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
116,7,203.000000,545.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
117,7,203.000000,542.000000,4.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
118,7,207.000000,541.000000,2.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
119,7,207.000000,541.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
120,7,209.000000,540.000000,3.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
121,7,212.000000,538.000000,3.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
122,7,213.000000,537.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
123,7,217.000000,537.000000,2.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
124,7,218.000000,536.000000,2.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
125,7,218.000000,534.000000,4.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
126,7,221.000000,533.000000,3.000000,4.000000,-0.254951,-1.000000,-1.000000,-1.000000
127,7,223.000000,533.000000,3.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
128,7,226.000000,533.000000,2.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
129,7,227.000000,530.000000,3.000000,4.000000,-0.291548,-1.000000,-1.000000,-1.000000
130,7,227.000000,530.000000,4.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
131,7,231.000000,529.000000,3.000000,4.000000,-0.353553,-1.000000,-1.000000,-1.000000
132,7,232.000000,529.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
133,7,235.000000,526.000000,3.000000,4.000000,-0.390512,-1.000000,-1.000000,-1.000000
134,7,236.000000,526.000000,4.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
135,7,239.000000,525.000000,4.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
136,7,241.000000,523.000000,2.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
137,7,242.000000,523.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
138,7,244.000000,522.000000,4.000000,4.000000,-0.304138,-1.000000,-1.000000,-1.000000
139,7,245.000000,521.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
140,7,249.000000,519.000000,2.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
141,7,250.000000,519.000000,3.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
142,7,251.000000,518.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
143,7,254.000000,517.000000,4.000000,4.000000,-0.364006,-1.000000,-1.000000,-1.000000
144,7,255.000000,515.000000,3.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
145,7,259.000000,515.000000,2.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
146,7,260.000000,514.000000,2.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
147,7,261.000000,514.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
148,7,264.000000,511.000000,2.000000,4.000000,-0.353553,-1.000000,-1.000000,-1.000000
149,7,265.000000,511.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
150,7,268.000000,511.000000,3.000000,3.000000,-0.350000,-1.000000,-1.000000,-1.000000
151,7,269.000000,510.000000,4.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
152,7,272.000000,508.000000,3.000000,4.000000,-0.320156,-1.000000,-1.000000,-1.000000
153,7,274.000000,508.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
154,7,275.000000,508.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
155,7,277.000000,505.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
156,7,278.000000,504.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
157,7,282.000000,504.000000,2.000000,3.000000,-0.304138,-1.000000,-1.000000,-1.000000
158,7,283.000000,504.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
159,7,283.000000,501.000000,4.000000,4.000000,-0.269258,-1.000000,-1.000000,-1.000000
160,7,286.000000,501.000000,4.000000,3.000000,-0.304138,-1.000000,-1.000000,-1.000000
161,7,288.000000,500.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
162,7,291.000000,500.000000,3.000000,4.000000,-0.304138,-1.000000,-1.000000,-1.000000
163,7,292.000000,498.000000,3.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
164,7,294.000000,497.000000,2.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
165,7,297.000000,497.000000,2.000000,3.000000,-0.304138,-1.000000,-1.000000,-1.000000
166,7,298.000000,494.000000,3.000000,4.000000,-0.291548,-1.000000,-1.000000,-1.000000
167,7,301.000000,494.000000,2.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
168,7,302.000000,494.000000,3.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
169,7,304.000000,493.000000,4.000000,4.000000,-0.269258,-1.000000,-1.000000,-1.000000
170,7,305.000000,491.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
171,7,307.000000,491.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
172,7,311.000000,490.000000,2.000000,4.000000,-0.353553,-1.000000,-1.000000,-1.000000
173,7,311.000000,490.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
174,7,314.000000,487.000000,4.000000,4.000000,-0.460977,-1.000000,-1.000000,-1.000000
175,7,316.000000,487.000000,2.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
176,7,317.000000,487.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
177,7,319.000000,485.000000,4.000000,2.000000,-0.390512,-1.000000,-1.000000,-1.000000
178,7,320.000000,484.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
179,7,324.000000,484.000000,2.000000,3.000000,-0.304138,-1.000000,-1.000000,-1.000000
180,7,325.000000,483.000000,3.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
181,7,326.000000,481.000000,3.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
182,7,329.000000,481.000000,4.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
183,7,330.000000,480.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
184,7,334.000000,479.000000,2.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
185,7,334.000000,478.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
186,7,337.000000,477.000000,4.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
187,7,338.000000,477.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
188,7,340.000000,475.000000,2.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
189,7,342.000000,475.000000,4.000000,2.000000,-0.304138,-1.000000,-1.000000,-1.000000
190,7,344.000000,475.000000,4.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
191,7,347.000000,474.000000,3.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
192,7,348.000000,472.000000,3.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
193,7,349.000000,471.000000,4.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
194,7,352.000000,471.000000,3.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
195,7,353.000000,469.000000,4.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
196,7,357.000000,468.000000,2.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
197,7,358.000000,469.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
198,7,359.000000,469.000000,3.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
199,7,361.000000,465.000000,4.000000,4.000000,-0.390512,-1.000000,-1.000000,-1.000000
200,7,363.000000,466.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
201,7,366.000000,465.000000,3.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
202,7,367.000000,463.000000,3.000000,2.000000,-0.269258,-1.000000,-1.000000,-1.000000
203,7,368.000000,462.000000,4.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
204,7,371.000000,462.000000,4.000000,4.000000,-0.300000,-1.000000,-1.000000,-1.000000
205,7,372.000000,460.000000,3.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
206,7,375.000000,460.000000,4.000000,2.000000,-0.353553,-1.000000,-1.000000,-1.000000
207,7,376.000000,459.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
208,7,379.000000,459.000000,4.000000,3.000000,-0.300000,-1.000000,-1.000000,-1.000000
209,7,381.000000,457.000000,2.000000,2.000000,-0.269258,-1.000000,-1.000000,-1.000000
210,7,382.000000,456.000000,3.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
211,7,385.000000,456.000000,3.000000,4.000000,-0.300000,-1.000000,-1.000000,-1.000000
212,7,386.000000,454.000000,3.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
213,7,389.000000,454.000000,3.000000,2.000000,-0.304138,-1.000000,-1.000000,-1.000000
214,7,390.000000,453.000000,4.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
215,7,392.000000,454.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
216,7,394.000000,451.000000,4.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
217,7,394.000000,449.000000,4.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
218,7,398.000000,449.000000,2.000000,4.000000,-0.300000,-1.000000,-1.000000,-1.000000
219,7,398.000000,447.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
220,7,399.000000,447.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
221,7,403.000000,446.000000,3.000000,4.000000,-0.364006,-1.000000,-1.000000,-1.000000
222,7,404.000000,447.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
223,7,406.000000,444.000000,4.000000,4.000000,-0.353553,-1.000000,-1.000000,-1.000000
224,7,408.000000,444.000000,3.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
225,7,411.000000,443.000000,4.000000,4.000000,-0.364006,-1.000000,-1.000000,-1.000000
226,7,412.000000,441.000000,3.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
227,7,414.000000,442.000000,2.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
228,7,416.000000,441.000000,4.000000,3.000000,-0.304138,-1.000000,-1.000000,-1.000000
229,7,418.000000,439.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
230,7,422.000000,439.000000,2.000000,4.000000,-0.300000,-1.000000,-1.000000,-1.000000
231,7,423.000000,439.000000,3.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
232,7,424.000000,439.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
233,7,426.000000,437.000000,4.000000,3.000000,-0.320156,-1.000000,-1.000000,-1.000000
234,7,428.000000,436.000000,3.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
235,7,432.000000,436.000000,2.000000,4.000000,-0.350000,-1.000000,-1.000000,-1.000000
236,7,432.000000,434.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
237,7,433.000000,434.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
238,7,437.000000,434.000000,2.000000,2.000000,-0.304138,-1.000000,-1.000000,-1.000000
239,7,438.000000,432.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
240,7,440.000000,431.000000,4.000000,4.000000,-0.300000,-1.000000,-1.000000,-1.000000
241,7,441.000000,431.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
242,7,445.000000,431.000000,2.000000,3.000000,-0.304138,-1.000000,-1.000000,-1.000000
243,7,446.000000,428.000000,3.000000,4.000000,-0.291548,-1.000000,-1.000000,-1.000000
244,7,447.000000,428.000000,3.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
245,7,449.000000,428.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
246,7,451.000000,426.000000,3.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
247,7,455.000000,425.000000,2.000000,4.000000,-0.353553,-1.000000,-1.000000,-1.000000
248,7,455.000000,425.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
249,7,456.000000,423.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
250,7,460.000000,423.000000,2.000000,3.000000,-0.304138,-1.000000,-1.000000,-1.000000
251,7,461.000000,424.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
252,7,463.000000,421.000000,4.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
253,7,464.000000,421.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
254,7,466.000000,421.000000,3.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
255,7,469.000000,420.000000,3.000000,4.000000,-0.304138,-1.000000,-1.000000,-1.000000
256,7,470.000000,418.000000,3.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
257,7,473.000000,418.000000,3.000000,4.000000,-0.300000,-1.000000,-1.000000,-1.000000
258,7,475.000000,418.000000,3.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
259,7,478.000000,415.000000,2.000000,4.000000,-0.353553,-1.000000,-1.000000,-1.000000
260,7,478.000000,415.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
261,7,480.000000,415.000000,3.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
262,7,483.000000,413.000000,2.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
263,7,484.000000,414.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
264,7,487.000000,413.000000,3.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
265,7,487.000000,411.000000,4.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
266,7,489.000000,411.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
267,7,492.000000,410.000000,3.000000,4.000000,-0.304138,-1.000000,-1.000000,-1.000000
268,7,493.000000,408.000000,3.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
269,7,496.000000,409.000000,3.000000,2.000000,-0.300000,-1.000000,-1.000000,-1.000000
270,7,497.000000,408.000000,4.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
271,7,499.000000,409.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
272,7,501.000000,406.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
273,7,502.000000,406.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
274,7,505.000000,406.000000,4.000000,3.000000,-0.300000,-1.000000,-1.000000,-1.000000
275,7,507.000000,404.000000,2.000000,2.000000,-0.269258,-1.000000,-1.000000,-1.000000
276,7,509.000000,404.000000,4.000000,2.000000,-0.300000,-1.000000,-1.000000,-1.000000
277,7,511.000000,403.000000,3.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
277,139,757.000000,526.000000,2.000000,2.000000,1.000000,-1.000000,-1.000000,-1.000000
278,7,511.000000,402.000000,4.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
279,7,516.000000,402.000000,3.000000,3.000000,-0.450000,-1.000000,-1.000000,-1.000000
280,7,517.000000,402.000000,4.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
281,7,520.000000,399.000000,4.000000,4.000000,-0.390512,-1.000000,-1.000000,-1.000000
282,7,521.000000,399.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
283,7,522.000000,399.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
284,7,525.000000,397.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
284,139,762.000000,531.000000,2.000000,2.000000,-1.007107,-1.000000,-1.000000,-1.000000
285,7,526.000000,397.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
285,139,763.000000,532.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
286,7,529.000000,398.000000,4.000000,2.000000,-0.300000,-1.000000,-1.000000,-1.000000
286,139,764.000000,532.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
287,7,530.000000,396.000000,4.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
288,7,532.000000,396.000000,3.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
288,139,765.000000,534.000000,2.000000,2.000000,-0.273607,-1.000000,-1.000000,-1.000000
289,7,534.000000,395.000000,4.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
290,7,535.000000,393.000000,4.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
290,139,767.000000,536.000000,2.000000,1.000000,-0.300000,-1.000000,-1.000000,-1.000000
291,7,539.000000,393.000000,3.000000,2.000000,-0.353553,-1.000000,-1.000000,-1.000000
291,139,767.000000,535.000000,3.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
292,7,540.000000,392.000000,4.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
293,7,543.000000,393.000000,4.000000,2.000000,-0.300000,-1.000000,-1.000000,-1.000000
294,7,544.000000,391.000000,4.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
