22,1,457.000000,481.000000,2.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
22,2,582.000000,455.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
22,3,710.000000,484.000000,3.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
22,4,718.000000,459.000000,3.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
23,1,457.000000,482.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
23,2,582.000000,455.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
23,3,709.000000,483.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
23,4,718.000000,459.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
24,1,455.000000,481.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
24,2,580.000000,454.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
24,3,709.000000,484.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
24,4,717.000000,458.000000,2.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
25,1,455.000000,480.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
25,2,579.000000,454.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
25,3,709.000000,481.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
25,4,715.000000,459.000000,2.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
26,1,453.000000,479.000000,2.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
26,2,578.000000,453.000000,2.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
26,3,709.000000,480.000000,2.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
26,4,715.000000,460.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
27,1,453.000000,481.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
27,2,577.000000,452.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
27,3,708.000000,481.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
27,4,713.000000,459.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
28,1,451.000000,480.000000,2.000000,2.000000,-0.269258,-1.000000,-1.000000,-1.000000
28,2,578.000000,452.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
28,3,708.000000,480.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
28,4,713.000000,460.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
29,1,452.000000,479.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
29,2,575.000000,452.000000,2.000000,2.000000,-0.304138,-1.000000,-1.000000,-1.000000
29,3,705.000000,478.000000,3.000000,2.000000,-0.353553,-1.000000,-1.000000,-1.000000
29,4,710.000000,458.000000,4.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
30,1,449.000000,480.000000,3.000000,2.000000,-0.269258,-1.000000,-1.000000,-1.000000
30,2,575.000000,451.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
30,3,705.000000,478.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
30,4,709.000000,460.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
31,1,450.000000,479.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
31,2,575.000000,451.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
31,3,704.000000,478.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
31,4,709.000000,458.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
32,1,448.000000,478.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
32,2,573.000000,450.000000,2.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
32,3,704.000000,476.000000,2.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
32,4,707.000000,460.000000,3.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
33,1,447.000000,479.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
33,2,573.000000,450.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
33,3,704.000000,475.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
33,4,707.000000,458.000000,3.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
34,1,446.000000,478.000000,2.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
34,2,573.000000,449.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
34,3,703.000000,475.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
34,4,705.000000,459.000000,3.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
35,1,446.000000,480.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
35,2,571.000000,449.000000,2.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
35,3,703.000000,473.000000,3.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
35,4,706.000000,460.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
36,1,444.000000,478.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
36,2,571.000000,448.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
36,3,702.000000,473.000000,4.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
36,4,703.000000,459.000000,4.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
37,1,444.000000,480.000000,2.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
37,2,568.000000,448.000000,3.000000,2.000000,-0.254951,-1.000000,-1.000000,-1.000000
37,3,702.000000,473.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
37,4,702.000000,460.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
38,1,441.000000,478.000000,3.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
38,2,568.000000,447.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
38,3,702.000000,471.000000,3.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
38,4,702.000000,459.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
39,1,440.000000,479.000000,2.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
39,2,568.000000,447.000000,4.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
39,3,702.000000,470.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
39,4,700.000000,460.000000,3.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
40,1,440.000000,478.000000,2.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
40,2,566.000000,446.000000,3.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
40,3,702.000000,470.000000,2.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
40,4,700.000000,459.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
41,1,438.000000,479.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
41,2,566.000000,445.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
41,3,701.000000,470.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
41,4,698.000000,459.000000,3.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
42,1,438.000000,478.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
42,2,566.000000,445.000000,3.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
42,3,701.000000,468.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
42,4,696.000000,460.000000,3.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
43,1,436.000000,479.000000,2.000000,2.000000,-0.269258,-1.000000,-1.000000,-1.000000
43,2,564.000000,444.000000,2.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
43,3,698.000000,468.000000,2.000000,2.000000,-0.300000,-1.000000,-1.000000,-1.000000
43,4,697.000000,459.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
44,1,437.000000,480.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
44,2,564.000000,444.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
44,3,698.000000,468.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
44,4,695.000000,460.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
45,1,434.000000,479.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
45,2,564.000000,443.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
45,3,698.000000,465.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
45,4,695.000000,459.000000,2.000000,2.000000,-0.149993,-1.000000,-1.000000,-1.000000
46,1,435.000000,479.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
46,2,562.000000,443.000000,2.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
46,3,697.000000,465.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
46,4,693.000000,460.000000,2.000000,3.000000,-0.249985,-1.000000,-1.000000,-1.000000
47,1,432.000000,480.000000,2.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
47,2,562.000000,443.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
47,3,697.000000,465.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
47,4,691.000000,459.000000,2.000000,2.000000,-0.249992,-1.000000,-1.000000,-1.000000
48,1,433.000000,481.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
48,2,560.000000,442.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
48,3,697.000000,463.000000,2.000000,2.000000,-0.254951,-1.000000,-1.000000,-1.000000
48,4,690.000000,460.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
49,1,430.000000,480.000000,3.000000,2.000000,-0.269258,-1.000000,-1.000000,-1.000000
49,2,559.000000,441.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
49,3,696.000000,463.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
49,4,689.000000,461.000000,2.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
50,1,431.000000,481.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
50,2,560.000000,441.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
50,3,696.000000,463.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
50,4,689.000000,460.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
51,1,428.000000,481.000000,3.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
51,2,557.000000,441.000000,2.000000,2.000000,-0.300000,-1.000000,-1.000000,-1.000000
51,3,696.000000,463.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
51,4,687.000000,461.000000,3.000000,2.000000,-0.223605,-1.000000,-1.000000,-1.000000
52,1,429.000000,482.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
52,2,557.000000,442.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
52,3,695.000000,460.000000,3.000000,2.000000,-0.304138,-1.000000,-1.000000,-1.000000
52,4,688.000000,460.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
53,1,426.000000,483.000000,3.000000,2.000000,-0.254951,-1.000000,-1.000000,-1.000000
53,2,557.000000,442.000000,3.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
53,3,695.000000,460.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
53,4,686.000000,461.000000,2.000000,2.000000,-0.223605,-1.000000,-1.000000,-1.000000
54,1,427.000000,483.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
54,2,555.000000,441.000000,2.000000,2.000000,-0.269258,-1.000000,-1.000000,-1.000000
54,3,695.000000,460.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
54,4,684.000000,460.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
55,1,424.000000,484.000000,3.000000,2.000000,-0.254951,-1.000000,-1.000000,-1.000000
55,2,555.000000,441.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
55,3,694.000000,458.000000,3.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
55,4,684.000000,461.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
56,1,423.000000,485.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
56,2,555.000000,440.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
56,3,694.000000,457.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
56,4,682.000000,462.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
57,1,423.000000,485.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
57,2,553.000000,439.000000,2.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
57,3,691.000000,457.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
57,4,681.000000,459.000000,3.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
58,1,420.000000,485.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
58,2,552.000000,439.000000,4.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
58,3,689.000000,456.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
58,4,678.000000,460.000000,4.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
59,1,421.000000,486.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
59,2,553.000000,439.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
59,3,690.000000,454.000000,2.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
59,4,677.000000,459.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
60,1,419.000000,486.000000,2.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
60,2,551.000000,438.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
60,3,689.000000,454.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
60,4,677.000000,461.000000,3.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
61,1,419.000000,487.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
61,2,551.000000,438.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
61,3,689.000000,454.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
61,4,675.000000,460.000000,4.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
62,1,416.000000,488.000000,3.000000,2.000000,-0.254951,-1.000000,-1.000000,-1.000000
62,2,549.000000,437.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
62,3,689.000000,454.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
62,4,675.000000,461.000000,4.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
63,1,417.000000,488.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
63,2,548.000000,437.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
63,3,688.000000,452.000000,3.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
63,4,673.000000,461.000000,3.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
64,1,415.000000,489.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
64,2,548.000000,438.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
64,3,688.000000,451.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
64,4,671.000000,460.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
65,1,415.000000,491.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
65,2,546.000000,438.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
65,3,687.000000,451.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
65,4,671.000000,461.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
66,1,412.000000,491.000000,3.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
66,2,546.000000,437.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
66,3,687.000000,449.000000,3.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
66,4,669.000000,460.000000,4.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
67,1,413.000000,491.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
67,2,546.000000,437.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
67,3,686.000000,449.000000,4.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
67,4,669.000000,462.000000,4.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
68,1,411.000000,492.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
68,2,544.000000,436.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
68,3,686.000000,449.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
68,4,668.000000,461.000000,3.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
69,1,411.000000,495.000000,2.000000,2.000000,-0.304138,-1.000000,-1.000000,-1.000000
69,2,543.000000,436.000000,4.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
69,3,686.000000,449.000000,3.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
69,4,668.000000,461.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
70,1,409.000000,495.000000,3.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
70,2,544.000000,435.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
70,3,686.000000,447.000000,2.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
70,4,666.000000,462.000000,3.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
71,1,409.000000,495.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
71,2,542.000000,435.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
71,3,684.000000,446.000000,2.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
71,4,665.000000,461.000000,2.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
72,1,407.000000,497.000000,3.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
72,2,542.000000,436.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
72,3,683.000000,446.000000,2.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
72,4,665.000000,462.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
73,1,407.000000,497.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
73,2,540.000000,436.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
73,3,683.000000,446.000000,2.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
73,4,663.000000,462.000000,2.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
