46,1,221.000000,757.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
47,1,220.000000,756.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
48,1,221.000000,755.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
49,1,222.000000,753.000000,4.000000,4.000000,-0.212132,-1.000000,-1.000000,-1.000000
50,1,223.000000,753.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
51,1,223.000000,752.000000,2.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
52,1,223.000000,751.000000,4.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
53,1,225.000000,752.000000,3.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
54,1,226.000000,751.000000,4.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
55,1,228.000000,750.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
56,1,226.000000,748.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
57,1,228.000000,747.000000,3.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
58,1,229.000000,747.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
59,1,230.000000,746.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
60,1,229.000000,745.000000,3.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
61,1,230.000000,746.000000,4.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
62,1,231.000000,745.000000,4.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
63,1,233.000000,744.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
64,1,234.000000,743.000000,3.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
65,1,233.000000,742.000000,3.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
66,1,234.000000,741.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
67,1,236.000000,740.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
68,1,237.000000,741.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
69,1,236.000000,740.000000,2.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
70,1,237.000000,739.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
71,1,238.000000,738.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
72,1,240.000000,737.000000,2.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
73,1,241.000000,736.000000,2.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
74,1,240.000000,735.000000,2.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
75,1,241.000000,736.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
76,1,243.000000,735.000000,3.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
77,1,244.000000,734.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
78,1,243.000000,733.000000,2.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
79,1,244.000000,732.000000,3.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
80,1,245.000000,731.000000,3.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
81,1,246.000000,730.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
82,1,248.000000,729.000000,2.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
83,1,247.000000,730.000000,2.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
84,1,248.000000,729.000000,3.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
85,1,249.000000,728.000000,3.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
86,1,250.000000,727.000000,3.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
87,1,250.000000,726.000000,2.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
88,1,251.000000,725.000000,2.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
89,1,252.000000,724.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
90,1,253.000000,726.000000,3.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
91,1,254.000000,724.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
92,1,253.000000,723.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
93,1,254.000000,722.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
94,1,256.000000,721.000000,2.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
95,1,257.000000,720.000000,3.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
96,1,256.000000,720.000000,3.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
97,1,257.000000,720.000000,4.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
98,1,258.000000,719.000000,4.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
99,1,259.000000,718.000000,4.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
100,1,260.000000,717.000000,4.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
101,1,260.000000,716.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
102,1,261.000000,715.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
103,1,262.000000,715.000000,4.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
104,1,264.000000,716.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
105,1,263.000000,715.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
106,1,264.000000,713.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
107,1,265.000000,712.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
108,1,266.000000,711.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
109,1,268.000000,711.000000,2.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
110,1,267.000000,710.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
111,1,268.000000,711.000000,3.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
112,1,269.000000,710.000000,3.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
113,1,270.000000,708.000000,3.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
114,1,270.000000,707.000000,2.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
115,1,270.000000,706.000000,4.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
116,1,271.000000,705.000000,4.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
117,1,273.000000,705.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
118,1,274.000000,706.000000,3.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
119,1,274.000000,705.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
120,1,274.000000,703.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
121,1,275.000000,702.000000,4.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
122,1,276.000000,701.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
123,1,276.000000,700.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
124,1,278.000000,700.000000,2.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
125,1,278.000000,701.000000,4.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
126,1,279.000000,699.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
127,1,280.000000,698.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
128,1,279.000000,697.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
129,1,281.000000,696.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
130,1,282.000000,695.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
131,1,283.000000,694.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
132,1,282.000000,696.000000,4.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
133,1,283.000000,695.000000,4.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
134,1,285.000000,693.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
135,1,286.000000,692.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
136,1,287.000000,691.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
137,1,286.000000,690.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
138,1,287.000000,689.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
139,1,288.000000,688.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
140,1,290.000000,689.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
141,1,291.000000,688.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
142,1,290.000000,687.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
143,1,291.000000,686.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
144,1,292.000000,685.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
145,1,294.000000,685.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
146,1,293.000000,684.000000,3.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
147,1,294.000000,685.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
148,1,295.000000,683.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
149,1,297.000000,682.000000,3.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
150,1,298.000000,681.000000,3.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
151,1,297.000000,680.000000,3.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
152,1,298.000000,679.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
153,1,300.000000,678.000000,3.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
154,1,301.000000,680.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
155,1,300.000000,678.000000,3.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
156,1,301.000000,677.000000,3.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
157,1,302.000000,676.000000,3.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
158,1,303.000000,675.000000,3.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
159,1,305.000000,675.000000,2.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
160,1,304.000000,673.000000,3.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
161,1,305.000000,675.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
162,1,306.000000,674.000000,3.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
163,1,308.000000,673.000000,2.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
164,1,307.000000,671.000000,3.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
165,1,308.000000,670.000000,3.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
166,1,309.000000,670.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
167,1,310.000000,671.000000,3.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
168,1,311.000000,670.000000,3.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
169,1,311.000000,669.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
170,1,311.000000,668.000000,4.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
171,1,312.000000,667.000000,4.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
172,1,314.000000,666.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
173,1,313.000000,665.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
174,1,315.000000,666.000000,2.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
175,1,316.000000,665.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
176,1,316.000000,664.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
177,1,318.000000,663.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
178,1,317.000000,662.000000,3.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
179,1,318.000000,661.000000,4.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
180,1,320.000000,660.000000,2.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
181,1,321.000000,662.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
182,1,320.000000,660.000000,2.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
183,1,321.000000,659.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
184,1,322.000000,658.000000,3.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
185,1,324.000000,657.000000,2.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
186,1,325.000000,656.000000,2.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
187,1,324.000000,655.000000,2.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
188,1,325.000000,656.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
189,1,327.000000,656.000000,2.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
190,1,328.000000,654.000000,2.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
191,1,327.000000,653.000000,2.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
192,1,328.000000,652.000000,2.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
193,1,329.000000,651.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
194,1,330.000000,650.000000,3.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
195,1,332.000000,652.000000,2.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
196,1,331.000000,650.000000,2.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
197,1,332.000000,649.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
198,1,333.000000,648.000000,3.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
199,1,335.000000,647.000000,2.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
200,1,334.000000,646.000000,2.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
201,1,335.000000,645.000000,2.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
202,1,336.000000,646.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
203,1,336.000000,646.000000,4.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
204,1,338.000000,644.000000,3.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
205,1,338.000000,643.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
206,1,338.000000,642.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
207,1,339.000000,641.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
208,1,341.000000,640.000000,3.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
209,1,340.000000,641.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
210,1,341.000000,640.000000,3.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
211,1,342.000000,639.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
212,1,343.000000,638.000000,4.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
213,1,344.000000,637.000000,4.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
214,1,344.000000,636.000000,3.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
215,1,345.000000,637.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
216,1,346.000000,636.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
217,1,347.000000,635.000000,4.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
218,1,347.000000,634.000000,3.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
219,1,348.000000,633.000000,3.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
220,1,349.000000,632.000000,3.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
221,1,350.000000,631.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
222,1,351.000000,632.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
223,1,350.000000,631.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
224,1,351.000000,630.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
225,1,353.000000,629.000000,3.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
226,1,354.000000,628.000000,3.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
227,1,353.000000,627.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
228,1,354.000000,626.000000,4.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
229,1,355.000000,627.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
230,1,357.000000,626.000000,3.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
231,1,358.000000,625.000000,3.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
232,1,357.000000,624.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
233,1,358.000000,623.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
234,1,359.000000,622.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
235,1,360.000000,621.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
236,1,360.000000,622.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
237,1,361.000000,621.000000,3.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
238,1,362.000000,620.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
239,1,363.000000,619.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
240,1,364.000000,618.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
241,1,364.000000,617.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
242,1,365.000000,618.000000,3.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
243,1,366.000000,617.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
244,1,367.000000,616.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
245,1,366.000000,615.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
246,1,367.000000,614.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
247,1,368.000000,613.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
248,1,370.000000,612.000000,3.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
249,1,371.000000,613.000000,4.000000,4.000000,-0.212132,-1.000000,-1.000000,-1.000000
250,1,370.000000,612.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
251,1,371.000000,611.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
252,1,372.000000,610.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
253,1,374.000000,609.000000,3.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
254,1,373.000000,608.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
255,1,374.000000,607.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
256,1,375.000000,608.000000,4.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
257,1,377.000000,607.000000,3.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
258,1,378.000000,606.000000,3.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
259,1,377.000000,605.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
260,1,378.000000,604.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
261,1,379.000000,603.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
262,1,380.000000,602.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
263,1,380.000000,604.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
264,1,381.000000,602.000000,3.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
265,1,382.000000,601.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
266,1,384.000000,600.000000,3.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
267,1,385.000000,599.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
268,1,384.000000,599.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
269,1,385.000000,599.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
270,1,386.000000,598.000000,4.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
271,1,388.000000,597.000000,2.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
272,1,387.000000,596.000000,2.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
273,1,388.000000,595.000000,2.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
274,1,389.000000,594.000000,3.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
275,1,391.000000,593.000000,2.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
276,1,392.000000,595.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
277,1,391.000000,594.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
278,1,390.000000,591.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
279,1,392.000000,590.000000,3.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
280,1,393.000000,589.000000,3.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
281,1,394.000000,588.000000,4.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
282,1,393.000000,589.000000,4.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
283,1,394.000000,588.000000,4.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
284,1,396.000000,587.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
285,1,397.000000,586.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
286,1,396.000000,585.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
287,1,397.000000,584.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
288,1,398.000000,583.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
289,1,399.000000,584.000000,4.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
290,1,401.000000,583.000000,4.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
291,1,400.000000,582.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
