30,1,681.000000,384.000000,3.000000,2.000000,-0.471699,-1.000000,-1.000000,-1.000000
30,2,693.000000,836.000000,3.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
31,1,678.000000,388.000000,4.000000,2.000000,-0.471699,-1.000000,-1.000000,-1.000000
31,2,691.000000,835.000000,4.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
32,1,676.000000,393.000000,2.000000,3.000000,-0.626498,-1.000000,-1.000000,-1.000000
32,2,687.000000,834.000000,4.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
33,1,676.000000,397.000000,2.000000,3.000000,-0.400000,-1.000000,-1.000000,-1.000000
33,2,685.000000,832.000000,4.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
34,1,673.000000,402.000000,3.000000,3.000000,-0.559017,-1.000000,-1.000000,-1.000000
34,2,681.000000,832.000000,4.000000,2.000000,-0.400000,-1.000000,-1.000000,-1.000000
35,1,671.000000,408.000000,2.000000,2.000000,-0.604152,-1.000000,-1.000000,-1.000000
35,2,680.000000,830.000000,3.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
36,1,668.000000,412.000000,2.000000,2.000000,-0.500000,-1.000000,-1.000000,-1.000000
36,2,676.000000,829.000000,3.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
37,1,666.000000,416.000000,2.000000,2.000000,-0.447214,-1.000000,-1.000000,-1.000000
37,2,674.000000,827.000000,4.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
38,1,664.000000,420.000000,4.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
38,2,670.000000,827.000000,3.000000,2.000000,-0.452769,-1.000000,-1.000000,-1.000000
39,1,662.000000,427.000000,3.000000,2.000000,-0.696419,-1.000000,-1.000000,-1.000000
39,2,669.000000,825.000000,3.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
40,1,660.000000,431.000000,2.000000,2.000000,-0.471699,-1.000000,-1.000000,-1.000000
40,2,665.000000,825.000000,3.000000,2.000000,-0.400000,-1.000000,-1.000000,-1.000000
41,1,657.000000,435.000000,3.000000,2.000000,-0.471699,-1.000000,-1.000000,-1.000000
41,2,663.000000,823.000000,3.000000,2.000000,-0.282843,-1.000000,-1.000000,-1.000000
42,1,656.000000,439.000000,3.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
42,2,659.000000,823.000000,3.000000,2.000000,-0.400000,-1.000000,-1.000000,-1.000000
43,1,654.000000,443.000000,3.000000,3.000000,-0.447214,-1.000000,-1.000000,-1.000000
43,2,657.000000,820.000000,4.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
44,1,651.000000,447.000000,3.000000,3.000000,-0.500000,-1.000000,-1.000000,-1.000000
44,2,654.000000,818.000000,3.000000,2.000000,-0.430116,-1.000000,-1.000000,-1.000000
45,1,651.000000,452.000000,2.000000,2.000000,-0.452769,-1.000000,-1.000000,-1.000000
45,2,652.000000,819.000000,3.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
46,1,648.000000,456.000000,3.000000,3.000000,-0.514782,-1.000000,-1.000000,-1.000000
46,2,648.000000,816.000000,4.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
47,1,646.000000,463.000000,2.000000,2.000000,-0.696419,-1.000000,-1.000000,-1.000000
47,2,646.000000,816.000000,3.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
48,1,645.000000,467.000000,3.000000,2.000000,-0.403113,-1.000000,-1.000000,-1.000000
48,2,642.000000,814.000000,4.000000,2.000000,-0.403113,-1.000000,-1.000000,-1.000000
49,1,643.000000,471.000000,2.000000,3.000000,-0.514782,-1.000000,-1.000000,-1.000000
49,2,641.000000,812.000000,3.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
50,1,640.000000,476.000000,2.000000,2.000000,-0.540833,-1.000000,-1.000000,-1.000000
50,2,637.000000,812.000000,4.000000,2.000000,-0.350000,-1.000000,-1.000000,-1.000000
51,1,637.000000,478.000000,3.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
51,2,635.000000,810.000000,4.000000,2.000000,-0.282843,-1.000000,-1.000000,-1.000000
52,1,636.000000,483.000000,4.000000,2.000000,-0.452769,-1.000000,-1.000000,-1.000000
52,2,632.000000,808.000000,3.000000,2.000000,-0.403113,-1.000000,-1.000000,-1.000000
53,1,633.000000,487.000000,4.000000,3.000000,-0.540833,-1.000000,-1.000000,-1.000000
53,2,630.000000,808.000000,4.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
54,1,633.000000,491.000000,3.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
54,2,626.000000,806.000000,4.000000,2.000000,-0.447214,-1.000000,-1.000000,-1.000000
55,1,631.000000,496.000000,2.000000,3.000000,-0.559017,-1.000000,-1.000000,-1.000000
55,2,623.000000,804.000000,2.000000,2.000000,-0.447214,-1.000000,-1.000000,-1.000000
56,1,628.000000,500.000000,2.000000,3.000000,-0.500000,-1.000000,-1.000000,-1.000000
56,2,620.000000,804.000000,4.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
57,1,627.000000,505.000000,2.000000,3.000000,-0.509902,-1.000000,-1.000000,-1.000000
57,2,617.000000,802.000000,3.000000,2.000000,-0.403113,-1.000000,-1.000000,-1.000000
58,1,625.000000,510.000000,2.000000,2.000000,-0.492443,-1.000000,-1.000000,-1.000000
58,2,615.000000,800.000000,4.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
59,1,622.000000,512.000000,2.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
59,2,612.000000,800.000000,3.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
60,1,621.000000,517.000000,3.000000,2.000000,-0.452769,-1.000000,-1.000000,-1.000000
60,2,610.000000,797.000000,3.000000,4.000000,-0.320156,-1.000000,-1.000000,-1.000000
61,1,618.000000,522.000000,3.000000,2.000000,-0.583095,-1.000000,-1.000000,-1.000000
61,2,606.000000,795.000000,3.000000,4.000000,-0.447214,-1.000000,-1.000000,-1.000000
62,1,618.000000,527.000000,2.000000,2.000000,-0.502494,-1.000000,-1.000000,-1.000000
62,2,604.000000,794.000000,4.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
63,1,615.000000,529.000000,2.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
63,2,600.000000,794.000000,4.000000,3.000000,-0.400000,-1.000000,-1.000000,-1.000000
64,1,612.000000,534.000000,3.000000,2.000000,-0.514782,-1.000000,-1.000000,-1.000000
64,2,599.000000,792.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
65,1,611.000000,539.000000,3.000000,2.000000,-0.509902,-1.000000,-1.000000,-1.000000
65,2,595.000000,790.000000,4.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
66,1,608.000000,541.000000,3.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
66,2,592.000000,788.000000,3.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
67,1,608.000000,546.000000,3.000000,3.000000,-0.500000,-1.000000,-1.000000,-1.000000
67,2,590.000000,788.000000,4.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
68,1,606.000000,550.000000,2.000000,2.000000,-0.430116,-1.000000,-1.000000,-1.000000
68,2,586.000000,786.000000,4.000000,4.000000,-0.447214,-1.000000,-1.000000,-1.000000
69,1,606.000000,555.000000,2.000000,3.000000,-0.550000,-1.000000,-1.000000,-1.000000
69,2,583.000000,784.000000,3.000000,3.000000,-0.430116,-1.000000,-1.000000,-1.000000
70,1,603.000000,560.000000,2.000000,2.000000,-0.540833,-1.000000,-1.000000,-1.000000
70,2,581.000000,785.000000,4.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
71,1,602.000000,563.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
71,2,577.000000,782.000000,4.000000,3.000000,-0.471699,-1.000000,-1.000000,-1.000000
72,1,599.000000,568.000000,2.000000,2.000000,-0.583095,-1.000000,-1.000000,-1.000000
72,2,574.000000,780.000000,4.000000,3.000000,-0.360555,-1.000000,-1.000000,-1.000000
73,1,599.000000,571.000000,2.000000,2.000000,-0.300000,-1.000000,-1.000000,-1.000000
73,2,570.000000,780.000000,4.000000,3.000000,-0.400000,-1.000000,-1.000000,-1.000000
74,1,595.000000,576.000000,3.000000,2.000000,-0.610328,-1.000000,-1.000000,-1.000000
74,2,569.000000,778.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
75,1,595.000000,579.000000,2.000000,2.000000,-0.304138,-1.000000,-1.000000,-1.000000
75,2,565.000000,778.000000,4.000000,3.000000,-0.350000,-1.000000,-1.000000,-1.000000
76,1,592.000000,582.000000,2.000000,2.000000,-0.424264,-1.000000,-1.000000,-1.000000
76,2,562.000000,776.000000,4.000000,2.000000,-0.390512,-1.000000,-1.000000,-1.000000
77,1,589.000000,587.000000,2.000000,2.000000,-0.583095,-1.000000,-1.000000,-1.000000
77,2,559.000000,775.000000,3.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
78,1,588.000000,590.000000,3.000000,2.000000,-0.304138,-1.000000,-1.000000,-1.000000
78,2,556.000000,773.000000,2.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
79,1,586.000000,595.000000,2.000000,2.000000,-0.559017,-1.000000,-1.000000,-1.000000
79,2,552.000000,773.000000,3.000000,3.000000,-0.350000,-1.000000,-1.000000,-1.000000
80,1,585.000000,598.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
81,1,582.000000,601.000000,2.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
82,1,582.000000,605.000000,2.000000,2.000000,-0.350000,-1.000000,-1.000000,-1.000000
83,1,579.000000,609.000000,2.000000,3.000000,-0.540833,-1.000000,-1.000000,-1.000000
84,1,578.000000,612.000000,2.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
85,1,575.000000,616.000000,2.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
86,1,574.000000,619.000000,3.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
87,1,571.000000,625.000000,3.000000,2.000000,-0.626498,-1.000000,-1.000000,-1.000000
88,1,571.000000,628.000000,2.000000,2.000000,-0.304138,-1.000000,-1.000000,-1.000000
89,1,568.000000,631.000000,2.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
90,1,567.000000,635.000000,2.000000,2.000000,-0.364006,-1.000000,-1.000000,-1.000000
91,1,564.000000,638.000000,2.000000,2.000000,-0.424264,-1.000000,-1.000000,-1.000000
92,1,564.000000,642.000000,2.000000,2.000000,-0.400000,-1.000000,-1.000000,-1.000000
93,1,561.000000,645.000000,2.000000,2.000000,-0.424264,-1.000000,-1.000000,-1.000000
93,6,512.000000,752.000000,4.000000,3.000000,1.000000,-1.000000,-1.000000,-1.000000
94,1,560.000000,649.000000,2.000000,2.000000,-0.412311,-1.000000,-1.000000,-1.000000
94,6,512.000000,749.000000,3.000000,3.000000,-0.304138,-1.000000,-1.000000,-1.000000
95,1,557.000000,652.000000,2.000000,2.000000,-0.424264,-1.000000,-1.000000,-1.000000
95,6,509.000000,747.000000,4.000000,3.000000,-0.320156,-1.000000,-1.000000,-1.000000
96,1,556.000000,656.000000,2.000000,2.000000,-0.412311,-1.000000,-1.000000,-1.000000
96,6,508.000000,744.000000,4.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
97,1,553.000000,659.000000,3.000000,2.000000,-0.390512,-1.000000,-1.000000,-1.000000
97,6,505.000000,742.000000,4.000000,3.000000,-0.360555,-1.000000,-1.000000,-1.000000
98,1,553.000000,662.000000,2.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
98,6,505.000000,740.000000,3.000000,2.000000,-0.254951,-1.000000,-1.000000,-1.000000
99,1,550.000000,666.000000,2.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
100,1,549.000000,670.000000,2.000000,2.000000,-0.412311,-1.000000,-1.000000,-1.000000
101,1,546.000000,671.000000,2.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
102,1,545.000000,675.000000,3.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
102,6,500.000000,728.000000,2.000000,2.000000,-1.470038,-1.000000,-1.000000,-1.000000
103,1,542.000000,679.000000,3.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
103,6,498.000000,725.000000,3.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
104,1,542.000000,683.000000,2.000000,2.000000,-0.403113,-1.000000,-1.000000,-1.000000
105,1,539.000000,684.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
106,1,538.000000,688.000000,2.000000,2.000000,-0.412311,-1.000000,-1.000000,-1.000000
106,6,493.000000,718.000000,3.000000,3.000000,-0.960233,-1.000000,-1.000000,-1.000000
107,1,537.000000,692.000000,2.000000,2.000000,-0.412311,-1.000000,-1.000000,-1.000000
107,6,492.000000,714.000000,3.000000,3.000000,-0.412311,-1.000000,-1.000000,-1.000000
108,1,534.000000,694.000000,2.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
108,6,490.000000,711.000000,3.000000,3.000000,-0.360555,-1.000000,-1.000000,-1.000000
109,1,534.000000,698.000000,2.000000,2.000000,-0.400000,-1.000000,-1.000000,-1.000000
109,6,489.000000,709.000000,3.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
110,1,531.000000,701.000000,2.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
110,6,488.000000,707.000000,3.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
111,1,528.000000,701.000000,2.000000,2.000000,-0.304138,-1.000000,-1.000000,-1.000000
111,6,487.000000,703.000000,3.000000,3.000000,-0.412311,-1.000000,-1.000000,-1.000000
112,1,525.000000,705.000000,2.000000,2.000000,-0.500000,-1.000000,-1.000000,-1.000000
112,6,486.000000,700.000000,2.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
113,1,524.000000,707.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
114,1,521.000000,711.000000,2.000000,2.000000,-0.500000,-1.000000,-1.000000,-1.000000
114,6,485.000000,694.000000,3.000000,3.000000,-0.652080,-1.000000,-1.000000,-1.000000
115,1,520.000000,713.000000,3.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
115,6,483.000000,692.000000,4.000000,4.000000,-0.212132,-1.000000,-1.000000,-1.000000
116,1,518.000000,717.000000,2.000000,2.000000,-0.471699,-1.000000,-1.000000,-1.000000
116,6,483.000000,690.000000,3.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
117,1,517.000000,719.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
117,6,481.000000,686.000000,3.000000,3.000000,-0.447214,-1.000000,-1.000000,-1.000000
118,1,514.000000,723.000000,2.000000,2.000000,-0.500000,-1.000000,-1.000000,-1.000000
118,6,479.000000,683.000000,4.000000,4.000000,-0.291548,-1.000000,-1.000000,-1.000000
119,1,513.000000,725.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
119,6,478.000000,680.000000,4.000000,2.000000,-0.412311,-1.000000,-1.000000,-1.000000
120,1,510.000000,728.000000,2.000000,2.000000,-0.424264,-1.000000,-1.000000,-1.000000
120,6,477.000000,677.000000,3.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
121,6,478.000000,674.000000,2.000000,2.000000,-0.403113,-1.000000,-1.000000,-1.000000
122,6,476.000000,671.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
123,1,507.000000,736.000000,2.000000,2.000000,-0.954400,-1.000000,-1.000000,-1.000000
123,6,474.000000,669.000000,4.000000,3.000000,-0.320156,-1.000000,-1.000000,-1.000000
124,1,503.000000,739.000000,2.000000,2.000000,-0.500000,-1.000000,-1.000000,-1.000000
124,6,473.000000,665.000000,4.000000,4.000000,-0.364006,-1.000000,-1.000000,-1.000000
125,6,472.000000,663.000000,3.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
126,6,472.000000,659.000000,4.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
127,6,471.000000,657.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
128,6,469.000000,653.000000,4.000000,4.000000,-0.447214,-1.000000,-1.000000,-1.000000
129,6,468.000000,651.000000,4.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
130,6,469.000000,647.000000,3.000000,4.000000,-0.353553,-1.000000,-1.000000,-1.000000
131,6,467.000000,645.000000,4.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
131,7,490.000000,757.000000,2.000000,3.000000,1.000000,-1.000000,-1.000000,-1.000000
132,6,466.000000,641.000000,3.000000,4.000000,-0.380789,-1.000000,-1.000000,-1.000000
132,7,490.000000,760.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
133,6,464.000000,640.000000,4.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
133,7,487.000000,763.000000,2.000000,2.000000,-0.424264,-1.000000,-1.000000,-1.000000
134,6,465.000000,635.000000,4.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
134,7,484.000000,765.000000,2.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
135,6,463.000000,634.000000,4.000000,2.000000,-0.282843,-1.000000,-1.000000,-1.000000
135,7,484.000000,768.000000,2.000000,2.000000,-0.300000,-1.000000,-1.000000,-1.000000
136,6,462.000000,629.000000,4.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
136,7,481.000000,769.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
137,6,463.000000,627.000000,4.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
137,7,481.000000,771.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
138,6,462.000000,624.000000,4.000000,4.000000,-0.269258,-1.000000,-1.000000,-1.000000
138,7,478.000000,775.000000,2.000000,2.000000,-0.500000,-1.000000,-1.000000,-1.000000
139,6,460.000000,621.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
139,7,475.000000,777.000000,2.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
140,6,461.000000,619.000000,3.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
140,7,475.000000,778.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
141,6,459.000000,616.000000,4.000000,3.000000,-0.380789,-1.000000,-1.000000,-1.000000
141,7,472.000000,781.000000,2.000000,2.000000,-0.424264,-1.000000,-1.000000,-1.000000
142,6,458.000000,613.000000,4.000000,4.000000,-0.269258,-1.000000,-1.000000,-1.000000
142,7,469.000000,782.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
143,6,459.000000,609.000000,3.000000,3.000000,-0.452769,-1.000000,-1.000000,-1.000000
143,7,467.000000,785.000000,3.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
144,6,457.000000,605.000000,3.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
144,7,466.000000,785.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
145,6,455.000000,604.000000,4.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
145,7,463.000000,789.000000,3.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
146,6,456.000000,600.000000,4.000000,4.000000,-0.364006,-1.000000,-1.000000,-1.000000
146,7,461.000000,790.000000,2.000000,2.000000,-0.269258,-1.000000,-1.000000,-1.000000
147,6,454.000000,596.000000,4.000000,4.000000,-0.447214,-1.000000,-1.000000,-1.000000
147,7,460.000000,791.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
148,6,453.000000,594.000000,3.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
148,7,458.000000,795.000000,2.000000,2.000000,-0.471699,-1.000000,-1.000000,-1.000000
149,6,453.000000,591.000000,4.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
149,7,455.000000,796.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
150,6,451.000000,587.000000,4.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
150,7,453.000000,797.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
151,6,450.000000,585.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
151,7,450.000000,798.000000,2.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
152,6,450.000000,581.000000,4.000000,4.000000,-0.400000,-1.000000,-1.000000,-1.000000
152,7,450.000000,800.000000,2.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
153,6,448.000000,577.000000,4.000000,3.000000,-0.492443,-1.000000,-1.000000,-1.000000
153,7,447.000000,801.000000,3.000000,2.000000,-0.269258,-1.000000,-1.000000,-1.000000
154,6,446.000000,575.000000,4.000000,3.000000,-0.282843,-1.000000,-1.000000,-1.000000
154,7,445.000000,805.000000,2.000000,2.000000,-0.471699,-1.000000,-1.000000,-1.000000
155,6,447.000000,571.000000,4.000000,4.000000,-0.364006,-1.000000,-1.000000,-1.000000
155,7,444.000000,806.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
156,6,445.000000,567.000000,4.000000,4.000000,-0.447214,-1.000000,-1.000000,-1.000000
156,7,442.000000,808.000000,2.000000,2.000000,-0.282843,-1.000000,-1.000000,-1.000000
157,6,444.000000,566.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
157,7,439.000000,809.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
158,6,444.000000,562.000000,4.000000,3.000000,-0.400000,-1.000000,-1.000000,-1.000000
158,7,439.000000,811.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
159,6,443.000000,558.000000,4.000000,4.000000,-0.364006,-1.000000,-1.000000,-1.000000
159,7,435.000000,812.000000,3.000000,2.000000,-0.364006,-1.000000,-1.000000,-1.000000
160,6,442.000000,555.000000,3.000000,2.000000,-0.427200,-1.000000,-1.000000,-1.000000
