4,6,23.500000,4.260870,1.173913,1.065217,0.000863,-1.000000,-1.000000,-1.000000
4,7,26.391304,10.760870,1.065217,1.086957,0.000054,-1.000000,-1.000000,-1.000000
4,8,22.347826,8.586957,1.391304,1.608696,0.035594,-1.000000,-1.000000,-1.000000
4,9,22.282608,11.847826,1.152174,1.065217,-0.002108,-1.000000,-1.000000,-1.000000
4,10,18.782610,11.304348,1.173913,0.956522,0.036639,-1.000000,-1.000000,-1.000000
4,11,24.347826,9.847826,1.021739,1.086957,0.003817,-1.000000,-1.000000,-1.000000
4,12,21.434784,8.304348,1.239130,0.978261,0.042771,-1.000000,-1.000000,-1.000000
4,13,23.282610,15.478262,1.065217,1.065217,0.100560,-1.000000,-1.000000,-1.000000
5,1,21.478262,6.869565,1.391304,1.130435,0.044500,-1.000000,-1.000000,-1.000000
5,2,19.565216,10.347826,1.130435,1.130435,0.034022,-1.000000,-1.000000,-1.000000
5,3,22.391304,6.108696,1.239130,1.130435,0.039895,-1.000000,-1.000000,-1.000000
5,4,19.956522,8.804348,2.369565,1.826087,0.034219,-1.000000,-1.000000,-1.000000
5,5,17.847826,7.586957,1.065217,0.934783,-0.000664,-1.000000,-1.000000,-1.000000
5,6,23.521738,4.239130,1.173913,1.065217,0.002800,-1.000000,-1.000000,-1.000000
5,7,26.369564,10.760870,1.108696,1.173913,0.000411,-1.000000,-1.000000,-1.000000
5,8,22.434784,8.608696,1.304348,1.630435,0.038977,-1.000000,-1.000000,-1.000000
5,9,22.260870,11.891304,1.130435,1.065217,-0.004050,-1.000000,-1.000000,-1.000000
5,10,18.739130,11.304348,1.173913,1.000000,0.035831,-1.000000,-1.000000,-1.000000
5,11,24.347826,9.869566,1.000000,1.086957,0.005970,-1.000000,-1.000000,-1.000000
5,12,21.391304,8.260870,1.282609,1.086957,0.038128,-1.000000,-1.000000,-1.000000
6,1,21.478262,6.869565,1.391304,1.130435,0.044272,-1.000000,-1.000000,-1.000000
6,2,19.543476,10.347826,1.152174,1.152174,0.027891,-1.000000,-1.000000,-1.000000
6,3,22.391304,6.086957,1.260870,1.130435,0.037568,-1.000000,-1.000000,-1.000000
6,4,20.000000,8.826088,2.500000,1.869565,0.031901,-1.000000,-1.000000,-1.000000
6,5,17.869564,7.586957,1.021739,0.934783,0.000313,-1.000000,-1.000000,-1.000000
6,6,23.565216,4.239130,1.173913,1.065217,0.001577,-1.000000,-1.000000,-1.000000
6,7,26.413042,10.847826,1.086957,1.108696,-0.000880,-1.000000,-1.000000,-1.000000
6,8,22.478260,8.630435,1.260870,1.652174,0.038297,-1.000000,-1.000000,-1.000000
6,9,22.217390,11.891304,1.195652,1.173913,-0.004300,-1.000000,-1.000000,-1.000000
6,10,18.739130,11.347826,1.130435,1.021739,0.034245,-1.000000,-1.000000,-1.000000
6,11,24.369564,9.913044,1.021739,1.086957,0.004425,-1.000000,-1.000000,-1.000000
6,12,21.369564,8.260870,1.304348,1.108696,0.032830,-1.000000,-1.000000,-1.000000
6,13,18.586956,13.413044,1.043478,1.086957,-0.565550,-1.000000,-1.000000,-1.000000
7,1,21.478262,6.847826,1.434783,1.152174,0.042318,-1.000000,-1.000000,-1.000000
7,2,19.521738,10.347826,1.173913,1.152174,0.033005,-1.000000,-1.000000,-1.000000
7,3,22.391304,6.065217,1.260870,1.130435,0.041663,-1.000000,-1.000000,-1.000000
7,4,20.000000,8.826087,2.500000,1.891304,0.035005,-1.000000,-1.000000,-1.000000
7,5,17.891304,7.565217,1.021739,0.956522,-0.002102,-1.000000,-1.000000,-1.000000
7,6,23.608696,4.217391,1.173913,1.043478,0.000624,-1.000000,-1.000000,-1.000000
7,7,26.434784,10.891304,1.086957,1.108696,-0.000043,-1.000000,-1.000000,-1.000000
7,8,22.521740,8.652174,1.239130,1.673913,0.035240,-1.000000,-1.000000,-1.000000
7,9,22.217388,11.934783,1.152174,1.152174,0.019310,-1.000000,-1.000000,-1.000000
7,10,18.695652,11.347826,1.173913,1.000000,0.035848,-1.000000,-1.000000,-1.000000
7,11,24.369564,9.934783,1.021739,1.108696,0.005970,-1.000000,-1.000000,-1.000000
7,12,21.369564,8.282610,1.304348,1.065217,0.037420,-1.000000,-1.000000,-1.000000
7,13,18.543476,13.413042,1.043478,1.130435,0.001804,-1.000000,-1.000000,-1.000000
8,1,21.478264,6.847826,1.456522,1.152174,0.043100,-1.000000,-1.000000,-1.000000
8,2,19.456522,10.304348,1.217391,1.195652,0.032422,-1.000000,-1.000000,-1.000000
8,3,22.391304,6.043478,1.282609,1.152174,0.041678,-1.000000,-1.000000,-1.000000
8,4,19.978262,8.804348,2.478261,1.913043,0.036696,-1.000000,-1.000000,-1.000000
8,5,17.891304,7.586957,1.043478,0.956522,-0.002061,-1.000000,-1.000000,-1.000000
8,6,23.652174,4.217391,1.195652,1.043478,0.000154,-1.000000,-1.000000,-1.000000
8,7,26.413040,10.913043,1.152174,1.152174,0.000390,-1.000000,-1.000000,-1.000000
8,8,22.586960,8.630435,1.239130,1.456522,0.026392,-1.000000,-1.000000,-1.000000
8,9,22.217390,12.021738,1.195652,1.130435,0.019385,-1.000000,-1.000000,-1.000000
8,10,18.673912,11.369565,1.173913,1.000000,0.035942,-1.000000,-1.000000,-1.000000
8,11,24.391304,9.956522,1.043478,1.130435,0.004284,-1.000000,-1.000000,-1.000000
8,12,21.347824,8.304348,1.260870,1.043478,0.035384,-1.000000,-1.000000,-1.000000
8,13,18.500000,13.434782,1.065217,1.130435,0.002648,-1.000000,-1.000000,-1.000000
9,1,21.478264,6.826087,1.456522,1.130435,0.041632,-1.000000,-1.000000,-1.000000
9,2,19.434784,10.326087,1.239130,1.195652,0.031864,-1.000000,-1.000000,-1.000000
9,3,22.391304,6.021739,1.282609,1.173913,0.042744,-1.000000,-1.000000,-1.000000
9,4,19.978262,8.782609,2.434783,1.956522,0.035196,-1.000000,-1.000000,-1.000000
9,5,17.913040,7.565217,1.043478,0.978261,-0.002022,-1.000000,-1.000000,-1.000000
9,6,23.673912,4.195652,1.195652,1.043478,0.001996,-1.000000,-1.000000,-1.000000
9,7,26.413040,10.934784,1.152174,1.173913,0.001518,-1.000000,-1.000000,-1.000000
9,8,22.608696,8.630436,1.304348,1.565217,0.027633,-1.000000,-1.000000,-1.000000
9,9,22.152172,12.043478,1.260870,1.173913,0.020305,-1.000000,-1.000000,-1.000000
9,10,18.673912,11.434784,1.195652,0.978261,0.027211,-1.000000,-1.000000,-1.000000
9,11,24.413040,9.978261,1.043478,1.152174,0.005457,-1.000000,-1.000000,-1.000000
9,12,21.282610,8.260870,1.304348,1.195652,0.036146,-1.000000,-1.000000,-1.000000
9,13,23.173912,15.717392,1.152174,1.086957,-0.523119,-1.000000,-1.000000,-1.000000
10,1,21.456522,6.826087,1.500000,1.108696,0.042919,-1.000000,-1.000000,-1.000000
10,2,19.413044,10.347826,1.239130,1.195652,0.031664,-1.000000,-1.000000,-1.000000
10,3,22.413040,6.021739,1.260870,1.130435,0.042248,-1.000000,-1.000000,-1.000000
10,4,19.978264,8.804348,2.456522,2.108696,0.030086,-1.000000,-1.000000,-1.000000
10,5,17.913042,7.586957,1.086957,0.956522,-0.002066,-1.000000,-1.000000,-1.000000
10,6,23.673912,4.173913,1.239130,1.065217,0.002504,-1.000000,-1.000000,-1.000000
10,7,26.434784,10.956522,1.173913,1.195652,0.000495,-1.000000,-1.000000,-1.000000
10,8,22.586960,8.630436,1.347826,1.586957,0.025665,-1.000000,-1.000000,-1.000000
10,9,22.173912,12.108696,1.239130,1.130435,0.022966,-1.000000,-1.000000,-1.000000
10,10,18.652174,11.456522,1.195652,0.978261,0.032559,-1.000000,-1.000000,-1.000000
10,11,24.434784,10.000000,1.043478,1.173913,0.004784,-1.000000,-1.000000,-1.000000
10,12,21.282610,8.260870,1.304348,1.195652,0.037428,-1.000000,-1.000000,-1.000000
11,1,21.434784,6.804348,1.521739,1.130435,0.042406,-1.000000,-1.000000,-1.000000
11,2,19.413042,10.391304,1.217391,1.152174,0.030509,-1.000000,-1.000000,-1.000000
11,3,22.413040,6.000000,1.260870,1.152174,0.040121,-1.000000,-1.000000,-1.000000
11,4,20.000000,8.826087,2.130435,1.891304,0.009089,-1.000000,-1.000000,-1.000000
11,5,17.934784,7.565217,1.043478,1.000000,0.000544,-1.000000,-1.000000,-1.000000
11,6,23.695652,4.152174,1.282609,1.086957,0.000557,-1.000000,-1.000000,-1.000000
11,7,26.434784,11.000000,1.173913,1.195652,0.000732,-1.000000,-1.000000,-1.000000
11,8,22.695652,8.630435,1.304348,1.347826,0.011702,-1.000000,-1.000000,-1.000000
11,9,22.173912,12.152174,1.260870,1.108696,0.020357,-1.000000,-1.000000,-1.000000
11,10,18.630436,11.478261,1.195652,1.000000,0.032851,-1.000000,-1.000000,-1.000000
11,11,24.478262,10.021740,1.021739,1.173913,0.008139,-1.000000,-1.000000,-1.000000
11,12,22.586958,9.239130,1.282609,1.217391,-0.162833,-1.000000,-1.000000,-1.000000
11,13,23.173912,15.869564,1.152174,1.021739,-0.055897,-1.000000,-1.000000,-1.000000
12,1,21.413040,6.782609,1.543478,1.108696,0.040266,-1.000000,-1.000000,-1.000000
12,2,19.369564,10.391304,1.239130,1.152174,0.032960,-1.000000,-1.000000,-1.000000
12,3,22.413040,6.000000,1.260870,1.152174,0.041978,-1.000000,-1.000000,-1.000000
12,4,19.956520,8.739130,2.043478,1.956522,0.013467,-1.000000,-1.000000,-1.000000
12,5,17.934784,7.565217,1.086957,1.021739,-0.001683,-1.000000,-1.000000,-1.000000
12,6,23.717390,4.152174,1.282609,1.086957,0.002239,-1.000000,-1.000000,-1.000000
12,7,26.456522,11.065217,1.173913,1.195652,-0.001301,-1.000000,-1.000000,-1.000000
12,8,22.913042,8.586957,1.108696,1.239130,0.012125,-1.000000,-1.000000,-1.000000
12,9,22.108696,12.152174,1.326087,1.152174,0.022085,-1.000000,-1.000000,-1.000000
12,10,18.565216,11.456522,1.260870,1.000000,0.030765,-1.000000,-1.000000,-1.000000
12,11,24.456520,10.000000,1.152174,1.239130,0.005897,-1.000000,-1.000000,-1.000000
12,12,22.543480,8.739130,1.456522,1.760870,-0.005714,-1.000000,-1.000000,-1.000000
12,13,22.652174,13.608696,1.108696,1.086957,-0.207027,-1.000000,-1.000000,-1.000000
13,1,21.347826,6.739130,1.630435,1.130435,0.043775,-1.000000,-1.000000,-1.000000
13,2,19.304348,10.369564,1.304348,1.217391,0.032092,-1.000000,-1.000000,-1.000000
13,3,22.413040,5.978261,1.260870,1.195652,0.042346,-1.000000,-1.000000,-1.000000
13,4,19.956522,8.739130,2.000000,1.978261,0.036263,-1.000000,-1.000000,-1.000000
13,5,17.956522,7.565217,1.086957,1.021739,-0.001360,-1.000000,-1.000000,-1.000000
13,6,23.739130,4.130435,1.304348,1.130435,0.001118,-1.000000,-1.000000,-1.000000
13,7,26.500000,11.130435,1.152174,1.195652,-0.000838,-1.000000,-1.000000,-1.000000
13,8,22.978262,8.565216,1.130435,1.217391,0.041887,-1.000000,-1.000000,-1.000000
13,9,22.086958,12.239130,1.369565,1.130435,0.017144,-1.000000,-1.000000,-1.000000
13,10,18.500000,11.413043,1.326087,1.108696,0.033662,-1.000000,-1.000000,-1.000000
13,11,24.543478,10.043478,1.130435,1.282609,0.001104,-1.000000,-1.000000,-1.000000
13,12,21.260872,8.282609,1.239130,1.152174,-0.190419,-1.000000,-1.000000,-1.000000
13,13,22.608696,13.717390,1.130435,1.021739,0.018419,-1.000000,-1.000000,-1.000000
14,1,21.391304,6.760870,1.608696,1.065217,0.043643,-1.000000,-1.000000,-1.000000
14,2,19.260870,10.347826,1.304348,1.260870,0.031233,-1.000000,-1.000000,-1.000000
14,3,22.413040,5.956522,1.260870,1.217391,0.043798,-1.000000,-1.000000,-1.000000
14,4,19.934784,8.782609,1.934783,1.891304,0.034842,-1.000000,-1.000000,-1.000000
14,5,17.956522,7.565217,1.086957,1.043478,-0.000160,-1.000000,-1.000000,-1.000000
14,6,23.739130,4.108696,1.326087,1.152174,0.002571,-1.000000,-1.000000,-1.000000
14,7,26.500000,11.173912,1.173913,1.217391,0.000328,-1.000000,-1.000000,-1.000000
14,8,22.956522,8.500000,1.217391,1.282609,0.043490,-1.000000,-1.000000,-1.000000
14,9,22.130436,12.282609,1.304348,1.108696,0.019047,-1.000000,-1.000000,-1.000000
14,10,18.456522,11.456522,1.369565,1.086957,0.033107,-1.000000,-1.000000,-1.000000
14,11,24.565216,10.086957,1.130435,1.260870,0.002848,-1.000000,-1.000000,-1.000000
14,12,21.217388,8.282609,1.260870,1.152174,0.032000,-1.000000,-1.000000,-1.000000
14,13,22.608696,13.782610,1.108696,1.065217,0.017657,-1.000000,-1.000000,-1.000000
15,1,21.369564,6.739130,1.608696,1.065217,0.045182,-1.000000,-1.000000,-1.000000
15,2,19.239130,10.347826,1.304348,1.260870,0.033202,-1.000000,-1.000000,-1.000000
15,3,22.391304,5.934783,1.282609,1.217391,0.043170,-1.000000,-1.000000,-1.000000
15,4,19.913044,8.760870,1.956522,1.978261,0.036242,-1.000000,-1.000000,-1.000000
15,5,17.978262,7.565217,1.108696,1.043478,-0.002275,-1.000000,-1.000000,-1.000000
15,6,23.760870,4.108696,1.369565,1.152174,0.000001,-1.000000,-1.000000,-1.000000
15,7,26.521738,11.173912,1.173913,1.326087,-0.000018,-1.000000,-1.000000,-1.000000
15,8,23.021740,8.478262,1.239130,1.282609,0.039168,-1.000000,-1.000000,-1.000000
15,9,22.108696,12.282609,1.369565,1.239130,0.017177,-1.000000,-1.000000,-1.000000
15,10,18.434784,11.456522,1.369565,1.086957,0.032875,-1.000000,-1.000000,-1.000000
15,11,24.586958,10.108696,1.130435,1.260870,0.003723,-1.000000,-1.000000,-1.000000
15,12,21.152174,8.260870,1.282609,1.195652,0.031091,-1.000000,-1.000000,-1.000000
15,13,22.543478,13.804348,1.195652,1.108696,0.019982,-1.000000,-1.000000,-1.000000
16,1,21.347826,6.717391,1.586957,1.108696,0.044637,-1.000000,-1.000000,-1.000000
16,2,19.239130,10.413043,1.282609,1.152174,0.032383,-1.000000,-1.000000,-1.000000
16,3,22.369564,5.913043,1.304348,1.217391,0.041910,-1.000000,-1.000000,-1.000000
16,4,19.891304,8.739130,1.956522,2.043478,0.035184,-1.000000,-1.000000,-1.000000
16,5,18.000000,7.565217,1.086957,1.043478,-0.000059,-1.000000,-1.000000,-1.000000
16,6,23.782610,4.086957,1.369565,1.173913,0.001577,-1.000000,-1.000000,-1.000000
16,7,26.521738,11.217390,1.173913,1.326087,0.000954,-1.000000,-1.000000,-1.000000
16,8,23.108696,8.456522,1.239130,1.282609,0.031892,-1.000000,-1.000000,-1.000000
16,9,22.065216,12.304348,1.391304,1.217391,0.018706,-1.000000,-1.000000,-1.000000
16,10,18.391304,11.478262,1.391304,1.086957,0.032405,-1.000000,-1.000000,-1.000000
16,11,24.608696,10.130435,1.108696,1.260870,0.003487,-1.000000,-1.000000,-1.000000
16,12,21.173912,8.282609,1.217391,1.152174,0.033869,-1.000000,-1.000000,-1.000000
16,13,22.543478,13.891304,1.195652,1.086957,0.017433,-1.000000,-1.000000,-1.000000
17,1,21.347826,6.717391,1.586957,1.108696,0.042981,-1.000000,-1.000000,-1.000000
17,2,19.152174,10.326088,1.326087,1.282609,0.027748,-1.000000,-1.000000,-1.000000
17,3,22.369564,5.869565,1.304348,1.260870,0.041895,-1.000000,-1.000000,-1.000000
17,4,19.934784,8.782608,2.108696,2.217391,0.027538,-1.000000,-1.000000,-1.000000
17,5,17.978262,7.608696,1.086957,1.000000,-0.002357,-1.000000,-1.000000,-1.000000
17,6,23.782610,4.086957,1.391304,1.195652,0.002341,-1.000000,-1.000000,-1.000000
17,7,26.543476,11.282608,1.152174,1.326087,-0.000510,-1.000000,-1.000000,-1.000000
17,8,23.260870,8.521739,1.195652,1.108696,-0.001660,-1.000000,-1.000000,-1.000000
17,9,22.000000,12.326087,1.391304,1.195652,0.017258,-1.000000,-1.000000,-1.000000
17,10,18.347826,11.521740,1.391304,1.065217,0.029720,-1.000000,-1.000000,-1.000000
17,11,24.652174,10.152174,1.130435,1.260870,0.001198,-1.000000,-1.000000,-1.000000
17,12,21.130436,8.282610,1.239130,1.173913,0.031537,-1.000000,-1.000000,-1.000000
17,13,22.500000,13.891304,1.152174,1.086957,0.015209,-1.000000,-1.000000,-1.000000
18,1,21.282610,6.695652,1.630435,1.195652,0.042824,-1.000000,-1.000000,-1.000000
18,2,19.108696,10.347826,1.347826,1.282609,0.028537,-1.000000,-1.000000,-1.000000
18,3,22.347826,5.869565,1.326087,1.282609,0.038337,-1.000000,-1.000000,-1.000000
18,4,19.913042,8.782609,2.086957,2.239130,0.034816,-1.000000,-1.000000,-1.000000
18,5,18.000000,7.586957,1.086957,1.043478,-0.001445,-1.000000,-1.000000,-1.000000
18,6,23.804348,4.065217,1.391304,1.217391,0.001406,-1.000000,-1.000000,-1.000000
18,7,26.543478,11.326087,1.173913,1.347826,0.000445,-1.000000,-1.000000,-1.000000
18,8,23.260868,8.456522,1.260870,1.152174,0.001096,-1.000000,-1.000000,-1.000000
18,9,21.978262,12.347826,1.413043,1.173913,0.016757,-1.000000,-1.000000,-1.000000
18,10,18.304348,11.521740,1.413043,1.086957,0.031007,-1.000000,-1.000000,-1.000000
18,11,24.673912,10.195652,1.152174,1.239130,0.001275,-1.000000,-1.000000,-1.000000
18,12,21.065216,8.282610,1.282609,1.173913,0.030909,-1.000000,-1.000000,-1.000000
18,13,22.478262,13.978262,1.173913,1.086957,0.015524,-1.000000,-1.000000,-1.000000
19,1,21.260870,6.695652,1.673913,1.152174,0.040080,-1.000000,-1.000000,-1.000000
19,2,19.086958,10.369565,1.326087,1.260870,0.028706,-1.000000,-1.000000,-1.000000
19,3,22.347826,5.847826,1.326087,1.304348,0.040658,-1.000000,-1.000000,-1.000000
19,4,19.804348,8.652174,2.108696,2.347826,0.029351,-1.000000,-1.000000,-1.000000
19,5,18.021738,7.586957,1.086957,1.043478,-0.001138,-1.000000,-1.000000,-1.000000
19,6,23.826088,4.043478,1.369565,1.260870,0.002516,-1.000000,-1.000000,-1.000000
19,7,26.521738,11.369566,1.173913,1.369565,0.000731,-1.000000,-1.000000,-1.000000
19,8,23.347826,8.456522,1.282609,1.152174,-0.003528,-1.000000,-1.000000,-1.000000
19,9,21.956522,12.391304,1.413043,1.173913,0.012666,-1.000000,-1.000000,-1.000000
19,10,18.260870,11.543478,1.413043,1.086957,0.030274,-1.000000,-1.000000,-1.000000
19,11,24.717390,10.195652,1.217391,1.282609,-0.001364,-1.000000,-1.000000,-1.000000
19,12,21.043476,8.282610,1.260870,1.173913,0.033253,-1.000000,-1.000000,-1.000000
19,13,22.456522,14.021738,1.195652,1.130435,0.014884,-1.000000,-1.000000,-1.000000
20,1,21.239130,6.673913,1.695652,1.195652,0.040801,-1.000000,-1.000000,-1.000000
20,2,19.065216,10.391304,1.304348,1.239130,0.027458,-1.000000,-1.000000,-1.000000
20,3,22.326088,5.826087,1.347826,1.304348,0.038967,-1.000000,-1.000000,-1.000000
20,4,19.739130,8.630435,2.173913,2.391304,0.032276,-1.000000,-1.000000,-1.000000
20,5,18.021738,7.586957,1.108696,1.043478,0.000037,-1.000000,-1.000000,-1.000000
20,6,23.826088,4.043478,1.391304,1.260870,0.002546,-1.000000,-1.000000,-1.000000
20,7,26.543478,11.391304,1.195652,1.478261,-0.001119,-1.000000,-1.000000,-1.000000
20,8,23.391304,8.391304,1.304348,1.217391,-0.001353,-1.000000,-1.000000,-1.000000
20,9,21.913042,12.434783,1.434783,1.152174,-0.004318,-1.000000,-1.000000,-1.000000
20,10,18.195652,11.543478,1.456522,1.108696,0.027454,-1.000000,-1.000000,-1.000000
20,11,24.717388,10.239130,1.260870,1.260870,0.001392,-1.000000,-1.000000,-1.000000
20,12,21.000000,8.282609,1.282609,1.195652,0.032540,-1.000000,-1.000000,-1.000000
21,1,21.304348,6.673913,1.565217,1.260870,0.040061,-1.000000,-1.000000,-1.000000
21,2,19.021738,10.413043,1.326087,1.239130,0.027711,-1.000000,-1.000000,-1.000000
21,3,22.326088,5.826087,1.347826,1.326087,0.037754,-1.000000,-1.000000,-1.000000
21,4,19.695652,8.608696,2.173913,2.413043,0.034913,-1.000000,-1.000000,-1.000000
21,5,18.043478,7.586957,1.130435,1.065217,-0.002093,-1.000000,-1.000000,-1.000000
21,6,23.826088,4.021739,1.413043,1.282609,0.002005,-1.000000,-1.000000,-1.000000
21,7,26.565216,11.478261,1.195652,1.391304,0.001971,-1.000000,-1.000000,-1.000000
21,8,23.500000,8.413043,1.326087,1.152174,-0.007060,-1.000000,-1.000000,-1.000000
21,9,21.847826,12.500000,1.500000,1.152174,-0.007033,-1.000000,-1.000000,-1.000000
21,10,18.152174,11.565217,1.478261,1.108696,0.029658,-1.000000,-1.000000,-1.000000
21,11,24.782608,10.282609,1.260870,1.239130,-0.001399,-1.000000,-1.000000,-1.000000
21,12,20.847826,8.217391,1.369565,1.304348,0.029400,-1.000000,-1.000000,-1.000000
22,1,21.260870,6.673913,1.608696,1.282609,0.037371,-1.000000,-1.000000,-1.000000
22,2,18.934784,10.369564,1.391304,1.326087,0.024200,-1.000000,-1.000000,-1.000000
22,3,22.326088,5.826087,1.369565,1.260870,0.035935,-1.000000,-1.000000,-1.000000
22,4,19.739128,8.630435,2.043478,2.347826,0.035892,-1.000000,-1.000000,-1.000000
22,5,18.065216,7.586957,1.108696,1.065217,0.000366,-1.000000,-1.000000,-1.000000
22,6,23.847826,4.021739,1.391304,1.282609,0.002558,-1.000000,-1.000000,-1.000000
22,7,26.586958,11.521738,1.195652,1.434783,0.000917,-1.000000,-1.000000,-1.000000
22,8,23.565216,8.391304,1.369565,1.173913,-0.004351,-1.000000,-1.000000,-1.000000
22,9,21.804348,12.565217,1.521739,1.152174,0.005035,-1.000000,-1.000000,-1.000000
22,10,18.173912,11.608696,1.369565,1.086957,0.028248,-1.000000,-1.000000,-1.000000
22,11,24.869564,10.304348,1.239130,1.260870,-0.002250,-1.000000,-1.000000,-1.000000
22,12,20.869564,8.260870,1.347826,1.260870,0.034757,-1.000000,-1.000000,-1.000000
22,13,22.369564,14.282609,1.282609,1.152174,-0.093281,-1.000000,-1.000000,-1.000000
23,1,21.239130,6.673913,1.608696,1.282609,0.034542,-1.000000,-1.000000,-1.000000
23,2,18.869564,10.347826,1.456522,1.326087,0.025715,-1.000000,-1.000000,-1.000000
23,3,22.326088,5.804348,1.391304,1.260870,0.033993,-1.000000,-1.000000,-1.000000
23,4,19.673912,8.673913,2.043478,2.347826,0.036204,-1.000000,-1.000000,-1.000000
23,5,18.086958,7.586957,1.108696,1.065217,-0.000566,-1.000000,-1.000000,-1.000000
23,6,23.847826,4.000000,1.391304,1.304348,0.002713,-1.000000,-1.000000,-1.000000
23,7,26.630436,11.608696,1.152174,1.369565,0.001535,-1.000000,-1.000000,-1.000000
23,8,23.630436,8.347826,1.391304,1.217391,-0.003559,-1.000000,-1.000000,-1.000000
23,9,21.804348,12.652174,1.456522,1.152174,0.004398,-1.000000,-1.000000,-1.000000
23,10,18.108696,11.673913,1.434783,1.043478,0.027033,-1.000000,-1.000000,-1.000000
23,11,24.891304,10.347826,1.260870,1.217391,0.001940,-1.000000,-1.000000,-1.000000
23,12,20.869564,8.304348,1.304348,1.239130,0.032563,-1.000000,-1.000000,-1.000000
23,13,22.304348,14.391304,1.347826,1.108696,0.008907,-1.000000,-1.000000,-1.000000
24,1,21.260870,6.608696,1.586957,1.369565,0.030389,-1.000000,-1.000000,-1.000000
24,2,18.913042,10.391304,1.413043,1.239130,0.027335,-1.000000,-1.000000,-1.000000
24,3,22.347826,5.739130,1.391304,1.282609,0.032607,-1.000000,-1.000000,-1.000000
24,4,19.717392,8.586957,1.956522,2.391304,0.033716,-1.000000,-1.000000,-1.000000
24,5,18.130436,7.565217,1.130435,1.108696,-0.003429,-1.000000,-1.000000,-1.000000
24,6,23.869564,4.000000,1.413043,1.282609,0.001067,-1.000000,-1.000000,-1.000000
