30,4,457.000000,993.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
30,15,770.000000,1019.000000,2.000000,3.000000,1.000000,-1.000000,-1.000000,-1.000000
31,4,458.000000,991.000000,4.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
31,15,768.000000,1018.000000,2.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
32,4,458.000000,989.000000,4.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
32,15,769.000000,1014.000000,3.000000,4.000000,-0.380789,-1.000000,-1.000000,-1.000000
33,4,459.000000,987.000000,5.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
33,15,767.000000,1013.000000,4.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
34,4,459.000000,987.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
34,15,768.000000,1010.000000,3.000000,2.000000,-0.353553,-1.000000,-1.000000,-1.000000
35,4,461.000000,985.000000,4.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
35,15,766.000000,1008.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
36,4,461.000000,983.000000,3.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
36,15,767.000000,1005.000000,3.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
37,4,462.000000,983.000000,4.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
37,15,765.000000,1004.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
38,4,462.000000,981.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
38,15,764.000000,1002.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
39,4,464.000000,979.000000,3.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
39,15,764.000000,999.000000,4.000000,4.000000,-0.300000,-1.000000,-1.000000,-1.000000
40,4,463.000000,979.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
40,15,763.000000,998.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
41,4,465.000000,977.000000,4.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
41,15,763.000000,994.000000,4.000000,4.000000,-0.400000,-1.000000,-1.000000,-1.000000
42,4,464.000000,975.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
42,15,762.000000,993.000000,3.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
43,4,466.000000,975.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
43,15,763.000000,990.000000,3.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
44,4,466.000000,973.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
44,15,761.000000,988.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
45,4,467.000000,971.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
45,15,762.000000,987.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
46,4,467.000000,971.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
46,15,760.000000,984.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
47,4,467.000000,969.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
47,15,761.000000,983.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
48,4,468.000000,967.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
48,15,759.000000,979.000000,4.000000,4.000000,-0.380789,-1.000000,-1.000000,-1.000000
49,4,468.000000,967.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
49,15,758.000000,978.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
50,4,469.000000,965.000000,5.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
50,15,758.000000,974.000000,4.000000,5.000000,-0.350000,-1.000000,-1.000000,-1.000000
51,4,470.000000,963.000000,3.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
51,15,757.000000,973.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
52,4,471.000000,963.000000,4.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
52,15,758.000000,972.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
53,4,471.000000,961.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
53,15,756.000000,969.000000,4.000000,3.000000,-0.380789,-1.000000,-1.000000,-1.000000
54,4,472.000000,959.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
54,15,757.000000,968.000000,4.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
55,4,470.000000,957.000000,3.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
55,15,755.000000,964.000000,4.000000,3.000000,-0.447214,-1.000000,-1.000000,-1.000000
56,4,471.000000,956.000000,4.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
56,15,756.000000,963.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
57,4,471.000000,953.000000,3.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
57,15,754.000000,959.000000,4.000000,4.000000,-0.380789,-1.000000,-1.000000,-1.000000
58,4,473.000000,952.000000,4.000000,2.000000,-0.291548,-1.000000,-1.000000,-1.000000
58,15,756.000000,958.000000,2.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
59,4,472.000000,951.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
59,15,754.000000,957.000000,3.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
60,4,474.000000,949.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
60,15,752.000000,954.000000,4.000000,3.000000,-0.380789,-1.000000,-1.000000,-1.000000
61,4,474.000000,948.000000,3.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
61,15,753.000000,952.000000,3.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
62,4,476.000000,948.000000,3.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
62,15,751.000000,949.000000,4.000000,3.000000,-0.380789,-1.000000,-1.000000,-1.000000
63,4,475.000000,945.000000,4.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
63,15,752.000000,948.000000,4.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
64,4,477.000000,944.000000,3.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
64,15,751.000000,945.000000,2.000000,2.000000,-0.403113,-1.000000,-1.000000,-1.000000
65,4,476.000000,943.000000,4.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
65,15,751.000000,943.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
66,4,478.000000,941.000000,3.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
66,15,749.000000,940.000000,4.000000,3.000000,-0.360555,-1.000000,-1.000000,-1.000000
67,4,477.000000,939.000000,4.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
67,15,750.000000,938.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
68,4,479.000000,939.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
68,15,748.000000,937.000000,5.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
69,4,479.000000,937.000000,4.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
69,15,749.000000,934.000000,4.000000,4.000000,-0.304138,-1.000000,-1.000000,-1.000000
70,4,479.000000,935.000000,3.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
70,15,748.000000,932.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
71,4,480.000000,933.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
71,15,748.000000,929.000000,4.000000,3.000000,-0.350000,-1.000000,-1.000000,-1.000000
72,4,480.000000,933.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
72,15,747.000000,928.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
73,4,481.000000,931.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
73,15,746.000000,925.000000,2.000000,2.000000,-0.447214,-1.000000,-1.000000,-1.000000
74,4,481.000000,929.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
74,15,746.000000,923.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
75,4,483.000000,929.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
75,15,745.000000,922.000000,3.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
76,4,482.000000,928.000000,4.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
76,15,745.000000,918.000000,4.000000,4.000000,-0.353553,-1.000000,-1.000000,-1.000000
77,4,484.000000,925.000000,4.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
77,15,744.000000,917.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
78,4,484.000000,926.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
78,15,744.000000,914.000000,4.000000,4.000000,-0.300000,-1.000000,-1.000000,-1.000000
79,4,485.000000,923.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
79,15,743.000000,912.000000,4.000000,5.000000,-0.180278,-1.000000,-1.000000,-1.000000
80,4,485.000000,921.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
80,15,744.000000,910.000000,3.000000,2.000000,-0.353553,-1.000000,-1.000000,-1.000000
81,4,487.000000,920.000000,3.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
81,15,742.000000,908.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
82,4,486.000000,920.000000,4.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
82,15,743.000000,907.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
83,4,488.000000,918.000000,4.000000,3.000000,-0.282843,-1.000000,-1.000000,-1.000000
83,15,741.000000,903.000000,4.000000,4.000000,-0.380789,-1.000000,-1.000000,-1.000000
84,4,487.000000,916.000000,4.000000,2.000000,-0.269258,-1.000000,-1.000000,-1.000000
84,15,740.000000,902.000000,3.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
85,4,489.000000,916.000000,4.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
85,15,740.000000,899.000000,4.000000,3.000000,-0.304138,-1.000000,-1.000000,-1.000000
86,4,489.000000,914.000000,4.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
86,15,739.000000,897.000000,3.000000,4.000000,-0.212132,-1.000000,-1.000000,-1.000000
87,4,491.000000,912.000000,3.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
87,15,739.000000,894.000000,4.000000,4.000000,-0.304138,-1.000000,-1.000000,-1.000000
88,4,490.000000,910.000000,4.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
88,15,738.000000,893.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
89,4,492.000000,910.000000,4.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
89,15,739.000000,892.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
90,4,491.000000,908.000000,4.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
90,15,737.000000,888.000000,3.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
91,4,493.000000,906.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
91,15,738.000000,887.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
92,4,493.000000,906.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
92,15,736.000000,884.000000,4.000000,2.000000,-0.380789,-1.000000,-1.000000,-1.000000
93,4,492.000000,904.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
93,15,737.000000,882.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
94,4,494.000000,902.000000,4.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
94,15,735.000000,879.000000,4.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
95,4,494.000000,903.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
95,15,733.000000,877.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
96,4,495.000000,900.000000,4.000000,4.000000,-0.291548,-1.000000,-1.000000,-1.000000
96,15,733.000000,873.000000,4.000000,3.000000,-0.450000,-1.000000,-1.000000,-1.000000
97,4,495.000000,898.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
97,15,732.000000,872.000000,3.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
98,4,497.000000,896.000000,3.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
98,15,733.000000,871.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
99,4,497.000000,896.000000,3.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
99,15,732.000000,868.000000,2.000000,2.000000,-0.380789,-1.000000,-1.000000,-1.000000
100,4,498.000000,894.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
100,15,732.000000,866.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
101,4,498.000000,892.000000,3.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
101,15,730.000000,863.000000,4.000000,2.000000,-0.380789,-1.000000,-1.000000,-1.000000
102,4,499.000000,890.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
102,15,731.000000,862.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
103,4,499.000000,890.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
103,15,729.000000,858.000000,4.000000,3.000000,-0.427200,-1.000000,-1.000000,-1.000000
104,4,500.000000,888.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
104,15,730.000000,856.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
105,4,500.000000,886.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
105,15,728.000000,855.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
106,4,502.000000,886.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
106,15,730.000000,852.000000,2.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
107,4,502.000000,884.000000,3.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
107,15,727.000000,851.000000,4.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
108,4,504.000000,882.000000,2.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
108,15,726.000000,847.000000,3.000000,3.000000,-0.427200,-1.000000,-1.000000,-1.000000
109,4,503.000000,881.000000,3.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
109,15,727.000000,846.000000,4.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
110,4,505.000000,881.000000,3.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
110,15,725.000000,843.000000,4.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
111,4,504.000000,879.000000,3.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
111,15,726.000000,841.000000,3.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
112,4,506.000000,877.000000,3.000000,3.000000,-0.282843,-1.000000,-1.000000,-1.000000
112,15,724.000000,841.000000,4.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
113,4,506.000000,877.000000,3.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
113,15,726.000000,837.000000,2.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
114,4,508.000000,875.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
114,15,724.000000,836.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
115,4,507.000000,873.000000,4.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
115,15,725.000000,833.000000,2.000000,2.000000,-0.364006,-1.000000,-1.000000,-1.000000
116,4,507.000000,871.000000,3.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
116,15,722.000000,831.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
117,4,508.000000,871.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
117,15,724.000000,828.000000,2.000000,2.000000,-0.412311,-1.000000,-1.000000,-1.000000
118,4,507.000000,869.000000,4.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
118,15,722.000000,826.000000,3.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
119,4,509.000000,867.000000,3.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
119,15,720.000000,826.000000,4.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
120,4,509.000000,865.000000,3.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
120,15,721.000000,822.000000,3.000000,2.000000,-0.403113,-1.000000,-1.000000,-1.000000
121,4,511.000000,865.000000,3.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
121,15,720.000000,821.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
122,4,510.000000,863.000000,4.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
122,15,721.000000,818.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
123,4,512.000000,861.000000,3.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
123,15,719.000000,816.000000,3.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
124,4,511.000000,861.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
124,15,719.000000,812.000000,3.000000,4.000000,-0.400000,-1.000000,-1.000000,-1.000000
125,4,513.000000,859.000000,4.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
125,15,718.000000,811.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
126,4,513.000000,857.000000,3.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
126,15,719.000000,810.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
127,4,514.000000,855.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
127,15,717.000000,806.000000,4.000000,4.000000,-0.427200,-1.000000,-1.000000,-1.000000
128,4,514.000000,855.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
128,15,717.000000,805.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
129,4,516.000000,853.000000,3.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
129,15,716.000000,802.000000,4.000000,3.000000,-0.304138,-1.000000,-1.000000,-1.000000
130,4,515.000000,851.000000,4.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
130,15,715.000000,800.000000,2.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
131,4,517.000000,849.000000,4.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
131,15,716.000000,798.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
132,4,517.000000,849.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
132,15,714.000000,796.000000,3.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
133,4,518.000000,847.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
133,15,714.000000,795.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
134,4,518.000000,846.000000,4.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
134,15,713.000000,792.000000,3.000000,2.000000,-0.380789,-1.000000,-1.000000,-1.000000
135,4,519.000000,844.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
135,15,714.000000,790.000000,3.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
136,4,519.000000,844.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
136,15,712.000000,786.000000,3.000000,4.000000,-0.447214,-1.000000,-1.000000,-1.000000
137,4,521.000000,842.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
137,15,713.000000,785.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
138,4,521.000000,840.000000,3.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
138,15,711.000000,782.000000,4.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
139,4,520.000000,838.000000,4.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
139,15,712.000000,781.000000,3.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
140,4,522.000000,839.000000,4.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
140,15,711.000000,780.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
141,4,521.000000,836.000000,4.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
141,15,712.000000,776.000000,2.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
142,4,523.000000,834.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
142,15,709.000000,775.000000,4.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
143,4,523.000000,834.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
143,15,708.000000,772.000000,3.000000,2.000000,-0.380789,-1.000000,-1.000000,-1.000000
144,4,524.000000,832.000000,4.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
144,15,709.000000,771.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
145,4,524.000000,830.000000,4.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
145,15,707.000000,766.000000,3.000000,4.000000,-0.492443,-1.000000,-1.000000,-1.000000
146,4,525.000000,828.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
146,15,708.000000,766.000000,4.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
147,4,525.000000,828.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
147,15,706.000000,764.000000,3.000000,4.000000,-0.291548,-1.000000,-1.000000,-1.000000
148,4,527.000000,827.000000,4.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
148,15,707.000000,761.000000,3.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
149,4,526.000000,824.000000,4.000000,4.000000,-0.269258,-1.000000,-1.000000,-1.000000
149,15,705.000000,759.000000,4.000000,4.000000,-0.212132,-1.000000,-1.000000,-1.000000
150,4,528.000000,823.000000,4.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
150,15,707.000000,756.000000,2.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
151,4,528.000000,823.000000,4.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
151,15,704.000000,756.000000,4.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
152,4,529.000000,821.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
152,15,705.000000,752.000000,3.000000,2.000000,-0.403113,-1.000000,-1.000000,-1.000000
153,4,529.000000,818.000000,4.000000,4.000000,-0.300000,-1.000000,-1.000000,-1.000000
153,15,703.000000,750.000000,4.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
154,4,531.000000,817.000000,4.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
154,15,703.000000,750.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
155,4,530.000000,817.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
155,15,703.000000,746.000000,3.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
155,70,431.000000,1022.000000,2.000000,1.000000,0.999985,-1.000000,-1.000000,-1.000000
156,4,532.000000,815.000000,3.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
156,15,702.000000,745.000000,2.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
156,70,431.000000,1020.000000,4.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
157,4,532.000000,813.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
157,15,703.000000,741.000000,2.000000,4.000000,-0.364006,-1.000000,-1.000000,-1.000000
157,70,433.000000,1019.000000,3.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
158,4,533.000000,811.000000,3.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
158,15,701.000000,740.000000,2.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
158,70,434.000000,1017.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
159,4,533.000000,809.000000,3.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
159,15,701.000000,736.000000,4.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
159,70,435.000000,1015.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
160,4,535.000000,810.000000,3.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
160,15,699.000000,735.000000,4.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
160,70,436.000000,1014.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
161,4,534.000000,807.000000,4.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
