7,8,922.000000,853.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
7,10,947.000000,998.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
7,13,1007.000000,412.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
8,1,195.000000,591.000000,2.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
8,4,717.000000,809.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
8,5,823.000000,212.000000,2.000000,2.000000,-0.300000,-1.000000,-1.000000,-1.000000
8,6,853.000000,972.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
8,7,865.000000,1006.000000,3.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
8,8,922.000000,854.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
8,10,946.000000,999.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
8,11,966.000000,332.000000,2.000000,2.000000,-0.161803,-1.000000,-1.000000,-1.000000
8,13,1007.000000,412.000000,2.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
9,1,198.000000,589.000000,3.000000,3.000000,-0.380789,-1.000000,-1.000000,-1.000000
9,4,717.000000,809.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
9,5,821.000000,214.000000,2.000000,3.000000,-0.320156,-1.000000,-1.000000,-1.000000
9,7,865.000000,1007.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
9,8,922.000000,854.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
9,10,946.000000,999.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
9,13,1006.000000,413.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
10,1,204.000000,588.000000,2.000000,2.000000,-0.570088,-1.000000,-1.000000,-1.000000
10,4,717.000000,810.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
10,5,820.000000,217.000000,2.000000,2.000000,-0.269258,-1.000000,-1.000000,-1.000000
10,7,865.000000,1007.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
10,8,921.000000,855.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
10,10,946.000000,999.000000,2.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
10,11,965.000000,333.000000,3.000000,2.000000,-0.161803,-1.000000,-1.000000,-1.000000
10,13,1006.000000,413.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
11,1,207.000000,584.000000,2.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
11,4,717.000000,810.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
11,5,818.000000,219.000000,2.000000,3.000000,-0.320156,-1.000000,-1.000000,-1.000000
11,6,853.000000,974.000000,1.000000,1.000000,-0.211803,-1.000000,-1.000000,-1.000000
11,7,864.000000,1007.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
11,8,921.000000,855.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
11,10,946.000000,1000.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
11,13,1006.000000,414.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
12,1,213.000000,584.000000,2.000000,3.000000,-0.600000,-1.000000,-1.000000,-1.000000
12,4,716.000000,811.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
12,5,815.000000,222.000000,2.000000,2.000000,-0.390512,-1.000000,-1.000000,-1.000000
12,7,864.000000,1008.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
12,8,921.000000,855.000000,2.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
12,10,945.000000,1000.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
12,11,964.000000,334.000000,3.000000,2.000000,-0.191421,-1.000000,-1.000000,-1.000000
12,13,1005.000000,414.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
13,1,217.000000,582.000000,2.000000,4.000000,-0.427200,-1.000000,-1.000000,-1.000000
13,4,716.000000,811.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
13,5,812.000000,224.000000,2.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
13,7,863.000000,1008.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
13,8,920.000000,856.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
13,10,945.000000,1001.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
13,11,964.000000,334.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
13,13,1005.000000,414.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
14,1,220.000000,581.000000,2.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
14,4,716.000000,812.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
14,5,812.000000,227.000000,2.000000,2.000000,-0.300000,-1.000000,-1.000000,-1.000000
14,6,851.000000,975.000000,2.000000,2.000000,-0.312132,-1.000000,-1.000000,-1.000000
14,7,863.000000,1009.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
14,8,920.000000,856.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
14,10,945.000000,1001.000000,2.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
14,11,964.000000,335.000000,1.000000,1.000000,-0.070711,-1.000000,-1.000000,-1.000000
14,13,1005.000000,415.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
15,1,225.000000,579.000000,3.000000,4.000000,-0.570088,-1.000000,-1.000000,-1.000000
15,4,715.000000,812.000000,3.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
15,5,809.000000,229.000000,3.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
15,7,863.000000,1009.000000,3.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
15,8,920.000000,857.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
15,10,944.000000,1002.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
15,11,963.000000,335.000000,4.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
15,13,1004.000000,416.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
16,1,228.000000,578.000000,3.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
16,4,715.000000,812.000000,3.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
16,5,807.000000,231.000000,2.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
16,8,919.000000,857.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
16,13,1004.000000,416.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
17,1,232.000000,577.000000,2.000000,3.000000,-0.380789,-1.000000,-1.000000,-1.000000
17,4,715.000000,813.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
17,5,804.000000,234.000000,2.000000,2.000000,-0.390512,-1.000000,-1.000000,-1.000000
17,6,850.000000,976.000000,2.000000,3.000000,-0.280278,-1.000000,-1.000000,-1.000000
17,7,862.000000,1010.000000,3.000000,2.000000,-0.191421,-1.000000,-1.000000,-1.000000
17,8,919.000000,858.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
17,10,944.000000,1003.000000,2.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
17,11,963.000000,336.000000,3.000000,2.000000,-0.161803,-1.000000,-1.000000,-1.000000
17,13,1004.000000,416.000000,2.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
18,1,237.000000,575.000000,2.000000,4.000000,-0.522015,-1.000000,-1.000000,-1.000000
18,4,714.000000,813.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
18,5,802.000000,236.000000,2.000000,3.000000,-0.320156,-1.000000,-1.000000,-1.000000
18,7,862.000000,1010.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
18,8,919.000000,858.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
18,10,943.000000,1003.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
18,13,1003.000000,417.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
19,1,240.000000,574.000000,3.000000,3.000000,-0.380789,-1.000000,-1.000000,-1.000000
19,4,714.000000,814.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
19,5,801.000000,239.000000,2.000000,2.000000,-0.269258,-1.000000,-1.000000,-1.000000
19,6,849.000000,977.000000,3.000000,2.000000,-0.120711,-1.000000,-1.000000,-1.000000
19,7,862.000000,1011.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
19,8,918.000000,858.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
19,10,943.000000,1003.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
19,11,962.000000,337.000000,3.000000,2.000000,-0.191421,-1.000000,-1.000000,-1.000000
19,13,1003.000000,418.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
20,1,246.000000,572.000000,2.000000,4.000000,-0.570088,-1.000000,-1.000000,-1.000000
20,4,714.000000,815.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
20,5,798.000000,241.000000,3.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
20,6,849.000000,977.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
20,7,861.000000,1011.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
20,8,918.000000,859.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
20,10,943.000000,1004.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
20,13,1003.000000,417.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
21,1,249.000000,571.000000,2.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
21,4,713.000000,815.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
21,5,796.000000,243.000000,2.000000,3.000000,-0.320156,-1.000000,-1.000000,-1.000000
21,7,861.000000,1012.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
21,8,918.000000,859.000000,2.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
21,10,942.000000,1004.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
21,11,962.000000,338.000000,2.000000,2.000000,-0.161803,-1.000000,-1.000000,-1.000000
21,13,1003.000000,418.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
22,1,252.000000,568.000000,3.000000,4.000000,-0.460977,-1.000000,-1.000000,-1.000000
22,4,713.000000,815.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
22,5,793.000000,246.000000,3.000000,2.000000,-0.353553,-1.000000,-1.000000,-1.000000
22,7,861.000000,1012.000000,3.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
22,8,918.000000,860.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
22,10,942.000000,1005.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
22,11,961.000000,338.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
22,13,1002.000000,419.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
23,1,256.000000,566.000000,2.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
23,4,713.000000,815.000000,3.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
23,5,793.000000,248.000000,2.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
23,6,848.000000,979.000000,2.000000,2.000000,-0.280278,-1.000000,-1.000000,-1.000000
23,7,860.000000,1013.000000,3.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
23,8,917.000000,860.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
23,10,942.000000,1005.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
23,13,1002.000000,419.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
24,1,262.000000,565.000000,2.000000,4.000000,-0.608276,-1.000000,-1.000000,-1.000000
24,4,713.000000,816.000000,2.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
24,5,790.000000,250.000000,3.000000,3.000000,-0.320156,-1.000000,-1.000000,-1.000000
24,6,848.000000,979.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
24,7,860.000000,1013.000000,3.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
24,8,917.000000,861.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
24,10,941.000000,1006.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
24,11,961.000000,339.000000,2.000000,2.000000,-0.161803,-1.000000,-1.000000,-1.000000
24,13,1002.000000,419.000000,2.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
25,1,265.000000,564.000000,2.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
25,4,712.000000,816.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
25,5,787.000000,252.000000,4.000000,3.000000,-0.320156,-1.000000,-1.000000,-1.000000
25,7,860.000000,1013.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
25,8,917.000000,861.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
25,10,941.000000,1006.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
25,13,1001.000000,420.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
26,1,268.000000,562.000000,3.000000,4.000000,-0.380789,-1.000000,-1.000000,-1.000000
26,4,712.000000,817.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
26,5,785.000000,255.000000,2.000000,3.000000,-0.424264,-1.000000,-1.000000,-1.000000
26,7,860.000000,1014.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
26,8,916.000000,862.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
26,10,941.000000,1006.000000,2.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
26,11,960.000000,340.000000,3.000000,2.000000,-0.161803,-1.000000,-1.000000,-1.000000
26,13,1001.000000,420.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
27,1,272.000000,561.000000,2.000000,3.000000,-0.380789,-1.000000,-1.000000,-1.000000
27,4,712.000000,817.000000,2.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
27,5,784.000000,257.000000,3.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
27,6,847.000000,980.000000,2.000000,3.000000,-0.280278,-1.000000,-1.000000,-1.000000
27,7,859.000000,1014.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
27,8,916.000000,862.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
27,10,940.000000,1007.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
27,11,960.000000,340.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
27,13,1001.000000,421.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
28,1,276.000000,559.000000,2.000000,4.000000,-0.427200,-1.000000,-1.000000,-1.000000
28,4,711.000000,818.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
28,5,781.000000,260.000000,3.000000,2.000000,-0.390512,-1.000000,-1.000000,-1.000000
28,7,859.000000,1015.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
28,8,916.000000,862.000000,2.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
28,10,940.000000,1007.000000,3.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
28,11,959.000000,341.000000,4.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
28,13,1000.000000,421.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
29,1,279.000000,559.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
29,4,711.000000,818.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
29,5,778.000000,264.000000,4.000000,3.000000,-0.514782,-1.000000,-1.000000,-1.000000
29,7,859.000000,1015.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
29,8,915.000000,863.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
29,10,940.000000,1008.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
29,11,959.000000,341.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
29,13,1000.000000,422.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
30,1,283.000000,556.000000,2.000000,4.000000,-0.447214,-1.000000,-1.000000,-1.000000
30,4,711.000000,819.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
30,5,777.000000,267.000000,2.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
30,6,846.000000,981.000000,2.000000,4.000000,-0.280278,-1.000000,-1.000000,-1.000000
30,7,858.000000,1016.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
30,8,915.000000,863.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
30,10,940.000000,1008.000000,2.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
30,11,959.000000,341.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
30,13,1000.000000,422.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
31,1,289.000000,555.000000,2.000000,4.000000,-0.608276,-1.000000,-1.000000,-1.000000
31,4,710.000000,819.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
31,5,774.000000,269.000000,2.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
31,7,858.000000,1016.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
31,8,915.000000,864.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
31,10,939.000000,1009.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
31,11,958.000000,342.000000,4.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
31,13,999.000000,423.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
32,1,292.000000,554.000000,2.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
32,4,710.000000,819.000000,3.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
32,5,773.000000,272.000000,3.000000,2.000000,-0.304138,-1.000000,-1.000000,-1.000000
32,7,858.000000,1017.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
32,8,914.000000,864.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
32,10,939.000000,1009.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
32,13,999.000000,423.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
33,1,296.000000,552.000000,2.000000,4.000000,-0.427200,-1.000000,-1.000000,-1.000000
33,4,710.000000,820.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
33,5,771.000000,274.000000,2.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
33,6,845.000000,983.000000,2.000000,2.000000,-0.241421,-1.000000,-1.000000,-1.000000
33,7,857.000000,1017.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
33,8,914.000000,865.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
33,10,939.000000,1009.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
33,11,958.000000,343.000000,2.000000,2.000000,-0.191421,-1.000000,-1.000000,-1.000000
33,13,999.000000,424.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
34,1,300.000000,551.000000,2.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
34,4,709.000000,820.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
34,5,768.000000,276.000000,3.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
34,7,857.000000,1017.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
34,8,914.000000,865.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
34,10,938.000000,1010.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
34,13,998.000000,423.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
35,1,303.000000,549.000000,2.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
35,4,709.000000,821.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
35,5,766.000000,279.000000,2.000000,2.000000,-0.390512,-1.000000,-1.000000,-1.000000
35,7,857.000000,1018.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
35,8,914.000000,865.000000,2.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
35,10,938.000000,1011.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
35,11,957.000000,344.000000,3.000000,2.000000,-0.161803,-1.000000,-1.000000,-1.000000
35,13,998.000000,425.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
36,1,307.000000,548.000000,2.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
36,4,709.000000,821.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
36,5,765.000000,281.000000,3.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
36,6,844.000000,984.000000,2.000000,3.000000,-0.280278,-1.000000,-1.000000,-1.000000
36,7,856.000000,1018.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
36,8,913.000000,866.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
36,10,938.000000,1011.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
