31,1,507.000000,765.000000,4.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
31,2,509.000000,860.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
32,1,507.000000,765.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
32,2,509.000000,857.000000,4.000000,4.000000,-0.300000,-1.000000,-1.000000,-1.000000
33,1,508.000000,764.000000,4.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
33,2,509.000000,857.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
34,1,508.000000,765.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
34,2,510.000000,856.000000,4.000000,5.000000,-0.111803,-1.000000,-1.000000,-1.000000
35,1,509.000000,764.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
35,2,510.000000,854.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
36,1,509.000000,764.000000,3.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
36,2,510.000000,853.000000,4.000000,5.000000,-0.050000,-1.000000,-1.000000,-1.000000
37,1,510.000000,763.000000,4.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
37,2,511.000000,853.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
38,1,510.000000,764.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
38,2,511.000000,851.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
39,1,509.000000,762.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
39,2,510.000000,850.000000,4.000000,5.000000,-0.111803,-1.000000,-1.000000,-1.000000
40,1,511.000000,763.000000,3.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
40,2,512.000000,850.000000,4.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
41,1,511.000000,762.000000,3.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
41,2,512.000000,848.000000,4.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
42,1,512.000000,763.000000,3.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
42,2,511.000000,847.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
43,1,511.000000,761.000000,4.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
43,2,513.000000,847.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
44,1,513.000000,762.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
44,2,512.000000,844.000000,4.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
45,1,512.000000,761.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
45,2,512.000000,844.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
46,1,515.000000,762.000000,2.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
46,2,514.000000,844.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
47,1,514.000000,761.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
47,2,513.000000,841.000000,4.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
48,1,513.000000,761.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
48,2,513.000000,841.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
49,1,515.000000,761.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
49,2,515.000000,840.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
50,1,515.000000,762.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
50,2,514.000000,838.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
51,1,516.000000,761.000000,4.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
51,2,516.000000,838.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
52,1,516.000000,761.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
52,2,515.000000,835.000000,4.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
53,1,517.000000,760.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
53,2,515.000000,835.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
54,1,517.000000,761.000000,4.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
54,2,517.000000,834.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
55,1,519.000000,760.000000,3.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
55,2,516.000000,832.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
56,1,518.000000,760.000000,4.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
56,2,516.000000,832.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
57,1,518.000000,759.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
57,2,518.000000,831.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
58,1,519.000000,760.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
58,2,517.000000,829.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
59,1,519.000000,759.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
59,2,517.000000,828.000000,4.000000,5.000000,-0.050000,-1.000000,-1.000000,-1.000000
60,1,520.000000,760.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
60,2,518.000000,826.000000,4.000000,4.000000,-0.269258,-1.000000,-1.000000,-1.000000
61,1,520.000000,758.000000,4.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
61,2,518.000000,826.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
62,1,521.000000,757.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
62,2,518.000000,825.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
63,1,521.000000,758.000000,4.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
63,2,519.000000,823.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
64,1,522.000000,757.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
64,2,519.000000,823.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
65,1,522.000000,757.000000,3.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
65,2,518.000000,820.000000,5.000000,4.000000,-0.304138,-1.000000,-1.000000,-1.000000
66,1,521.000000,756.000000,4.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
66,2,520.000000,820.000000,4.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
67,1,523.000000,757.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
67,2,520.000000,819.000000,4.000000,5.000000,-0.050000,-1.000000,-1.000000,-1.000000
68,1,522.000000,756.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
68,2,519.000000,817.000000,4.000000,4.000000,-0.269258,-1.000000,-1.000000,-1.000000
69,1,524.000000,757.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
69,2,521.000000,817.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
70,1,523.000000,755.000000,4.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
70,2,520.000000,815.000000,5.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
71,1,525.000000,756.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
71,2,520.000000,814.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
72,1,524.000000,755.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
72,2,522.000000,814.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
73,1,526.000000,756.000000,4.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
73,2,521.000000,811.000000,4.000000,5.000000,-0.269258,-1.000000,-1.000000,-1.000000
74,1,525.000000,755.000000,4.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
74,2,521.000000,811.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
75,1,525.000000,755.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
75,2,522.000000,809.000000,5.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
76,1,526.000000,754.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
76,2,522.000000,808.000000,4.000000,5.000000,-0.070711,-1.000000,-1.000000,-1.000000
77,1,526.000000,755.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
77,2,522.000000,808.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
78,1,527.000000,754.000000,4.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
78,2,523.000000,806.000000,5.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
79,1,527.000000,754.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
79,2,523.000000,805.000000,4.000000,5.000000,-0.070711,-1.000000,-1.000000,-1.000000
80,1,528.000000,753.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
80,2,523.000000,803.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
81,1,528.000000,754.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
81,2,524.000000,803.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
82,1,529.000000,753.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
82,2,524.000000,801.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
83,1,529.000000,753.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
83,2,523.000000,800.000000,5.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
84,1,528.000000,752.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
84,2,525.000000,800.000000,4.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
85,1,530.000000,751.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
85,2,525.000000,798.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
86,1,529.000000,752.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
86,2,524.000000,797.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
87,1,531.000000,751.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
87,2,526.000000,795.000000,4.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
88,1,530.000000,751.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
88,2,525.000000,795.000000,5.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
89,1,532.000000,750.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
89,2,525.000000,792.000000,4.000000,4.000000,-0.304138,-1.000000,-1.000000,-1.000000
90,1,531.000000,751.000000,5.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
90,2,527.000000,792.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
91,1,533.000000,750.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
91,2,526.000000,790.000000,5.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
92,1,533.000000,751.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
92,2,526.000000,789.000000,4.000000,5.000000,-0.070711,-1.000000,-1.000000,-1.000000
93,1,532.000000,749.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
93,2,527.000000,789.000000,5.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
94,1,534.000000,750.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
94,2,527.000000,787.000000,4.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
95,1,533.000000,749.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
95,2,527.000000,786.000000,4.000000,5.000000,-0.050000,-1.000000,-1.000000,-1.000000
96,1,535.000000,750.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
96,2,528.000000,784.000000,5.000000,4.000000,-0.291548,-1.000000,-1.000000,-1.000000
97,1,534.000000,749.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
97,2,528.000000,784.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
98,1,535.000000,749.000000,5.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
98,2,530.000000,782.000000,4.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
99,1,535.000000,748.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
99,2,529.000000,781.000000,5.000000,5.000000,-0.070711,-1.000000,-1.000000,-1.000000
100,1,537.000000,747.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
100,2,529.000000,779.000000,4.000000,4.000000,-0.254951,-1.000000,-1.000000,-1.000000
101,1,536.000000,748.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
101,2,531.000000,779.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
102,1,536.000000,746.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
102,2,530.000000,777.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
103,1,537.000000,747.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
103,2,530.000000,776.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
104,1,537.000000,746.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
104,2,531.000000,774.000000,5.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
105,1,538.000000,747.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
105,2,531.000000,774.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
106,1,538.000000,746.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
106,2,531.000000,772.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
107,1,539.000000,746.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
107,2,532.000000,771.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
108,1,539.000000,745.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
108,2,532.000000,769.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
109,1,540.000000,746.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
109,2,531.000000,769.000000,5.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
110,1,540.000000,745.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
110,2,533.000000,767.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
111,1,539.000000,746.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
111,2,533.000000,766.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
112,1,541.000000,745.000000,4.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
112,2,532.000000,764.000000,5.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
113,1,540.000000,745.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
113,2,534.000000,764.000000,4.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
114,1,542.000000,744.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
114,2,534.000000,762.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
115,1,541.000000,743.000000,5.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
115,2,533.000000,761.000000,4.000000,5.000000,-0.111803,-1.000000,-1.000000,-1.000000
116,1,543.000000,744.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
116,2,535.000000,759.000000,4.000000,4.000000,-0.320156,-1.000000,-1.000000,-1.000000
117,1,542.000000,743.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
117,2,534.000000,759.000000,5.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
118,1,544.000000,743.000000,4.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
118,2,534.000000,757.000000,4.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
119,1,543.000000,742.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
119,2,536.000000,756.000000,4.000000,5.000000,-0.206155,-1.000000,-1.000000,-1.000000
120,1,543.000000,743.000000,4.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
120,2,535.000000,754.000000,4.000000,4.000000,-0.269258,-1.000000,-1.000000,-1.000000
121,1,544.000000,742.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
121,2,535.000000,754.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
122,1,544.000000,743.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
122,2,536.000000,752.000000,5.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
123,1,545.000000,741.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
123,2,536.000000,751.000000,4.000000,5.000000,-0.070711,-1.000000,-1.000000,-1.000000
124,1,545.000000,742.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
124,2,536.000000,749.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
125,1,547.000000,741.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
125,2,537.000000,749.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
126,1,546.000000,742.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
126,2,537.000000,747.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
127,1,548.000000,741.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
127,2,537.000000,747.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
128,1,547.000000,739.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
128,2,538.000000,745.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
129,1,547.000000,740.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
129,2,538.000000,744.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
130,1,548.000000,739.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
130,2,538.000000,742.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
131,1,548.000000,740.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
131,2,539.000000,742.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
132,1,549.000000,739.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
132,2,539.000000,740.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
133,1,549.000000,740.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
133,2,538.000000,737.000000,4.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
134,1,550.000000,738.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
134,2,540.000000,737.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
135,1,550.000000,739.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
135,2,539.000000,735.000000,5.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
136,1,551.000000,738.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
136,2,539.000000,735.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
137,1,551.000000,739.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
137,2,541.000000,733.000000,4.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
138,1,550.000000,738.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
138,2,540.000000,733.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
139,1,552.000000,736.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
139,2,540.000000,730.000000,4.000000,5.000000,-0.250000,-1.000000,-1.000000,-1.000000
140,1,551.000000,737.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
140,2,542.000000,730.000000,4.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
141,1,553.000000,736.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
141,2,541.000000,728.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
142,1,552.000000,737.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
142,2,541.000000,726.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
143,1,554.000000,736.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
143,2,543.000000,726.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
144,1,553.000000,736.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
144,2,542.000000,723.000000,4.000000,5.000000,-0.269258,-1.000000,-1.000000,-1.000000
145,1,555.000000,735.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
145,2,544.000000,723.000000,4.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
146,1,554.000000,736.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
146,2,543.000000,721.000000,5.000000,5.000000,-0.158114,-1.000000,-1.000000,-1.000000
