44,1,333.000000,731.000000,4.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
45,1,337.000000,728.000000,4.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
46,1,341.000000,727.000000,4.000000,3.000000,-0.427200,-1.000000,-1.000000,-1.000000
47,1,343.000000,724.000000,4.000000,3.000000,-0.360555,-1.000000,-1.000000,-1.000000
48,1,347.000000,720.000000,4.000000,4.000000,-0.531507,-1.000000,-1.000000,-1.000000
49,1,351.000000,717.000000,4.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
50,1,355.000000,714.000000,4.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
51,1,359.000000,711.000000,4.000000,3.000000,-0.531507,-1.000000,-1.000000,-1.000000
52,1,363.000000,708.000000,3.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
53,1,367.000000,704.000000,4.000000,4.000000,-0.570088,-1.000000,-1.000000,-1.000000
54,1,370.000000,701.000000,4.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
55,1,374.000000,698.000000,4.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
56,1,378.000000,695.000000,4.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
57,1,382.000000,692.000000,4.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
58,1,386.000000,691.000000,2.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
59,1,390.000000,687.000000,2.000000,4.000000,-0.531507,-1.000000,-1.000000,-1.000000
60,1,393.000000,684.000000,3.000000,4.000000,-0.460977,-1.000000,-1.000000,-1.000000
61,1,397.000000,681.000000,4.000000,4.000000,-0.540833,-1.000000,-1.000000,-1.000000
62,1,401.000000,678.000000,4.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
63,1,405.000000,675.000000,4.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
64,1,409.000000,673.000000,3.000000,3.000000,-0.430116,-1.000000,-1.000000,-1.000000
65,1,412.000000,670.000000,4.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
66,1,416.000000,667.000000,4.000000,3.000000,-0.500000,-1.000000,-1.000000,-1.000000
67,1,421.000000,664.000000,3.000000,4.000000,-0.514782,-1.000000,-1.000000,-1.000000
68,1,425.000000,659.000000,3.000000,4.000000,-0.640312,-1.000000,-1.000000,-1.000000
69,1,429.000000,656.000000,3.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
70,1,430.000000,653.000000,4.000000,4.000000,-0.335410,-1.000000,-1.000000,-1.000000
71,1,434.000000,651.000000,4.000000,3.000000,-0.471699,-1.000000,-1.000000,-1.000000
72,1,438.000000,648.000000,4.000000,3.000000,-0.500000,-1.000000,-1.000000,-1.000000
73,1,442.000000,643.000000,4.000000,4.000000,-0.602080,-1.000000,-1.000000,-1.000000
74,1,446.000000,640.000000,3.000000,4.000000,-0.460977,-1.000000,-1.000000,-1.000000
75,1,450.000000,638.000000,2.000000,3.000000,-0.430116,-1.000000,-1.000000,-1.000000
76,1,454.000000,636.000000,3.000000,2.000000,-0.514782,-1.000000,-1.000000,-1.000000
77,1,457.000000,630.000000,4.000000,4.000000,-0.610328,-1.000000,-1.000000,-1.000000
78,1,461.000000,627.000000,4.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
79,1,465.000000,625.000000,4.000000,3.000000,-0.471699,-1.000000,-1.000000,-1.000000
80,1,469.000000,620.000000,4.000000,3.000000,-0.640312,-1.000000,-1.000000,-1.000000
81,1,471.000000,617.000000,4.000000,4.000000,-0.320156,-1.000000,-1.000000,-1.000000
82,1,475.000000,615.000000,3.000000,3.000000,-0.430116,-1.000000,-1.000000,-1.000000
83,1,479.000000,610.000000,3.000000,3.000000,-0.640312,-1.000000,-1.000000,-1.000000
84,1,483.000000,607.000000,3.000000,4.000000,-0.471699,-1.000000,-1.000000,-1.000000
85,1,487.000000,603.000000,3.000000,3.000000,-0.602080,-1.000000,-1.000000,-1.000000
86,1,491.000000,600.000000,3.000000,4.000000,-0.471699,-1.000000,-1.000000,-1.000000
87,1,494.000000,598.000000,4.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
88,1,498.000000,593.000000,4.000000,3.000000,-0.602080,-1.000000,-1.000000,-1.000000
89,1,502.000000,590.000000,4.000000,4.000000,-0.471699,-1.000000,-1.000000,-1.000000
90,1,506.000000,586.000000,4.000000,3.000000,-0.602080,-1.000000,-1.000000,-1.000000
91,1,510.000000,584.000000,3.000000,2.000000,-0.430116,-1.000000,-1.000000,-1.000000
92,1,514.000000,579.000000,3.000000,3.000000,-0.602080,-1.000000,-1.000000,-1.000000
93,1,516.000000,577.000000,3.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
94,1,520.000000,572.000000,3.000000,3.000000,-0.602080,-1.000000,-1.000000,-1.000000
95,1,524.000000,569.000000,3.000000,3.000000,-0.500000,-1.000000,-1.000000,-1.000000
96,1,528.000000,565.000000,3.000000,3.000000,-0.565685,-1.000000,-1.000000,-1.000000
97,1,531.000000,562.000000,4.000000,4.000000,-0.430116,-1.000000,-1.000000,-1.000000
98,1,535.000000,557.000000,3.000000,4.000000,-0.610328,-1.000000,-1.000000,-1.000000
99,1,539.000000,555.000000,4.000000,4.000000,-0.492443,-1.000000,-1.000000,-1.000000
100,1,543.000000,551.000000,3.000000,3.000000,-0.570088,-1.000000,-1.000000,-1.000000
101,1,548.000000,548.000000,2.000000,4.000000,-0.514782,-1.000000,-1.000000,-1.000000
102,1,551.000000,544.000000,3.000000,4.000000,-0.531507,-1.000000,-1.000000,-1.000000
103,1,555.000000,540.000000,3.000000,3.000000,-0.602080,-1.000000,-1.000000,-1.000000
104,1,556.000000,537.000000,4.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
105,1,560.000000,532.000000,4.000000,4.000000,-0.602080,-1.000000,-1.000000,-1.000000
106,1,564.000000,530.000000,4.000000,4.000000,-0.447214,-1.000000,-1.000000,-1.000000
107,1,568.000000,526.000000,4.000000,4.000000,-0.565685,-1.000000,-1.000000,-1.000000
108,1,573.000000,521.000000,3.000000,4.000000,-0.672681,-1.000000,-1.000000,-1.000000
109,1,576.000000,519.000000,3.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
110,1,580.000000,515.000000,3.000000,3.000000,-0.565685,-1.000000,-1.000000,-1.000000
111,1,584.000000,511.000000,3.000000,3.000000,-0.565685,-1.000000,-1.000000,-1.000000
112,1,588.000000,508.000000,3.000000,3.000000,-0.500000,-1.000000,-1.000000,-1.000000
113,1,592.000000,504.000000,3.000000,3.000000,-0.565685,-1.000000,-1.000000,-1.000000
114,1,596.000000,500.000000,2.000000,3.000000,-0.531507,-1.000000,-1.000000,-1.000000
115,1,598.000000,498.000000,2.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
116,1,602.000000,493.000000,2.000000,3.000000,-0.602080,-1.000000,-1.000000,-1.000000
117,1,606.000000,489.000000,2.000000,2.000000,-0.602080,-1.000000,-1.000000,-1.000000
118,1,610.000000,485.000000,2.000000,2.000000,-0.565685,-1.000000,-1.000000,-1.000000
119,1,613.000000,482.000000,3.000000,3.000000,-0.430116,-1.000000,-1.000000,-1.000000
120,1,617.000000,478.000000,3.000000,3.000000,-0.565685,-1.000000,-1.000000,-1.000000
121,1,621.000000,473.000000,3.000000,4.000000,-0.602080,-1.000000,-1.000000,-1.000000
122,1,625.000000,470.000000,3.000000,2.000000,-0.565685,-1.000000,-1.000000,-1.000000
123,1,629.000000,467.000000,3.000000,3.000000,-0.471699,-1.000000,-1.000000,-1.000000
124,1,633.000000,463.000000,2.000000,3.000000,-0.531507,-1.000000,-1.000000,-1.000000
125,1,637.000000,458.000000,2.000000,4.000000,-0.602080,-1.000000,-1.000000,-1.000000
126,1,641.000000,454.000000,2.000000,4.000000,-0.565685,-1.000000,-1.000000,-1.000000
127,1,642.000000,450.000000,4.000000,4.000000,-0.447214,-1.000000,-1.000000,-1.000000
128,1,646.000000,448.000000,3.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
129,1,650.000000,444.000000,3.000000,3.000000,-0.602080,-1.000000,-1.000000,-1.000000
131,1,658.000000,436.000000,2.000000,2.000000,-1.183578,-1.000000,-1.000000,-1.000000
132,1,662.000000,431.000000,2.000000,4.000000,-0.565685,-1.000000,-1.000000,-1.000000
133,1,666.000000,427.000000,2.000000,3.000000,-0.602080,-1.000000,-1.000000,-1.000000
134,1,670.000000,425.000000,2.000000,3.000000,-0.447214,-1.000000,-1.000000,-1.000000
135,1,673.000000,421.000000,4.000000,3.000000,-0.565685,-1.000000,-1.000000,-1.000000
137,1,681.000000,413.000000,3.000000,3.000000,-1.146586,-1.000000,-1.000000,-1.000000
138,1,683.000000,409.000000,3.000000,3.000000,-0.447214,-1.000000,-1.000000,-1.000000
139,1,687.000000,405.000000,2.000000,2.000000,-0.570088,-1.000000,-1.000000,-1.000000
140,1,691.000000,401.000000,2.000000,2.000000,-0.565685,-1.000000,-1.000000,-1.000000
141,1,695.000000,397.000000,2.000000,2.000000,-0.565685,-1.000000,-1.000000,-1.000000
142,1,699.000000,393.000000,2.000000,2.000000,-0.565685,-1.000000,-1.000000,-1.000000
143,1,703.000000,389.000000,2.000000,2.000000,-0.565685,-1.000000,-1.000000,-1.000000
144,1,706.000000,385.000000,3.000000,2.000000,-0.531507,-1.000000,-1.000000,-1.000000
145,1,710.000000,381.000000,3.000000,2.000000,-0.565685,-1.000000,-1.000000,-1.000000
146,1,715.000000,377.000000,2.000000,2.000000,-0.602080,-1.000000,-1.000000,-1.000000
147,1,719.000000,373.000000,2.000000,2.000000,-0.565685,-1.000000,-1.000000,-1.000000
148,1,722.000000,369.000000,2.000000,2.000000,-0.500000,-1.000000,-1.000000,-1.000000
149,1,724.000000,365.000000,2.000000,2.000000,-0.447214,-1.000000,-1.000000,-1.000000
150,1,728.000000,361.000000,2.000000,2.000000,-0.565685,-1.000000,-1.000000,-1.000000
151,1,732.000000,356.000000,2.000000,3.000000,-0.602080,-1.000000,-1.000000,-1.000000
152,1,736.000000,352.000000,2.000000,3.000000,-0.565685,-1.000000,-1.000000,-1.000000
153,1,739.000000,348.000000,4.000000,3.000000,-0.565685,-1.000000,-1.000000,-1.000000
154,1,743.000000,344.000000,3.000000,3.000000,-0.531507,-1.000000,-1.000000,-1.000000
155,1,747.000000,340.000000,3.000000,3.000000,-0.565685,-1.000000,-1.000000,-1.000000
156,1,752.000000,336.000000,2.000000,4.000000,-0.570088,-1.000000,-1.000000,-1.000000
157,1,755.000000,332.000000,3.000000,4.000000,-0.531507,-1.000000,-1.000000,-1.000000
158,1,759.000000,328.000000,2.000000,4.000000,-0.531507,-1.000000,-1.000000,-1.000000
159,1,763.000000,324.000000,2.000000,4.000000,-0.565685,-1.000000,-1.000000,-1.000000
160,1,766.000000,320.000000,4.000000,4.000000,-0.565685,-1.000000,-1.000000,-1.000000
161,1,769.000000,316.000000,3.000000,4.000000,-0.471699,-1.000000,-1.000000,-1.000000
162,1,772.000000,312.000000,3.000000,3.000000,-0.540833,-1.000000,-1.000000,-1.000000
163,1,776.000000,309.000000,3.000000,3.000000,-0.500000,-1.000000,-1.000000,-1.000000
164,1,780.000000,305.000000,3.000000,3.000000,-0.565685,-1.000000,-1.000000,-1.000000
165,1,784.000000,301.000000,3.000000,3.000000,-0.565685,-1.000000,-1.000000,-1.000000
166,1,788.000000,297.000000,3.000000,3.000000,-0.565685,-1.000000,-1.000000,-1.000000
167,1,792.000000,291.000000,2.000000,3.000000,-0.694622,-1.000000,-1.000000,-1.000000
168,1,796.000000,287.000000,2.000000,3.000000,-0.565685,-1.000000,-1.000000,-1.000000
169,1,800.000000,283.000000,2.000000,3.000000,-0.565685,-1.000000,-1.000000,-1.000000
170,1,804.000000,279.000000,2.000000,4.000000,-0.531507,-1.000000,-1.000000,-1.000000
171,1,808.000000,275.000000,2.000000,4.000000,-0.565685,-1.000000,-1.000000,-1.000000
172,1,810.000000,272.000000,2.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
173,1,814.000000,268.000000,2.000000,3.000000,-0.565685,-1.000000,-1.000000,-1.000000
174,1,817.000000,262.000000,3.000000,3.000000,-0.694622,-1.000000,-1.000000,-1.000000
175,1,821.000000,258.000000,3.000000,4.000000,-0.531507,-1.000000,-1.000000,-1.000000
176,1,825.000000,254.000000,3.000000,4.000000,-0.565685,-1.000000,-1.000000,-1.000000
177,1,828.000000,250.000000,4.000000,4.000000,-0.531507,-1.000000,-1.000000,-1.000000
178,1,833.000000,247.000000,2.000000,3.000000,-0.531507,-1.000000,-1.000000,-1.000000
179,1,837.000000,241.000000,2.000000,3.000000,-0.721110,-1.000000,-1.000000,-1.000000
180,1,841.000000,237.000000,2.000000,3.000000,-0.565685,-1.000000,-1.000000,-1.000000
181,1,845.000000,233.000000,2.000000,4.000000,-0.531507,-1.000000,-1.000000,-1.000000
182,1,848.000000,230.000000,3.000000,3.000000,-0.494975,-1.000000,-1.000000,-1.000000
183,1,852.000000,226.000000,2.000000,3.000000,-0.531507,-1.000000,-1.000000,-1.000000
