57,1,920.000000,653.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
58,1,919.000000,652.000000,2.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
59,1,920.000000,652.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
60,1,918.000000,649.000000,3.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
61,1,919.000000,649.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
62,1,917.000000,647.000000,3.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
63,1,915.000000,645.000000,3.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
64,1,916.000000,645.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
65,1,914.000000,642.000000,3.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
66,1,915.000000,643.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
67,1,913.000000,640.000000,3.000000,3.000000,-0.320156,-1.000000,-1.000000,-1.000000
68,1,912.000000,640.000000,2.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
69,1,912.000000,638.000000,3.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
70,1,911.000000,636.000000,2.000000,2.000000,-0.291548,-1.000000,-1.000000,-1.000000
71,1,912.000000,636.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
72,1,910.000000,634.000000,2.000000,2.000000,-0.282843,-1.000000,-1.000000,-1.000000
73,1,909.000000,634.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
74,1,909.000000,631.000000,3.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
75,1,907.000000,630.000000,2.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
76,1,908.000000,629.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
77,1,906.000000,627.000000,2.000000,3.000000,-0.320156,-1.000000,-1.000000,-1.000000
78,1,905.000000,628.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
79,1,906.000000,625.000000,2.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
80,1,904.000000,623.000000,2.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
81,1,905.000000,623.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
82,1,903.000000,621.000000,2.000000,2.000000,-0.282843,-1.000000,-1.000000,-1.000000
82,3,796.000000,0.000000,3.000000,1.000000,1.000000,-1.000000,-1.000000,-1.000000
83,1,901.000000,619.000000,2.000000,2.000000,-0.282843,-1.000000,-1.000000,-1.000000
83,3,796.000000,0.000000,2.000000,1.000000,-0.050000,-1.000000,-1.000000,-1.000000
84,1,902.000000,619.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
84,3,793.000000,0.000000,3.000000,1.000000,-0.250000,-1.000000,-1.000000,-1.000000
85,1,900.000000,616.000000,2.000000,3.000000,-0.320156,-1.000000,-1.000000,-1.000000
85,3,792.000000,1.000000,2.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
86,1,901.000000,617.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
86,3,791.000000,1.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
87,1,899.000000,614.000000,3.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
87,3,789.000000,1.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
88,1,898.000000,612.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
88,3,787.000000,2.000000,2.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
89,1,898.000000,612.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
89,3,786.000000,4.000000,3.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
90,1,896.000000,610.000000,3.000000,3.000000,-0.282843,-1.000000,-1.000000,-1.000000
90,3,784.000000,4.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
91,1,897.000000,610.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
91,3,784.000000,4.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
92,1,896.000000,608.000000,2.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
92,3,781.000000,6.000000,3.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
93,1,894.000000,606.000000,2.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
93,3,779.000000,6.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
94,1,895.000000,606.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
94,3,779.000000,6.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
95,1,893.000000,604.000000,2.000000,2.000000,-0.282843,-1.000000,-1.000000,-1.000000
95,3,776.000000,9.000000,3.000000,2.000000,-0.390512,-1.000000,-1.000000,-1.000000
96,1,893.000000,602.000000,3.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
96,3,776.000000,8.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
97,1,892.000000,602.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
97,3,774.000000,8.000000,2.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
98,1,890.000000,599.000000,3.000000,3.000000,-0.320156,-1.000000,-1.000000,-1.000000
98,3,771.000000,11.000000,3.000000,2.000000,-0.353553,-1.000000,-1.000000,-1.000000
99,1,891.000000,598.000000,2.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
99,3,771.000000,10.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
100,1,889.000000,598.000000,3.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
100,3,769.000000,11.000000,2.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
101,1,890.000000,595.000000,2.000000,2.000000,-0.304138,-1.000000,-1.000000,-1.000000
101,3,767.000000,13.000000,2.000000,2.000000,-0.282843,-1.000000,-1.000000,-1.000000
102,1,889.000000,595.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
102,3,766.000000,13.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
103,1,887.000000,593.000000,2.000000,3.000000,-0.282843,-1.000000,-1.000000,-1.000000
103,3,763.000000,13.000000,3.000000,3.000000,-0.304138,-1.000000,-1.000000,-1.000000
104,1,887.000000,591.000000,3.000000,2.000000,-0.254951,-1.000000,-1.000000,-1.000000
104,3,764.000000,15.000000,2.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
105,1,886.000000,591.000000,2.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
105,3,761.000000,15.000000,2.000000,3.000000,-0.300000,-1.000000,-1.000000,-1.000000
106,1,886.000000,589.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
106,3,759.000000,15.000000,2.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
107,1,885.000000,587.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
107,3,759.000000,17.000000,2.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
108,1,883.000000,587.000000,2.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
108,3,756.000000,17.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
109,1,884.000000,585.000000,2.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
109,3,754.000000,20.000000,2.000000,2.000000,-0.353553,-1.000000,-1.000000,-1.000000
110,1,882.000000,583.000000,3.000000,2.000000,-0.291548,-1.000000,-1.000000,-1.000000
110,3,754.000000,19.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
111,1,883.000000,583.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
111,3,751.000000,20.000000,2.000000,2.000000,-0.304138,-1.000000,-1.000000,-1.000000
112,1,881.000000,581.000000,3.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
112,3,751.000000,21.000000,2.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
113,1,879.000000,579.000000,3.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
113,3,749.000000,21.000000,2.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
114,1,880.000000,579.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
114,3,746.000000,24.000000,3.000000,2.000000,-0.353553,-1.000000,-1.000000,-1.000000
115,1,878.000000,577.000000,2.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
115,3,746.000000,23.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
116,1,879.000000,575.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
116,3,744.000000,26.000000,2.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
117,1,878.000000,575.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
117,3,741.000000,25.000000,3.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
118,1,876.000000,572.000000,2.000000,3.000000,-0.320156,-1.000000,-1.000000,-1.000000
118,3,741.000000,25.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
119,1,876.000000,570.000000,2.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
119,3,739.000000,27.000000,2.000000,3.000000,-0.282843,-1.000000,-1.000000,-1.000000
120,1,875.000000,570.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
120,3,739.000000,27.000000,2.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
121,1,875.000000,568.000000,2.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
121,3,736.000000,30.000000,3.000000,2.000000,-0.353553,-1.000000,-1.000000,-1.000000
122,1,874.000000,566.000000,2.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
122,3,734.000000,29.000000,2.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
123,1,872.000000,566.000000,2.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
123,3,734.000000,31.000000,2.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
124,1,873.000000,564.000000,2.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
124,3,731.000000,31.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
125,1,871.000000,563.000000,3.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
125,3,731.000000,33.000000,2.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
126,1,872.000000,563.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
126,3,729.000000,33.000000,2.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
127,1,870.000000,560.000000,2.000000,3.000000,-0.320156,-1.000000,-1.000000,-1.000000
127,3,726.000000,35.000000,3.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
128,1,868.000000,559.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
128,3,726.000000,35.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
129,1,870.000000,559.000000,3.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
129,3,724.000000,36.000000,3.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
130,1,868.000000,557.000000,4.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
130,3,722.000000,37.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
131,1,869.000000,555.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
131,3,721.000000,39.000000,3.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
132,1,868.000000,555.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
132,3,719.000000,39.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
133,1,866.000000,554.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
133,3,719.000000,40.000000,2.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
134,1,867.000000,551.000000,2.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
134,3,716.000000,42.000000,4.000000,3.000000,-0.282843,-1.000000,-1.000000,-1.000000
135,1,865.000000,551.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
135,3,714.000000,42.000000,2.000000,3.000000,-0.300000,-1.000000,-1.000000,-1.000000
136,1,866.000000,549.000000,2.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
136,3,714.000000,44.000000,2.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
137,1,864.000000,547.000000,2.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
137,3,711.000000,44.000000,3.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
138,1,862.000000,545.000000,2.000000,2.000000,-0.282843,-1.000000,-1.000000,-1.000000
138,3,710.000000,46.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
139,1,863.000000,545.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
139,3,709.000000,46.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
140,3,707.000000,48.000000,2.000000,2.000000,-0.282843,-1.000000,-1.000000,-1.000000
141,1,862.000000,541.000000,2.000000,2.000000,-0.510977,-1.000000,-1.000000,-1.000000
141,3,707.000000,49.000000,2.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
142,3,704.000000,49.000000,2.000000,2.000000,-0.304138,-1.000000,-1.000000,-1.000000
143,1,859.000000,539.000000,2.000000,3.000000,-0.385410,-1.000000,-1.000000,-1.000000
143,3,702.000000,51.000000,2.000000,2.000000,-0.282843,-1.000000,-1.000000,-1.000000
144,1,860.000000,537.000000,2.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
144,3,702.000000,51.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
145,1,858.000000,536.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
145,3,699.000000,53.000000,3.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
146,1,858.000000,535.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
146,3,697.000000,55.000000,2.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
147,1,856.000000,533.000000,3.000000,3.000000,-0.282843,-1.000000,-1.000000,-1.000000
147,3,697.000000,54.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
148,1,855.000000,531.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
148,3,694.000000,56.000000,3.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
149,1,856.000000,531.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
149,3,695.000000,58.000000,2.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
150,1,854.000000,530.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
150,3,692.000000,58.000000,2.000000,2.000000,-0.300000,-1.000000,-1.000000,-1.000000
151,1,854.000000,527.000000,3.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
151,3,690.000000,59.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
152,1,853.000000,525.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
152,3,690.000000,61.000000,2.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
153,1,851.000000,526.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
153,3,687.000000,61.000000,2.000000,2.000000,-0.300000,-1.000000,-1.000000,-1.000000
154,1,852.000000,523.000000,2.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
154,3,687.000000,62.000000,2.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
155,1,850.000000,522.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
155,3,685.000000,64.000000,2.000000,3.000000,-0.282843,-1.000000,-1.000000,-1.000000
156,1,851.000000,521.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
156,3,682.000000,66.000000,3.000000,2.000000,-0.291548,-1.000000,-1.000000,-1.000000
157,1,849.000000,519.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
157,3,682.000000,66.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
158,1,848.000000,518.000000,2.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
158,3,680.000000,67.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
159,1,848.000000,516.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
159,3,678.000000,70.000000,2.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
160,1,846.000000,516.000000,3.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
160,3,677.000000,69.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
161,1,847.000000,514.000000,2.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
161,3,675.000000,71.000000,2.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
162,1,845.000000,512.000000,3.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
162,3,675.000000,72.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
163,1,843.000000,509.000000,2.000000,2.000000,-0.390512,-1.000000,-1.000000,-1.000000
163,3,672.000000,74.000000,3.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
164,1,844.000000,509.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
164,3,670.000000,76.000000,2.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
165,1,842.000000,507.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
165,3,670.000000,75.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
166,1,842.000000,505.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
166,3,668.000000,77.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
167,1,840.000000,503.000000,3.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
167,3,666.000000,79.000000,2.000000,2.000000,-0.282843,-1.000000,-1.000000,-1.000000
168,1,839.000000,503.000000,2.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
168,3,666.000000,80.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
169,1,840.000000,501.000000,2.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
169,3,663.000000,82.000000,2.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
170,1,838.000000,499.000000,2.000000,3.000000,-0.282843,-1.000000,-1.000000,-1.000000
170,3,663.000000,81.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
171,1,838.000000,497.000000,2.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
171,3,660.000000,83.000000,3.000000,2.000000,-0.291548,-1.000000,-1.000000,-1.000000
172,1,837.000000,498.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
172,3,658.000000,85.000000,2.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
173,1,835.000000,495.000000,2.000000,3.000000,-0.320156,-1.000000,-1.000000,-1.000000
173,3,658.000000,86.000000,2.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
174,1,836.000000,494.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
174,3,656.000000,88.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
175,1,834.000000,492.000000,2.000000,2.000000,-0.282843,-1.000000,-1.000000,-1.000000
175,3,654.000000,90.000000,2.000000,2.000000,-0.282843,-1.000000,-1.000000,-1.000000
176,1,835.000000,492.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
176,3,653.000000,89.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
177,1,833.000000,490.000000,2.000000,2.000000,-0.282843,-1.000000,-1.000000,-1.000000
177,3,651.000000,91.000000,2.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
178,1,831.000000,488.000000,3.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
178,3,651.000000,92.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
179,1,832.000000,486.000000,2.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
179,3,648.000000,93.000000,3.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
180,1,830.000000,486.000000,3.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
180,3,646.000000,95.000000,2.000000,3.000000,-0.320156,-1.000000,-1.000000,-1.000000
181,1,831.000000,484.000000,2.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
181,3,646.000000,97.000000,2.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
182,1,829.000000,482.000000,3.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
182,3,644.000000,98.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
183,1,827.000000,480.000000,3.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
183,3,642.000000,99.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
184,1,828.000000,480.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
184,3,640.000000,100.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
185,1,826.000000,478.000000,3.000000,3.000000,-0.282843,-1.000000,-1.000000,-1.000000
185,3,638.000000,102.000000,2.000000,2.000000,-0.291548,-1.000000,-1.000000,-1.000000
186,1,827.000000,476.000000,2.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
186,3,638.000000,104.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
187,1,825.000000,474.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
187,3,635.000000,105.000000,3.000000,2.000000,-0.269258,-1.000000,-1.000000,-1.000000
188,1,824.000000,473.000000,2.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
188,3,633.000000,107.000000,2.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
189,1,825.000000,473.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
189,3,633.000000,108.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
