3,4,208.000000,12.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
3,7,361.000000,908.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
3,8,412.000000,619.000000,4.000000,5.000000,-0.070711,-1.000000,-1.000000,-1.000000
3,11,538.000000,590.000000,2.000000,2.000000,-0.447214,-1.000000,-1.000000,-1.000000
3,13,589.000000,355.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
3,16,618.000000,149.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
3,18,628.000000,88.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
3,19,629.000000,439.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
3,20,682.000000,36.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
3,21,691.000000,194.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
3,22,694.000000,467.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
3,23,716.000000,410.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
3,25,749.000000,855.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
3,26,778.000000,521.000000,4.000000,5.000000,-0.070711,-1.000000,-1.000000,-1.000000
3,27,781.000000,246.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
3,28,783.000000,320.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
3,30,846.000000,398.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
3,34,889.000000,636.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
3,36,920.000000,853.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
3,38,922.000000,630.000000,4.000000,5.000000,-0.070711,-1.000000,-1.000000,-1.000000
3,40,932.000000,607.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
3,41,943.000000,485.000000,7.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
3,42,951.000000,632.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
3,43,967.000000,845.000000,2.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
3,53,766.000000,332.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
3,57,881.000000,36.000000,3.000000,3.000000,1.000000,-1.000000,-1.000000,-1.000000
4,1,50.000000,221.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
4,3,179.000000,7.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
4,4,209.000000,12.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
4,7,362.000000,908.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
4,8,413.000000,619.000000,4.000000,5.000000,-0.100000,-1.000000,-1.000000,-1.000000
4,11,535.000000,587.000000,2.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
4,13,590.000000,355.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
4,18,628.000000,88.000000,4.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
4,19,630.000000,439.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
4,20,682.000000,36.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
4,21,691.000000,194.000000,5.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
4,22,695.000000,467.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
4,23,717.000000,410.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
4,25,749.000000,855.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
4,26,778.000000,521.000000,5.000000,5.000000,-0.050000,-1.000000,-1.000000,-1.000000
4,27,782.000000,246.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
4,30,847.000000,399.000000,2.000000,1.000000,-0.050000,-1.000000,-1.000000,-1.000000
4,36,921.000000,853.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
4,38,923.000000,631.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
4,40,933.000000,607.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
4,41,944.000000,485.000000,7.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
4,42,951.000000,632.000000,5.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
4,43,967.000000,845.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
4,53,766.000000,333.000000,4.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
4,57,881.000000,36.000000,4.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
4,59,826.000000,76.000000,2.000000,4.000000,1.000000,-1.000000,-1.000000,-1.000000
5,1,50.000000,221.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
5,3,179.000000,7.000000,5.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
5,4,209.000000,12.000000,4.000000,5.000000,-0.050000,-1.000000,-1.000000,-1.000000
5,7,362.000000,909.000000,4.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
5,8,413.000000,620.000000,5.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
5,11,533.000000,587.000000,3.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
5,13,591.000000,355.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
5,18,629.000000,88.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
5,19,630.000000,439.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
5,20,683.000000,36.000000,2.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
5,21,692.000000,194.000000,5.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
5,22,695.000000,468.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
5,23,717.000000,411.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
5,25,750.000000,855.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
5,26,779.000000,522.000000,5.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
5,27,783.000000,246.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
5,28,784.000000,321.000000,1.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
5,30,847.000000,398.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
5,36,922.000000,854.000000,1.000000,1.000000,-0.070711,-1.000000,-1.000000,-1.000000
5,38,923.000000,631.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
5,40,933.000000,607.000000,4.000000,5.000000,-0.050000,-1.000000,-1.000000,-1.000000
5,41,944.000000,486.000000,7.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
5,42,952.000000,632.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
5,43,968.000000,845.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
5,53,767.000000,333.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
5,57,881.000000,36.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
5,59,826.000000,76.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
5,60,602.000000,146.000000,4.000000,3.000000,1.000000,-1.000000,-1.000000,-1.000000
6,3,180.000000,7.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
6,4,210.000000,12.000000,4.000000,5.000000,-0.100000,-1.000000,-1.000000,-1.000000
6,7,363.000000,909.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
6,8,414.000000,620.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
6,11,529.000000,584.000000,3.000000,4.000000,-0.471699,-1.000000,-1.000000,-1.000000
6,13,591.000000,355.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
6,16,620.000000,150.000000,1.000000,2.000000,-0.258114,-1.000000,-1.000000,-1.000000
6,18,629.000000,88.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
6,19,631.000000,439.000000,4.000000,5.000000,-0.111803,-1.000000,-1.000000,-1.000000
6,21,693.000000,194.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
6,22,696.000000,468.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
6,23,718.000000,411.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
6,25,751.000000,855.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
6,26,779.000000,522.000000,5.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
6,27,783.000000,247.000000,4.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
6,28,785.000000,321.000000,1.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
6,30,848.000000,399.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
6,36,922.000000,854.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
6,38,924.000000,631.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
6,40,934.000000,607.000000,4.000000,5.000000,-0.100000,-1.000000,-1.000000,-1.000000
6,41,945.000000,486.000000,7.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
6,42,953.000000,633.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
6,43,969.000000,846.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
6,53,768.000000,333.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
6,57,882.000000,36.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
6,59,826.000000,75.000000,4.000000,5.000000,-0.070711,-1.000000,-1.000000,-1.000000
6,60,600.000000,147.000000,4.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
7,3,181.000000,7.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
7,4,210.000000,13.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
7,7,363.000000,909.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
7,8,416.000000,620.000000,3.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
7,11,526.000000,582.000000,3.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
7,13,592.000000,356.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
7,18,630.000000,88.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
7,19,631.000000,440.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
7,21,693.000000,195.000000,5.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
7,22,696.000000,468.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
7,23,718.000000,411.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
7,25,751.000000,855.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
7,26,780.000000,522.000000,5.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
7,27,784.000000,247.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
7,30,848.000000,399.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
7,36,923.000000,854.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
7,38,924.000000,631.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
7,40,934.000000,607.000000,5.000000,5.000000,-0.050000,-1.000000,-1.000000,-1.000000
7,41,945.000000,486.000000,7.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
7,42,953.000000,633.000000,4.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
7,43,969.000000,846.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
7,53,768.000000,333.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
7,57,882.000000,36.000000,5.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
7,59,827.000000,76.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
7,60,599.000000,148.000000,4.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
8,1,52.000000,222.000000,3.000000,3.000000,-0.258114,-1.000000,-1.000000,-1.000000
8,3,181.000000,7.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
8,4,211.000000,13.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
8,7,364.000000,909.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
8,8,415.000000,620.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
8,11,525.000000,580.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
8,13,592.000000,356.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
8,18,630.000000,89.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
8,19,632.000000,440.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
8,20,685.000000,37.000000,2.000000,3.000000,-0.306155,-1.000000,-1.000000,-1.000000
8,21,694.000000,195.000000,4.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
8,22,697.000000,468.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
8,23,719.000000,411.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
8,25,752.000000,855.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
8,26,780.000000,522.000000,5.000000,5.000000,-0.050000,-1.000000,-1.000000,-1.000000
8,27,784.000000,247.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
8,29,839.000000,662.000000,2.000000,2.000000,-0.566228,-1.000000,-1.000000,-1.000000
8,30,849.000000,399.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
8,34,892.000000,637.000000,3.000000,3.000000,-0.516228,-1.000000,-1.000000,-1.000000
8,36,923.000000,854.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
8,38,925.000000,631.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
8,40,935.000000,608.000000,4.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
8,41,946.000000,486.000000,7.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
8,42,954.000000,633.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
8,43,970.000000,846.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
8,53,769.000000,333.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
8,57,883.000000,36.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
8,59,828.000000,76.000000,3.000000,5.000000,-0.070711,-1.000000,-1.000000,-1.000000
8,60,597.000000,149.000000,4.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
9,1,53.000000,222.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
9,3,182.000000,8.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
9,4,211.000000,13.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
9,7,364.000000,909.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
9,8,418.000000,620.000000,2.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
9,11,521.000000,578.000000,3.000000,2.000000,-0.430116,-1.000000,-1.000000,-1.000000
9,13,593.000000,356.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
9,18,631.000000,89.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
9,19,632.000000,440.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
9,21,694.000000,195.000000,5.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
9,23,720.000000,412.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
9,25,752.000000,855.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
9,26,781.000000,522.000000,5.000000,5.000000,-0.100000,-1.000000,-1.000000,-1.000000
9,27,785.000000,247.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
9,36,924.000000,854.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
9,38,925.000000,631.000000,5.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
9,40,936.000000,608.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
9,41,946.000000,486.000000,7.000000,5.000000,-0.050000,-1.000000,-1.000000,-1.000000
9,42,954.000000,633.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
9,43,969.000000,846.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
9,53,769.000000,334.000000,4.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
9,57,884.000000,37.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
9,59,828.000000,76.000000,4.000000,5.000000,-0.050000,-1.000000,-1.000000,-1.000000
9,60,596.000000,150.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
10,1,53.000000,222.000000,3.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
10,3,182.000000,8.000000,5.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
10,4,212.000000,13.000000,4.000000,5.000000,-0.111803,-1.000000,-1.000000,-1.000000
10,7,365.000000,910.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
10,8,418.000000,620.000000,2.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
10,11,518.000000,578.000000,2.000000,2.000000,-0.350000,-1.000000,-1.000000,-1.000000
10,13,593.000000,356.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
10,18,632.000000,89.000000,3.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
10,19,633.000000,440.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
10,21,695.000000,195.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
10,22,698.000000,469.000000,2.000000,2.000000,-0.191421,-1.000000,-1.000000,-1.000000
10,25,753.000000,856.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
10,26,782.000000,523.000000,4.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
10,27,785.000000,247.000000,4.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
10,36,924.000000,854.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
10,38,926.000000,632.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
10,40,936.000000,608.000000,4.000000,5.000000,-0.050000,-1.000000,-1.000000,-1.000000
10,41,947.000000,487.000000,7.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
10,42,955.000000,633.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
10,43,971.000000,846.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
10,53,770.000000,334.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
10,57,884.000000,37.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
10,59,829.000000,76.000000,3.000000,5.000000,-0.050000,-1.000000,-1.000000,-1.000000
10,60,594.000000,151.000000,4.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
11,1,54.000000,223.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
11,3,183.000000,8.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
11,4,213.000000,13.000000,4.000000,5.000000,-0.100000,-1.000000,-1.000000,-1.000000
11,7,366.000000,910.000000,3.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
11,8,417.000000,621.000000,4.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
11,11,517.000000,575.000000,2.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
11,13,594.000000,356.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
11,18,632.000000,89.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
11,19,634.000000,440.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
11,21,695.000000,195.000000,5.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
11,22,699.000000,469.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
11,23,721.000000,412.000000,3.000000,3.000000,-0.208114,-1.000000,-1.000000,-1.000000
11,25,753.000000,856.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
11,26,782.000000,523.000000,5.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
11,27,786.000000,248.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
11,30,850.000000,399.000000,3.000000,3.000000,-0.211803,-1.000000,-1.000000,-1.000000
11,36,925.000000,855.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
11,38,927.000000,632.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
11,40,937.000000,608.000000,4.000000,5.000000,-0.100000,-1.000000,-1.000000,-1.000000
11,41,947.000000,487.000000,8.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
11,42,955.000000,634.000000,5.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
11,43,971.000000,847.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
11,53,771.000000,334.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
11,57,885.000000,37.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
11,59,829.000000,77.000000,4.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
11,60,593.000000,152.000000,4.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
11,61,710.000000,0.000000,1.000000,1.000000,0.999989,-1.000000,-1.000000,-1.000000
