69,1,851.000000,772.000000,2.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
70,1,850.000000,773.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
71,1,849.000000,774.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
72,1,849.000000,772.000000,4.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
73,1,850.000000,773.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
74,1,848.000000,771.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
75,1,849.000000,772.000000,2.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
76,1,846.000000,771.000000,5.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
77,1,847.000000,771.000000,3.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
78,1,845.000000,772.000000,4.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
79,1,846.000000,771.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
80,1,844.000000,771.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
81,1,845.000000,770.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
82,1,843.000000,771.000000,4.000000,4.000000,-0.212132,-1.000000,-1.000000,-1.000000
83,1,844.000000,770.000000,2.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
84,1,842.000000,770.000000,3.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
85,1,842.000000,771.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
86,1,840.000000,769.000000,2.000000,2.000000,-0.282843,-1.000000,-1.000000,-1.000000
87,1,841.000000,770.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
88,1,839.000000,769.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
89,1,839.000000,769.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
90,1,838.000000,768.000000,2.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
91,1,837.000000,769.000000,4.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
92,1,838.000000,767.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
93,1,835.000000,766.000000,4.000000,4.000000,-0.254951,-1.000000,-1.000000,-1.000000
94,1,836.000000,768.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
95,1,834.000000,766.000000,4.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
96,1,835.000000,766.000000,2.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
97,1,833.000000,765.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
98,1,834.000000,766.000000,2.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
99,1,832.000000,764.000000,2.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
100,1,832.000000,765.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
101,1,830.000000,764.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
102,1,831.000000,765.000000,3.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
103,1,830.000000,765.000000,2.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
104,1,829.000000,764.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
105,1,828.000000,764.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
106,1,828.000000,763.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
107,1,826.000000,764.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
108,1,827.000000,763.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
109,1,827.000000,763.000000,4.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
110,1,826.000000,762.000000,3.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
111,1,826.000000,763.000000,4.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
112,1,825.000000,762.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
113,1,825.000000,762.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
114,1,823.000000,763.000000,3.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
115,1,824.000000,762.000000,3.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
116,1,823.000000,763.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
117,1,822.000000,761.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
118,1,821.000000,762.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
119,1,821.000000,761.000000,4.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
120,1,820.000000,762.000000,3.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
121,1,820.000000,760.000000,3.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
122,1,818.000000,760.000000,4.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
123,1,819.000000,760.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
124,1,817.000000,761.000000,4.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
125,1,817.000000,761.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
126,1,816.000000,760.000000,3.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
127,1,817.000000,761.000000,3.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
128,1,817.000000,759.000000,3.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
129,1,815.000000,759.000000,3.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
130,1,816.000000,758.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
131,1,814.000000,759.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
132,1,814.000000,757.000000,4.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
133,1,813.000000,758.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
134,1,814.000000,757.000000,2.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
135,1,812.000000,758.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
136,1,812.000000,756.000000,4.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
137,1,810.000000,757.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
138,1,811.000000,756.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
139,1,809.000000,757.000000,4.000000,4.000000,-0.212132,-1.000000,-1.000000,-1.000000
140,1,809.000000,755.000000,3.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
141,1,808.000000,756.000000,3.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
142,1,808.000000,754.000000,4.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
143,1,807.000000,755.000000,3.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
144,1,807.000000,756.000000,4.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
145,1,810.000000,757.000000,3.000000,4.000000,-0.291548,-1.000000,-1.000000,-1.000000
146,1,808.000000,758.000000,4.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
147,1,808.000000,756.000000,3.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
148,1,807.000000,757.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
149,1,807.000000,756.000000,4.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
150,1,806.000000,756.000000,3.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
151,1,807.000000,755.000000,2.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
152,1,805.000000,756.000000,3.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
153,1,805.000000,755.000000,3.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
154,1,804.000000,756.000000,3.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
155,1,804.000000,755.000000,3.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
156,1,802.000000,756.000000,3.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
157,1,802.000000,754.000000,4.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
158,1,801.000000,755.000000,3.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
159,1,801.000000,753.000000,4.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
160,1,799.000000,755.000000,4.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
161,1,800.000000,753.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
162,1,800.000000,753.000000,4.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
163,1,799.000000,753.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
164,1,800.000000,754.000000,3.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
165,1,797.000000,751.000000,4.000000,4.000000,-0.320156,-1.000000,-1.000000,-1.000000
166,1,798.000000,752.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
167,1,796.000000,751.000000,4.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
168,1,797.000000,752.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
169,1,795.000000,750.000000,4.000000,4.000000,-0.212132,-1.000000,-1.000000,-1.000000
170,1,795.000000,751.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
171,1,794.000000,750.000000,3.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
172,1,795.000000,752.000000,2.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
173,1,792.000000,749.000000,4.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
174,1,793.000000,750.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
175,1,791.000000,749.000000,4.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
176,1,791.000000,750.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
177,1,790.000000,748.000000,3.000000,4.000000,-0.212132,-1.000000,-1.000000,-1.000000
178,1,790.000000,750.000000,4.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
179,1,789.000000,748.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
180,1,789.000000,749.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
181,1,790.000000,747.000000,2.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
182,1,788.000000,749.000000,4.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
183,1,789.000000,747.000000,2.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
184,1,787.000000,748.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
185,1,788.000000,747.000000,2.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
186,1,786.000000,748.000000,3.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
187,1,787.000000,746.000000,2.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
188,1,785.000000,747.000000,2.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
189,1,785.000000,746.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
190,1,784.000000,747.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
191,1,783.000000,745.000000,4.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
192,1,782.000000,746.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
193,1,782.000000,745.000000,4.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
194,1,781.000000,746.000000,3.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
195,1,781.000000,744.000000,3.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
196,1,780.000000,746.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
197,1,780.000000,743.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
198,1,781.000000,743.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
199,1,778.000000,743.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
200,1,780.000000,742.000000,2.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
201,1,778.000000,743.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
202,1,779.000000,742.000000,2.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
203,1,776.000000,742.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
204,1,777.000000,742.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
205,1,775.000000,742.000000,3.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
206,1,775.000000,740.000000,3.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
207,1,774.000000,741.000000,3.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
208,1,774.000000,740.000000,4.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
209,1,773.000000,741.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
210,1,773.000000,739.000000,4.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
211,1,771.000000,740.000000,3.000000,4.000000,-0.269258,-1.000000,-1.000000,-1.000000
212,1,772.000000,739.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
213,1,770.000000,740.000000,3.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
214,1,770.000000,738.000000,4.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
215,1,769.000000,739.000000,3.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
216,1,769.000000,738.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
217,1,770.000000,737.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
218,1,768.000000,738.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
219,1,769.000000,736.000000,3.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
220,1,767.000000,737.000000,3.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
221,1,768.000000,736.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
222,1,766.000000,738.000000,3.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
223,1,766.000000,736.000000,3.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
224,1,764.000000,737.000000,4.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
225,1,765.000000,736.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
226,1,763.000000,736.000000,3.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
227,1,764.000000,735.000000,3.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
228,1,762.000000,736.000000,3.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
229,1,762.000000,734.000000,4.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
230,1,761.000000,733.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
231,1,762.000000,734.000000,2.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
232,1,760.000000,733.000000,2.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
233,1,760.000000,733.000000,3.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
234,1,761.000000,733.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
235,1,759.000000,733.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
236,1,759.000000,731.000000,3.000000,5.000000,-0.100000,-1.000000,-1.000000,-1.000000
237,1,757.000000,732.000000,3.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
238,1,757.000000,730.000000,3.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
239,1,755.000000,729.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
240,1,756.000000,730.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
241,1,754.000000,728.000000,3.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
242,1,755.000000,729.000000,3.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
243,1,753.000000,728.000000,2.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
244,1,753.000000,729.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
245,1,752.000000,728.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
246,1,753.000000,729.000000,2.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
247,1,751.000000,727.000000,2.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
248,1,751.000000,727.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
249,1,749.000000,727.000000,3.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
250,1,749.000000,726.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
251,1,748.000000,727.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
252,1,748.000000,725.000000,3.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
253,1,749.000000,727.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
255,1,747.000000,726.000000,4.000000,3.000000,-0.230278,-1.000000,-1.000000,-1.000000
256,1,746.000000,725.000000,2.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
257,1,747.000000,724.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
258,1,745.000000,725.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
259,1,746.000000,724.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
260,1,744.000000,725.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
261,1,745.000000,723.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
262,1,742.000000,724.000000,4.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
263,1,743.000000,723.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
264,1,741.000000,722.000000,3.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
265,1,741.000000,722.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
266,1,740.000000,721.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
267,1,740.000000,722.000000,4.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
268,1,739.000000,721.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
269,1,739.000000,721.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
270,1,739.000000,720.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
271,1,737.000000,719.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
272,1,738.000000,720.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
273,1,736.000000,718.000000,4.000000,4.000000,-0.212132,-1.000000,-1.000000,-1.000000
274,1,737.000000,720.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
275,1,735.000000,718.000000,3.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
276,1,736.000000,719.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
277,1,734.000000,718.000000,2.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
278,1,735.000000,717.000000,2.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
279,1,733.000000,717.000000,2.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
280,1,734.000000,716.000000,2.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
281,1,732.000000,717.000000,2.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
282,1,732.000000,716.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
283,1,730.000000,715.000000,3.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
284,1,730.000000,715.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
285,1,729.000000,715.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
286,1,730.000000,716.000000,3.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
287,1,730.000000,714.000000,2.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
288,1,728.000000,715.000000,4.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
289,1,729.000000,714.000000,2.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
290,1,727.000000,713.000000,3.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
291,1,726.000000,712.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
292,1,724.000000,710.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
293,1,725.000000,712.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
294,1,723.000000,710.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
295,1,723.000000,709.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
296,1,721.000000,710.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
297,1,722.000000,709.000000,2.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
298,1,720.000000,710.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
299,1,720.000000,708.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
300,1,719.000000,707.000000,2.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
301,1,719.000000,708.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
302,1,718.000000,706.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
303,1,718.000000,707.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
304,1,717.000000,706.000000,2.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
305,1,716.000000,705.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
306,1,718.000000,706.000000,2.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
