61,1,551.000000,715.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
62,1,552.000000,713.000000,3.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
63,1,554.000000,711.000000,2.000000,2.000000,-0.291548,-1.000000,-1.000000,-1.000000
64,1,554.000000,710.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
65,1,556.000000,707.000000,3.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
66,1,558.000000,707.000000,2.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
67,1,558.000000,703.000000,4.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
68,1,560.000000,701.000000,3.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
69,1,561.000000,701.000000,4.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
70,1,562.000000,698.000000,3.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
71,1,564.000000,695.000000,3.000000,3.000000,-0.360555,-1.000000,-1.000000,-1.000000
72,1,565.000000,693.000000,3.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
73,1,566.000000,690.000000,3.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
74,1,568.000000,688.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
75,1,569.000000,686.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
76,1,570.000000,684.000000,3.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
77,1,571.000000,681.000000,4.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
78,1,573.000000,679.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
79,1,574.000000,677.000000,4.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
80,1,576.000000,673.000000,2.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
81,1,577.000000,671.000000,3.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
82,1,578.000000,669.000000,3.000000,2.000000,-0.269258,-1.000000,-1.000000,-1.000000
83,1,579.000000,665.000000,4.000000,2.000000,-0.427200,-1.000000,-1.000000,-1.000000
84,1,581.000000,663.000000,3.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
85,1,582.000000,659.000000,3.000000,3.000000,-0.412311,-1.000000,-1.000000,-1.000000
86,1,583.000000,657.000000,3.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
87,1,585.000000,653.000000,3.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
88,1,586.000000,650.000000,3.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
89,1,587.000000,649.000000,4.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
90,1,589.000000,645.000000,3.000000,2.000000,-0.427200,-1.000000,-1.000000,-1.000000
91,1,589.000000,641.000000,4.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
92,1,592.000000,638.000000,2.000000,2.000000,-0.403113,-1.000000,-1.000000,-1.000000
93,1,592.000000,636.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
94,1,594.000000,633.000000,3.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
95,1,595.000000,630.000000,4.000000,2.000000,-0.380789,-1.000000,-1.000000,-1.000000
96,1,596.000000,626.000000,4.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
97,1,597.000000,621.000000,4.000000,3.000000,-0.509902,-1.000000,-1.000000,-1.000000
98,1,599.000000,618.000000,3.000000,2.000000,-0.380789,-1.000000,-1.000000,-1.000000
99,1,600.000000,614.000000,4.000000,4.000000,-0.335410,-1.000000,-1.000000,-1.000000
100,1,604.000000,612.000000,3.000000,3.000000,-0.430116,-1.000000,-1.000000,-1.000000
101,1,605.000000,608.000000,3.000000,4.000000,-0.364006,-1.000000,-1.000000,-1.000000
102,1,606.000000,604.000000,4.000000,2.000000,-0.522015,-1.000000,-1.000000,-1.000000
103,1,607.000000,601.000000,4.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
104,1,609.000000,596.000000,3.000000,2.000000,-0.570088,-1.000000,-1.000000,-1.000000
105,1,610.000000,593.000000,4.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
106,1,611.000000,588.000000,4.000000,3.000000,-0.509902,-1.000000,-1.000000,-1.000000
107,1,613.000000,586.000000,3.000000,2.000000,-0.291548,-1.000000,-1.000000,-1.000000
108,1,614.000000,580.000000,4.000000,4.000000,-0.522015,-1.000000,-1.000000,-1.000000
109,1,615.000000,576.000000,3.000000,3.000000,-0.452769,-1.000000,-1.000000,-1.000000
110,1,616.000000,574.000000,4.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
111,1,618.000000,570.000000,3.000000,2.000000,-0.474342,-1.000000,-1.000000,-1.000000
112,1,619.000000,564.000000,4.000000,4.000000,-0.522015,-1.000000,-1.000000,-1.000000
113,1,620.000000,560.000000,4.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
114,1,622.000000,556.000000,3.000000,4.000000,-0.380789,-1.000000,-1.000000,-1.000000
115,1,623.000000,552.000000,3.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
116,1,624.000000,547.000000,4.000000,4.000000,-0.474342,-1.000000,-1.000000,-1.000000
117,1,625.000000,544.000000,4.000000,2.000000,-0.412311,-1.000000,-1.000000,-1.000000
118,1,627.000000,540.000000,4.000000,2.000000,-0.447214,-1.000000,-1.000000,-1.000000
119,1,628.000000,533.000000,4.000000,3.000000,-0.657647,-1.000000,-1.000000,-1.000000
120,1,630.000000,530.000000,3.000000,2.000000,-0.380789,-1.000000,-1.000000,-1.000000
122,1,632.000000,519.000000,4.000000,3.000000,-1.129352,-1.000000,-1.000000,-1.000000
123,1,633.000000,516.000000,4.000000,2.000000,-0.364006,-1.000000,-1.000000,-1.000000
124,1,635.000000,510.000000,3.000000,2.000000,-0.618466,-1.000000,-1.000000,-1.000000
125,1,636.000000,507.000000,4.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
126,1,637.000000,500.000000,4.000000,4.000000,-0.608276,-1.000000,-1.000000,-1.000000
127,1,639.000000,494.000000,3.000000,4.000000,-0.618466,-1.000000,-1.000000,-1.000000
128,1,640.000000,492.000000,4.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
129,1,642.000000,486.000000,3.000000,3.000000,-0.570088,-1.000000,-1.000000,-1.000000
130,1,642.000000,480.000000,4.000000,4.000000,-0.552268,-1.000000,-1.000000,-1.000000
131,1,644.000000,475.000000,4.000000,3.000000,-0.585235,-1.000000,-1.000000,-1.000000
132,1,645.000000,469.000000,4.000000,4.000000,-0.559017,-1.000000,-1.000000,-1.000000
133,1,647.000000,464.000000,3.000000,3.000000,-0.570088,-1.000000,-1.000000,-1.000000
134,1,648.000000,459.000000,3.000000,3.000000,-0.509902,-1.000000,-1.000000,-1.000000
135,1,649.000000,454.000000,3.000000,3.000000,-0.509902,-1.000000,-1.000000,-1.000000
136,1,651.000000,449.000000,2.000000,3.000000,-0.522015,-1.000000,-1.000000,-1.000000
137,1,653.000000,442.000000,2.000000,2.000000,-0.776209,-1.000000,-1.000000,-1.000000
138,1,654.000000,437.000000,2.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
139,1,655.000000,432.000000,3.000000,3.000000,-0.522015,-1.000000,-1.000000,-1.000000
140,1,656.000000,425.000000,3.000000,3.000000,-0.707107,-1.000000,-1.000000,-1.000000
141,1,657.000000,420.000000,4.000000,3.000000,-0.522015,-1.000000,-1.000000,-1.000000
142,1,659.000000,414.000000,3.000000,2.000000,-0.667083,-1.000000,-1.000000,-1.000000
143,1,660.000000,407.000000,4.000000,3.000000,-0.667083,-1.000000,-1.000000,-1.000000
144,1,661.000000,402.000000,4.000000,3.000000,-0.509902,-1.000000,-1.000000,-1.000000
145,1,663.000000,396.000000,3.000000,3.000000,-0.618466,-1.000000,-1.000000,-1.000000
146,1,664.000000,389.000000,3.000000,3.000000,-0.707107,-1.000000,-1.000000,-1.000000
147,1,665.000000,383.000000,3.000000,3.000000,-0.608276,-1.000000,-1.000000,-1.000000
148,1,667.000000,377.000000,3.000000,2.000000,-0.680074,-1.000000,-1.000000,-1.000000
149,1,670.000000,373.000000,4.000000,2.000000,-0.531507,-1.000000,-1.000000,-1.000000
