64,1,462.000000,524.000000,4.000000,3.000000,-0.565685,-1.000000,-1.000000,-1.000000
65,1,464.000000,519.000000,4.000000,4.000000,-0.492443,-1.000000,-1.000000,-1.000000
66,1,467.000000,516.000000,3.000000,3.000000,-0.430116,-1.000000,-1.000000,-1.000000
67,1,472.000000,511.000000,2.000000,4.000000,-0.636396,-1.000000,-1.000000,-1.000000
68,1,474.000000,509.000000,2.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
69,1,478.000000,505.000000,3.000000,4.000000,-0.602080,-1.000000,-1.000000,-1.000000
70,1,480.000000,501.000000,3.000000,4.000000,-0.447214,-1.000000,-1.000000,-1.000000
71,1,483.000000,497.000000,3.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
72,1,486.000000,495.000000,4.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
73,1,489.000000,491.000000,4.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
74,1,492.000000,487.000000,2.000000,3.000000,-0.492443,-1.000000,-1.000000,-1.000000
75,1,495.000000,485.000000,4.000000,3.000000,-0.447214,-1.000000,-1.000000,-1.000000
76,1,498.000000,480.000000,3.000000,4.000000,-0.514782,-1.000000,-1.000000,-1.000000
77,1,502.000000,476.000000,4.000000,4.000000,-0.602080,-1.000000,-1.000000,-1.000000
78,1,504.000000,474.000000,4.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
79,1,507.000000,470.000000,4.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
80,1,511.000000,466.000000,4.000000,4.000000,-0.565685,-1.000000,-1.000000,-1.000000
81,1,513.000000,464.000000,4.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
82,1,516.000000,460.000000,4.000000,3.000000,-0.540833,-1.000000,-1.000000,-1.000000
83,1,520.000000,455.000000,4.000000,5.000000,-0.565685,-1.000000,-1.000000,-1.000000
84,1,523.000000,453.000000,3.000000,4.000000,-0.353553,-1.000000,-1.000000,-1.000000
85,1,527.000000,449.000000,4.000000,4.000000,-0.602080,-1.000000,-1.000000,-1.000000
86,1,529.000000,447.000000,4.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
87,1,532.000000,443.000000,3.000000,4.000000,-0.471699,-1.000000,-1.000000,-1.000000
88,1,536.000000,439.000000,3.000000,3.000000,-0.602080,-1.000000,-1.000000,-1.000000
89,1,538.000000,437.000000,4.000000,3.000000,-0.320156,-1.000000,-1.000000,-1.000000
90,1,543.000000,432.000000,3.000000,4.000000,-0.636396,-1.000000,-1.000000,-1.000000
91,1,545.000000,430.000000,4.000000,4.000000,-0.320156,-1.000000,-1.000000,-1.000000
92,1,548.000000,426.000000,3.000000,4.000000,-0.471699,-1.000000,-1.000000,-1.000000
93,1,552.000000,424.000000,3.000000,4.000000,-0.447214,-1.000000,-1.000000,-1.000000
94,1,555.000000,420.000000,3.000000,3.000000,-0.540833,-1.000000,-1.000000,-1.000000
95,1,557.000000,418.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
96,1,562.000000,413.000000,3.000000,4.000000,-0.710634,-1.000000,-1.000000,-1.000000
97,1,564.000000,411.000000,3.000000,3.000000,-0.320156,-1.000000,-1.000000,-1.000000
98,1,568.000000,407.000000,3.000000,4.000000,-0.531507,-1.000000,-1.000000,-1.000000
99,1,571.000000,405.000000,3.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
100,1,573.000000,400.000000,3.000000,4.000000,-0.492443,-1.000000,-1.000000,-1.000000
101,1,577.000000,398.000000,3.000000,4.000000,-0.447214,-1.000000,-1.000000,-1.000000
102,1,579.000000,394.000000,4.000000,4.000000,-0.471699,-1.000000,-1.000000,-1.000000
103,1,584.000000,392.000000,3.000000,3.000000,-0.514782,-1.000000,-1.000000,-1.000000
104,1,586.000000,388.000000,3.000000,3.000000,-0.447214,-1.000000,-1.000000,-1.000000
105,1,589.000000,385.000000,3.000000,4.000000,-0.390512,-1.000000,-1.000000,-1.000000
106,1,594.000000,381.000000,2.000000,3.000000,-0.636396,-1.000000,-1.000000,-1.000000
107,1,596.000000,379.000000,3.000000,3.000000,-0.320156,-1.000000,-1.000000,-1.000000
108,1,599.000000,376.000000,2.000000,4.000000,-0.353553,-1.000000,-1.000000,-1.000000
109,1,603.000000,373.000000,3.000000,3.000000,-0.570088,-1.000000,-1.000000,-1.000000
110,1,605.000000,370.000000,3.000000,3.000000,-0.360555,-1.000000,-1.000000,-1.000000
111,1,610.000000,366.000000,2.000000,3.000000,-0.602080,-1.000000,-1.000000,-1.000000
112,1,612.000000,364.000000,3.000000,3.000000,-0.320156,-1.000000,-1.000000,-1.000000
113,1,615.000000,361.000000,2.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
114,1,619.000000,357.000000,3.000000,4.000000,-0.570088,-1.000000,-1.000000,-1.000000
115,1,621.000000,354.000000,3.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
116,1,626.000000,353.000000,2.000000,3.000000,-0.474342,-1.000000,-1.000000,-1.000000
