14,4,708.000000,656.000000,3.000000,2.000000,-0.538516,-1.000000,-1.000000,-1.000000
14,8,671.000000,821.000000,3.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
15,1,365.000000,596.000000,2.000000,3.000000,-0.430116,-1.000000,-1.000000,-1.000000
15,2,442.000000,847.000000,4.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
15,4,705.000000,655.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
15,8,667.000000,819.000000,4.000000,3.000000,-0.380789,-1.000000,-1.000000,-1.000000
16,1,366.000000,595.000000,4.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
16,2,443.000000,845.000000,3.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
16,4,702.000000,654.000000,4.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
16,8,667.000000,818.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
17,1,369.000000,595.000000,3.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
17,2,442.000000,845.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
17,4,699.000000,654.000000,4.000000,4.000000,-0.300000,-1.000000,-1.000000,-1.000000
17,8,662.000000,817.000000,4.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
18,1,371.000000,594.000000,4.000000,2.000000,-0.291548,-1.000000,-1.000000,-1.000000
18,2,443.000000,844.000000,4.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
18,4,697.000000,653.000000,3.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
18,8,662.000000,815.000000,2.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
19,1,373.000000,592.000000,3.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
19,2,446.000000,843.000000,2.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
19,4,695.000000,653.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
19,8,658.000000,814.000000,2.000000,3.000000,-0.427200,-1.000000,-1.000000,-1.000000
20,1,377.000000,591.000000,2.000000,2.000000,-0.364006,-1.000000,-1.000000,-1.000000
20,2,445.000000,844.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
20,4,690.000000,652.000000,2.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
20,8,657.000000,810.000000,2.000000,3.000000,-0.412311,-1.000000,-1.000000,-1.000000
21,1,380.000000,591.000000,2.000000,3.000000,-0.304138,-1.000000,-1.000000,-1.000000
21,2,447.000000,842.000000,2.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
21,4,687.000000,652.000000,2.000000,4.000000,-0.300000,-1.000000,-1.000000,-1.000000
22,1,383.000000,590.000000,3.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
22,2,446.000000,843.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
22,4,684.000000,651.000000,2.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
22,8,652.000000,809.000000,2.000000,2.000000,-0.572015,-1.000000,-1.000000,-1.000000
23,2,447.000000,842.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
23,4,681.000000,650.000000,3.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
23,8,648.000000,805.000000,2.000000,3.000000,-0.531507,-1.000000,-1.000000,-1.000000
24,1,388.000000,588.000000,2.000000,2.000000,-0.564782,-1.000000,-1.000000,-1.000000
24,2,449.000000,842.000000,2.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
24,4,678.000000,650.000000,3.000000,4.000000,-0.304138,-1.000000,-1.000000,-1.000000
24,8,647.000000,804.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
25,2,448.000000,841.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
25,4,675.000000,650.000000,4.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
25,8,643.000000,801.000000,2.000000,3.000000,-0.540833,-1.000000,-1.000000,-1.000000
26,1,394.000000,586.000000,2.000000,2.000000,-0.682456,-1.000000,-1.000000,-1.000000
26,2,449.000000,838.000000,3.000000,4.000000,-0.291548,-1.000000,-1.000000,-1.000000
26,4,673.000000,648.000000,2.000000,3.000000,-0.360555,-1.000000,-1.000000,-1.000000
27,1,397.000000,583.000000,4.000000,3.000000,-0.471699,-1.000000,-1.000000,-1.000000
27,2,451.000000,837.000000,2.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
27,4,667.000000,648.000000,4.000000,3.000000,-0.500000,-1.000000,-1.000000,-1.000000
28,1,400.000000,583.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
28,2,450.000000,838.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
28,4,665.000000,648.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
28,8,636.000000,795.000000,3.000000,3.000000,-0.984590,-1.000000,-1.000000,-1.000000
29,1,400.000000,586.000000,1.000000,1.000000,-0.222947,-1.000000,-1.000000,-1.000000
29,2,452.000000,836.000000,3.000000,4.000000,-0.269258,-1.000000,-1.000000,-1.000000
29,4,662.000000,648.000000,3.000000,3.000000,-0.300000,-1.000000,-1.000000,-1.000000
29,8,633.000000,795.000000,3.000000,3.000000,-0.300000,-1.000000,-1.000000,-1.000000
29,33,403.000000,580.000000,4.000000,3.000000,1.000000,-1.000000,-1.000000,-1.000000
30,2,451.000000,837.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
30,4,660.000000,646.000000,3.000000,3.000000,-0.282843,-1.000000,-1.000000,-1.000000
30,8,632.000000,793.000000,2.000000,2.000000,-0.291548,-1.000000,-1.000000,-1.000000
30,33,404.000000,581.000000,4.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
31,4,656.000000,646.000000,4.000000,3.000000,-0.350000,-1.000000,-1.000000,-1.000000
31,33,408.000000,578.000000,3.000000,3.000000,-0.430116,-1.000000,-1.000000,-1.000000
32,2,455.000000,836.000000,2.000000,2.000000,-0.430789,-1.000000,-1.000000,-1.000000
32,4,654.000000,646.000000,2.000000,3.000000,-0.300000,-1.000000,-1.000000,-1.000000
32,8,626.000000,787.000000,2.000000,2.000000,-0.898528,-1.000000,-1.000000,-1.000000
32,33,412.000000,577.000000,2.000000,4.000000,-0.353553,-1.000000,-1.000000,-1.000000
33,2,454.000000,835.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
33,4,649.000000,644.000000,3.000000,3.000000,-0.492443,-1.000000,-1.000000,-1.000000
33,8,621.000000,783.000000,2.000000,3.000000,-0.610328,-1.000000,-1.000000,-1.000000
34,2,456.000000,833.000000,2.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
34,4,646.000000,644.000000,3.000000,3.000000,-0.300000,-1.000000,-1.000000,-1.000000
34,8,618.000000,778.000000,3.000000,3.000000,-0.559017,-1.000000,-1.000000,-1.000000
34,33,416.000000,576.000000,3.000000,3.000000,-0.524342,-1.000000,-1.000000,-1.000000
35,2,454.000000,832.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
35,4,643.000000,644.000000,3.000000,3.000000,-0.300000,-1.000000,-1.000000,-1.000000
35,8,615.000000,775.000000,3.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
35,33,420.000000,573.000000,3.000000,3.000000,-0.500000,-1.000000,-1.000000,-1.000000
36,2,456.000000,832.000000,3.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
36,4,640.000000,642.000000,3.000000,3.000000,-0.360555,-1.000000,-1.000000,-1.000000
36,8,610.000000,772.000000,3.000000,3.000000,-0.559017,-1.000000,-1.000000,-1.000000
36,33,423.000000,574.000000,3.000000,2.000000,-0.304138,-1.000000,-1.000000,-1.000000
37,2,458.000000,831.000000,2.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
37,4,637.000000,642.000000,4.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
37,8,607.000000,769.000000,3.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
37,33,424.000000,571.000000,3.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
38,2,457.000000,832.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
38,4,635.000000,640.000000,2.000000,3.000000,-0.360555,-1.000000,-1.000000,-1.000000
38,8,604.000000,764.000000,3.000000,2.000000,-0.583095,-1.000000,-1.000000,-1.000000
38,33,428.000000,571.000000,3.000000,3.000000,-0.400000,-1.000000,-1.000000,-1.000000
39,2,458.000000,831.000000,4.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
39,4,630.000000,640.000000,3.000000,3.000000,-0.450000,-1.000000,-1.000000,-1.000000
39,33,429.000000,569.000000,3.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
40,2,460.000000,829.000000,2.000000,2.000000,-0.269258,-1.000000,-1.000000,-1.000000
40,4,627.000000,641.000000,3.000000,2.000000,-0.304138,-1.000000,-1.000000,-1.000000
40,8,598.000000,758.000000,3.000000,3.000000,-0.863941,-1.000000,-1.000000,-1.000000
40,33,433.000000,568.000000,3.000000,3.000000,-0.412311,-1.000000,-1.000000,-1.000000
41,2,458.000000,828.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
41,4,624.000000,638.000000,4.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
41,8,595.000000,753.000000,3.000000,2.000000,-0.626498,-1.000000,-1.000000,-1.000000
41,33,434.000000,566.000000,3.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
42,4,621.000000,638.000000,4.000000,4.000000,-0.304138,-1.000000,-1.000000,-1.000000
42,33,438.000000,567.000000,3.000000,2.000000,-0.400000,-1.000000,-1.000000,-1.000000
43,2,460.000000,828.000000,2.000000,2.000000,-0.208114,-1.000000,-1.000000,-1.000000
43,4,619.000000,636.000000,3.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
43,8,589.000000,747.000000,2.000000,2.000000,-0.934590,-1.000000,-1.000000,-1.000000
43,33,440.000000,564.000000,2.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
44,4,616.000000,636.000000,3.000000,3.000000,-0.300000,-1.000000,-1.000000,-1.000000
44,8,588.000000,742.000000,2.000000,2.000000,-0.509902,-1.000000,-1.000000,-1.000000
44,33,444.000000,563.000000,2.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
45,2,463.000000,824.000000,3.000000,4.000000,-0.510977,-1.000000,-1.000000,-1.000000
45,4,614.000000,636.000000,2.000000,4.000000,-0.254951,-1.000000,-1.000000,-1.000000
45,33,445.000000,561.000000,2.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
46,4,609.000000,635.000000,2.000000,2.000000,-0.538516,-1.000000,-1.000000,-1.000000
46,8,580.000000,736.000000,4.000000,2.000000,-0.971954,-1.000000,-1.000000,-1.000000
46,33,449.000000,561.000000,2.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
47,4,605.000000,635.000000,4.000000,3.000000,-0.304138,-1.000000,-1.000000,-1.000000
47,8,577.000000,730.000000,3.000000,2.000000,-0.694622,-1.000000,-1.000000,-1.000000
47,33,450.000000,559.000000,2.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
48,2,463.000000,824.000000,3.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
48,4,602.000000,633.000000,4.000000,2.000000,-0.390512,-1.000000,-1.000000,-1.000000
48,8,576.000000,728.000000,4.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
48,33,452.000000,559.000000,2.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
49,2,464.000000,821.000000,3.000000,2.000000,-0.364006,-1.000000,-1.000000,-1.000000
49,4,600.000000,632.000000,3.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
49,8,572.000000,722.000000,3.000000,3.000000,-0.710634,-1.000000,-1.000000,-1.000000
49,33,455.000000,556.000000,4.000000,4.000000,-0.471699,-1.000000,-1.000000,-1.000000
50,2,466.000000,821.000000,3.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
50,4,597.000000,631.000000,3.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
50,8,571.000000,720.000000,3.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
50,51,542.000000,506.000000,3.000000,3.000000,1.000000,-1.000000,-1.000000,-1.000000
51,2,465.000000,821.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
51,4,594.000000,631.000000,3.000000,3.000000,-0.300000,-1.000000,-1.000000,-1.000000
51,8,567.000000,714.000000,3.000000,3.000000,-0.721110,-1.000000,-1.000000,-1.000000
51,33,458.000000,553.000000,3.000000,4.000000,-0.440513,-1.000000,-1.000000,-1.000000
52,2,467.000000,820.000000,3.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
52,4,592.000000,631.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
52,8,566.000000,711.000000,3.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
52,33,462.000000,553.000000,3.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
52,51,544.000000,506.000000,3.000000,2.000000,-0.256155,-1.000000,-1.000000,-1.000000
53,2,469.000000,818.000000,2.000000,2.000000,-0.291548,-1.000000,-1.000000,-1.000000
53,4,589.000000,629.000000,2.000000,3.000000,-0.360555,-1.000000,-1.000000,-1.000000
53,8,562.000000,709.000000,3.000000,2.000000,-0.471699,-1.000000,-1.000000,-1.000000
53,33,463.000000,552.000000,3.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
53,51,547.000000,503.000000,3.000000,2.000000,-0.424264,-1.000000,-1.000000,-1.000000
54,2,468.000000,818.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
54,4,586.000000,629.000000,2.000000,3.000000,-0.300000,-1.000000,-1.000000,-1.000000
54,8,560.000000,702.000000,3.000000,4.000000,-0.632456,-1.000000,-1.000000,-1.000000
54,33,466.000000,551.000000,2.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
55,2,470.000000,818.000000,2.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
55,4,581.000000,627.000000,2.000000,3.000000,-0.538516,-1.000000,-1.000000,-1.000000
55,8,559.000000,701.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
55,33,470.000000,549.000000,2.000000,3.000000,-0.447214,-1.000000,-1.000000,-1.000000
56,2,469.000000,815.000000,2.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
56,4,578.000000,627.000000,2.000000,3.000000,-0.300000,-1.000000,-1.000000,-1.000000
56,8,555.000000,695.000000,2.000000,3.000000,-0.750000,-1.000000,-1.000000,-1.000000
56,33,472.000000,549.000000,2.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
56,51,551.000000,502.000000,2.000000,3.000000,-0.453553,-1.000000,-1.000000,-1.000000
57,4,575.000000,626.000000,2.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
57,33,472.000000,546.000000,4.000000,4.000000,-0.269258,-1.000000,-1.000000,-1.000000
57,51,551.000000,499.000000,3.000000,3.000000,-0.304138,-1.000000,-1.000000,-1.000000
58,2,472.000000,815.000000,2.000000,3.000000,-0.350000,-1.000000,-1.000000,-1.000000
58,4,572.000000,625.000000,2.000000,4.000000,-0.300000,-1.000000,-1.000000,-1.000000
58,8,552.000000,689.000000,2.000000,3.000000,-0.720820,-1.000000,-1.000000,-1.000000
58,33,475.000000,546.000000,2.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
59,2,471.000000,813.000000,2.000000,2.000000,-0.269258,-1.000000,-1.000000,-1.000000
59,4,569.000000,626.000000,2.000000,2.000000,-0.300000,-1.000000,-1.000000,-1.000000
59,8,549.000000,684.000000,3.000000,2.000000,-0.604152,-1.000000,-1.000000,-1.000000
59,33,477.000000,544.000000,2.000000,3.000000,-0.320156,-1.000000,-1.000000,-1.000000
60,4,566.000000,624.000000,2.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
60,8,545.000000,681.000000,3.000000,3.000000,-0.471699,-1.000000,-1.000000,-1.000000
60,33,478.000000,544.000000,3.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
60,51,554.000000,497.000000,3.000000,3.000000,-0.460555,-1.000000,-1.000000,-1.000000
61,2,475.000000,813.000000,1.000000,1.000000,-0.403553,-1.000000,-1.000000,-1.000000
61,4,563.000000,624.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
61,8,544.000000,676.000000,2.000000,2.000000,-0.570088,-1.000000,-1.000000,-1.000000
61,33,482.000000,542.000000,3.000000,2.000000,-0.471699,-1.000000,-1.000000,-1.000000
61,51,554.000000,496.000000,4.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
62,2,473.000000,809.000000,4.000000,4.000000,-0.254951,-1.000000,-1.000000,-1.000000
62,8,541.000000,672.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
62,33,485.000000,542.000000,2.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
62,51,556.000000,496.000000,3.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
63,2,475.000000,809.000000,3.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
63,4,557.000000,623.000000,2.000000,2.000000,-0.717083,-1.000000,-1.000000,-1.000000
63,8,539.000000,670.000000,4.000000,3.000000,-0.320156,-1.000000,-1.000000,-1.000000
63,33,486.000000,540.000000,4.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
63,51,558.000000,494.000000,4.000000,2.000000,-0.390512,-1.000000,-1.000000,-1.000000
64,2,474.000000,809.000000,3.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
64,4,554.000000,620.000000,3.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
64,8,537.000000,664.000000,4.000000,4.000000,-0.585235,-1.000000,-1.000000,-1.000000
64,33,488.000000,540.000000,3.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
64,51,560.000000,493.000000,3.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
65,4,551.000000,621.000000,3.000000,2.000000,-0.304138,-1.000000,-1.000000,-1.000000
65,8,536.000000,661.000000,2.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
65,33,490.000000,537.000000,4.000000,4.000000,-0.320156,-1.000000,-1.000000,-1.000000
65,51,561.000000,494.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
66,4,548.000000,618.000000,3.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
66,8,533.000000,659.000000,4.000000,3.000000,-0.282843,-1.000000,-1.000000,-1.000000
66,51,561.000000,491.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
67,2,476.000000,807.000000,3.000000,2.000000,-0.460555,-1.000000,-1.000000,-1.000000
67,4,546.000000,618.000000,3.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
67,8,531.000000,654.000000,3.000000,2.000000,-0.604152,-1.000000,-1.000000,-1.000000
68,2,478.000000,805.000000,3.000000,2.000000,-0.282843,-1.000000,-1.000000,-1.000000
68,4,544.000000,616.000000,3.000000,3.000000,-0.282843,-1.000000,-1.000000,-1.000000
68,51,565.000000,493.000000,3.000000,2.000000,-0.477200,-1.000000,-1.000000,-1.000000
69,4,541.000000,616.000000,2.000000,4.000000,-0.353553,-1.000000,-1.000000,-1.000000
69,8,527.000000,647.000000,4.000000,3.000000,-0.788241,-1.000000,-1.000000,-1.000000
69,51,566.000000,491.000000,3.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
70,4,538.000000,615.000000,3.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
70,8,525.000000,642.000000,3.000000,2.000000,-0.604152,-1.000000,-1.000000,-1.000000
71,2,480.000000,802.000000,3.000000,2.000000,-0.460555,-1.000000,-1.000000,-1.000000
71,51,570.000000,490.000000,3.000000,3.000000,-0.453113,-1.000000,-1.000000,-1.000000
72,2,479.000000,802.000000,4.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
72,4,532.000000,613.000000,2.000000,3.000000,-0.717083,-1.000000,-1.000000,-1.000000
72,51,570.000000,488.000000,4.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
73,8,519.000000,632.000000,2.000000,4.000000,-1.210180,-1.000000,-1.000000,-1.000000
74,4,526.000000,614.000000,1.000000,2.000000,-0.701920,-1.000000,-1.000000,-1.000000
74,8,518.000000,627.000000,3.000000,2.000000,-0.602080,-1.000000,-1.000000,-1.000000
74,51,572.000000,485.000000,3.000000,3.000000,-0.385410,-1.000000,-1.000000,-1.000000
75,2,482.000000,797.000000,2.000000,3.000000,-0.638516,-1.000000,-1.000000,-1.000000
75,51,573.000000,485.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
76,2,484.000000,797.000000,2.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
76,4,522.000000,612.000000,2.000000,2.000000,-0.453113,-1.000000,-1.000000,-1.000000
76,51,576.000000,483.000000,3.000000,3.000000,-0.360555,-1.000000,-1.000000,-1.000000
77,2,483.000000,797.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
77,4,518.000000,610.000000,3.000000,2.000000,-0.403113,-1.000000,-1.000000,-1.000000
77,8,512.000000,618.000000,2.000000,2.000000,-1.210180,-1.000000,-1.000000,-1.000000
77,51,578.000000,482.000000,2.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
78,4,515.000000,610.000000,3.000000,2.000000,-0.300000,-1.000000,-1.000000,-1.000000
78,51,578.000000,483.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
79,2,485.000000,794.000000,2.000000,3.000000,-0.410555,-1.000000,-1.000000,-1.000000
79,51,579.000000,481.000000,2.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
80,2,484.000000,791.000000,2.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
80,51,580.000000,481.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
81,2,486.000000,792.000000,2.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
81,4,505.000000,605.000000,3.000000,4.000000,-1.177033,-1.000000,-1.000000,-1.000000
81,51,582.000000,478.000000,4.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
82,2,485.000000,789.000000,2.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
82,4,504.000000,599.000000,3.000000,3.000000,-0.657647,-1.000000,-1.000000,-1.000000
82,51,583.000000,479.000000,4.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
83,4,501.000000,594.000000,3.000000,3.000000,-0.583095,-1.000000,-1.000000,-1.000000
83,51,584.000000,476.000000,3.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
