11,2,311.000000,714.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
11,3,367.000000,684.000000,4.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
11,5,11.000000,942.000000,4.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
11,6,1.000000,830.000000,4.000000,4.000000,1.000000,-1.000000,-1.000000,-1.000000
12,1,96.000000,796.000000,4.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
12,2,314.000000,713.000000,4.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
12,3,370.000000,683.000000,4.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
12,5,17.000000,940.000000,2.000000,3.000000,-0.538516,-1.000000,-1.000000,-1.000000
12,6,5.000000,828.000000,3.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
13,1,102.000000,795.000000,4.000000,2.000000,-0.618466,-1.000000,-1.000000,-1.000000
13,2,315.000000,712.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
13,3,372.000000,685.000000,4.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
13,5,18.000000,940.000000,4.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
13,6,9.000000,826.000000,3.000000,3.000000,-0.471699,-1.000000,-1.000000,-1.000000
14,1,106.000000,792.000000,2.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
14,2,318.000000,710.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
14,3,375.000000,684.000000,4.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
14,5,21.000000,938.000000,3.000000,4.000000,-0.291548,-1.000000,-1.000000,-1.000000
14,6,13.000000,824.000000,3.000000,4.000000,-0.427200,-1.000000,-1.000000,-1.000000
15,1,111.000000,791.000000,3.000000,2.000000,-0.570088,-1.000000,-1.000000,-1.000000
15,2,321.000000,711.000000,4.000000,3.000000,-0.304138,-1.000000,-1.000000,-1.000000
15,3,376.000000,683.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
15,5,25.000000,937.000000,4.000000,4.000000,-0.460977,-1.000000,-1.000000,-1.000000
15,6,17.000000,822.000000,3.000000,3.000000,-0.471699,-1.000000,-1.000000,-1.000000
16,1,114.000000,789.000000,3.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
16,2,322.000000,711.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
16,3,378.000000,684.000000,5.000000,4.000000,-0.291548,-1.000000,-1.000000,-1.000000
16,5,28.000000,936.000000,2.000000,2.000000,-0.282843,-1.000000,-1.000000,-1.000000
16,6,21.000000,820.000000,3.000000,3.000000,-0.447214,-1.000000,-1.000000,-1.000000
17,1,120.000000,787.000000,3.000000,2.000000,-0.632456,-1.000000,-1.000000,-1.000000
17,2,326.000000,708.000000,4.000000,4.000000,-0.471699,-1.000000,-1.000000,-1.000000
17,3,381.000000,684.000000,4.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
17,5,31.000000,937.000000,4.000000,2.000000,-0.412311,-1.000000,-1.000000,-1.000000
17,6,23.000000,817.000000,3.000000,3.000000,-0.360555,-1.000000,-1.000000,-1.000000
18,1,123.000000,782.000000,4.000000,3.000000,-0.570088,-1.000000,-1.000000,-1.000000
18,2,327.000000,708.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
18,3,384.000000,683.000000,4.000000,4.000000,-0.304138,-1.000000,-1.000000,-1.000000
18,5,34.000000,935.000000,2.000000,2.000000,-0.282843,-1.000000,-1.000000,-1.000000
18,6,27.000000,815.000000,2.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
19,1,128.000000,780.000000,4.000000,4.000000,-0.522015,-1.000000,-1.000000,-1.000000
19,2,330.000000,707.000000,4.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
19,3,386.000000,684.000000,5.000000,4.000000,-0.269258,-1.000000,-1.000000,-1.000000
19,5,38.000000,933.000000,4.000000,4.000000,-0.509902,-1.000000,-1.000000,-1.000000
19,6,30.000000,814.000000,4.000000,3.000000,-0.412311,-1.000000,-1.000000,-1.000000
20,1,132.000000,780.000000,3.000000,2.000000,-0.364006,-1.000000,-1.000000,-1.000000
20,2,331.000000,706.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
20,3,389.000000,684.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
20,5,40.000000,932.000000,4.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
20,6,34.000000,812.000000,4.000000,3.000000,-0.447214,-1.000000,-1.000000,-1.000000
21,1,137.000000,778.000000,4.000000,2.000000,-0.585235,-1.000000,-1.000000,-1.000000
21,2,334.000000,705.000000,4.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
21,3,392.000000,683.000000,4.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
21,5,44.000000,931.000000,4.000000,3.000000,-0.412311,-1.000000,-1.000000,-1.000000
21,6,39.000000,809.000000,2.000000,4.000000,-0.471699,-1.000000,-1.000000,-1.000000
22,1,141.000000,773.000000,3.000000,2.000000,-0.610328,-1.000000,-1.000000,-1.000000
22,2,337.000000,705.000000,4.000000,3.000000,-0.300000,-1.000000,-1.000000,-1.000000
22,3,395.000000,682.000000,4.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
22,5,47.000000,929.000000,3.000000,3.000000,-0.320156,-1.000000,-1.000000,-1.000000
22,6,42.000000,807.000000,4.000000,4.000000,-0.447214,-1.000000,-1.000000,-1.000000
23,1,145.000000,772.000000,4.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
23,2,338.000000,703.000000,5.000000,4.000000,-0.212132,-1.000000,-1.000000,-1.000000
23,3,398.000000,684.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
23,5,51.000000,928.000000,4.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
23,6,46.000000,805.000000,4.000000,3.000000,-0.471699,-1.000000,-1.000000,-1.000000
24,1,151.000000,770.000000,4.000000,2.000000,-0.632456,-1.000000,-1.000000,-1.000000
24,2,342.000000,701.000000,4.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
24,3,400.000000,683.000000,5.000000,4.000000,-0.269258,-1.000000,-1.000000,-1.000000
24,5,53.000000,926.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
24,6,50.000000,802.000000,4.000000,4.000000,-0.471699,-1.000000,-1.000000,-1.000000
25,1,155.000000,766.000000,3.000000,2.000000,-0.531507,-1.000000,-1.000000,-1.000000
25,2,343.000000,701.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
25,3,403.000000,683.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
25,5,58.000000,925.000000,4.000000,4.000000,-0.509902,-1.000000,-1.000000,-1.000000
25,6,54.000000,800.000000,4.000000,4.000000,-0.447214,-1.000000,-1.000000,-1.000000
26,1,160.000000,764.000000,3.000000,4.000000,-0.509902,-1.000000,-1.000000,-1.000000
26,2,346.000000,699.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
26,3,406.000000,682.000000,4.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
26,5,60.000000,924.000000,4.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
26,6,57.000000,800.000000,4.000000,3.000000,-0.304138,-1.000000,-1.000000,-1.000000
27,1,164.000000,761.000000,3.000000,2.000000,-0.565685,-1.000000,-1.000000,-1.000000
27,2,347.000000,698.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
27,3,408.000000,684.000000,4.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
27,5,62.000000,923.000000,4.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
27,6,62.000000,797.000000,3.000000,4.000000,-0.514782,-1.000000,-1.000000,-1.000000
28,1,169.000000,759.000000,3.000000,3.000000,-0.522015,-1.000000,-1.000000,-1.000000
28,2,350.000000,698.000000,4.000000,4.000000,-0.304138,-1.000000,-1.000000,-1.000000
28,3,409.000000,683.000000,4.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
28,5,66.000000,922.000000,4.000000,3.000000,-0.412311,-1.000000,-1.000000,-1.000000
28,6,66.000000,795.000000,3.000000,3.000000,-0.471699,-1.000000,-1.000000,-1.000000
29,1,172.000000,757.000000,4.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
29,2,354.000000,696.000000,4.000000,4.000000,-0.447214,-1.000000,-1.000000,-1.000000
29,3,412.000000,682.000000,4.000000,4.000000,-0.304138,-1.000000,-1.000000,-1.000000
29,5,69.000000,920.000000,4.000000,3.000000,-0.360555,-1.000000,-1.000000,-1.000000
29,6,69.000000,793.000000,4.000000,2.000000,-0.430116,-1.000000,-1.000000,-1.000000
30,1,178.000000,753.000000,3.000000,3.000000,-0.680074,-1.000000,-1.000000,-1.000000
30,2,355.000000,695.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
30,3,415.000000,682.000000,4.000000,4.000000,-0.300000,-1.000000,-1.000000,-1.000000
30,5,74.000000,920.000000,2.000000,2.000000,-0.403113,-1.000000,-1.000000,-1.000000
30,6,74.000000,790.000000,2.000000,4.000000,-0.447214,-1.000000,-1.000000,-1.000000
31,1,181.000000,752.000000,4.000000,2.000000,-0.380789,-1.000000,-1.000000,-1.000000
31,2,358.000000,695.000000,4.000000,4.000000,-0.304138,-1.000000,-1.000000,-1.000000
31,3,417.000000,683.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
31,5,76.000000,919.000000,3.000000,2.000000,-0.269258,-1.000000,-1.000000,-1.000000
31,6,78.000000,790.000000,2.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
32,1,187.000000,748.000000,3.000000,3.000000,-0.651920,-1.000000,-1.000000,-1.000000
32,2,359.000000,693.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
32,3,420.000000,682.000000,4.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
32,5,80.000000,915.000000,4.000000,4.000000,-0.540833,-1.000000,-1.000000,-1.000000
32,6,81.000000,787.000000,4.000000,4.000000,-0.471699,-1.000000,-1.000000,-1.000000
33,1,190.000000,747.000000,3.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
33,2,362.000000,691.000000,5.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
33,3,423.000000,682.000000,4.000000,4.000000,-0.300000,-1.000000,-1.000000,-1.000000
33,5,82.000000,914.000000,4.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
33,6,84.000000,785.000000,2.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
34,1,196.000000,743.000000,2.000000,2.000000,-0.680074,-1.000000,-1.000000,-1.000000
34,2,364.000000,689.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
34,3,425.000000,681.000000,5.000000,4.000000,-0.269258,-1.000000,-1.000000,-1.000000
34,5,87.000000,913.000000,3.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
34,6,87.000000,783.000000,4.000000,2.000000,-0.447214,-1.000000,-1.000000,-1.000000
35,1,199.000000,740.000000,4.000000,2.000000,-0.500000,-1.000000,-1.000000,-1.000000
35,2,366.000000,690.000000,5.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
35,3,428.000000,681.000000,5.000000,4.000000,-0.300000,-1.000000,-1.000000,-1.000000
35,5,89.000000,913.000000,3.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
35,6,91.000000,781.000000,4.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
36,1,204.000000,738.000000,4.000000,3.000000,-0.522015,-1.000000,-1.000000,-1.000000
36,2,370.000000,689.000000,4.000000,4.000000,-0.353553,-1.000000,-1.000000,-1.000000
36,3,431.000000,682.000000,4.000000,4.000000,-0.269258,-1.000000,-1.000000,-1.000000
36,5,93.000000,909.000000,4.000000,3.000000,-0.570088,-1.000000,-1.000000,-1.000000
36,6,95.000000,779.000000,3.000000,3.000000,-0.430116,-1.000000,-1.000000,-1.000000
37,1,208.000000,734.000000,3.000000,2.000000,-0.570088,-1.000000,-1.000000,-1.000000
37,2,371.000000,687.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
37,3,434.000000,682.000000,4.000000,4.000000,-0.300000,-1.000000,-1.000000,-1.000000
37,5,96.000000,908.000000,3.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
37,6,99.000000,776.000000,3.000000,4.000000,-0.471699,-1.000000,-1.000000,-1.000000
38,1,213.000000,733.000000,3.000000,2.000000,-0.509902,-1.000000,-1.000000,-1.000000
38,2,374.000000,685.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
38,3,436.000000,681.000000,5.000000,4.000000,-0.269258,-1.000000,-1.000000,-1.000000
38,5,98.000000,907.000000,3.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
38,6,102.000000,776.000000,4.000000,4.000000,-0.350000,-1.000000,-1.000000,-1.000000
39,1,217.000000,729.000000,3.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
39,2,375.000000,684.000000,5.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
39,3,439.000000,681.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
39,5,103.000000,905.000000,3.000000,2.000000,-0.559017,-1.000000,-1.000000,-1.000000
39,6,107.000000,774.000000,3.000000,3.000000,-0.514782,-1.000000,-1.000000,-1.000000
40,1,222.000000,726.000000,4.000000,2.000000,-0.680074,-1.000000,-1.000000,-1.000000
40,2,379.000000,682.000000,4.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
40,3,442.000000,680.000000,4.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
40,5,105.000000,903.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
40,6,111.000000,771.000000,3.000000,3.000000,-0.500000,-1.000000,-1.000000,-1.000000
41,1,226.000000,725.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
41,2,380.000000,681.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
41,3,443.000000,679.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
41,5,109.000000,903.000000,3.000000,2.000000,-0.403113,-1.000000,-1.000000,-1.000000
41,6,114.000000,770.000000,4.000000,4.000000,-0.353553,-1.000000,-1.000000,-1.000000
42,1,231.000000,721.000000,4.000000,3.000000,-0.694622,-1.000000,-1.000000,-1.000000
42,2,383.000000,680.000000,4.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
42,3,445.000000,681.000000,5.000000,4.000000,-0.320156,-1.000000,-1.000000,-1.000000
42,5,111.000000,899.000000,4.000000,4.000000,-0.390512,-1.000000,-1.000000,-1.000000
42,6,118.000000,769.000000,4.000000,2.000000,-0.447214,-1.000000,-1.000000,-1.000000
43,1,235.000000,717.000000,3.000000,3.000000,-0.531507,-1.000000,-1.000000,-1.000000
43,2,387.000000,678.000000,3.000000,4.000000,-0.364006,-1.000000,-1.000000,-1.000000
43,3,448.000000,681.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
43,5,115.000000,898.000000,4.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
43,6,123.000000,765.000000,3.000000,4.000000,-0.540833,-1.000000,-1.000000,-1.000000
44,1,240.000000,717.000000,3.000000,2.000000,-0.502494,-1.000000,-1.000000,-1.000000
44,2,388.000000,676.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
44,3,451.000000,680.000000,4.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
44,5,118.000000,895.000000,4.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
44,6,126.000000,765.000000,4.000000,4.000000,-0.350000,-1.000000,-1.000000,-1.000000
45,1,243.000000,713.000000,4.000000,3.000000,-0.494975,-1.000000,-1.000000,-1.000000
45,2,391.000000,676.000000,4.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
45,3,454.000000,680.000000,4.000000,4.000000,-0.300000,-1.000000,-1.000000,-1.000000
45,5,122.000000,895.000000,4.000000,4.000000,-0.400000,-1.000000,-1.000000,-1.000000
45,6,130.000000,762.000000,4.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
46,1,249.000000,709.000000,3.000000,4.000000,-0.651920,-1.000000,-1.000000,-1.000000
46,2,392.000000,674.000000,3.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
46,3,456.000000,679.000000,5.000000,4.000000,-0.269258,-1.000000,-1.000000,-1.000000
46,5,125.000000,893.000000,4.000000,2.000000,-0.424264,-1.000000,-1.000000,-1.000000
46,6,135.000000,760.000000,2.000000,4.000000,-0.447214,-1.000000,-1.000000,-1.000000
47,1,254.000000,706.000000,4.000000,3.000000,-0.651920,-1.000000,-1.000000,-1.000000
47,2,395.000000,673.000000,4.000000,2.000000,-0.364006,-1.000000,-1.000000,-1.000000
47,3,459.000000,679.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
47,5,129.000000,891.000000,4.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
47,6,138.000000,760.000000,3.000000,2.000000,-0.364006,-1.000000,-1.000000,-1.000000
48,1,258.000000,703.000000,4.000000,2.000000,-0.531507,-1.000000,-1.000000,-1.000000
48,2,396.000000,670.000000,3.000000,2.000000,-0.304138,-1.000000,-1.000000,-1.000000
48,3,462.000000,678.000000,4.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
48,5,132.000000,889.000000,3.000000,2.000000,-0.390512,-1.000000,-1.000000,-1.000000
48,6,142.000000,757.000000,3.000000,3.000000,-0.471699,-1.000000,-1.000000,-1.000000
49,1,263.000000,700.000000,4.000000,2.000000,-0.583095,-1.000000,-1.000000,-1.000000
49,2,399.000000,668.000000,4.000000,4.000000,-0.364006,-1.000000,-1.000000,-1.000000
49,3,465.000000,678.000000,4.000000,4.000000,-0.300000,-1.000000,-1.000000,-1.000000
49,5,136.000000,888.000000,4.000000,3.000000,-0.452769,-1.000000,-1.000000,-1.000000
49,6,144.000000,754.000000,3.000000,3.000000,-0.360555,-1.000000,-1.000000,-1.000000
50,1,267.000000,699.000000,3.000000,2.000000,-0.364006,-1.000000,-1.000000,-1.000000
50,2,403.000000,668.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
50,3,468.000000,677.000000,4.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
50,5,138.000000,885.000000,4.000000,3.000000,-0.360555,-1.000000,-1.000000,-1.000000
50,6,148.000000,753.000000,3.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
51,1,272.000000,696.000000,4.000000,2.000000,-0.626498,-1.000000,-1.000000,-1.000000
51,2,403.000000,665.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
51,3,470.000000,679.000000,4.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
51,5,141.000000,883.000000,4.000000,2.000000,-0.390512,-1.000000,-1.000000,-1.000000
51,6,152.000000,751.000000,3.000000,3.000000,-0.471699,-1.000000,-1.000000,-1.000000
52,1,276.000000,693.000000,3.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
52,2,406.000000,664.000000,5.000000,4.000000,-0.364006,-1.000000,-1.000000,-1.000000
52,3,473.000000,679.000000,4.000000,4.000000,-0.300000,-1.000000,-1.000000,-1.000000
52,5,145.000000,883.000000,4.000000,2.000000,-0.400000,-1.000000,-1.000000,-1.000000
52,6,156.000000,751.000000,2.000000,2.000000,-0.353553,-1.000000,-1.000000,-1.000000
53,1,281.000000,689.000000,3.000000,3.000000,-0.610328,-1.000000,-1.000000,-1.000000
53,2,408.000000,663.000000,4.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
53,3,475.000000,678.000000,5.000000,4.000000,-0.269258,-1.000000,-1.000000,-1.000000
53,5,147.000000,879.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
53,6,159.000000,748.000000,4.000000,3.000000,-0.471699,-1.000000,-1.000000,-1.000000
54,1,285.000000,686.000000,3.000000,2.000000,-0.531507,-1.000000,-1.000000,-1.000000
54,2,412.000000,662.000000,2.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
54,3,476.000000,678.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
54,5,152.000000,877.000000,4.000000,4.000000,-0.538516,-1.000000,-1.000000,-1.000000
54,6,163.000000,747.000000,4.000000,3.000000,-0.412311,-1.000000,-1.000000,-1.000000
55,1,290.000000,682.000000,4.000000,3.000000,-0.651920,-1.000000,-1.000000,-1.000000
55,2,412.000000,658.000000,4.000000,4.000000,-0.364006,-1.000000,-1.000000,-1.000000
55,3,479.000000,677.000000,4.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
55,5,154.000000,876.000000,4.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
55,6,167.000000,744.000000,4.000000,4.000000,-0.471699,-1.000000,-1.000000,-1.000000
56,1,294.000000,679.000000,3.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
56,2,415.000000,657.000000,4.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
56,3,482.000000,677.000000,4.000000,4.000000,-0.300000,-1.000000,-1.000000,-1.000000
56,5,159.000000,874.000000,4.000000,4.000000,-0.522015,-1.000000,-1.000000,-1.000000
56,6,171.000000,742.000000,4.000000,3.000000,-0.471699,-1.000000,-1.000000,-1.000000
57,1,300.000000,676.000000,3.000000,3.000000,-0.670820,-1.000000,-1.000000,-1.000000
57,2,419.000000,656.000000,3.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
57,3,485.000000,677.000000,4.000000,3.000000,-0.304138,-1.000000,-1.000000,-1.000000
57,5,162.000000,872.000000,2.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
57,6,175.000000,741.000000,4.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
58,1,303.000000,673.000000,4.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
58,2,420.000000,656.000000,4.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
58,3,487.000000,676.000000,5.000000,4.000000,-0.254951,-1.000000,-1.000000,-1.000000
58,5,166.000000,869.000000,4.000000,3.000000,-0.559017,-1.000000,-1.000000,-1.000000
58,6,179.000000,739.000000,4.000000,2.000000,-0.500000,-1.000000,-1.000000,-1.000000
59,1,308.000000,670.000000,4.000000,3.000000,-0.583095,-1.000000,-1.000000,-1.000000
59,2,423.000000,652.000000,4.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
59,3,490.000000,676.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
59,5,168.000000,869.000000,4.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
59,6,183.000000,738.000000,3.000000,4.000000,-0.350000,-1.000000,-1.000000,-1.000000
60,1,312.000000,667.000000,3.000000,2.000000,-0.494975,-1.000000,-1.000000,-1.000000
60,2,425.000000,651.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
60,3,493.000000,675.000000,4.000000,5.000000,-0.304138,-1.000000,-1.000000,-1.000000
60,5,172.000000,866.000000,4.000000,3.000000,-0.471699,-1.000000,-1.000000,-1.000000
60,6,186.000000,735.000000,4.000000,4.000000,-0.460977,-1.000000,-1.000000,-1.000000
61,1,318.000000,665.000000,2.000000,2.000000,-0.585235,-1.000000,-1.000000,-1.000000
61,2,428.000000,650.000000,3.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
61,3,496.000000,675.000000,4.000000,4.000000,-0.304138,-1.000000,-1.000000,-1.000000
61,5,175.000000,864.000000,3.000000,3.000000,-0.320156,-1.000000,-1.000000,-1.000000
61,6,190.000000,734.000000,4.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
62,1,321.000000,661.000000,3.000000,3.000000,-0.494975,-1.000000,-1.000000,-1.000000
62,2,429.000000,647.000000,4.000000,2.000000,-0.380789,-1.000000,-1.000000,-1.000000
